user_id,follower_id,followed_at
NUtKXboPT6UGk7r05U-ydA,8cVtSaFEblPx7ZaL5MWePQ,2020-01-19
5U7TL7snFYmyHuO59OYEpw,KDewJBJknfWvQyHHFNbfdg,2020-01-18
52o-XUo81mPHw_B-hWFmWA,c3y1evK7qYYKKaLJPWQl9Q,2020-02-19
_CWGs9_4q0yjNzxFzu655Q,ylfni1jTCUFpNyO2DN39uA,2020-02-04
_CWGs9_4q0yjNzxFzu655Q,O-ayOa03vm3zEipLd5WwIQ,2020-02-04
QneFh2NpHjez763JjCq8mg,Fcek-5HR46P6udHWZQls5w,2020-03-13
QneFh2NpHjez763JjCq8mg,1B44fH4EKzJU99bJOJwFeA,2020-03-13
0CpASGhv8ZmF4FUdUAmZGA,B8rAAOasD7xfcMvekEkiiA,2020-01-05
6W47yBFvqtojMOMLeOFvdQ,kmfO1ZlFhXtFAqbgZvroaw,2020-01-13
-ObNZL0n8YwBW-WYJiJipg,IU86PZPgTDCFwJEuAg2j7g,2020-03-12
-ObNZL0n8YwBW-WYJiJipg,q1tg4-cLJWcy3HTEn9NlGQ,2020-03-12
A-gVgLrgLcFUoWAXXsg-EQ,qCP_RoDSsqxzgIYglUEWDQ,2020-01-27
XYc6FmCJlEeGgdreWYHd_Q,RXYySfqU2MD5nznLK5Zs_A,2020-02-19
kxEm843SJuQgkromlgiJ5w,IU86PZPgTDCFwJEuAg2j7g,2020-03-12
kxEm843SJuQgkromlgiJ5w,9x3Jo-__QEK_8jwRTZ1zig,2020-03-12
4GCYfFETnLWUclQq93JpQA,4nxVuqX2XWTI-k6C71CYBg,2020-03-11
YzzIsqAXr4sya_updZjHaQ,IU86PZPgTDCFwJEuAg2j7g,2020-02-10
YzzIsqAXr4sya_updZjHaQ,7dwh3pL2tbSeSvL0qLzUrw,2020-02-10
1HT6nQf5cUt1NEeLoPDcjg,IU86PZPgTDCFwJEuAg2j7g,2020-02-29
1HT6nQf5cUt1NEeLoPDcjg,33R20PUrjXyQPxgn6ZKKYA,2020-02-29
ZjTzwlXBbg6-I4vtXTLHHQ,WJHGAIcKnKxI8XCR5-9i_w,2020-02-02
ZjTzwlXBbg6-I4vtXTLHHQ,SquRnS65D2-e67s0AB5YYA,2020-02-02
qaN_MklAfMRQpKv9UpaotA,mjsCn27t7moljFALAGoGWQ,2020-01-26
oZ9lCCf4pQKSNWSqq3A_qQ,vTprcHGBn9asRfI349M1Fg,2020-02-28
rm-oUeqX0T3-SvaoGw2UJA,IU86PZPgTDCFwJEuAg2j7g,2020-01-09
rm-oUeqX0T3-SvaoGw2UJA,DVK_oZ5Ikp4yRIrG-gtedA,2020-01-09
FojXKoiRJs0i90BKF82Rmw,pTKFEEhNRtsb3agNVcxloA,2020-04-03
7-uzkgsw9HYXMUtV9dboIw,IU86PZPgTDCFwJEuAg2j7g,2020-02-25
7-uzkgsw9HYXMUtV9dboIw,JpwnCiInMQdqPz9XnTZsEA,2020-02-25
7-uzkgsw9HYXMUtV9dboIw,6FeNk0cAlU9ZmupT7wQ4Jw,2020-02-25
dB11NQfvGM-cv-05YV_SGQ,IU86PZPgTDCFwJEuAg2j7g,2020-03-15
dB11NQfvGM-cv-05YV_SGQ,NOSX_lFBzce4z38j6D_0Pw,2020-03-15
dB11NQfvGM-cv-05YV_SGQ,Wj0tIFlWz_1Uam1VDWYG5g,2020-03-15
mteJOlja359dj7XYQnKzCg,L6wUxmUErIR7FJijgr6nUQ,2020-03-07
mteJOlja359dj7XYQnKzCg,8dWVRK9v6TrhD-63TTEoIw,2020-03-07
xqJw4cUFznftg1uyC5muDQ,EbICA-y0HrMm6gubbCDNkg,2020-03-20
o_C4etbuH84acpJxFdw_Qw,9SkCxhSPFVr28xkPXFAPCA,2020-02-16
34ZUQ9LkDX99dIODBOi17w,YZbfmhKsWCqoq8P0_iFv9w,2020-02-11
VaqXmSqi99oVGkhVAxDDwQ,aV6m_LEsPoZLXFKI770oEA,2020-02-19
7fOMSRsl5-9qvIVm2m_OZA,1r7dAH0O3fA5Lv_UxTq1sA,2020-03-29
7fOMSRsl5-9qvIVm2m_OZA,ZqAHtWYl0vJk7Q19pHBEBw,2020-03-29
RnjhPkrxjpAZkBliYVIRsw,c-Dja5bexzEWBufNsHfRrQ,2020-01-15
d2hotmPi1-Ee6p4P4yu4wQ,ngUZHNmoV2JO0P3vZgdCKg,2020-04-02
d2hotmPi1-Ee6p4P4yu4wQ,5lt9hY33Uq4onKAW3KQdcw,2020-04-02
d2hotmPi1-Ee6p4P4yu4wQ,8EexaXufQRmcOppL-gu2OA,2020-04-02
jp1cDthqcWX62NtL1oAKlQ,80qYPp6Fk_jmO3334DKGGg,2020-01-27
thmoswBIaYWXNSUEQa5q0g,rK43YeZ9wZy28FqKfmho-g,2020-04-01
IY0zs4-DzwRs_W2NOYtz3Q,x8g_OQGEiSsU71dZE8LXEw,2020-01-08
IY0zs4-DzwRs_W2NOYtz3Q,JktkPizuRAA32z-m1UCsBw,2020-01-08
IY0zs4-DzwRs_W2NOYtz3Q,iD4qk3WamIPQicuLQVXkyQ,2020-01-08
NwaDnHL1xlFXTHv3_se_Vw,b-s1nstA7WHZDtvoUb8B0Q,2020-02-06
VvTDcsBGjWJ3Pp36x350yw,dtNxBCxtp_8HuJY_eoU7EQ,2020-01-15
x_XAzWQ4FionAaqI7voO8w,AfYFgSMkNeUUMg8vQ4iUsw,2020-01-09
x_XAzWQ4FionAaqI7voO8w,v_ULARn0jJQz95-kMOinHg,2020-01-09
x_XAzWQ4FionAaqI7voO8w,NLU9yl6kbnPKKF7DfQza4Q,2020-01-09
ez24d08Qyqb7mCKEuTaifQ,RRtMl0kS2ntfoxcQPJcmZA,2020-01-26
ez24d08Qyqb7mCKEuTaifQ,PAx6EkkOO19tvNtjuBzVgw,2020-01-26
TWkq8XupyU1hPwk2YKIm-w,kA9ogbfnNxZQgm631q8-uw,2020-01-12
9ubVF08g8VYG3iFqmfnPMw,atGqpWJTnLQEcXkDS9bEEQ,2020-03-18
GFOuYZUMTrlp_mGe-Xtkmw,vJfjb9K3SPxiJ78BVYn-tQ,2020-03-16
5xylhtw-OYRnXlu1VpU07A,t1iQ7_HCRUGBx0wokIy1Jw,2020-03-06
d4-r4yaEjDdM9W3EIgU_9g,JK6YOG7rEsLdkenniGu4BQ,2020-01-06
d4-r4yaEjDdM9W3EIgU_9g,F4V0ArYAKEaUE85JWqrrzw,2020-01-06
d4-r4yaEjDdM9W3EIgU_9g,rsT2QwDpNdYiSYU9POT0gg,2020-01-06
trmQI6t6K5Ay5xO4T719lQ,JktkPizuRAA32z-m1UCsBw,2020-03-16
trmQI6t6K5Ay5xO4T719lQ,rvzXNlOHaOOeDWsBe2ZVXQ,2020-03-16
b6JFNXuiu5BSByGHj_f5Qg,h9vrZ8LR97O_lCQ9hzKY3w,2020-01-03
LNtqwn0jGv7rOMnAwhCW_A,HxiPjEsicsdChnARYjZdnw,2020-02-27
LNtqwn0jGv7rOMnAwhCW_A,KsF2wEv1f4cF878hLjME0Q,2020-02-27
LNtqwn0jGv7rOMnAwhCW_A,tCfKY7zsd4a5JKTEoFQgfQ,2020-02-27
bE9vnzc8SlU3GELfLMNn3g,mX_Yd3m8DEJ6A3Gvg9FpUg,2020-02-02
oTMyCJ1c40GbCazd9yCAhQ,Ne4nMZL2Pi3alL25_xS_SA,2020-01-03
mNGxKFXI3TTA43N5dRd8ww,tKX6V0tXu56l-hwgO_mbyw,2020-01-10
mNGxKFXI3TTA43N5dRd8ww,pzT5tQVOIgxrEVz-sdeyTw,2020-01-10
fYxEyFVd7gc3A81xiLPPWg,OVM_5W0ZDL6a80_-VwUSMg,2020-03-30
fYxEyFVd7gc3A81xiLPPWg,NsMtaLAOIFAWUIsppyAREg,2020-03-30
fYxEyFVd7gc3A81xiLPPWg,_j_cMFsf0IvhQToDeKi4QA,2020-03-30
MlXwLd4oF1AJU4wPTsesIw,GORlUBoXfBeK6H1XAmOajA,2020-04-07
MlXwLd4oF1AJU4wPTsesIw,e-OoosHl-IzeYXBcTV_rnQ,2020-04-07
MlXwLd4oF1AJU4wPTsesIw,uEDSkv9lrS7Y_YCklrpPIw,2020-04-07
cZffXYJrkfSvlIqIxpJIiw,X3bHsxAa0fg2Gs-Fc0VlSA,2020-03-11
ZIFPcOnJjGeuAoSqJUp89g,w7pLePE0xkgEztI7bEEaYQ,2020-04-05
M2r9ZI5q0vIAroXHQyk6xA,HY_7FetQMdvZhH7RWTDoYA,2020-01-21
M2r9ZI5q0vIAroXHQyk6xA,9WpWO0bUYdGVmkVi4BexbQ,2020-01-21
dgkg3VN8KapjHPPRCHirCA,LvZc-H2HdLHcvhsePwcy_g,2020-01-19
dgkg3VN8KapjHPPRCHirCA,Qn4RydL10EGB3JoMBW2jKQ,2020-01-19
dgkg3VN8KapjHPPRCHirCA,ZtWi1WgfiiBlKmBA8VS4NQ,2020-01-19
dgkg3VN8KapjHPPRCHirCA,f5I6YcDMlzXL3NlsL9F_wA,2020-01-19
Jc_V0c1hTc22QV-9vY1cwA,RqVqbTa2hyC6SgnjpChNGw,2020-01-26
HiNagssBGTjwrMYhayrVdg,qMm0KPZwkv74kscog7wcUA,2020-03-16
HiNagssBGTjwrMYhayrVdg,cNoSfPcqS9qwBrdnh0UAnw,2020-03-16
DSONo4_y9CyfSSol9AhmMA,beQ6V6GtRFSmqRWHec3MHg,2020-01-16
-9Eg_UzsR8YiV3UYlgpbLw,PyyJdP60TYF3EmcdwvpH4g,2020-02-27
-9Eg_UzsR8YiV3UYlgpbLw,qwURNQ11dEFTKI3Dn3Mb2A,2020-02-27
zxTV_8j0x3lbI8Kf5s5y7g,_M8JdvUT2pMD9xSWfvnWBA,2020-01-26
vIz9TH44CFNdvTyMJ1ZJOA,9pilrRXA-YBQ68PnMeNryA,2020-03-05
7AfjJaBHnSQk6bswRPVl2Q,JSJSk90GRUeqBdQxzQ3jUg,2020-03-06
6ZC7uj_dRLTYZ2gwiZCxTA,O1phBvMHNNVLMnwHzRvSIw,2020-01-14
6ZC7uj_dRLTYZ2gwiZCxTA,xQN_QO18TZuLk9EzOenrnA,2020-01-14
DX8QajU6qK76ooaHvdehbA,MUh8Cdivf5H11NnTX-Mcxw,2020-02-17
kUcAdJqXnwYZik9IvxajVA,16rxut1J2nuaR8Kn8_oo5A,2020-01-10
WSTRAhU-HW_u6yNRI7cPqQ,af6ayEH9BzsOPQRoxKNE0Q,2020-02-16
vGUMUBvnDijhWPll3hde6g,xLrFnqlkyjt4PO0E3gCOEA,2020-03-26
nzwWMt857XR1UTmvsKP1pg,YW2WY72AcmGrRVxE42ZKkw,2020-02-16
8HSW1IpCEJYBdJ8XFd7fkw,FCi-945_5ATFQXfRWPiw1w,2020-02-17
lu1ySVpBSLcj6Yf9URrGng,WDjdVM8PxpD1a2H_SmBSFA,2020-02-01
lu1ySVpBSLcj6Yf9URrGng,gvUb2uW3xyAkjdeaM_P1bQ,2020-02-01
0rsH7td3l2l2vzRePNIXCw,HzvtsyFgdEAfwAIxcN63MA,2020-01-10
0rsH7td3l2l2vzRePNIXCw,qT9_HvIpMBRRggDA6WOufA,2020-01-10
8OfURoswWE4qB-tUocLL7w,nZIxJXj0OnsUEOAkXa3odQ,2020-01-12
8OfURoswWE4qB-tUocLL7w,0JmaIuDQ6qcNvvgVBxTzeQ,2020-01-12
NQ9SuhNtHA82taUQKXU64g,PVA5D0q3jGilb7U4yKdveQ,2020-02-11
tWxvENt5P5mDis3pTV0kew,z1T4rwSTUGA4zMUxj_xfkA,2020-02-05
K80W_9-nCIvYkhoq-b3D-g,6VMw8gkDa0iVjSbew_h0cw,2020-01-10
K80W_9-nCIvYkhoq-b3D-g,ptc-2Ev1RmQ_uod1h9zU7Q,2020-01-10
5hqxLRdsHX5zoFIaVjbfLg,zaQ3CFl3fuld4X4vZrpP9A,2020-03-21
7rlwVSfKBNrVxPzn9BVFkQ,Wu9HMDGJ5FIQoUelJvxFgw,2020-03-03
cbWSqHDjXQ0MWNyODhRm_w,K73tPv89_EWRs_oo8HBn7Q,2020-01-03
r4aM4Z36uiCCgKLhPLksZQ,eNNPZGya0QFs2ZKdIgfgkg,2020-04-06
O6DQ8PvAr3MaR_4xJ5C54A,nkbF6xUi92yqQaanI_3AWA,2020-03-03
O6DQ8PvAr3MaR_4xJ5C54A,o-Lf40v7YYdX39rBd0I-fg,2020-03-03
kaPHG5Ct2A-pAuOdcekMlQ,FhhqMWaQohSCVWeApWBxmQ,2020-02-12
5T4m8vS7MSAf3lHxi9wUXA,rVxIhHilVmExt-7TiwEY6Q,2020-04-05
SFuHNuWeLibYk3YS5ANt1A,AIJMhq-NUF9VZEnGbdWhHA,2020-03-05
SFuHNuWeLibYk3YS5ANt1A,P3SFfclz97ijUO6kzoc6QQ,2020-03-05
Frxdsju3r9Jvx3A8mP40jg,TZQSUDDcA4ek5gBd6BzcjA,2020-03-01
PTS7BYAGQwJRRYZonhh83Q,yW4vHIoeylFZyrJP1Ep1Bw,2020-02-05
-MY8uPJi8xvWIpuvqnL0Qg,iBAwuDtwdKalO2QPxoju5A,2020-01-07
DrFhK_jrMTCuG3Go1BnK4g,GwwjFZLaFTi6EcLIxVywQg,2020-01-07
DrFhK_jrMTCuG3Go1BnK4g,z6zOoxlalTnqznGRPpk8Ow,2020-01-07
z221AnWXzvZnCFY7mG7MZQ,jJDEwznWHQIaT4Z0lIFl5A,2020-02-03
t5HrTANC5oVeVNRqe42bVQ,MvYWAPObHxGnxQRUinxk2w,2020-02-22
t5HrTANC5oVeVNRqe42bVQ,t2O6rs4fZeY9o6ZY52RyJA,2020-02-22
t5HrTANC5oVeVNRqe42bVQ,CTmUAK1YillXZkbCs1MhAg,2020-02-22
5B2MK6AmERa7B_l-yTNlig,zlDZrLzlhp9s-xO7Z61UxQ,2020-03-23
TOeWXJrCBSCdDj7VnoeVfQ,jJDEwznWHQIaT4Z0lIFl5A,2020-02-19
TOeWXJrCBSCdDj7VnoeVfQ,02sxoqCJ_1lbk_t2GCLxQQ,2020-02-19
6cm66SscRI8toDNO165vnw,74f2EKvF9_KHxpL-dovr0g,2020-01-27
cvsEHL5SzdcEVcQ0TKDygg,5Y5KbsI5buMcNh2hTFaRpA,2020-01-07
AhvajCnXRwNSAzBjYW7tBQ,T4bSpXxDjVeMEPV8n4jJUQ,2020-01-23
9zeiaaxXqFTVFscVuLaQJw,7j7qRFmV3wLX85U37RW_0w,2020-02-01
9zeiaaxXqFTVFscVuLaQJw,ZJilagigmooF2fAGylDReg,2020-02-01
cr9HamWYnh-CdYzxJNwCOA,cAa5XiYU9BpSe53XIPJpsw,2020-04-06
cr9HamWYnh-CdYzxJNwCOA,dwF1D_S3jBISQ5coT2Vdbw,2020-04-06
gMrSgpJCxhSttRgEcH9Dvg,Wxd-EKF2Z4RHZUmwQ6Eeew,2020-01-12
gMrSgpJCxhSttRgEcH9Dvg,VjUuaL2A0QwrRZ8hDdFf7Q,2020-01-12
wyYzMMJTqEw5-RKquEUGUw,_7Xr_D_JP-hvIo4g8A6J5Q,2020-03-09
KHiGPalwqR5osxDvHUnLUg,76e33hvkYwuO9nhr94dstw,2020-01-14
KHiGPalwqR5osxDvHUnLUg,M6yt65wCj5Q73BBHcFxIVg,2020-01-14
TsHtNQ8iJozGK3bwlgVGWg,9RnpLa4__1wkVj68AnQvLg,2020-04-03
wRHdvRFEEvaOLTpNZHQxvA,yFpmlk4flcdeIx7bAorSHA,2020-02-03
VzsTTyehf8r2c_55fUDeMw,IAJEf6atQ7eu-rssmoVc7g,2020-02-21
_INKlw6qFSAHMLGni4ajSQ,sVkbaPMRWAVvmX5P922ODQ,2020-01-22
PPB3wpRxKLhCnCmKinwxIA,l7So1gvh5MrSNicLuHze9w,2020-03-10
OImNglJgmAjqCkJvIwgpbg,opg5Cl7qTQhB-GDKvrmzyg,2020-03-17
OImNglJgmAjqCkJvIwgpbg,CXJqjeJ5ZwcXSvX8o9US-g,2020-03-17
OImNglJgmAjqCkJvIwgpbg,ITZko-E9LCL79wRbl3iRww,2020-03-17
giD0lBSzi61yjGzK5OQ7iQ,QCdJJlKPxkWzE505cMKIWg,2020-03-09
Fwp1PQNxisW0E0auck6RIA,j64qOL0V2yutGwUhKrSLng,2020-03-26
t2j8LLEm5yexvOBC2CXljg,odfxDWshbfSgAj2yjptXwg,2020-02-09
-w0ok5fo8_ko0vhKLv-5mg,AGaBqslzX6U9nUL6oWt2UA,2020-02-04
ESpwFKguWoMuWH0pSgjL7A,8dWVRK9v6TrhD-63TTEoIw,2020-01-19
ESpwFKguWoMuWH0pSgjL7A,c-Dja5bexzEWBufNsHfRrQ,2020-01-19
G6GMc_E-v0lNRCFSPtrbXg,aZmJnJ0NXYdstl733h7Dbw,2020-01-26
GUjZQ4l9DSb1e51UpLx7_Q,pHosTiZM2DMhJLlpvlAeMA,2020-03-20
b9HHRy4mQjqSKuSuc_Gv_Q,AN1paZKuPKhG1NSQ0t9YAA,2020-03-29
co64BGDz5U4i-VOwhJgn5Q,kmGLI-wiHnZr6kT1N0runw,2020-03-03
GHz8wK6i3p8cy14xEPgTRQ,TpI1HkCjeiHiolmdztu2XA,2020-03-29
F9cKzzr4vB5Fa3-QM4Vs1w,6VMw8gkDa0iVjSbew_h0cw,2020-02-27
ptr2D4ta7JJy3yrFS73Uhg,c-Dja5bexzEWBufNsHfRrQ,2020-02-20
ptr2D4ta7JJy3yrFS73Uhg,C7IFyEe9FTo89lhtwj88CQ,2020-02-20
ptr2D4ta7JJy3yrFS73Uhg,23J4vG9_xxxdnmi8CBX7Ng,2020-02-20
YWRV90kfyDXGBQ2TuUNj3w,rrTmcv7FtbwgjAinmS9uTA,2020-03-04
YWRV90kfyDXGBQ2TuUNj3w,FfzIe1FbBpIF6KcGB6V45g,2020-03-04
jbrYS05nNECxZ4AJc3a5WQ,gfR80SvOyWL45S8vPMZxNw,2020-02-25
QQVkwGbMaQ5IO2vecy0Tww,c-Dja5bexzEWBufNsHfRrQ,2020-01-02
bGcD-uIPk0v5Fei6DS5G2g,s7rY9H6Ir6H3T88nnahvJw,2020-01-10
bGcD-uIPk0v5Fei6DS5G2g,c-Dja5bexzEWBufNsHfRrQ,2020-01-10
fiyfmnlStUpaWUx2DU54Qg,3yxkPyoD87AU6rqWY6SOfQ,2020-03-20
M1bcqMeyQHMOb-QFg7WOBw,Tyb_FnUv3L0LqsYyL8FIAQ,2020-04-01
HYksYcqCAxNSZ2qNslwFJg,lZXb_Uz_95AqE7lVbk0tNQ,2020-02-27
I0skovoBoLvXdWz9YgH-eg,e4DMJ8a3bMw5MvntO6eisg,2020-03-10
I0skovoBoLvXdWz9YgH-eg,TQWY7awYzjenXbDS3J1BjA,2020-03-10
_t1WiSBgSWUjlIGSr5nKjA,Mwi4Os64A9itySgW3759kw,2020-03-10
2PrDbybYnllTEv6MvHHJFQ,expG3NvFRBAaOVfux_VoHw,2020-02-06
2PrDbybYnllTEv6MvHHJFQ,_v4jN5tumpDyXPrMaXekDQ,2020-02-06
I7FZYHGRhyh_HbfOzGbkPQ,wCmDE2aRfNuNJvAatKeAWw,2020-03-28
wwFxViK_X-kJ_BrFhhlN5Q,ytehOcY13zl7Ovl69oV8QQ,2020-03-12
wwFxViK_X-kJ_BrFhhlN5Q,sp1Ve0Q3CcHAkQPNnMVXhg,2020-03-12
JRVMxZ-BRLs54WEbbQIxzA,NEp4I34aj3FRbBxx23nj0w,2020-02-29
JRVMxZ-BRLs54WEbbQIxzA,Ck4vFI0itcqmNgqbBH-R4Q,2020-02-29
ZY9S4vipQ2TtShtldodeUA,a5vgoc8sTCusRgeQu8SB_w,2020-03-05
MBtQbbz1irAXQOEI7v7TSA,bKtddokx11aiH_ifpXhzQg,2020-03-18
mzv3adVXMorJ92n1HkEp5Q,EDpARScG-X4LTTpeszVmWw,2020-02-01
y5LtAcxc_ptDVYNGpQSKnA,jAW08J6FyvRQJkMuEUjFtw,2020-02-16
E3iYplsuj542tmf4Y2-WIQ,L9qCGeFJuRgDUr1K2Yk_0g,2020-02-12
ROIpr8z9XFpngIAG_k77hg,ubF5zarbyXJVMTOZrSUFyQ,2020-02-09
plaePLgCgGHc5sUP2-ulOw,rSRjNxWkiKidPd-xu7sqGg,2020-01-03
plaePLgCgGHc5sUP2-ulOw,zScjNtwszrAwb1fndcPg-Q,2020-01-03
G378H7JAaZvb9Rwd8mto7A,1st2ltGKJ00ZcRsev-Ieew,2020-04-08
G378H7JAaZvb9Rwd8mto7A,SIGQgzGkVb_EHsRIvskmmA,2020-04-08
ryZYa2v5Df0CTjUlqW-cnA,OhCNFSbpevPAkBti9WTCmA,2020-03-12
ryZYa2v5Df0CTjUlqW-cnA,v3gM3BEoKSMnOj09oWvPaA,2020-03-12
ylSTXszlXiaKMaJHywa9sg,aLDXAXd74b6TlCNi5c0WIA,2020-01-08
ylSTXszlXiaKMaJHywa9sg,yGXMfYBq-3caiD3aRgDuGw,2020-01-08
oqqRF4INwM63GfW7P_Z1Yg,4Pqz9M9JyceISAY-_vK73A,2020-01-27
sL1RHrfkS2MUhJab9zJwpg,AyYKTOCL5qM8589oBsqbfA,2020-03-27
Ju1Qwme0XV7yOTptQAS0Vg,kCRmr8rFwerEYyLyhT2Ynw,2020-01-28
Ju1Qwme0XV7yOTptQAS0Vg,koRi8LnMiQ_gHBmwQ3Vmuw,2020-01-28
m2jl5ZYKX49onNMrV5l1jA,LrRhYRi6Z0Uqeq_VMtzCqg,2020-01-30
m2jl5ZYKX49onNMrV5l1jA,xrlaSvw02YTg3UWG6oJjzg,2020-01-30
WkXOvoFejjEOcm9UywpVig,y9PMPI5FSY_N4_icqQaHeQ,2020-02-26
vfuTR9xeeM5CDZEpmYhegw,s2mdOv5D6R6UzT4X8lIbdA,2020-03-29
o-O_Uv9x6Z9cVPD8GdhjSA,kgh8R75xeqPGRG58kaSJNQ,2020-03-27
0h3BONM1PfKxASGAvPtY4w,WhdC9ESN8bfdBjpPLD1iNw,2020-03-29
OuEhLs_dhKjOZYKEhAWO9g,TbXMSZIGqpvbXL7BFRHMUA,2020-04-03
OuEhLs_dhKjOZYKEhAWO9g,t9-xBrh_1JYcBjwHEJtMgw,2020-04-03
oxybt2G77Ukk1BcEdZhhIQ,4paWpLov6LjpsNNgE1fhSg,2020-02-16
kgjq9eukaTi9avmPHX7lnA,KC8Kes_mKxGuDDkm49JuJA,2020-02-18
kgjq9eukaTi9avmPHX7lnA,ftcaV6Iwy4hnQ05YrDgIEg,2020-02-18
xXx85iacjlZHyFotlIvS5Q,dfdPD3ebqiDMPFn_1XwH2w,2020-02-06
9Cz0Y46WN8wY9YItTy_QkA,JxaZjN-yOnREMqmPlC74dg,2020-02-29
zlRwU8krfwBQqi08sau_9w,G7vL7L42Vzr5cDPXeLpXfA,2020-02-17
BWZ7sQLHo6Tirw3qHMPUpw,tmIhYbNfOLDpwAjZY_vU-g,2020-01-10
gXcL6AbdqMfLCDkVZwNILw,wAYCEtAK0C1E4xV1y0njEg,2020-03-08
I9Iupt0vo_dSVdeKGTywlQ,AyTY34e4AKd5vghO9NsUCw,2020-02-01
I9Iupt0vo_dSVdeKGTywlQ,GmB2wg37RHnpSVWtsob27w,2020-02-01
PqAqsZP25fOeruwzPVavnA,N-gDg9_WYLAJy_MmThxIqQ,2020-04-07
AlUXigIczbchdxkPYTE8NA,BwFEjsr9yLqdszAmAxFYQg,2020-03-18
Up5w-DdqMr3wE9_wQC3mJw,OcaYAi2EZwLu8sShT7sLRQ,2020-04-05
Up5w-DdqMr3wE9_wQC3mJw,MbrSa7L8eiFVS_xOvzRn2g,2020-04-05
Up5w-DdqMr3wE9_wQC3mJw,qQUcAjl2YPSos_RKObTE5g,2020-04-05
l50SIxHr9X8oqH1DaW9dSw,Qzwvl4DIa8tzzAHTRKXgiQ,2020-03-30
rkZ_FQ1yWxPOm3JCv_wKwQ,u6wAG4h60a0vOikJ1wtjcg,2020-01-31
rkZ_FQ1yWxPOm3JCv_wKwQ,IS_KrqCgsNoXYuHZYBJr4A,2020-01-31
F4hyCFlRT2nnAXU2vHsRdQ,chG58EhXagCSvub2-a73RA,2020-02-20
3EbBL6MPuYztG0jgLR622Q,nttSPGCVFjiY18FU36PiPw,2020-04-01
3EbBL6MPuYztG0jgLR622Q,PxgD_M2aiMDckkweJ01uzA,2020-04-01
Ly_JDTsRBh3CLM_tWoKhHA,5Cn6rDITIfVv1DnEHIf7Xg,2020-02-14
_QGWHFpgq3EjJ7Rfwh9ncg,ONdzvXdtjN_WBZc0CAU0TA,2020-01-28
5YE1MWUL0lkq9hYy3-hdsA,V4gwEwIN4kumjavrZPzTRQ,2020-01-06
PmauJNvLeRHkANFruMrWVg,O-z-7Gmzp9u25KTXhcYHKw,2020-02-29
hYrjcRTWr93_IzVUNH_Jbw,gje_Od-PzBg8Cf4xZEwptg,2020-04-01
SJlIm4IYJ3Fo4JylNxCTvg,hy8fSNy4SOccUN1hF5LZRA,2020-04-03
6Q8l0GBb0BRyjo6Xv2KhCw,B-bojn5NLXarlFCs1McvBw,2020-01-03
6Q8l0GBb0BRyjo6Xv2KhCw,qiiTjtZPe90DwrT6WAe5zg,2020-01-03
6Q8l0GBb0BRyjo6Xv2KhCw,4H5lsFMw90SIRQ2pmq-3Cg,2020-01-03
1SAKOL8ZPQ4imSS4AoCg6w,K8bF0Ad10Gyu0Lp5UukhCQ,2020-03-09
1SAKOL8ZPQ4imSS4AoCg6w,nujV_9U6IA7xefIocdG-YA,2020-03-09
9bZRfbCsuqatVXJzbYSrzQ,dwswTG5kjWrSFOztwbPS2Q,2020-04-01
kPtTuZ9sFRGQfzW1eWt66A,wD9WGDqEVbjxXfWb6po07A,2020-01-29
kPtTuZ9sFRGQfzW1eWt66A,l_yEb3Q-q7C5Eq1HReCrzw,2020-01-29
kPtTuZ9sFRGQfzW1eWt66A,Ymi6SLVPnCkSxUh6dcOq9Q,2020-01-29
kPtTuZ9sFRGQfzW1eWt66A,L7jG77-_mVmYIg6Y-eKNbA,2020-01-29
H4CsnsnmdczNZDCG5sk-mQ,5nPET2bseqdkD6KUeq3JpA,2020-02-26
H4CsnsnmdczNZDCG5sk-mQ,pk2x9a9G-eeMxCmt9ehqAA,2020-02-26
zwCc2g3P6ZgvZ7EvCRWzuA,EOJ4ZWAl-o1jQMjGINSJ5Q,2020-02-29
zwCc2g3P6ZgvZ7EvCRWzuA,0Ge4hEQ8HYnrkfm8UHj2BQ,2020-02-29
PzWXsrKLCJiVFap-fSAn5A,SAC9IW6InrQHdUrroXWxpA,2020-01-14
v2dauQJoiQotOm3mc0R4rw,o0TZ2hroc7DK6CM73ll-1g,2020-03-09
Ok85VDRwOv4_XMw-ArjOjA,edb7R3Aw1dBDDv2UOFIWwA,2020-01-22
Ok85VDRwOv4_XMw-ArjOjA,tTj1U_RCX8fDljv-8e66Rg,2020-01-22
ZihoiBCCVjQlapinhpzkbQ,dy39FyOrIUADx-8kJ0j4Ug,2020-01-14
ZihoiBCCVjQlapinhpzkbQ,G_3N2PGNt1UbAkW2qFcrmg,2020-01-14
jKpoQmWPr5zfMDxrLCJ4Gg,4KsB4PgdX_rWLQNGOrdh4Q,2020-03-09
jKpoQmWPr5zfMDxrLCJ4Gg,mx95SOSXuzlcK4hTxw5Jlw,2020-03-09
GzHE4bgUMKTggeGiv42Fwg,ElfB6N8P5-EBqUJfyO7Q3g,2020-01-31
-fYdCp8J5aQWmh3sAtD-Tw,OXFJFL7O3WI3czmRM6H5cw,2020-01-13
59Vraqc0DW3VkzqK1cUpNg,T8z1KfBTGShrTU6ejK05DQ,2020-01-30
NGRYm70yEGiUMkWncisljg,cNoSfPcqS9qwBrdnh0UAnw,2020-02-21
