user_id,follower_id,followed_at
pQoQR-lt2MhhOqmIjH1Mkg,bWbQ3dsKwUBNnEXAVpng8Q,2020-03-19
DmdqIxNmg2m_X-0FfBhCGg,3idcWhXOgUE91iCFL0lofg,2020-03-19
BWGpX1nCoWoSCklSmUA_zA,GpjtCxML_ODpAG16zFvSUQ,2020-03-13
YIYN-WbpXW-cDXX9d7WG2A,cMICirZm69WlJHyasuUPTg,2020-03-22
YIYN-WbpXW-cDXX9d7WG2A,Ul7Yt2zGd_C307BXUViAPQ,2020-03-22
KRmyMr1SVU8CYrPbd0MvhQ,bLvMSsCdxAFPHj7FGoIEWQ,2020-03-09
aWh89akCrJuhr3ahld430Q,QFjqxXn3acDC7hckFGUKMg,2020-01-06
AC3bKtHMOW8CUrIG3kJeqg,DTj0-Lz01dl5buQScyurUg,2020-01-03
pPhuUQ5dOSpAaVkXq6nwug,CesoHpuchA8-i4Df5XbbLg,2020-03-11
pPhuUQ5dOSpAaVkXq6nwug,TxJM_IB7qISlQiru9hSA7A,2020-03-11
F7vgCzNV-cSGvTn4szQDuQ,iUDzpMHEEM9p6TAtFqZe_w,2020-03-26
F7vgCzNV-cSGvTn4szQDuQ,hN2yDV75um9F1LiJnkvWJQ,2020-03-26
ezcJU3PJUeaXtGK_i8XzlA,R_g7nh8iT_qVUkjtb10gdA,2020-03-21
vTQpszEcPfUPY2AP8Rqorg,Z4O1QlshQtbqy9u448odOw,2020-01-10
IR4FMen2WFlQ8RRq-i7TMA,OATiUqLOVrxGNciTGt7xrw,2020-03-25
lif9bnGtZEsGnVlo6Zt6Ng,LW-BH6p4rd0D2gQP7UR3cA,2020-03-03
m85TGNldojLdd89F734ziQ,G3h8pIclwUbuu3itJqF7ug,2020-01-10
KaMV2HhvKBt7vXlowMhscQ,c2gneW5GZxdCN-TZhSTvTQ,2020-03-29
H2kRVMqsNuBuBvHCQcrWCw,imL7JlpS3svKvaTemKCbWw,2020-02-16
C6-ZMYjZ1wme6XG8N3xJSQ,8J0O5GCTXAGZNf2uKqstQg,2020-02-11
C6-ZMYjZ1wme6XG8N3xJSQ,JqomAXnV6F_sjrjMeyQJgw,2020-02-11
LkHr8e7EJ23KaPPQMUwiDA,-VklKdd9nuLcfvzfdzspXw,2020-03-14
tR8w4mwKgst0e5Kok7IUQQ,Oi1qbcz2m2SnwUeztGYcnQ,2020-01-03
jTE8AVa6pfzpu-uZFKxyUw,iF-ejKeLG7UKPS_g6hU-DQ,2020-03-31
jTE8AVa6pfzpu-uZFKxyUw,ilXtjeCV1xLzzObSuMhjLQ,2020-03-31
bzQBn72fJZ-e-DlOA1Jwyw,ZA35FN7NndMCuQWA5wcVoA,2020-04-02
CS2Ubi8IWJ31k8hgPpaRJQ,3XdyBT92NIganjm3VkOG3g,2020-02-21
wHOD7W5b-mzu1xoKvqgFRQ,rpED9Df76WpcH8r5tpgMjg,2020-02-08
-oZsArBdcZiQVhrmRQYd1A,DWSYPNvaC5eY80A43Z59Mg,2020-02-10
ITutZMY3AkX2rsvxyxjVbg,xbLVICASiR84pKvAuQcOqg,2020-01-08
Ec7Fwr9fKBVYGg3r820ukA,zLdBuuDO0GkGmFPOzQIWDw,2020-01-16
Ec7Fwr9fKBVYGg3r820ukA,XWZH-5T5pK5nFI4flRZjyQ,2020-01-16
4H3IUHtWm-tHfvPHor4slQ,lJix8dFRFk4WvVpdRTyC0g,2020-02-14
4H3IUHtWm-tHfvPHor4slQ,ACUVZ4SiN0gni7dzVDm9EQ,2020-02-14
9z7trhFTsem1rL0dDQowTA,cfBZdumy0jx3hYgKst3w4Q,2020-01-12
9z7trhFTsem1rL0dDQowTA,19SJkUe6KwsIE_N5VdHy7A,2020-01-12
TXqoKSGOBWrA9H-pecDCRw,6b8euAmPhCI-gminQJqWew,2020-03-24
DASkWfrV6kWHE_4xC7BkYQ,_z0_BXe4IcAsUNK8eAI9_Q,2020-02-14
DRBH3FYAIvNxW5tWk5xaug,jiJEkibreD01kZObPhLzqA,2020-03-09
tRhe_670-_iqSEA-MzgN6Q,atLaTfIk1efrcO71SEixJw,2020-02-25
3uY7_XmgAZmc2jsfPztqTw,UcB03n_QRE1gJ4tUo03dAQ,2020-01-19
u312frhBIBa8PCMHKNKhfA,LF5VZOnOvXrJxCGOr4yHig,2020-02-01
2z0jNRqBtMJIfPRVdCHvDg,3z7E1Gg001_1YdZZYDnO2A,2020-01-01
UQaZ6lNNYnSQjhYNvvYGWg,dnhYP7WT-0f__mjrLBEJwQ,2020-01-09
qZ-mYsO46GGvG6Jq7Gc0nQ,5SG_TdblYOo8IU6emXJaMw,2020-03-29
6c_a4XxduJka98QvMIM8Tg,igMX5y9Eb5GJdToCcxPWeQ,2020-03-30
6c_a4XxduJka98QvMIM8Tg,ET8n-r7glWYqZhuR6GcdNw,2020-03-30
80B60tTDQ-WaeRyVph9V7w,qdP_0PYKGDM13BuY2HUToA,2020-03-06
IpR1FnfHF7M5SwuzMT7Aww,GwFA4dfCdDVwuBQp02cIjw,2020-02-08
aZGthgZWNgU--rHYSwZZ9w,AG15AcqZ2rd06BV5nNFXlw,2020-01-17
gL3OaY_5uiyDPf3gSanZTw,IlGlnz36OUMzoOOlW-i5WQ,2020-02-22
E_WN82YoS7l_ki0t0K2hlQ,gbP2rpbmdc-GD_IQQJiLmw,2020-02-29
9LuUEpTDRrdXmUX0z9iEKA,ottOuy7FZtUV2HnBfhVk0w,2020-02-05
omYjiX9WyiBhyjX-0EEKUQ,VhNZAYpP7XV0ZB3VsiQQmw,2020-01-18
UcDBLQyMr7aYuNutMEaPFg,VlTVUJdf0dCgwHeUL1ytYg,2020-01-24
wDGhHOvTTSoui8H0R5K80A,QnO9I7wLQzmUtM865H-tCw,2020-04-09
i66FwAM4aToSq-a3pRe3Iw,J8yImoNCuugxr39znUJanA,2020-02-01
L4xcLJctoFs91hBoNB9cIg,R6k-pDhwDSKbNCVLFkvc_w,2020-03-27
FDBSAFv14dIEdXF0s1w1Xg,1eO5t5oNbtbQu59N30QYbw,2020-02-02
FDBSAFv14dIEdXF0s1w1Xg,PGvfixQp4gvFCbblxHMX3g,2020-02-02
-M7abLlc-vie1Np6iV6f5Q,9IuMSRKjbb4Dm4SIb6NslA,2020-01-06
9KNCad4KaNHhPRlhFw1UpQ,vYIZW-jb6raTH-LYr-7Wtw,2020-02-04
9KNCad4KaNHhPRlhFw1UpQ,1HBhHZ1nJVp9h0gq7XpqCw,2020-02-04
SmpvJDp_4boALNKsJb86GQ,fu7N8onjeMkZZganQvJXVA,2020-03-14
me9Wd0N2AqSPwrgjbF4stA,nLeczhta5O-mJCOg_sPcZA,2020-03-17
rn934IlE0chR5mfJWRJRyg,OTDWElKuTMbErq7xnqxDAA,2020-01-08
rn934IlE0chR5mfJWRJRyg,lNfJYFmEpuXNBPbaGwkGGw,2020-01-08
5IhSAdjlap8tCN5tUzjMUw,G1As2p25tMVgcPGsYNzEtw,2020-03-11
sPQR3avklMKfKz5fiumBbA,Dg2JW7kaANyUa6wbi2FRVQ,2020-03-17
rf06gzmPnI54pep6H1xwGA,lEdOqk7aofzshqpatzZbdA,2020-03-10
rf06gzmPnI54pep6H1xwGA,EFxQ_b-SyYuPTv3ORt56xw,2020-03-10
OQGkVqko2KMSNKkiE55ZBA,6e7m9MNc_GZPJxaP20Sn7Q,2020-02-05
OQGkVqko2KMSNKkiE55ZBA,a1_cRZwNkJeE_qv-NXHlAA,2020-02-05
OQGkVqko2KMSNKkiE55ZBA,YqwXnn9u8GxeARcUt1Wpuw,2020-02-05
c2Oo_RK6XYS4Wt0w0mTlLw,Ay8fuBQTinqO-R4MvNnhOg,2020-01-21
PbZk1YwLgPc5vEhgMYJ8Dw,ZDZiXAzBz_Isw-Iqm-wbZw,2020-03-23
PbZk1YwLgPc5vEhgMYJ8Dw,7fntBUnDcPTRQzkY84yoYw,2020-03-23
EJ5votSCm6S97YC4LcSR5g,K73tPv89_EWRs_oo8HBn7Q,2020-02-11
t61zqpfbXnEg8Jxr5_B53Q,fcG6PdOWJv5jr3_2-jxC2g,2020-01-11
t61zqpfbXnEg8Jxr5_B53Q,T8nB4yEB-FOIQJzNUnkxFQ,2020-01-11
t61zqpfbXnEg8Jxr5_B53Q,XQctKNUMT2OxMhPjbA5Kgg,2020-01-11
o0j1MwxR_6zWkZciNPP_Ww,l-h2gGzyJ5hWkUh9gRwIUA,2020-03-12
PUUE6i4GCxFBmB5eqxoYPw,xdQHh3tD1VNyWffBfqsqMA,2020-01-24
53vZluQcvw7g5b6NtzUWig,o-3GhgBFu-cqD1W3z-78yQ,2020-03-11
RiSCC8S1qACaJi7aFxylWA,EO1OBPRYXR2NP3F8eMGkGg,2020-01-08
VFD__fquGFHuhM2KRnb2sA,bYdNA2l38QowUwRoQw-5Xg,2020-02-21
UhlXS6NdA5k4SRunpcKHJw,CaaGjAM1yL_t4yhNLD3f_g,2020-02-03
s9Tz1t1Dem16-lVlNfdS_Q,ag2mnLRdImlRpcXUq9Q-Ow,2020-02-05
FUJ-P-4ACJp_skf6arEVvA,plEwP2zMyOoQS25prAHcQQ,2020-02-04
xeKavK2Uc0S_zNI6foD6EQ,0QREkWHGO8-Z_70qx1BIWw,2020-01-13
GO_ZuQVpYxw4COAmSUWzrQ,AUL7s3iY6fBgyUMXMH7Mqw,2020-01-19
GO_ZuQVpYxw4COAmSUWzrQ,IU86PZPgTDCFwJEuAg2j7g,2020-01-19
kyHNzBPPrlXodS-SWR2row,GuB6U9GAOkKQtMhykB5bFA,2020-03-04
Rzuh7kEhPUsP8DzIj0QeGw,v50VFaeMoKhQHA7zR4xQJQ,2020-03-26
GBsEsXooLRGLhTbGA2YrGA,on4qo-v4YEgclHM1F_zQZQ,2020-01-16
GBsEsXooLRGLhTbGA2YrGA,h7af9gGsVSD9dVZ1hsqZmA,2020-01-16
GBsEsXooLRGLhTbGA2YrGA,2yGQ2zhdHMPUzt72p1g1MA,2020-01-16
GBsEsXooLRGLhTbGA2YrGA,En_YzXokaOtz7ZuxUfZRaw,2020-01-16
jZeBGgeGown5lVvUqZJirg,5c7foYpl3N_IASsJl5hCGQ,2020-01-23
DKeM-WyuGCv44INrz4N2mw,izoKblvdpxcDkoEPAKJ7GQ,2020-03-04
DKeM-WyuGCv44INrz4N2mw,DDF6lbrU8TJRS4BtsKkdAw,2020-03-04
DKeM-WyuGCv44INrz4N2mw,_rqQxnc7VpI4r7Fa5KTIXw,2020-03-04
laaHTyoImALhcfSGYW_59g,d7mGRuYwaXtt8UgYFyfW-A,2020-01-18
Ga38RWrMIW7GVkER0e5-xw,agIMG1ZY9ryipFAon1AzgQ,2020-01-15
Ga38RWrMIW7GVkER0e5-xw,fkvs5Lau7Eke39Xo25bDAQ,2020-01-15
Gk11fxMoBDZIuzd3CLnurw,GFyPzPnieODkHudRnfHddQ,2020-02-17
usjKXaMDMXajPOY70DbvBA,qj6baLeKCnfFc1oBtnAKGQ,2020-01-19
usjKXaMDMXajPOY70DbvBA,aaHl7QY79MQKyfmMAIjPog,2020-01-19
34VESZt7vw1RVbFQj9MW3w,14EQtz3k2QZgiP50MXyFrQ,2020-03-03
34VESZt7vw1RVbFQj9MW3w,WmcumMaMTmJeAy0yGXHkDA,2020-03-03
0WyalrNKRlfDu5bLG-CTzA,sAG4NHYxO-1uhCmvi2RE6g,2020-04-04
tHVaQJWxIkMO0DamWIuJzQ,nvHJFFr5R74ug5NOh2VDPg,2020-03-15
tHVaQJWxIkMO0DamWIuJzQ,M1iMJ-j8utBDWNgpTfqBzA,2020-03-15
86PKh0Q7Lc_MkjR5Vvsxgg,fwoG1YJ9xA1F7DwBGG7n2w,2020-04-01
V9Pp3vYs8ggx1SghHzCEAQ,0mB9IaU886uyRJnvtYOKkg,2020-02-12
sKtPY4YHGfcMiuYXvOklog,RYVuGPPop0jyOcHo97SbIQ,2020-03-23
sKtPY4YHGfcMiuYXvOklog,w_ersdyDRPNbvQ8RVnDa3A,2020-03-23
83CXel6tYFx_a16SzW8Dpw,AiPXYPEV3Nkv6FG5mhj58g,2020-01-02
K3IOje_qyjF1Q3nc926h4w,Wbf8pEcvJFUbIbi4KU5_DQ,2020-01-16
K3IOje_qyjF1Q3nc926h4w,wEE-YMx5pmSuagLtNxMPKA,2020-01-16
7t5rLTCNPC0UAU3OUPhzSg,e_XpYy5ZoP3ezj7DaEIFVQ,2020-01-08
7t5rLTCNPC0UAU3OUPhzSg,yNfmfZ_bReYR19ymQy_ZOA,2020-01-08
LOhkV7VljwTQ2-XjHOMgPA,fkBKRGIoluz32FURaFglxA,2020-01-09
RMOL_G8G8gdDXudSQhnurw,BlBHzJO_JB34YYiKXZawTA,2020-04-08
I3u5OKiEEHsdgfy7GGy4vw,yKyxY2OQru1Gt-gOLDYd-A,2020-02-16
ZITQT1SebMdg60W-GSgn7A,E43QxgV87Ij6KxMCHcijKw,2020-02-10
ox2J8iYrihY4kryRJSAQqQ,mzHRaYLoV-lwX79HghP6lw,2020-02-20
ox2J8iYrihY4kryRJSAQqQ,4TnTHCtW9oqnMaySnOc_DA,2020-02-20
u7m903RGss--qcDzk4ZVCw,zIzdhd1mUpuFBMu-FuTR2w,2020-02-28
Jnwl4XV6lSbcXCLBfaysow,HNfkWw9i-GfdlFQeZn2saw,2020-01-15
KhFIMAO1_PhJtTMjtkCXkg,881w_eLNgbEsA6dUEBr9cg,2020-01-19
KhFIMAO1_PhJtTMjtkCXkg,aYKCbguFqxlbbfcVvhwu2A,2020-01-19
Ania9MCwET-TBzVjVJuJxg,ZPGGhPerGYby3RARwRsRUw,2020-02-02
Wp_8o4mSBn1qichM2ALlTw,ssVXPF_S0eOoTog9mbYt0g,2020-02-05
3dvVlpypn309gxgyNQGZcQ,GnbKOPQ_ji0MZZnIqNi-mw,2020-02-04
3dvVlpypn309gxgyNQGZcQ,OC8tMYyKu-xr89xLatB2sA,2020-02-04
lzD-D4T3ZXjynK16rE0FyA,xJafm7vGSkUI5ocgYkCWkA,2020-01-14
lzD-D4T3ZXjynK16rE0FyA,sVy5pmUN2J0sE2AzmgoBvw,2020-01-14
5NI-Xo6MQH8yDsgzRIjihg,xxL-DwwdT5VGvss9mCzOGg,2020-03-03
5NI-Xo6MQH8yDsgzRIjihg,n8h6SGjnMd90D7AUsizdPw,2020-03-03
e9ICiJ8RjTTuFV_uNCkluw,l1805Xssx-5C3EHSGhk8Rg,2020-04-06
4tWtGpEkZzMyTictWZwxYQ,_cxMSEiEG6aTlve-ZpZ95A,2020-02-04
uIEIR5o_43JAHoLCYb6-Gg,s2mdOv5D6R6UzT4X8lIbdA,2020-03-01
lOkKgKg99ulUQUw8ZM9Jvg,gikYAEFcjfL1pypxsoG1zA,2020-03-19
lOkKgKg99ulUQUw8ZM9Jvg,LNVmnBBPCI0YxYs9TlbG3Q,2020-03-19
GN6Nhzexm7QQ5VHzWjOwmQ,itI6CqeR92ikei1n86N5sg,2020-03-06
GN6Nhzexm7QQ5VHzWjOwmQ,XiLxIJThWsE0x4d0IeSPsg,2020-03-06
toDnck22zSfSbeaZRsDeuA,LjdsmHY-nMkFN2Q4T4ypqA,2020-03-27
_tWSczQMhls-DqBpubRLWw,LSmijunlAgPQx1DsEKundw,2020-03-30
2sreiHmBQK_hvb5epCGXQg,wBqOP7-S6pHEzBKKXOyUPA,2020-01-14
2sreiHmBQK_hvb5epCGXQg,rEt3mijVBnk7KwUe-EY2lw,2020-01-14
BRwcPAjkAWIODtv4DDQZwg,fIuo5WyNHrg1loQ2MdgGqg,2020-04-01
BRwcPAjkAWIODtv4DDQZwg,Nzpll9GMyYnq_dob6gKnew,2020-04-01
TnRlst6dRoxxyjvaYIbRKQ,26XWpCM3V6FHeCN2gS7LqA,2020-04-08
kvHG1dMAoLivEfXs10YA9w,e_XpYy5ZoP3ezj7DaEIFVQ,2020-02-25
uMyTMAFYTMPqJeZ8MSJTbA,PcgtOrx8nNChB__ccEPPDw,2020-03-05
uMyTMAFYTMPqJeZ8MSJTbA,E4SfIfuU0H3RtDKwDvc_Uw,2020-03-05
tAFMvCqZel6t6Fp5QdxD7w,SdXxLZQQnQNUEL1rGMOQ6w,2020-03-29
DxwwY3gN8H46TbPHvD4omg,0PHuCVDQ-1sBJsHKUXO2KA,2020-01-14
DxwwY3gN8H46TbPHvD4omg,kBwkgkC-IepePU4ruyxm4w,2020-01-14
7G-C1QkCywIjl5N6BGO3rQ,WcCeF2Oxq6daJxFGaOzlZQ,2020-01-21
bd6IXJU-9mZOluRKYReztQ,MX_sGTpLIQ0EOcvK73nRyA,2020-02-07
_SRKbiTCAhBOGR1lANGtzA,a3TYCglZRpfeA9kXTGtqgw,2020-02-04
_SRKbiTCAhBOGR1lANGtzA,KvcL6dePBaMwa5ocq7eX2g,2020-02-04
i7yb9voFdalsZ3NRFeTLYA,nEixEBcRh9q-amihnGPh2Q,2020-04-05
eCJ_LYrv1HJENQwczRRboA,UmXzwFM2OkZHWJ5cJZlqkg,2020-03-14
CBL9AdS3vUNpPR0kqYEavg,0k_BtQojcp_9j3HuGeJVXg,2020-03-20
CBL9AdS3vUNpPR0kqYEavg,ypjva-vsRUQjHtVBbPjBEA,2020-03-20
CBL9AdS3vUNpPR0kqYEavg,DD8dlhEvad9dCSGZv6ZEAQ,2020-03-20
MC0aQHT7mQ1WJknOD6u8pg,RXSFT4K09Ta6oTdrvFGmCA,2020-03-14
MC0aQHT7mQ1WJknOD6u8pg,S9o6OlIZoQ_7KJeiAhIH9g,2020-03-14
MC0aQHT7mQ1WJknOD6u8pg,Uqe97PzejrqTfm4cH-HeAg,2020-03-14
MC0aQHT7mQ1WJknOD6u8pg,Dpp0gEmuNTnvyPAdrDu2Bw,2020-03-14
4x3x0oGs9gcHCoQpqoI9hw,AHRrG3T1gJpHvtpZ-K0G_g,2020-02-24
4x3x0oGs9gcHCoQpqoI9hw,NFIi_aXNp4QM29Ufn_lzyA,2020-02-24
vgobFUfn_er24ybNLy2H1Q,564Wi9gLidQy0Tv0KmksYw,2020-03-30
WRiS2BiHblDHN-9SQlR_BA,wmyoMUiW6YU9Audm0lACDg,2020-03-13
WRiS2BiHblDHN-9SQlR_BA,oelKYTxueR4Q2PTfOFt22Q,2020-03-13
WRiS2BiHblDHN-9SQlR_BA,jX1qYFyrIuWtyFQgVkKrMQ,2020-03-13
WRiS2BiHblDHN-9SQlR_BA,AQaDEFPvOpT9gYRb2MaR_g,2020-03-13
Tev9DeuL-fG9iJlocy-mQg,PIzmdHF7p9GwXhwt3b3JxQ,2020-02-12
5SPHipQNV1ewCZgdMsmGHA,_fhlctEbqAZGWcXb0HcWmA,2020-01-11
onbiY3kvEmhId0yXaCeDtw,rWCLcjXrT-0Zy4LmXAPcAQ,2020-01-13
onbiY3kvEmhId0yXaCeDtw,wwiPgEfZmY8E6fgJZ4u4-g,2020-01-13
onbiY3kvEmhId0yXaCeDtw,07mqeQTBLrEWuLdUmZoKCA,2020-01-13
BcmNzpZH6AAvPrK166uuug,UpuNvJGR-idY_mfAXnglhg,2020-01-07
TlPSEbXfKBx7gafAx-XkVA,52VwCEiFXVcQiCltnAwaRw,2020-03-14
ziVxJWFgHsfV1cNXbXE0tw,zEOuNc4K40aw-GE6y8RgIg,2020-01-01
0-kZyNiOvUecc5uN3k3Yuw,2ptJ6qLXZGua9zkJP3eUrg,2020-03-15
0-kZyNiOvUecc5uN3k3Yuw,GQ9ES3_NiJ7hGkwPqdfLoA,2020-03-15
0-kZyNiOvUecc5uN3k3Yuw,sUz1xq2j6tx5bm41HuLTPA,2020-03-15
pKDBux_Ow9PuSO_80IkMhg,wkAl7GleLMb-UQbNK3GNQQ,2020-03-25
WRBcsrw7uuC7pqnOeat5mg,J-5Zkc9mxkHzjEPWXR99YA,2020-03-27
WRBcsrw7uuC7pqnOeat5mg,gGJd8GevOSS0Xqj2l-Phfw,2020-03-27
p7YP3Q2eFcbWojuIH3CHxg,Ls5maArZlOUu5TMcXFPoCA,2020-02-12
NL8D3SKOKrs_o2ZL0CUNqw,kzCdYEvy7MqdslwCtxAu1A,2020-02-17
eaHdAl-xzj-N60G0ygT3zQ,J8f2QparBzhuz6cntffZCA,2020-04-07
QZlMnfaNjlfGR-GkCXV8VQ,21Pq3Opfy66WXWkOT0sWbw,2020-02-19
cjUVnD2EaS1hYmsWzT96Uw,L4zhhwnfLdejgYMyl2cgRw,2020-02-25
gduF785t7xecmUabPO-FzA,t-YzhzJ8JV3sFf5gsu2rbg,2020-02-22
pYKdDFYIYjU1XUnzOPyqHA,nIJO6ZlyBa-U7GXVSs2GAg,2020-02-23
Rf1OnAfNgPxNZYyPdx0_aw,QwIfxmyyANP305EJhQOoEg,2020-03-03
Rf1OnAfNgPxNZYyPdx0_aw,ez24d08Qyqb7mCKEuTaifQ,2020-03-03
Rf1OnAfNgPxNZYyPdx0_aw,GbVSRqA1mPaLqw6nfv9NqQ,2020-03-03
Yrge_vIHi0IZ-DFPVBWoMQ,PqJhOJ-IsXwdGMIbwIQAYA,2020-02-27
Yrge_vIHi0IZ-DFPVBWoMQ,gxVQZJVeKBUk7jEhSyqv-A,2020-02-27
Yrge_vIHi0IZ-DFPVBWoMQ,TNyhoXKxWng38p4IPT-i_Q,2020-02-27
sVEzyHcgX6cn3-Re0KUQjA,hTXv-18R-ih8zJYz7wyu_g,2020-03-24
sVEzyHcgX6cn3-Re0KUQjA,12BXKUXeV7gwMziKPatpcw,2020-03-24
1WfaAbWC06QDnb59vqnEZw,N-C-XOmKCCj4pXGA-7FGmw,2020-01-18
1WfaAbWC06QDnb59vqnEZw,G40odYEY9J4iWOZvfRT_xA,2020-01-18
SWvIkItVTx6cXrf6ERQv9g,cfUhGLcPgA2dS-9TSUBYgg,2020-02-24
SWvIkItVTx6cXrf6ERQv9g,ZP5EBhimCSXcwDqwIoZYXw,2020-02-24
gJ3R84SMV7LDYoWqFxnxRA,wn8SU1zgvtK61QdSWWymhA,2020-04-09
gJ3R84SMV7LDYoWqFxnxRA,5zZJEY8WoYpSyVFUu2RMow,2020-04-09
gJ3R84SMV7LDYoWqFxnxRA,8pmgXx0-dY1Rz7MAbBJ07w,2020-04-09
FRrKqysCpnhjzqnowls-mA,j3Q1alednksvfQl-IuyE0Q,2020-01-16
FRrKqysCpnhjzqnowls-mA,AzsYOs7-tM8igCmgEWY3wg,2020-01-16
kErhIXDg0tZhfPneP0c83A,ypKO7epZWPDG5uXvQzo3uA,2020-02-26
kErhIXDg0tZhfPneP0c83A,D2ljL5ejuqpa4f8fnZ1qjw,2020-02-26
9CdnPIseg9rQvvUk3j_KhQ,Vq96u5zcVVQUg9oLxLjKnQ,2020-01-22
LZrRfAjbliMXMePhdKHtDQ,QDyijjJC1lAGHRBtIieA6A,2020-01-10
Cw4FdpRELzHzi1lUONqGhA,WLsBFjIsZOQw4Dl-fyPy-g,2020-02-08
HRogYuuae1e-Z6EMVQsReg,nwuIoaQ5T9mEV8OzAMuzgA,2020-03-12
WnFCEgh5Bg7-LEeVGD8gjw,cPtcK6TFXsxihyN7uTPzjQ,2020-02-07
WnFCEgh5Bg7-LEeVGD8gjw,65SEHUlVAaRs-y82IJHcAg,2020-02-07
WnFCEgh5Bg7-LEeVGD8gjw,BUrjFIE7Rpd7HESbvCKtaQ,2020-02-07
jIdpjWPfWKneYPGGtKUM_Q,t4aq9buiAuyciHxr7RvzNg,2020-01-16
F-XkGoU9tZxZLdGI6JAtZw,Sxkag2soHkimplexM7eOBA,2020-03-14
F-XkGoU9tZxZLdGI6JAtZw,UUqGHQFu2tQDGv5r3yJWPA,2020-03-14
F-XkGoU9tZxZLdGI6JAtZw,O3q-nwYZykMmacxjru01Zg,2020-03-14
kYlRznfPSqYLkh4aQQK5ew,TgkPgC-eh7Xf3-S3vO-Y6g,2020-03-07
aAFDI3lKW6AcBt7wFJWGLw,xLZ2xAi94WItu609--mD1Q,2020-02-19
aAFDI3lKW6AcBt7wFJWGLw,eD0_eeEoDa22dhu6SPR22Q,2020-02-19
cD1kEZvIjutYTj636XANNw,sun3fGBDIW0By_JaHVbrhQ,2020-04-06
z0M-V7y5fWCw76_HTKHyzA,lbsX9OvcREDJ8AouRolr7A,2020-02-16
FviVy9GqOAKJc2E-nnWMCQ,zWGXkx7kS0OzvamVSCTnGA,2020-01-30
QWZ9WPzI17H9QhCLrAfSAw,NtfAzA-xBoJXNbKNObqIHg,2020-02-13
QWZ9WPzI17H9QhCLrAfSAw,DiJpFejfyeULrFQ2PGP5kg,2020-02-13
j2Zfu07txlvywF5YShl77w,axfeotnxOJbyyKh66OzspQ,2020-03-16
MxI6arzu7vOUWFS6sttKnQ,ePbFcqrqVRDUQvi5KBwAFA,2020-01-22
A2KlVHHKlgrGb0Ylvs4A2A,TxwAvY-V2nGVV94qt5pZiw,2020-03-04
z6C4omh8GlgJCvQB08PNrA,YHr-ijGyWQg3hsP-sEEl4A,2020-02-22
z6C4omh8GlgJCvQB08PNrA,h3XfLbQ7mjQKU3mm1mAzYA,2020-02-22
z6C4omh8GlgJCvQB08PNrA,q3805jY1UCdB7Ig3D9cCDA,2020-02-22
NwZzaAYrExFZN2TxlSc4TA,OUA6n4xj6hpoX0OC-7T3TQ,2020-03-31
gMChmT0oeyhR9KEZ_gCdJg,wH7jT35p3f7eoE7XhTt4Vw,2020-03-29
gMChmT0oeyhR9KEZ_gCdJg,prkMPuWuEeMktX59pRPdlA,2020-03-29
ZrjLeUyvtJzvpojc62Wczg,3vKWWyg2N7Ece_0TYRYXBg,2020-01-11
TOGSsUYYst3FB46p668Gxw,kZTi1lkmiHmrMGQUVd7I2A,2020-03-31
TqKSFFm--IwkwO94FQBX4Q,gQE54g04at5c4FBnhd8gSw,2020-04-09
2d_dTV4z8NebY6WP7fIxDA,tDZQEzQQ_GtBQa2uLv7C_Q,2020-02-15
2d_dTV4z8NebY6WP7fIxDA,1Xw0qrx8Oo0MXIrYY9eTJg,2020-02-15
IxU5x6xCWBUO8JnN4TAk6A,qESbK-4ey9L0GoaS_V9sWA,2020-03-18
axveCztW5lYy4RbtWjw4lg,jqhl2mRc8Up2MUKqBEXdhg,2020-04-03
jXcR6c1jpaQnb-sdNeWw9w,sWg1gGBSxmbp_XAFJHX0hQ,2020-02-22
EfDgoZ11Xwd1_1OOk9RefQ,trQm8ZgG3VNz8iM7JkWV0Q,2020-01-10
SGobMWMf7xwbOYHL6WMXyw,KxGeqg5ccByhaZfQRI4Nnw,2020-02-05
SGobMWMf7xwbOYHL6WMXyw,LOylDYhv8REZOOqTxNNnpQ,2020-02-05
nFQiZc--Lv-Ukl8Q947Zlg,bKhS86uzO9unIoECr6TwBA,2020-02-08
5s2zBVEbEN6zsKhhSEt9DQ,ryisT19-tzvMyVVi0iLvwA,2020-01-17
_tMEtSHq_dp9Zr0yzY_15w,T26CcJEltsFYSve-awMHig,2020-01-23
_tMEtSHq_dp9Zr0yzY_15w,T7wGe2rsUtDfUrLYwU3d4w,2020-01-23
0bCEjvX_VsGiZ14rpnKGhg,L1Kk75ragYIodsYEvoiXtQ,2020-02-29
DGnusyHOFmL8ORCrwN6JZg,C_DFGgxjfciqbOvlMLGTHQ,2020-01-31
kF3gwKUlCwc5i4cdgvFoCQ,OvHO4vf15jf5NZx-irTbbw,2020-02-10
CaaGjAM1yL_t4yhNLD3f_g,pZsVUkMb4yGMGoTRzNS7Ew,2020-03-24
CaaGjAM1yL_t4yhNLD3f_g,af3s6bbbbH7oOmXsXNfoEg,2020-03-24
CaaGjAM1yL_t4yhNLD3f_g,msnDWP0lJqlvcJ1SjF9wlw,2020-03-24
CaaGjAM1yL_t4yhNLD3f_g,F31gf2GTFlx4kJOFrX-n4A,2020-03-24
GziZ7Hz2UKIgKn0ZFw5n6A,sOlTQBcMKMSZPR3gNPOfLQ,2020-02-05
