user_id,follower_id,followed_at
IXof4uMng327wdsby9MH4g,9G-iVpUwnPUz8rbcQmKajw,2020-02-09
Ns7PDU-3hDpFGkchljvhmQ,AlrjseLlHFZ3MzQ7S8DbmQ,2020-01-28
Ns7PDU-3hDpFGkchljvhmQ,cX6eKZJcFfT8NfQyPI2ngA,2020-01-28
Ns7PDU-3hDpFGkchljvhmQ,DIz7RJJLjt9JlTV37zIGaw,2020-01-28
zB3O8K92Uq1k7IAfa8P1WQ,WeVkkF5L39888IPPlRhNpg,2020-02-22
zB3O8K92Uq1k7IAfa8P1WQ,og0eJUvOp79hlMd1UOFeGg,2020-02-22
zB3O8K92Uq1k7IAfa8P1WQ,Gf8Jew6GZHKCk2F6kPZh5Q,2020-02-22
_Etih3lgfvli-nYJ01yS2Q,xQmm-eW-8jiMWbEZQN44tA,2020-01-15
RXyTkZt_sFLQLU-Cy67wMA,1PsxLafjkWbvx2UhDAOM9A,2020-03-19
RXyTkZt_sFLQLU-Cy67wMA,DpuA3gpVnQWiiZsNQ8aFKw,2020-03-19
mtQ51Qm_qA559ShkvPMLsg,766T-0V3I9G_smWuVNMlig,2020-02-08
af6wkDXUcsNAN3pwVJ-y6g,RW6yfu9t4xLPPOHYYq16Nw,2020-01-14
af6wkDXUcsNAN3pwVJ-y6g,s0_xqj8ITQd1OCl11kJ6kQ,2020-01-14
af6wkDXUcsNAN3pwVJ-y6g,VAXrAwo5Ec1IE3C8cNWAvQ,2020-01-14
_vngxBFHiwVcxk4rluSEhw,PyItxzr83FRB3h5Plws3EQ,2020-02-06
GqXKNlCoyYPnUtQtkoKonQ,GrS5MTT4vjWFXo4P_xm98g,2020-01-07
QLZ5m_t2JJfzgMM7m7Mb_g,XsQmnw6CmpunheGWz2PB1w,2020-03-02
JeXb6Cvgh4W_RQe0JR5C6A,jcvXH02Iax1M_fCkruXelQ,2020-02-26
xU-QEV6ULPmeuO04jV4Ybg,sl9w-jczAWkSpxz_LXWTjA,2020-01-20
xU-QEV6ULPmeuO04jV4Ybg,Ebwe0BCrSwGohXgEZr7dsw,2020-01-20
oBMXvfdrzjn_X4fcE9PIXw,wimBAGwSyC2ppljW3CtjUA,2020-03-06
8pGJY7I7vmJ0IfNIDK5Ewg,_txhy3UvyGffFh8FLO2_qw,2020-02-04
8pGJY7I7vmJ0IfNIDK5Ewg,maK3UBQczh33NuDjBYeHrA,2020-02-04
8pGJY7I7vmJ0IfNIDK5Ewg,w9RaeKvCg9VMpUZdA-576w,2020-02-04
0BSQCtK2B1C0QQwTU9AZ1A,G3om_3_6Y-0Yn5Vt8wTHIA,2020-04-08
0BSQCtK2B1C0QQwTU9AZ1A,_hmfxsuPi8OWsTLmzVv9dQ,2020-04-08
hbA9o-7ApLqeYMmY7yJTvQ,fK6UT2RDVLsyLUwGF5Xbxw,2020-03-19
G6Rd8YG1x0QF-vsh7hohGw,CNQCdDCxGzhQGm0kwH9myw,2020-03-18
Y7SU984Rv6T6AGjjCZVX7g,JtVH_3wrry7s-odKjts73A,2020-03-19
_h2nxaxXZNGzoFbbbXDVXA,dxUhjUbLs5IZkn1V37Kp4A,2020-01-26
_h2nxaxXZNGzoFbbbXDVXA,2qKOL7C7WbG_M3EOWvTFxA,2020-01-26
0i5d7FzEEM3n31VsZQqF6g,Ul_vosQ1PnocSEMRV7awMQ,2020-02-13
Iz2ReGCuGeygJAYhhS4YQQ,u09sDvXtNxsJs4Q-gIr7Ag,2020-03-06
LflSx1nWdnpFBEJuIpIfEg,Qg7Y1a1npu2-TpYOMRluMQ,2020-04-09
LflSx1nWdnpFBEJuIpIfEg,S00P-IypeOHb5tdRP6IQTw,2020-04-09
LflSx1nWdnpFBEJuIpIfEg,93_Jkj-aggewdvporRWC1Q,2020-04-09
K-BWd6rnWnxNk_Gn71Nv7Q,yfeT9jbdJG28I_qNN0QC2w,2020-01-21
U0bKB__XqGVcGMYA-WLQQQ,gORyQIbRaCdby6oWMF6gBg,2020-01-02
U0bKB__XqGVcGMYA-WLQQQ,TbhyP24zYZqZ2VJZgu1wrg,2020-01-02
HPmXpn80rvOGtBx5QM9iBg,x00lofgQQHCYQ2YIy6BnvA,2020-02-28
17cmQnLpia_GRkva35ZfCg,Dfoq0dZsiaFZToMFEDPy-Q,2020-03-22
HrYB8att2-4Khni75MjK2A,gLQpF1IXmjmdpjWaGLHSQQ,2020-03-09
5-1UvYC_Ea0v721UJd0REQ,-gjZCZ1Fzw2hEhOkP7A95Q,2020-03-26
wfeie5sDcYLd1BAn9kI85w,CKG3TwnDhgDAbWD_Quh6mQ,2020-03-17
wfeie5sDcYLd1BAn9kI85w,Br7raR2SSR3P-GvC9UD_Xg,2020-03-17
iSDlxRRLP1qjwx08hesK5Q,94_vVBk4jilUVdi3zEiWKA,2020-02-28
glO0jsX_ujpkjUGnZmomAA,iLjMdZi0Tm7DQxX1C1_2dg,2020-03-10
glO0jsX_ujpkjUGnZmomAA,YbyfyuQRcAuoDJGIm0oNvA,2020-03-10
glO0jsX_ujpkjUGnZmomAA,cjotiAHFSbFuvbxTWmGi1Q,2020-03-10
N_lRGS1quy0kuo53Y4rzRw,wa6lgr08Nz_sIREjgjoVfg,2020-04-05
ayUsUGJPC0M4YqmTXVCwSQ,7xsmfHhxOxuXcOt9chn1uw,2020-01-15
ayUsUGJPC0M4YqmTXVCwSQ,jwE1o258sOHR3RB1eMsFRg,2020-01-15
PjJhcZ53sU-CaigxgNW2gw,UWDw2L8RFjgyEpO8tVpbuA,2020-04-09
PjJhcZ53sU-CaigxgNW2gw,lhAnIaxkZaAxCWwFbWOIuA,2020-04-09
4NzP37t8z7Sc3iQDQMTHIQ,zZMcmEW7AAIC38NPGvylhw,2020-01-13
4NzP37t8z7Sc3iQDQMTHIQ,8-elsQ1aqXXoOBBB6hzFsw,2020-01-13
13vB-Pse8F1BYoGzFtg5rQ,AX8oTMt4lKXBcvi9CtifSw,2020-03-19
13vB-Pse8F1BYoGzFtg5rQ,SBK9WOv0xIkDcnn92Xjnng,2020-03-19
xFTtH76KQkXRNyHauIgAIA,r1I0LSZE2kSJ7bdqudByNw,2020-04-04
aill2V8UXVwzd2B1eUjEEA,MpSMUuqdWT6GVgbvncet4Q,2020-03-27
BMwre0tG3jFwgIbDzza86Q,HtCPdVujYJAZF4FKr-C9Lg,2020-02-22
BMwre0tG3jFwgIbDzza86Q,lvCvnVjWT34ZfjF3tSa_eQ,2020-02-22
BMwre0tG3jFwgIbDzza86Q,3QqcopB2TMRU6h7DwGnqgA,2020-02-22
SDj1NF-UcYmY_XlG89QtSw,GPD5tE3KhdjzwZEZXvsoGg,2020-02-21
SDj1NF-UcYmY_XlG89QtSw,HpDhpylkbEKnUWIYjKSrMQ,2020-02-21
cANZWzTaKsXh_T53alx09w,tWNFWiKqyyNL2RBXa9s_tQ,2020-01-09
cANZWzTaKsXh_T53alx09w,QzXS25_FwIUrYTyDMZkUQA,2020-01-09
cANZWzTaKsXh_T53alx09w,4-oyaU8bv9uqtRqNh4xYZA,2020-01-09
yUDEs4THXCWvRAsVNAevMg,_bfJxUOZp-AJA4UTIGoBkw,2020-01-30
ynr62q8ZhkZR-4bqVLZ70Q,JZRC1pbTpwPiJ_0ussj51g,2020-01-07
ynr62q8ZhkZR-4bqVLZ70Q,AG85DGuq9sclleY7qUmPyg,2020-01-07
ynr62q8ZhkZR-4bqVLZ70Q,_zPT9ZmR5-nUfsprzIiRew,2020-01-07
ynr62q8ZhkZR-4bqVLZ70Q,9UU6zIApmiI3ypXJjeAw-w,2020-01-07
31ISL0wB4jU9LC-Wmb0WEg,RC1ZI2CHRXvBiltvrSkX6Q,2020-01-14
1Uols2VHlzVt_RBPVMzY-A,-xDW3gYiYaoeVASXywTPgw,2020-01-11
gkyO6dyzgO5D5717asevHg,u53sKuzUuiV1xH1QzKmb6w,2020-01-09
M9lBEZdunK-u7UN-18gwGA,R14KhBBjZWBtWVOQk849bA,2020-03-30
M9lBEZdunK-u7UN-18gwGA,qWMUWDjI1wXWnmzlQc2BuA,2020-03-30
zLcNFoS2z1qwht_ceYxbpw,8lH88XdzbQKTFg9WQZeuCw,2020-01-01
Mrt82Gng97ZzeEnSMI1otg,f81N0bpfSC2KmJzTHrcysQ,2020-03-05
vYmkP6H9XeJ-_MBKvC0CiQ,MH-X6Jkexqd-xzM0U9boHg,2020-04-09
vYmkP6H9XeJ-_MBKvC0CiQ,FS2D2WX8e4ANyvFZHUFkjQ,2020-04-09
vLPK95op-nWJkYGUsTRp-A,6rCP95GtOyYnXHzNYmsiNg,2020-03-10
vLPK95op-nWJkYGUsTRp-A,NFJMg9B6JyHMrT4FLHv9bA,2020-03-10
T-uIubx0hbElkf7s3T7vkA,sDvOEEpfKRPGdDjfmUw3Ig,2020-02-06
GwOBgJb7I8tYhcFFazpvlw,ylnlAS9bCbxEcPRfxuhJCQ,2020-01-31
lUN9T6atMJMIdEteYQ3zaA,_OSipKGF8bMc5ir0R2vRYw,2020-02-01
YtNaqqpq_HKek7H2anTBMA,voE6m_5IDdlk-uDjqou_jA,2020-02-01
YtNaqqpq_HKek7H2anTBMA,ZIOCmdFaMIF56FR-nWr_2A,2020-02-01
YtNaqqpq_HKek7H2anTBMA,kYddxyOJD_vELH6Vr_ytyw,2020-02-01
nU8sA2PfLgB9yBH865ABQg,48J4lkQ4veglMiwbyaBssA,2020-03-11
Ra3F7UWgel7ILaS0okCRqQ,8g9FNDsU0F_5FgVD5YU_mA,2020-01-03
bQv7y4JYYqgGw9U4KdQOwA,0_SwqH78UZR1joDgXsQuJA,2020-02-11
QX2VruxRN0SiL5mHVVPwoA,u_wqt9RshdZsoj8ikLqoEQ,2020-02-11
QX2VruxRN0SiL5mHVVPwoA,cWL6qh-FhaeGIAYK1a14RA,2020-02-11
QX2VruxRN0SiL5mHVVPwoA,oxQY2r3yNkEEhvVq6sU0Mg,2020-02-11
v1BYgdsRyCN22DLZ4kq63g,J6k3T-WvapB6URuGnvlETg,2020-02-10
-cs9PsZ7Blj0oifHFWoKHg,tZWxSAWnnoxGH1DC2c98rw,2020-03-03
-cs9PsZ7Blj0oifHFWoKHg,8ibBR_p6xbY7Q8bymY3WVQ,2020-03-03
t-nB38eHbeFuabXBdJMwvg,PcvbBOCOcs6_suRDH7TSTg,2020-02-29
t-nB38eHbeFuabXBdJMwvg,tX_JTUWFciERx6SC5q0KFw,2020-02-29
dau4QxWPT8iPuWR8gXjeyQ,uUBFMmOD9oJm4wZnR9OX2g,2020-03-13
dau4QxWPT8iPuWR8gXjeyQ,kGOt65Uly2hq2_mPA-izpA,2020-03-13
UOx6LxM8oyxzsSXPo4ocrw,P_Jv8vuqPL4iACf_Evy7TQ,2020-03-02
UOx6LxM8oyxzsSXPo4ocrw,yBpLcsVPrB7q0KEFXubRww,2020-03-02
79TO7VOy2KMwxgBcgdWqXQ,whLKWWM7YUjCeL4JC-5oAw,2020-01-28
BAbuwF5Y6_iD6ms1tRjWxg,U-Gx6UNGthpWiMJVIWg2xw,2020-03-05
FJI8f9qylX3T7bmzITcM3A,bI1BJivq_XdS74K7ka1mUA,2020-01-17
oXZrihORNGCx0eb0-UhQrQ,_wHLQUxLgvU2Hi24tLncCA,2020-03-02
8MQHq32TIMhAReDnantUmQ,6_Wo8jVDbXGlTbuUxWhiZA,2020-03-15
6i3C84pjFUz2BtWmNUNanw,qbkfAFpc28wmsPp4cyJh6w,2020-02-19
6i3C84pjFUz2BtWmNUNanw,RZAhDnJe3diI1LVMjdZQww,2020-02-19
6i3C84pjFUz2BtWmNUNanw,DvHCJeHpKldY40mE9k3Xlg,2020-02-19
wkgW0TW6RXUKN09SEbMdyA,AQtazJq59LxvbKpFMJQg8w,2020-01-08
wkgW0TW6RXUKN09SEbMdyA,bI1BJivq_XdS74K7ka1mUA,2020-01-08
wkgW0TW6RXUKN09SEbMdyA,6RI4tZVIt3Ekg1HNrpFkbg,2020-01-08
3U4ApefTdjbTv0R17Z3XgQ,To6n-n4z6H1SMz7o5zYEsw,2020-02-08
3U4ApefTdjbTv0R17Z3XgQ,gI-3oy8iTKRHGAWdbSTrtw,2020-02-08
VrmvF_rTxmTtgW6mu0NGZw,iLsi2Ftn01cwaH80mVE82g,2020-03-20
Odb3VFpu296ZGgxzWPkpmQ,2jf5dmjK78iZvi7PzNEXKw,2020-02-02
ZhKmUpQiaPM4CHcI0cSUyQ,XjrUAh3-RtRl5gako2AoTw,2020-01-28
UTzUG8exwDoHDW6V0BSE2w,oUK6Xs5dPPnP4whFeZExGg,2020-01-10
UTzUG8exwDoHDW6V0BSE2w,98xTjOp4gf2UvFmPUuAkVA,2020-01-10
UTzUG8exwDoHDW6V0BSE2w,HJQUikI7arFymAclOEx4Mw,2020-01-10
UTzUG8exwDoHDW6V0BSE2w,Pf7FI0OukC_CEcCz0ZxoUw,2020-01-10
Q4XMttux42WHNUIm7h-AmA,QuQd76j9xF08WefZJYpHBQ,2020-01-09
Q4XMttux42WHNUIm7h-AmA,DpEyY02fXIChUYgKqY10aw,2020-01-09
SsYtz6clrZEm4EQBCSLAJw,UjkXBthV248KZGIZ3JVyXA,2020-01-07
lyA1X-0HBewqdmesC-htwg,h_UrzYkVc2DMvfGYnLy5SA,2020-02-15
lyA1X-0HBewqdmesC-htwg,wEu4ReF_o_2eZLBA3OHu9Q,2020-02-15
aGO_Oc5kDDc-MVFfh2foYg,gAKvczVm81Zzlzc5-Bziww,2020-02-18
-ks-qvb2UDhHWYoga670MQ,UnLa-v2NlNn04-OnWYVjCw,2020-04-06
CxrDydiw2lV7nd86t90LUw,V6fuCknAS6V70PgA9EGQ4w,2020-04-08
rz2NDuvFjue0j29akiwhfw,63P044yj3aQIWSWnbjDwZQ,2020-03-22
rz2NDuvFjue0j29akiwhfw,M58TXjjU1CAkIIOUwT7JuA,2020-03-22
u54KfOF3Dm7bRZJzGQkHUg,dKnYjchrZyAjUjBnzlgcQQ,2020-02-12
f2AyTMSjBfB9yQOlYsGXLQ,3RKpITfoMIbXH2ks9qrrCg,2020-01-29
Zaedtx4W9vEpuEarCl_UWQ,MCoWTSg1H_dMzffPE9YOtw,2020-04-08
9UxeiWdsL378DpCcHDMR0w,eR38_W7hKgTlQ7fVgbRvig,2020-03-11
9UxeiWdsL378DpCcHDMR0w,PTLe_fx1k-pXvvG6jD5yLQ,2020-03-11
0wj6n6Hz3V9GSwbrzk7rJA,rpLB1_Wa-9SrIb3LIOvz_g,2020-02-12
ATLBO_y_0UjpK_zscsejbg,uREC_JL22lOVFyET1sJkAA,2020-02-28
ATLBO_y_0UjpK_zscsejbg,K3MP2LGOfcZRXVsQWwbzSg,2020-02-28
sU50ZBMe4_s64QqoIHlhaw,Oq9j8ZH-3plr7pqQdcb_TA,2020-02-04
sU50ZBMe4_s64QqoIHlhaw,u1nKqe3vDY8iI13xa4B1Pw,2020-02-04
c9yQ9eSpwPFEr0yVbLjtFQ,KJwup81xuiX7drP6rYOXxw,2020-01-31
c9yQ9eSpwPFEr0yVbLjtFQ,ZkMVaOkPSmQWefuUKlAElQ,2020-01-31
ySZW5NA5lyd18dguCN4S_Q,xy41sqkMHJC03jECOPQVzg,2020-03-02
cpQVFwAxiW3QJeuegicChg,A9js_WaGeOb78YlEnYan7w,2020-03-12
cpQVFwAxiW3QJeuegicChg,xHsdrjXRy-wyiyaKlMhSRg,2020-03-12
lYyQ7U7qHWnzbp8xZiFpsg,LdGfSDoUEwo11BO2Zhwjqg,2020-01-07
g7jFxnVANQMyZdZ5RFrMPQ,ZpRBmoyuSLn_oVJVd6pUgA,2020-01-03
Hy0NxhG_4xTb1mqHPTxYxQ,_NpJZ0q8KVI-d2YLL_VpCA,2020-01-26
Hy0NxhG_4xTb1mqHPTxYxQ,GUjhNSLvTPicZ0CR6th1EQ,2020-01-26
8lfmu3llUeY1864g0aQjbw,dCZsu2iS1GAoPsJCkduNUw,2020-02-10
8lfmu3llUeY1864g0aQjbw,Xs01zFimxlUjo_KqYwI_wg,2020-02-10
5bKA7H-RJfjykkORVuh-eA,Huy_EIq88DhpiQWomFiYpQ,2020-03-21
-g0K-4x4bQHuCJmvXLEC_A,BTRYak2vLiW-D7I-pkfA9Q,2020-02-23
HSoSBCw7pjPTME9bvuF7NQ,J-byG8w3yKNasJsnqQEsig,2020-01-05
HSoSBCw7pjPTME9bvuF7NQ,f_gZwl0Njrw9oRVJz9tL1A,2020-01-05
HSoSBCw7pjPTME9bvuF7NQ,ujp1KkSlV-x6jYsJgJ1nog,2020-01-05
CgXv7VMU_rbobJaNi4wilA,c-dchuYjRCwJVstIE5KnMQ,2020-03-12
OYOv8zv5Ilz2_F_4rAaGIw,AE3TeWpG6a9u4yenab0Tng,2020-03-21
BAPESFXZZoisyIPuRViXRg,z_bV9VV9fQfgaE8TAh_mGA,2020-02-19
TK_UTuVC_5BJ4fGkR1fJLg,l4u0Y4dUXLSk0bpkS1YmAg,2020-02-24
mGkDsUO9vNYP9FPu-65c0w,6gTJwmI6BycAC4HK5JLU0g,2020-03-17
TLB1IDPI3i6BMS0IjYE6qw,3rZYSJNRmE7Qn3KqolRoVg,2020-04-04
0C-bEPOsGA9mSAMuvM1W8w,dsUPJ-ka1vpVJzao3IobqQ,2020-01-15
GtdVPP5mYz4YPSa8Dqk7eQ,O_oJmqGtz0VDo7P0MAuVVQ,2020-01-21
-pJau05CrIsB5IjWfQyNDg,-Xs74vTbYxzsBUlNd132jA,2020-01-29
00FQp49UIfrWcrSgQYQ5Ng,1F4DwNvHSsiGEQ_sbqHNDg,2020-03-06
LqhUInDw5lQpp-St3XDHAg,RkSUGj7gmBdmBHUp6-OR2g,2020-03-15
771OWzbzelsEeSlx8QsfsQ,tJ1qdNdG0tZywbgH9uw9qw,2020-02-07
771OWzbzelsEeSlx8QsfsQ,0x35rBtXKza_MG9mPyYsYQ,2020-02-07
771OWzbzelsEeSlx8QsfsQ,fmDobR17kQBUmvPWfGh66Q,2020-02-07
oq_E8IWaHtSH_uCjP2O1jQ,EVaW-GGDEbYrYhgGUmO0DQ,2020-02-06
uFLmw655-xXeVmOso_8Phg,pQYbTTvPXZ7KcXHVTY3tDw,2020-01-28
ZSjnj9SVwtE5snGBCLdLIQ,cMUcY6xVqnnZEEyj5YqDow,2020-02-29
GCE2BzXeyt39afN3olGUlA,HjQ_rhHbwmZEyW5c-odNow,2020-03-31
GCE2BzXeyt39afN3olGUlA,cIbbfJEGLB3B-c8Po4AL5g,2020-03-31
bQLKcPC_W-i0PdgjoMQPcg,NfU0zDaTMEQ4-X9dbQWd9A,2020-03-17
ym-nNUcg-zLN0KiScV6aDQ,lRkPbjQNXiyYq8xiGlEAfA,2020-02-16
mpJ5dOvBQwOU5sqXxO1rig,zxGejXvesnPiiMVmuvZjYQ,2020-03-21
mpJ5dOvBQwOU5sqXxO1rig,O1yxrPTwn-lsAy4TLWwPVA,2020-03-21
mpJ5dOvBQwOU5sqXxO1rig,IyMeb6Wce_jdtXDmDQg9pA,2020-03-21
ObzknwWbzkMXXmcvIwKUkw,qMuOSeVkU2OKNk1I3sZeow,2020-02-04
ObzknwWbzkMXXmcvIwKUkw,L95b2NiAYwGTYjsl9jMBrg,2020-02-04
uevpXYsPCXBUcn7Mom27bQ,SBkisPoIIYze0AOizQkmWw,2020-02-02
uevpXYsPCXBUcn7Mom27bQ,L4zW2_F6enYIfmagrSD2UA,2020-02-02
ifecCM5S7BXkB4iBl2rzgg,7XaU1eB1UGB886duGFn7vg,2020-01-06
a1WtZte4oirGxRo6DSAY3w,f7jg69qMuLExp9SMh-lYwA,2020-03-07
lqYlCYhglgk4JoYmoQtmGA,YF-hIz4YiF0mQ1ouJ-fBjA,2020-04-05
e3VGwyy4kZCCMLOdW4LacA,ILKbrOdv6YCSxsoCnCpmvw,2020-03-30
QdKOCLkMb_hWLhNm78nV3g,LiAzfpd_FBn0DKUOjJz2Fw,2020-01-19
8C7LsRFt_9VDHcDOCY9Mwg,BuwzRmdVk0uu17qG49l37A,2020-03-08
CpJLcdPTLMmvjcREF9gTGg,VkwL-OpeHlgW6k7Oi1LQzA,2020-04-07
CpJLcdPTLMmvjcREF9gTGg,t9rSwXI7pb-U6lA9WerFzQ,2020-04-07
urEgTXmxeNlh0lzCAYXuBw,3aYeG-x5A44GIgmBHrwyAA,2020-01-08
VNvQ14Mae_TdnFQGRr5WXA,nFgUj1y8SF3fVLKi7cETJA,2020-04-02
lZsTQtcuqMV_Kdbk-i8Usw,bdenOEWX0Y1Yld5qNQ1QKA,2020-01-11
yWj-eTOctDf69JhvgE5omw,JD8OydX3ISv6nW9nJEY15w,2020-02-06
-OPR9NeEmjJjNDSQ4Joh6A,gwLG8NhCUUptFFgLAn-NEA,2020-01-20
en7_chwI0ELyUFFSJovfKA,mSjfp3fr0Skbl07J8Qcg5g,2020-01-02
en7_chwI0ELyUFFSJovfKA,PmTAFPoq3bufn9FVxCWRvA,2020-01-02
en7_chwI0ELyUFFSJovfKA,7IV3JXTXufasWNSkDEdrcQ,2020-01-02
gtKbPlu_Fg7oDh8Ri16ihQ,TbTtSLyUA8xBkHw-EEk07w,2020-03-12
yz0T3HS6ikX11F5o6T6SWA,6eplnPLmFvwPOmVBvu9fFQ,2020-01-31
yz0T3HS6ikX11F5o6T6SWA,HRYhncbWiGmzzCLKUygVVw,2020-01-31
etjjQQ9I3loDWeWVowgsaA,RVmZWcQ0RzOypGzavwoFbA,2020-03-25
bnOvByROKhKtaOxjMpIhcw,WAZ898mko7nVyItz0GigNA,2020-04-06
SCVK19ids4vVLjrVZlJRyw,tXy_y1V-YjboaLR69U450A,2020-04-08
SCVK19ids4vVLjrVZlJRyw,Sfn9SjpfgkzGUENQdl0Wwg,2020-04-08
SCVK19ids4vVLjrVZlJRyw,xTtHB9OiLe6gEj0Vnwx9Iw,2020-04-08
oGYgeAC4BNGCzwXxRcOYUg,ID1x8NBsBccj8fww5AQrLA,2020-03-18
oGYgeAC4BNGCzwXxRcOYUg,UtrSTpzXRCGxSOB3Rq7L6A,2020-03-18
oBgNEuSsB6-eKLH6DsvCTQ,6GQfYjHjliquF0c2bHqlYA,2020-02-24
it5-g1owZhvA1S9QIK5JOQ,LYoG5Aom-G28luE83kXgLA,2020-02-09
03v4MObdics9TwYKltxq9Q,rnNL6MaTMHaKOeBlV2Zs4g,2020-02-09
5UhpDlkxhQO3Zm6VCZSDJg,G9KBDbXeXhhCEthtzVE_cA,2020-02-29
sxUEvn4s4zTFnIecPFHbog,KGq-KhMQBZe75OZlHIWMWw,2020-02-29
4-HLFsV8GtkMeRtqFss6zA,FYyE0o7D3fFbE7rCLa7qPw,2020-02-24
OklAMdHKWqglCohiSPDEGg,u4Y1fisTx9j0j3gXUaK_dQ,2020-01-23
evoSS-m1wJS2peaGQZoWYQ,jHAxKEEgzxuWWxSGwldLJA,2020-01-25
evoSS-m1wJS2peaGQZoWYQ,pEhPiiu7S175VaEy-rWDeQ,2020-01-25
Tfa3ntnPqYK0ztpGLWkRPQ,5rXm9JMg9kNYpPdqWbxZpg,2020-02-26
7EZti8m5zz7PPe9oJqQ_KQ,BMw60-fK1YwbmRD65VWSKA,2020-04-09
C8W0VzsXaTg4YvciNTy3bg,2wALX0yuVovR2kCF4hlsxw,2020-03-21
C8W0VzsXaTg4YvciNTy3bg,SJJWIZLPGXtGTy9UECbVjA,2020-03-21
C8W0VzsXaTg4YvciNTy3bg,WeVkkF5L39888IPPlRhNpg,2020-03-21
C8W0VzsXaTg4YvciNTy3bg,ZWD8UH1T7QXQr0Eq-mcWYg,2020-03-21
eLwJTUNNShqwzpbilXTGnQ,wXc5iFV2Z3-Wg02blnZtjQ,2020-03-13
eLwJTUNNShqwzpbilXTGnQ,_0E_Ew6JKCOK6GKXw-pnBw,2020-03-13
kouhFTidtu7IriReOfBGdA,IrHuDY2tDO-t_lvWp3Vq4Q,2020-01-08
TMH_qysYOSQUDZyXiZWW7w,dDedmngzw-pFMya89HCM8g,2020-01-03
qfImFsUmPfkIaIcKISbUKQ,taVDkOIe37xaxOGCI4nKJw,2020-02-16
0z9idd36qmfFQimbrF9uwg,4YkbD-wFI6xVgRN8Zcp12w,2020-02-12
0z9idd36qmfFQimbrF9uwg,LkCG5fhlM9ESFeo4k3IQbw,2020-02-12
5O2ulku5m2DN5zTQHATF_Q,mtWG4xGuLmrz6PAym5RiIA,2020-03-11
_trgx3MTB09fHOqZptsf2g,Oq_8lJUAQMMw-JP_P1S5lQ,2020-04-04
_trgx3MTB09fHOqZptsf2g,mGtIO6TgY7SLQI0dSyZ_2A,2020-04-04
oW8U37kCGjd_3fQJEvDcWA,153KdQzFO1im--im1gaZlQ,2020-01-16
9wrx0VxHJZMMbZULGLzpcQ,95_aey8GDZVHwIK5B0emeQ,2020-02-16
T7dvpVDPjpczK0qolTRiig,FX3G3ZsYLjT_xOtvW8GRTg,2020-02-05
GG3DG1j-vvV5_cuR6k2pZQ,9luNvaUelurQeN77iQrjIg,2020-02-16
ew6NZ5DJRzO-XgOc-6w5EA,Hxlls8PqFmCVlfWmvBrGKg,2020-02-05
mskMzQyQZwYjB9voWSxvpw,-knxg3ZwObc77tEKnNdL7Q,2020-02-19
mskMzQyQZwYjB9voWSxvpw,Kc4sxiCwygidx-HIrJAOpA,2020-02-19
mskMzQyQZwYjB9voWSxvpw,nUsIPPhkp9h23kjCQ0RwiQ,2020-02-19
rXnOSdoyeMb5aNfBSBjSIg,enZFB1gHPu2S9UlQB4Unqg,2020-01-30
rXnOSdoyeMb5aNfBSBjSIg,Nlgl2CCKf83BhwEwCbmO3Q,2020-01-30
cVo0bMuiYbLqoyNVuCUNmw,DAWA_tYbmNl1POAGLGzEfA,2020-01-08
cVo0bMuiYbLqoyNVuCUNmw,LhFzr2vZDEc2KNHxuiHtIw,2020-01-08
cVo0bMuiYbLqoyNVuCUNmw,LYZdc9Hn0VVITphaMv0EyA,2020-01-08
UReVYrg-hVCkaSVo9L8b5A,_2HKel46y9Kp5apaan5vFg,2020-04-05
FjknpmcEQR1uZB7WyQo_DA,jJYcMJEGWUKZTqd2GH7QCg,2020-01-02
XSYnCynTg8mCAE3jkawZMg,9JNslRrH6ov1X4xkl_Nz9w,2020-04-02
2QDPnA3xH3RlmgVUrw0RUQ,WLzbPwKuWJdXpmw3LNZ3xQ,2020-01-28
NBZ-4SgPBoVyHUOVeg_thg,xJEpQXgkeeZsBFivohgJKg,2020-03-24
XnjtLkOjgLLge99pfBo9iw,ioaNTvLvpnTiHjH-wA6ilw,2020-04-02
h6YBl9cj-Vlq6gXkmZNQUQ,WQGiKbfq2NFbc8jXCOnUng,2020-02-22
h6YBl9cj-Vlq6gXkmZNQUQ,elWsy_YupAUqaxFuRmDi9Q,2020-02-22
xaYdzkZif-NxmmzPB2J17g,5INuiPFd6GhQQVWqfrsoHQ,2020-02-24
uqo6139DE4I0jawmn8h1qQ,iQO8o_ezeybBwOY4Y_QOPA,2020-04-05
uqo6139DE4I0jawmn8h1qQ,uq7yF09EVLqxWWE4GPWMQA,2020-04-05
uqo6139DE4I0jawmn8h1qQ,R1lSLfVbUaZZYYrExpnorQ,2020-04-05
GUHi78t5aNHCIfP1IdTUFg,WRNL7eR172obLfx3Tn-DrQ,2020-03-23
c08rm1R1Xo2SfG1Y-v6zRA,pko9q2TOQDaFaZCEbR0LBg,2020-04-06
c08rm1R1Xo2SfG1Y-v6zRA,EnqXzjipcJyJNosZORRFOg,2020-04-06
h-tiJ3xRmijn9YoZs9rZqw,heIyXRm27OqnpoYOVVyfRg,2020-01-10
XfdQwvMC-sXkBxGTn4Snow,NJVuvaqS6pBzksY6U7TzYw,2020-02-07
ENS5rVrSQiSpcmiwOYN9ZA,NnUJbEoxjuVyRPQCmTxddg,2020-01-11
