user_id,follower_id,followed_at
qVU4_y9pqgQe18_RlzLLqg,wH50G8d0mR8Sqt8oyyrp0w,2020-03-13
eTXbZu5vPgJ5Q5oX4KVgvg,8teQ4Zc9jpl_ffaPJUn6Ew,2020-03-10
rrCvRjWHB0joS557FsWTog,ymCk-L8o6WFbCCMK7uCkXA,2020-03-06
R3kJI6ZqVntbET01klq41Q,JBVc4NJAgnJQxM3g7obNfg,2020-02-20
R3kJI6ZqVntbET01klq41Q,7Jv2VK4ZdLpO1lEXDyMObA,2020-02-20
9cLaZtaur8BfoJQly1QsUQ,Eo4iEYfKEyKVoNOzJdY2Rw,2020-03-12
9cLaZtaur8BfoJQly1QsUQ,a1vsz4jXTMHrNI-rfxZmSQ,2020-03-12
S4TeENeFxAhdosX0AXy_yQ,nPcPMvJnidYfpXyEd1KLkA,2020-01-18
oPQZwSoCxLJNrSt14bUuyQ,l3YhIDEDUTiwtpIzE1RpIw,2020-01-06
oPQZwSoCxLJNrSt14bUuyQ,IvX50u_2WYXh_G1xKUa2Pg,2020-01-06
oPQZwSoCxLJNrSt14bUuyQ,cqf8dqO5_QUxjfo6WiM7yg,2020-01-06
cK9FfvvX8keWBOlXK9_izw,CR-ze9lR7fokp0fM8g5lYw,2020-02-18
WZDySOL7sL3PyZngl_ztrQ,8jeUMNyxRd84gXADcWlVnw,2020-04-04
xD4CT2YVy8cD0SHlm12kGQ,lCPzts1gA_aBKsVCRpRWpw,2020-04-08
H3Pq3sEMc_G3KLfQJyXVQQ,xQXBjTZ0XICzhGSTDkioMg,2020-03-18
H3Pq3sEMc_G3KLfQJyXVQQ,LWp1CtL2grYv0LlPOO88Ag,2020-03-18
78BupUiXkQ40qPV0LGKxmw,JPeToWUwXEiwQGPSgNgB5w,2020-02-14
whWbVfSvg6kSkpTBSAme0w,LwnvZvvd7Gc4X0y8KrNq-w,2020-02-17
whWbVfSvg6kSkpTBSAme0w,TiEwLNCXsmnqdw6j1ubxyA,2020-02-17
-IHHZ9UtUV6j0H48JFje7w,EXKDLuYoZUKUNNNYA7TlGQ,2020-03-27
-IHHZ9UtUV6j0H48JFje7w,mARd7AyQ_FGRRfgwTTOY6w,2020-03-27
epadDIyaFObOAD6n_9C-8g,qJ9aD12usV4rHtxEapBS_Q,2020-01-14
SCeBs-Fgy29zOy8v8dhhYQ,UlDJ2NgW_IOW7ShiFlDgOQ,2020-02-10
MUhLpPHeWDQlvEVhNgmcSQ,wOwV0GpjOOXZh5HvDknZVA,2020-02-23
X-tjMf-2uuiGjrobMgakyg,yz2uakOZvYJ-NqQSACv8rA,2020-03-22
wV46vaaaGNZgU0Q7KrrKxA,N0VeElXEU3X6EUqDx2m-Ng,2020-04-06
wV46vaaaGNZgU0Q7KrrKxA,9BzMmxy0i9-IZygUqa-JwA,2020-04-06
wV46vaaaGNZgU0Q7KrrKxA,fxlbW6iDF-Tu3BG3C3vl8g,2020-04-06
mafacd3UMP7ZHnspiVvA_A,2Ii0oZRFYfVdrsJF3RM4vg,2020-02-27
mafacd3UMP7ZHnspiVvA_A,xgXL5LRMmUaV8ehB_ljyGA,2020-02-27
mafacd3UMP7ZHnspiVvA_A,TUwexsShPlf1VA2Yy2YAPA,2020-02-27
kGTMH9ekOP3NC6ViQsl5mQ,y9BTfw0TmKqeBFqz_SUAQQ,2020-01-14
BAwE9RL2wFzmSBYIH29QHg,TrAsCnVavuDEPVTHbvEDLA,2020-01-01
BAwE9RL2wFzmSBYIH29QHg,8Xa7JLDsOD4ZLEBtwe21rg,2020-01-01
-jRu-ow3vczQ3zmfVleSFg,iSxMmQfgftgir2rG4wt7Iw,2020-03-14
hsyhXRdxmEzZu9bJrtu5UQ,YfQJbyWHP8BEwWRZqXjvzA,2020-02-12
29w7iFdo0Hsui1YfH39C0g,if5_IjZm__xPOhuPDryxpg,2020-02-29
jEx0gjz4xVJ2e0FzDtgFXQ,-rjVeBqAX6135Eizyxv__Q,2020-03-27
t5LfDNxD7_N9mbtwjEaBUw,zMwVwPOYYC9KrhcJmFCWnA,2020-04-06
uVxMHi-YrzmsNXKVklCxlw,hdMk0N43e8O4OuXCSYt-2Q,2020-04-07
uVxMHi-YrzmsNXKVklCxlw,q-v8elVPvKz0KvK69QSj1Q,2020-04-07
8K0N7LqYSk8nA_n-SXSszg,IuqFzhD48ULh3Tz1WVS99w,2020-01-02
8K0N7LqYSk8nA_n-SXSszg,jVjgoILZ3SX_FqJfpGdnrA,2020-01-02
U6bldRYuy94nKlTkrfjTjQ,A27reo5HlKR9GEBOQva2Ig,2020-02-26
pflSeuqZC__NzgF_G_VFcA,_AS1noLNrhq9zL50wKbnWg,2020-03-11
cXTgXYsGOBRTApxp8cTr0g,rCz3nPyBoCxU48SZ6S_ItQ,2020-01-04
FIKL93Dlo1NG7p5NE7T5fQ,xVSQyyLaDjTp6Wyuim5XhQ,2020-02-23
K4HmpgJqieyCvQf1Ar0q2Q,Nt_PRzn60aeXKCn_kcqdfQ,2020-01-08
wALBAjikgbBOPtzIAq6h7w,xduGhZ92kLqvTGZ2-zX0hg,2020-01-24
q1n0Cs0WewK65BL7I4XDBg,QUqrBYw-I4nOTQYdO6SexQ,2020-02-27
CZ3raFkG3vN17MGiqLUdmQ,yGdSalUPVVZF7bTJhtS83g,2020-03-27
OJWl2qdzFM_IdTs23vcjoQ,zsR8Gwgu-fgtr7XkJWH09A,2020-01-10
OJWl2qdzFM_IdTs23vcjoQ,LdyYeuDaa-BHCYZzNBjZzA,2020-01-10
ta_mSUw_BZnij91tTdQsDw,JSI-io3p0r4Y2q-YvHQMiQ,2020-03-17
ta_mSUw_BZnij91tTdQsDw,ZVksz30Is_LIvLCho4L2WQ,2020-03-17
m-7NvMP9hJ_8_ZmgLW-eWw,AirTVnJxFaNsU5M3baZXQQ,2020-03-08
2NL1RI-T_YcO3ZalCBTbaA,a7Gve8KjkWC_1vPIEtOAKw,2020-04-06
siLUvZUdbc5zVOR59I2A1g,uRR97Qv1ySO5iZjDwDyz-g,2020-03-01
yS-pugrmOKjth_VM_hQdlg,nm6M47JKTbgV8YoRQnbTxw,2020-02-03
yS-pugrmOKjth_VM_hQdlg,xRUEBm84kLImB5J5sYmO9A,2020-02-03
oxJ4R-1TqBjegZHU6h1bKg,m2gyh-W4wdVEAPmp6pkV0A,2020-02-14
oxJ4R-1TqBjegZHU6h1bKg,PKEzKWv_FktMm2mGPjwd0Q,2020-02-14
oxJ4R-1TqBjegZHU6h1bKg,laSX0H5PWl1r0XEBvXk11A,2020-02-14
Y1yhWP_9rJq82X9D-QtSGg,VtEnapGLg-eC4axxL7YqiQ,2020-03-18
ENl4DRv1fWavsyGi47p9pg,ri16X8OCVaWk4VKEUFT-2w,2020-02-08
hai5FdTAK8jP11TynSaBGQ,E6mfSwfPb7Tfkd9_TSGY0w,2020-02-28
hai5FdTAK8jP11TynSaBGQ,52P9ndvJxZLlq-CbXiY9Ig,2020-02-28
_q_z9bIwYg2q0mSNbwxmGA,hN2yDV75um9F1LiJnkvWJQ,2020-01-13
wAOa-ouxRlfv830FmdaOTg,BBel1uYoIcRXhxgzPeg2BA,2020-01-11
wAOa-ouxRlfv830FmdaOTg,oH8VRfBM32i8hfmgliQPmg,2020-01-11
2ix7rhZgneocE-V_uBFV5g,CgSP_HYgwY18B7uQJM2zzg,2020-01-03
2ix7rhZgneocE-V_uBFV5g,spYrin2zTfPLofmxOHLtvA,2020-01-03
R2247iVcSL6CBUItgheD3w,xSmJ4WZCxnLePHIM95ZhcQ,2020-03-01
BUhypifh5EZxRmeP4U8RkQ,VkGlLc9QAMxLE4VUBwvKUw,2020-03-16
BUhypifh5EZxRmeP4U8RkQ,tG5s3vgVpHun0unatapjMg,2020-03-16
BUhypifh5EZxRmeP4U8RkQ,AVJx9tYsj6IT-yQQYA4X-g,2020-03-16
yLfRfb-eLzKa3ET9Lenn7A,_c9MFoIkufuyeE5mUfx_Dw,2020-02-29
yLfRfb-eLzKa3ET9Lenn7A,mhFzgXoJF_OyN-2uAL4X3g,2020-02-29
yLfRfb-eLzKa3ET9Lenn7A,N5miGIYiO0M57Z9QMS87bg,2020-02-29
iK4Bsk3Vy2_HcpI8RzZkTQ,EG3Bmrt_Forb_af3iWktZw,2020-04-09
iK4Bsk3Vy2_HcpI8RzZkTQ,0LJCmYkDeymnZ3t6iC6hgA,2020-04-09
N9SQ-3vj575J44jqr2he2Q,1vXJWH7L0IMEz5-8aU3SOA,2020-02-20
N9SQ-3vj575J44jqr2he2Q,BlCUcLsQwaRBfNDcDs6VpQ,2020-02-20
L6MQZxapPbqyEWBD5fRGsg,gArBrkz4fzm4TMLFIg7NBg,2020-02-17
iUdH5Sats3cF46CePD6CYw,jD_JPoCqzpoJmc7IcePQMA,2020-03-24
iUdH5Sats3cF46CePD6CYw,8KINC_E9yNIBvS-X1jk51A,2020-03-24
R4kzxO9q31DmW1Ib63Jsnw,puXCDEsjIHfJgIyZlLCeHA,2020-02-18
uEAkSGYDgojzLMpgssfsnw,5D3BQn-joUXG7Y2VRQFcHA,2020-02-21
eCz0yZwp4qQ2mOn82fr1Fw,mF7phygWwgj_lcTFBahHNQ,2020-04-06
ooNCL4XIAVBXrUg9AiCkPQ,DmdksmfNKLV50R-8Rz5FgQ,2020-02-10
dyVupcaxLUrQnrqmYVktGQ,YLLVNYpmLjC4sv2xv5tqDA,2020-02-03
dyVupcaxLUrQnrqmYVktGQ,4CDhhwNEMh91lg8WHtNO3w,2020-02-03
RH_MIYvWmnnxKDaUvL-pCQ,exWfJBRKvl5dyBpDnRC6FA,2020-01-22
RH_MIYvWmnnxKDaUvL-pCQ,YG54z87sI6jQTjaqW14Emw,2020-01-22
nsZVqDz_60oHOdptcOmfNw,0p1AqMmKUudM0ncxa71ndQ,2020-03-21
LzBJW7-bzja8iOePlxU12Q,WKIW7tWyMq7_XN0V2ouo0A,2020-03-17
5sqXdIO2IE__YE5nPy4sGw,VmO0SQT2GAtB3cbAxwgvPw,2020-03-05
h_FZzVRTTrJVwCc9cyC3WQ,jrDnMOzzsIycPYkcDOkiUA,2020-01-12
azlpn8LcmUh_HPcVn6uduA,8-ycEWbiKEwlE96jfyLjpA,2020-01-03
v3e0suD71E05WrpTlJ8F7w,_GWwnlYK2VQalVYI2lYKmA,2020-03-18
HJQFGsJZyh0RPhWNtb8lRw,tkEUEIYoXMcDvHGHk7XvAA,2020-03-08
d3_NbYck9nA-u3WWB2CCTw,djxnI8Ux8ZYQJhiOQkrRhA,2020-01-31
CwTCfRUuJb6N-WbfZWflHQ,9YRFLVFVbHGAJ1weFx5zqw,2020-03-29
NSsd8B1eist5wofvUjX0nA,zcCEjj_IjSBkLq1UPLizww,2020-01-19
k1QPSFK2KMH4BvHcVd_rYw,KL7Sn-qafpPwTueX0JqaFg,2020-03-05
OhA1-sf6Z3pKH0fk5vuT7Q,hP3BVEszpIiq_vXWHTwh1A,2020-03-23
ZKSOBQJ2spWIIPsuHH2U5g,40uYO5TP0PY-wol8rRA-xw,2020-03-05
ZKSOBQJ2spWIIPsuHH2U5g,eXAwICR1IPM8J1V7lr2wjQ,2020-03-05
Q1_Tz-28GmjIXpxLuibdag,wLzc3IP2mR99RLPoy5VKwg,2020-04-09
Q1_Tz-28GmjIXpxLuibdag,WD-IT-lEALOmLIL7L1fvBw,2020-04-09
K2x8Cb7c187Poeo0eORQxQ,Qsss1keAzTg5YYIw5AzteA,2020-03-13
JG1YaB6f5G8Ul7k8unQ4oA,XQlwDhi1pjdplYCi4wWW7A,2020-02-04
t6FE2zFmZ_9Go2fZ3klzng,UDkX3Vmm8wYcFDDxc9uWwg,2020-01-05
t6FE2zFmZ_9Go2fZ3klzng,3ZJmTD4WObYYA3O0bfGEhA,2020-01-05
aCqNLc89eJTi7Evmp96TyA,ZRqVMFduwY_DGGfn4iL-8Q,2020-01-12
aCqNLc89eJTi7Evmp96TyA,EaGjRebkDMePmB7MoRO5_w,2020-01-12
aCqNLc89eJTi7Evmp96TyA,4x9V0P50Iyq2zOAh-Z7yWA,2020-01-12
QBkhB8gHaTPp-2IIc1AWiQ,zScUJ2IWUnnXGDr2ZDNG_A,2020-02-12
sa2CZLYVH_e1hrYeZgil0g,W7o-AY6Hpyb5WkgxwGH_Yw,2020-02-06
sa2CZLYVH_e1hrYeZgil0g,_c6pLyVcatz5vn72qXV1kw,2020-02-06
FqT7bsFoVjzkHztU73WHsw,dn2k7bJFXBKm1EWaQ4udpg,2020-01-22
e-0ve0dXKjFCGZfF_Y2KIg,Lhd05qSsbJeDLxcvQzXXtw,2020-03-10
kj9Ka8AaZZN9Q1dDXrPH9w,BjjZELeaQuBq29iYZDds4w,2020-02-09
sCRu_TSEXuxhJSL1tfKHIA,sdD7FsJOmalb1JQpgqKJhQ,2020-04-05
k_s2EKoVM6qlsMuLqFSS-w,rZQa3JrFbM4IvDxGOcM_qA,2020-03-19
J9ZAdewA8mhvLCsFAASwEQ,Yavhx-rmuTI37XWmdw3QCA,2020-03-16
XIqU5ZETUxALemsHGPQOrg,brPKZfyIVF10Oroc9M7ayw,2020-03-28
TgW-w80-ketnwdUsjsAaNw,sdD7FsJOmalb1JQpgqKJhQ,2020-03-01
TgW-w80-ketnwdUsjsAaNw,QVuqxrG98JGuP59xROSRKw,2020-03-01
TgW-w80-ketnwdUsjsAaNw,ttzHVh4PCqY9ywvZf5e41g,2020-03-01
zw-VPO5nk6dPpa-tkfZgyg,YUx_I99dRSO4z4PE_-z10w,2020-01-06
zw-VPO5nk6dPpa-tkfZgyg,HnnGvz1PXm80V93fFU9lhA,2020-01-06
zw-VPO5nk6dPpa-tkfZgyg,3GXXeevx7uEdFMrVYekFyQ,2020-01-06
JicQgbQNYTNLy3hbaIsyuQ,Y54MM_UufzEv2JGW9ydOVw,2020-04-05
us6FU-0Xfs1XJVvg7BS6TA,aUu_TEESSIxrJOixLOcA1g,2020-01-11
LiUWQ5iYN_WmV9n1L67amg,LPTq2-fZ9_TsG5o8lAWCGg,2020-03-06
7QEKQJ30LyBNTaG-ocdGzw,bh9izcnhZixZjju_cggv4A,2020-01-01
7QEKQJ30LyBNTaG-ocdGzw,5MCBLBxr10NLUKZ4AboAMg,2020-01-01
7QEKQJ30LyBNTaG-ocdGzw,hVSsN5EGe2-h2uW1v_VUdA,2020-01-01
_5jfZkyvZ1-G_fyIOPhSwQ,9bxwvamTD1PAwBufIk5-Iw,2020-02-23
WG8P6acZoBecF_r3oU6iVA,Ca3aPKYAagGNogqYkMb_Tg,2020-03-25
T3Y4gkK_fxO3VVmT_C9rlg,AbMjnKOwg736fcIu8apuyQ,2020-02-13
3Kzv2oAfxn70v3yqX5NmhA,rCWrxuRC8_pfagpchtHp6A,2020-01-23
3Kzv2oAfxn70v3yqX5NmhA,4wp4XI9AxKNqJima-xahlg,2020-01-23
YvQuOyzKOxxe1-HdexB_xg,Rhvt5HoMG7mayNd437Vm2w,2020-01-10
YvQuOyzKOxxe1-HdexB_xg,tgsy3g7dtPFLZBEEkc1Byg,2020-01-10
f1KzcS_mlpNL48gO3GatAw,sxIIFYO6uOsbKFRcBq7wCA,2020-03-15
V0RXBw8CR7V4kYQ0Ke1yqA,IpReaQYuXO_nB07xnkHuNw,2020-01-23
asQKc9i0VDkaz_9iBCwhvg,WeVkkF5L39888IPPlRhNpg,2020-02-24
JdSFGDg8CLdVFc7oWK1O3w,J20wCOw7vTWG_gxXsP-eCA,2020-04-08
xzX3kdZeb8UDmwDsCVmcvg,eB7cP650Ra1PyaVcnccZNg,2020-01-31
pBxXdtqr18nsxPtRb-P4hg,5JVY32_bmTBfIGpCCsnAfw,2020-01-25
0mNIBKv6Ix1XHZ0uhB-hkQ,lxfBmrj3tC9b5cl0urMz5g,2020-03-30
yvcZN7H2pmeGXMV2pHpozw,FDbHJLRs9DZCWwcZNctbig,2020-03-27
3A-Z_PNEU591iPcoWva_Pw,QxeZ-hE1lqQzHlaGzNNCow,2020-01-27
GOnMEcjTQZRz0l8JZrL6bQ,3_M_jrnonFcmYUIGYT-mRw,2020-02-05
GOnMEcjTQZRz0l8JZrL6bQ,WOppiZDolPGzmYKkd4JCkQ,2020-02-05
g7Ai5GZsXFn0cbYLXtDhzQ,gAV277_e0hsB48G35E0bzA,2020-01-23
XW2s9eK3oTih5FMagDgxIA,NaEtVWMEEUUVJKQcq9oRow,2020-01-25
U2rvDA8wkw78Cvfh4QQ1uA,O9PTIkqCyXLv8WpXVjkgfA,2020-04-04
U2rvDA8wkw78Cvfh4QQ1uA,TsKm9NoYJDiPsqtZi9iaug,2020-04-04
DCsCel6cLcwv6z8y-zS1AQ,XVje85UtsXhO_BFSnCB6hQ,2020-01-26
Ny289vh0EacwUJUneKQpEw,kYl3H--kHjdvqe2rIjUuQg,2020-02-10
Ny289vh0EacwUJUneKQpEw,53bZ_EsXH71L7iFs5MP9_w,2020-02-10
8BnL1Ley42aMEqe10icjqQ,fkj4fjdl7v8GoxwI08v4Tg,2020-03-20
8BnL1Ley42aMEqe10icjqQ,44IPobgBDnZuFJoGD3LrUQ,2020-03-20
8BnL1Ley42aMEqe10icjqQ,j9P8qowuQgNjKCrNx8FkPA,2020-03-20
q37tMKI9nFs6aTWEu-oh2g,tdu551kyaXGcSUGEdkekBw,2020-03-17
i9wHcRh9925WieYZVMSJtg,YVmtbSLg2y60wQTMVJYhyg,2020-03-16
Z63wWk7bA2V_-SoqxVkb4Q,KO1sX_k5CqHxXapwFJ2_lg,2020-03-07
Z63wWk7bA2V_-SoqxVkb4Q,bkJnPKLaEvll5p-KTtzzBw,2020-03-07
x5X5XJEGZWq0mUulHJ_yJQ,zzFZC9NIXVUgNWYyDFyq-g,2020-02-29
Fn29hK2HO0EqJAuxLdCQCw,4A83_zUaPBUn5Nc7eeOgtA,2020-01-11
KMgCvyv21BnTf9x83W9ulw,JZH2n5WrfPYJPM9MYivSHw,2020-03-24
HaPM8iQhyjm2pVh3g4bUGw,-GPkOXAJ9CANpggiQY5AEg,2020-03-07
HaPM8iQhyjm2pVh3g4bUGw,j_orXueAYJBft-VUNbs1IA,2020-03-07
sjO51n15S80hCqXrEPRj8A,7muuoV9-amWlWwPT9mrrUg,2020-03-03
l4TpZyn7dDFWoVtJ7bd4Sg,gzss8P9Ia4q3_pca7MeprA,2020-03-14
l4TpZyn7dDFWoVtJ7bd4Sg,v1p9q1SGhcM47zYbN7kmmQ,2020-03-14
Jw4OHr6HibJeEIMfAxc1_Q,rXvsM4vsvrhmLKXu10HRbQ,2020-04-09
Jw4OHr6HibJeEIMfAxc1_Q,WJHGAIcKnKxI8XCR5-9i_w,2020-04-09
runIV_idgvT6jeNcT1CyMQ,qWMUWDjI1wXWnmzlQc2BuA,2020-02-10
runIV_idgvT6jeNcT1CyMQ,LNPyE5X1K5B_flcTCH9StQ,2020-02-10
yPBQTPhiRVtAASuGga20zg,pG5z9cZlpwQ0lyYODUPZag,2020-03-31
pmMezg1rsa1bwoiqBXWwtA,-Pvxml3tyAh_oUZ7jQOJ2A,2020-02-10
0De83CIL2650N7sDypT8Ug,aFE4KkFgqH28-P4kQHqEMw,2020-03-11
0De83CIL2650N7sDypT8Ug,sHY6JcgWOHLP4vR836Esmw,2020-03-11
SSGUA2FATt5FyS1__OCy4g,jxb4-Cr7BK2a1DfnPrE9iQ,2020-01-14
ZYR7pgw6qWtUhH_qGgyeEQ,KUBx8fX1CqMg67TMi3qGbw,2020-04-09
ZYR7pgw6qWtUhH_qGgyeEQ,hj7o_BPgj-HdLAxdKqdx-w,2020-04-09
BYvnpB7fEKSWGefGXLvcDg,_udYjORA2Etsg7iXXTjJQA,2020-01-02
u-_r71vDCb0CiS_G_A5xdQ,lDdybaD-CEthRRc5leospg,2020-03-16
OmL2bjLvvRxg1brM5Pehgw,j5z0Gc42mPBT3Qcqk_obSg,2020-03-22
OmL2bjLvvRxg1brM5Pehgw,0YyF7OrD2VEUVUiYmKZ8MA,2020-03-22
OmL2bjLvvRxg1brM5Pehgw,VEsC22Y5RAdJyWrSfcSoMA,2020-03-22
UjKZMBwSTWc_SU18jLGmDA,4OIwB1kUN0HNG4soyZo5KQ,2020-01-20
LU_VoinFXzIaTNxzgp1IUg,2qF0JdzkJUSN4WwvdXQWwQ,2020-02-22
b_KNASMqfGU5ZuzU-LNy9Q,RWYx43RATT3RWoLdf3xpuw,2020-04-09
X3EMtedG_m2fR2Q5eQ492g,tAIXvTNUIyM4LLYRsObOMQ,2020-01-13
yfYeHGFxUkc2pdWwpFlc1w,wGiYwgvXy-9MYBHSE8yymA,2020-04-06
yfYeHGFxUkc2pdWwpFlc1w,nT45X7F7-wOLgyMTm5mA1w,2020-04-06
dBvMWWVQu1ceZt0_uhwslg,mVWoq-yoiRyQOJVYIgQIsg,2020-01-28
FuxCbWNlZolf2FmFXzDGCw,OJn0L0eha0LJyuzVPklXpw,2020-03-21
aadVybdTbeVpSboTPCTjJQ,Fv0e9RIV9jw5TX3ctA1WbA,2020-01-10
guAnTZh-crqDxaEH-rZN6g,_fdOzcznoDaYj5PzRksVvA,2020-03-25
vQCjRGPiSjmxsJYxpU6JiQ,ZudlUjJ3f7ZTU7zwq_Q4zw,2020-01-30
bVFiBWWuu8czACUnNANGjA,QN39RbA8GMLslktPRqmq0g,2020-01-22
M9JDlUWudvrGkLX7AkJ3Fw,muK3bAO2dRwP79SBnppQ5g,2020-03-30
M9JDlUWudvrGkLX7AkJ3Fw,WzFSlyPO-kARif92D_u_dQ,2020-03-30
M9JDlUWudvrGkLX7AkJ3Fw,VbVjkDYXMzRzRur8_q5GUA,2020-03-30
yriPpdE_FCXL8qa0wNs3nw,KJ87Msot6SV617-30SyKOw,2020-01-19
yriPpdE_FCXL8qa0wNs3nw,lEJPm2L4OUSMNrFYUgmkXw,2020-01-19
yriPpdE_FCXL8qa0wNs3nw,7SuWEgp0Lbz5ob8ckEX75A,2020-01-19
sA9qPmd6PvhBO9EMPdmpzw,8vjVcjg50eAgBMAPCbTpbQ,2020-04-06
1Ql66zYz2VBeNY7xoD320g,itXMelaTleEjLIFWCJtnwg,2020-01-22
UqTIRr2LyeVOKng_r7ofZg,n2gCfW5-hGgINRxGAru8zA,2020-01-21
OVEBH42hS-FPc0QERGtoCg,HHrDK8PKL3div1uBYym6LQ,2020-02-14
OVEBH42hS-FPc0QERGtoCg,sOKr2XtHRB01jlO5HTPgZw,2020-02-14
OVEBH42hS-FPc0QERGtoCg,68DN4RYaskCAxdRaFcPWdQ,2020-02-14
RSDb4VRrjvc3_Z6aRArjVg,gLWMlRAHcNtkPSj3jEK4EQ,2020-02-17
aj1__FnP36rfz9GKjL7psA,o2Or6xqxeWaE46tdzK0UGg,2020-01-02
0JSxJGPw5t81uotgL24wqw,x0ZvguM-AWJWmT44M1UDHw,2020-03-01
_LmZ_wWwbZ9Yp37WbP85ng,1vXJWH7L0IMEz5-8aU3SOA,2020-03-26
CkOQHH1ea1ifnF3JA6mmUw,KHAY_dctRO06RDOV31MJHg,2020-02-21
hGvWEwW_OGYOnLNkRsZbrw,nvpWH_DUOJB9fHYeqdTNxQ,2020-03-28
hGvWEwW_OGYOnLNkRsZbrw,VJFZY8psRzSeRoSu3j8pOA,2020-03-28
mugUr_Vd8NYNzNzMpxmg9g,9JC1yFECuKjghA_o3WsRWw,2020-02-09
mugUr_Vd8NYNzNzMpxmg9g,bxxeZv7khOB_Bpak9ca15w,2020-02-09
8TmS7VcopdDCe9407yxREA,MGxxhpyVCqUI696GfH48iw,2020-02-09
lB9Fqm8sWqLFWwEhGTzyYw,35mXkhi8kwCovEaPLpEwQQ,2020-03-19
_cfodah39kSYOvtTV_09Ng,q-HaAKvfwcMqDFEp6284AQ,2020-01-29
_cfodah39kSYOvtTV_09Ng,vw6y5jmOYX9GGSneoPQtiA,2020-01-29
6uZuCwhI062mKv9sWMmaAA,QSA05SquUKJZnxasypxvjg,2020-01-03
O5at85ddIGapwDz1out9iw,E8e2I9iGZkOtrPBmQ6rGHQ,2020-02-24
O5at85ddIGapwDz1out9iw,qU_T_VaNk96ASu8TZioKkg,2020-02-24
O5at85ddIGapwDz1out9iw,XKN6KmoZV__2MgkfFq45zw,2020-02-24
YioIn-LcLlnOTB6d7H0YEw,hnhTHPE9_6OQrEZocNw4gQ,2020-03-28
9mhKPEWlCLn0V4E8JGzRnQ,OPYbwhFwjXZF91mVXpJs6A,2020-02-18
kuIri5OOBikU49qryY0rFw,LanpXTIHhEmjnGcWBn9AEA,2020-03-13
ecJ2Tmr50t6yfzU0lIQmkA,jKtzdUGvL9Xk0KCungTzcQ,2020-03-02
ecJ2Tmr50t6yfzU0lIQmkA,4Ee9j6yHntyu2aNd-M9m3Q,2020-03-02
qthgq7TKTbxRuxZ0luPEPQ,CHe78Jl0IB2hyqkbsY6tpg,2020-02-04
qthgq7TKTbxRuxZ0luPEPQ,1U09VHcBt5_kxcfdFqkBsw,2020-02-04
gkZpAiY8wPWpthANk-X_5Q,JYaukmm7JV0w2SMfK10W-A,2020-02-22
kdba5PAYiTSVRQBH1t-jrQ,sREJFwgRXfRfC30gz2_iDw,2020-04-06
Uh6DToB8too37cPVwbkHEw,bLbSNkLggFnqwNNzzq-Ijw,2020-03-27
Uh6DToB8too37cPVwbkHEw,Ges6iO6Tq2SxY8Miuz9RRg,2020-03-27
Uh6DToB8too37cPVwbkHEw,rJvKwSkbrHphPUK66Fw86A,2020-03-27
Uh6DToB8too37cPVwbkHEw,Bhc91b8DfAYeceqhHRnqHA,2020-03-27
YnqgLgjwieWqgo9TPHsygA,a4CRdI4FSyMz-C7b_wjY8A,2020-01-12
YnqgLgjwieWqgo9TPHsygA,Z202VYJ8Na3c7EVbZ_gtkA,2020-01-12
Y4Ywnqps8j1GZV4pyMIsWw,FShnEg9gn1FhqSsKiUOyrQ,2020-03-28
NXummEX9Q4IatEbk9bIAlA,QRuRfdGL7vDJAwWaczrnjg,2020-03-22
hxe5B8l1oZTQpfmP50qiTA,44X0jp2s3B_NbvSF9t67qw,2020-01-15
hxe5B8l1oZTQpfmP50qiTA,ugcniOuK5kbA7aGhJ6kRqg,2020-01-15
-YlSpy39VtDZH43YN8ji0g,tYL0geWcgoH61l_-McXJaA,2020-01-23
RtsDypLH1bprQL9VnCKewQ,1RbVApwlfJSlq3r0CilrTA,2020-01-12
RtsDypLH1bprQL9VnCKewQ,Vp-0s05mdnR14JzHiJUxVw,2020-01-12
RtsDypLH1bprQL9VnCKewQ,12-SxJTwDncLXIOtC5tsoA,2020-01-12
5RbsnIUYTxTBzPwjo_VC4w,u1gC0di0Jeve9dTcbO4kMw,2020-01-20
GImh2zUk3rT9oxkCK-ZZ-A,ccV6P7gaWfkUmuVHJEU8Mg,2020-01-31
GImh2zUk3rT9oxkCK-ZZ-A,LzcGK_xZeb7oHfb291Ud-w,2020-01-31
uCWPeSt7rJ0LfqA5uRIRLg,ympDiM8zrECFTaGLiXz1zQ,2020-04-04
J1Kf61Jt346SF5CJ7wcl2g,kYToBseCygFrohdiU-MpKA,2020-02-15
SfROE5DkNfaZEIKtzjjotg,CvLuRoGkcLer_FCUpNbXIw,2020-01-31
SfROE5DkNfaZEIKtzjjotg,RW6yfu9t4xLPPOHYYq16Nw,2020-01-31
SfROE5DkNfaZEIKtzjjotg,q6I9JJfy162rFtGD2DkZ2w,2020-01-31
F0u_RSw_yb-Gi42AviLzpQ,8mmJzsavALt6YyJrJRCw6g,2020-02-11
QGxk6ntXScJrSKRnBc2vcw,pi0rKzoF9S2ULkn3TdyeNA,2020-03-01
QGxk6ntXScJrSKRnBc2vcw,AeiWp0xZT_RS85LFt_zm0Q,2020-03-01
mB9-i-BJycBoqapUucygXw,fgwI3rYHOv1ipfVfCSx7pg,2020-01-30
