user_id,follower_id,followed_at
yA0Kddgz1zTXdDsJTX98OQ,qCaujKVvXpQ1wT_F_YKqVQ,2020-03-05
yA0Kddgz1zTXdDsJTX98OQ,4804PTo2kOBeaqfBvJCDqA,2020-03-05
kmauqu_P8WGxrXT7lkukJQ,UyuLs5WQriGiqCxxj550Og,2020-03-09
Nv_xU9ortdw7EHs3SOF5fQ,-eVlHbM2KRZQnBqfTXtDvw,2020-03-09
6h_Owtq7h2WVMr1j1yE5Qg,Pt5OuNW7uyWCb-V-KJtHOg,2020-04-01
rKlHGEA20-aYflSlq-a_0w,ECiuaW55JJ4mdOytfyWQWA,2020-01-09
rKlHGEA20-aYflSlq-a_0w,BVk1bAyEodBPScOt_d8xww,2020-01-09
kRoS3s781AdLcR0XNOrANw,q2izUHiDr9_s6pTnkZyQOQ,2020-01-11
vNf8h84RO034Be-iWEImBw,HPE-RRIZMH1z9GQo8y4zgQ,2020-02-03
vNf8h84RO034Be-iWEImBw,Q8whA5QljVr67bfUi1kmTw,2020-02-03
bWKIG9aa8oiq9VYuXFHzng,F_dZEkk53RjSnQiQvUdcLQ,2020-03-18
li1yYPxDr-2CW5T_lt32wA,hqU-bRJPAzogSEjjAUqFUA,2020-02-01
li1yYPxDr-2CW5T_lt32wA,pi4qj383y4Gb9h2JBv41UQ,2020-02-01
7mPpwlVR5iZM-p1hCHqZhg,q_m6qpGrwH_JUZjVJmEsBw,2020-04-04
dxmLLvGtxnpWpGeuRMev9w,lHCWA-fEvYiiAZxsXDZlGw,2020-01-06
uN0c4yh-biPeL15L-kvuKg,sM-eevGF9YOtgVSLGZiRzA,2020-04-09
79e0-n7rvDtZvFArSShWCQ,73eSBbQeiFB56kMPZvZzFw,2020-02-02
OVrv7msv6w097AK5VRAq5Q,hzoX9Ktg50XMugqFBQK3xw,2020-04-02
LWEvuDDfQVRXNios2w5Y4g,DqNgAUKmZEFnLJcREzd5SA,2020-03-04
wxAl9CvjpJA6iJWdH4yQtA,4Hr4vK-Wrz8aXh9d-XVBdQ,2020-03-20
wxAl9CvjpJA6iJWdH4yQtA,hNB0T6A_LT3KCDG319_L7g,2020-03-20
P3fFyg0IJRq7Zmgw23PPKQ,qRBi0wASSh_INVxNdC643w,2020-01-18
PjXc1Zxl38vINgMOUzFNGA,dyhTHLIf6eWBvU78Y3T06A,2020-02-15
PjXc1Zxl38vINgMOUzFNGA,tJ1qdNdG0tZywbgH9uw9qw,2020-02-15
PjXc1Zxl38vINgMOUzFNGA,KeuwC8E1238SP6xyKpBM6w,2020-02-15
B6hgILRj5PJFWL_RmAiJ6A,UZ6KgNOexS7lhhdDg1Lc4Q,2020-03-27
yVhJT54pDufkvciP8ECN5A,SRnOg-4Ya4g4dUQ1x0Tdkg,2020-03-28
yVhJT54pDufkvciP8ECN5A,_1zoBu8_XQ3P_BBChK3gFg,2020-03-28
yVhJT54pDufkvciP8ECN5A,3yBusRwPYtMCpaBkEyhyJw,2020-03-28
yVhJT54pDufkvciP8ECN5A,08mOpJRCpZe3D8UHszP4FA,2020-03-28
b4bj4Kq0hJF-5BoJSFpi2Q,xPDD2wWxJ6fMBicYtSyYwA,2020-01-15
K2GkgW-VmQzMNFSOfgDA9g,4LnTxJVyR_6k-56pw2DFGQ,2020-03-10
K2GkgW-VmQzMNFSOfgDA9g,3zxy3LVBV3ttxoYbY4rQ8A,2020-03-10
0_1ELPwXKWcLjBs8sR652w,Wc5L6iuvSNF5WGBlqIO8nw,2020-03-17
0_1ELPwXKWcLjBs8sR652w,ihBr2wBGLvRtTa6gEPkvbA,2020-03-17
4V4LqyYsQ9raw48i9hDulA,FCNPRIhPJjDPe1wP5DlBww,2020-03-04
06M9wiy17bYIeG01RiL9Xw,CkIAxw9kyWhEdPv9dy2VBA,2020-01-09
06M9wiy17bYIeG01RiL9Xw,9T0CZBMpa4KXTaIexXz9WA,2020-01-09
06M9wiy17bYIeG01RiL9Xw,yzzaNQ0KRKG9W9Ok_21d0w,2020-01-09
qMDnaJQlEO_42Pr11c0KCg,T4XXTy93i6IJMGN64RAPIQ,2020-04-07
qMDnaJQlEO_42Pr11c0KCg,LOVXlfJ8UK1V4gvjIT_pHw,2020-04-07
qMDnaJQlEO_42Pr11c0KCg,jvCI9FBgVZi87BCzUpIcZA,2020-04-07
qMDnaJQlEO_42Pr11c0KCg,Gjv3ERasrRJqtEPa7ZMUSw,2020-04-07
p1jSsXpbVco6oLxmOUL0NQ,Lhr2IPoYZ2tON_1XGXNp1g,2020-01-07
gae89ZcNNBMD9S0VwTIpYg,wzrALmDI3DYadsP2Q6hqbQ,2020-01-08
gae89ZcNNBMD9S0VwTIpYg,d0lQiVRqQQt8MTyIhSMB0g,2020-01-08
gae89ZcNNBMD9S0VwTIpYg,6tMpHYjKMejwkgqCC-5gXA,2020-01-08
i17UftvXF0Rd1Fut0q2CyQ,x3rtV_F2JO83uQzYZeB_1w,2020-03-06
IrPDvi81z79R-4AeYTazpQ,j270wYPsLrTk7Rb_zjVP2w,2020-02-03
IrPDvi81z79R-4AeYTazpQ,QnA0BJeZdT3CUaI0kIiotg,2020-02-03
VMirSdcgdPKcXhFpRCWO-w,1LGWz8YKgZkA_hwIFyXijQ,2020-03-02
L5DPhZAKCsbu4ENYAI6UIA,LMkFulPXQHRGMAaJSPUyVg,2020-01-25
L5DPhZAKCsbu4ENYAI6UIA,H5TEwR-OD0XxILGNaewohA,2020-01-25
dgGql8CAuzuL3XU_tnPFuQ,1cs9_Fdja_i9GFj8Q7Z9vw,2020-02-08
dgGql8CAuzuL3XU_tnPFuQ,I0zmRw3Kp2ScJOasQOF9sQ,2020-02-08
dgGql8CAuzuL3XU_tnPFuQ,tWw-PTjeO3VLM5RadhwFug,2020-02-08
6f3w8Avdbk2YG1DBtKV71g,bNe83qrsrIk30QE-vCTKqQ,2020-02-19
51MT2EldvR7fMTvU1MYxWg,gVO3VZwCu54Otc7bUB33Mg,2020-02-21
T2_Pop4XzAgJWRzlb443xw,1cs9_Fdja_i9GFj8Q7Z9vw,2020-04-08
i--NNEb-ca3CV4poFphC8g,aRB_7uzm8dWGuQK4wKpOvw,2020-03-15
1loYiKW1Dhkdc5Ro46HSNg,oOuxTd0Jmpib3kd9tFXfEQ,2020-04-03
I0AxU4wMhGFGBTDc6sRW_g,wd3xoNaDLib8dhQ7BxUl6g,2020-03-08
I0AxU4wMhGFGBTDc6sRW_g,7DsjB4imq_hrQaltli03lw,2020-03-08
XaE0NiFkP7osFfO1eoqVwQ,wd3xoNaDLib8dhQ7BxUl6g,2020-03-15
XaE0NiFkP7osFfO1eoqVwQ,4twAfDKToeuBKJuNZdLjiA,2020-03-15
6ZEIvCcj3xCx8TNH7-R64A,9YRFLVFVbHGAJ1weFx5zqw,2020-03-10
6ZEIvCcj3xCx8TNH7-R64A,qQ61hXIe8U8jPXBf4q81WA,2020-03-10
6ZEIvCcj3xCx8TNH7-R64A,3o7Rptti0q_Sxaa1a8xOYQ,2020-03-10
6ZEIvCcj3xCx8TNH7-R64A,I2YGsxV_8hPqd_TbffR32g,2020-03-10
H8EeCsdTZgEb_Uy5yGgQow,pWFIdLREm6Fwq8JynDhvJA,2020-03-18
H8EeCsdTZgEb_Uy5yGgQow,VEIlVWuTzVjFp0__2UgZSQ,2020-03-18
mjpMcpP534batMQv61YzAA,Q2bdNm-DMEiCHH_CXX5FfQ,2020-02-09
K071mHuE78UGNQWK1kd4zA,mV4lknblF-zOKSF8nlGqDA,2020-02-02
jSW3v_8YB64D0wSL5FDCxg,hf27xTME3EiCp6NL6VtWZQ,2020-02-25
jSW3v_8YB64D0wSL5FDCxg,tJ1qdNdG0tZywbgH9uw9qw,2020-02-25
jSW3v_8YB64D0wSL5FDCxg,cZPJpSYIVxYc-AJ2MSLQxw,2020-02-25
w91vLRqplBZqORaQMWiqdg,xaCU92mNCFAJ9BdtfoP7dA,2020-02-16
w91vLRqplBZqORaQMWiqdg,DuSUjz7gMwa7C0796V0tyg,2020-02-16
w91vLRqplBZqORaQMWiqdg,BGzavA_ddMr-jGmhArv7fg,2020-02-16
w91vLRqplBZqORaQMWiqdg,yTtxxQfKMOmLqr6TidiW8A,2020-02-16
LPZfALmXc6OWwxUp7tkTjA,0AZLxgFGPYZ2wDztF5uZ6g,2020-02-13
LPZfALmXc6OWwxUp7tkTjA,Zh5bFX7D5-XWThAltRs-OA,2020-02-13
EVIr3yNHyhdKMIIqlaZ3Tg,Q6XWRxT2CeCkovLcoBKlWQ,2020-03-24
Z95SjpU-xeBusy6Y-5NJHQ,8pf7KGMjTyeR77lEWlPYDQ,2020-01-04
sOsumLmm9Gb70gJp4MyHqA,BiBv25fggj7lKvP50MhrFg,2020-04-02
sOsumLmm9Gb70gJp4MyHqA,jjogE_kPPMjxKvDEFlct6w,2020-04-02
sOsumLmm9Gb70gJp4MyHqA,-kQkrKDXs12XiXVz18Bvxg,2020-04-02
sOsumLmm9Gb70gJp4MyHqA,QJEiOtn0O4qPYjcj3AJjbg,2020-04-02
E4dklvQImDOLDIkO-aCwlQ,g4XSTrdbbfa9ogySqtZvmg,2020-02-01
Rw5THHUhiPL970kUWRJpJA,l2BRqPLJAthlZXW6Te0CUg,2020-01-01
Rw5THHUhiPL970kUWRJpJA,cK6b_XSDvzocZ4aqW02CJw,2020-01-01
kVfkijeC67M1tl7PImuwrg,eizNJNzPllVeUKFM8uxxaA,2020-03-03
TSpAeuGiXrzTXpSdk35CBw,k6fboRNAwZ14PWk4N4AJjg,2020-01-09
TSpAeuGiXrzTXpSdk35CBw,KxjKez5XfRv6A6MBQw6t_A,2020-01-09
jeqn-Qg4-r5o02E8JVz5dQ,YcmtCs2XKvWU0dv1L4tenw,2020-01-02
RRJBBsdINOnAeplLOg6OVA,WIF5Vl-d67VszwL-oW1NhA,2020-01-27
bYGvtMix_QaaJMK_KCc87A,ppUS3G3bVNNqvjAKsi1BbA,2020-01-17
KOSnQ86O-6hyLiYbfLv7qQ,PhRmc-Uolw_4rP32GkC-XA,2020-01-03
G_70utYn83-CemTaJvV_5w,Isb9ZKTK4L5nkOpyXypDPQ,2020-01-15
R75PI9tFb4FBImOVYGWekw,u_j46J0o9Ck90PxSco3vnQ,2020-01-29
05h2Nco0eTNBwPSkt3g6Jw,NfU0zDaTMEQ4-X9dbQWd9A,2020-01-06
3PUJfHf2BC8QuCNdDi_0XQ,kAlypqL5WfZpfS0THNRKWw,2020-03-27
C1xEIx97C-FDtJYqMRRxZQ,sDy8oKKAB2POcRRwtju-hw,2020-04-04
C1xEIx97C-FDtJYqMRRxZQ,7ZauzmeTHuR-8FqnmJbOtA,2020-04-04
C1xEIx97C-FDtJYqMRRxZQ,z02XKjGqJMONH59_lUHlTQ,2020-04-04
C1xEIx97C-FDtJYqMRRxZQ,8x6xjNCbYKeXvyvgNwBpZA,2020-04-04
b-jCWcAMjGlK_7IPb8zIoQ,84H7m7e7YAn2PhsHlNtjJQ,2020-01-20
43LriL6uL7wg1dbFgwxy4Q,6otFnf_DdeVAGD4PdthF2w,2020-01-21
43LriL6uL7wg1dbFgwxy4Q,cWFQJW0RfjajUQMrG0jLpw,2020-01-21
aHg2_U_A9w9RMwDzLzL_0A,56prTuYavCordJRo8WJyTg,2020-01-09
W3PVpIXl08HE0w-jTN1e_A,ZOxAjRctKm5sYeKe5ni8ZQ,2020-02-01
isBw_3wpcmiVBvd7IH9bYA,BdyXpvaDw25J6qIvWl46pw,2020-03-26
y_UcptcYcAkHIFbjlq9bNQ,0cUzu82KJiE5_xZA0Iu3ZQ,2020-01-31
eN75ZC-TKo1P7-JWQr54Lw,WmLWSOAwpre8Uz_oUIeDuQ,2020-02-07
B3xwUPXMlCb7_5IEDlq4Uw,0MHru-F6FwqHsZKsuZ90xA,2020-01-07
B3xwUPXMlCb7_5IEDlq4Uw,syA7uYoDjohc7gWBWaEZmw,2020-01-07
aOlnsDq7Mxt17CI0rpLAZg,04J_q_VhSBItxNiEAN-gkA,2020-02-20
aOlnsDq7Mxt17CI0rpLAZg,EIJzF3ZmzUlO5Rz_86Aogw,2020-02-20
aOlnsDq7Mxt17CI0rpLAZg,U9m6UmME0QyZ7wqMhM7akg,2020-02-20
PGcLbQSqnrSYZ8W2tw-KoA,R8vDepHqvbebsGA7BD0vwQ,2020-01-25
gjHVDTx4vGvOn-Hrjs6JmA,hiko4AbI7jqirISdJVUJbA,2020-01-09
gjHVDTx4vGvOn-Hrjs6JmA,LKEPNbVeAJGp0tL64HtVQg,2020-01-09
-sNtx3UhCKNBKAEpUrzq1Q,vaNvEgtznFwSPDNkbM7hjA,2020-03-11
-sNtx3UhCKNBKAEpUrzq1Q,rCWrxuRC8_pfagpchtHp6A,2020-03-11
KBQpJj_swDQl_T31Fp27Ag,Z7idBt7qsIjlU9DiP6pQow,2020-03-30
sk1XQwGJ2i_yw9d1FNA_7g,SCdr7qtuBQUhlAGZ1tDyBQ,2020-02-19
sk1XQwGJ2i_yw9d1FNA_7g,Qq_fV6NFDnu7sKuScVS5Gg,2020-02-19
jbvGk9hbh1EhKA2BoIMOnQ,BRSYjIcinlcArAPWTIFOGg,2020-02-23
90tknuRWT7grn4_L3Gzucg,SrRVJnT1xE7L-jRZQ0tWGw,2020-02-21
oEpay35D_Z8hMCmXss_IaA,nNe4D8QhC0qjldM_O0Sf1w,2020-04-07
6za3LjTNsBe7-Wk_r6gK2g,_4CdrjdNhxjj4SDtx0SZdA,2020-03-08
6za3LjTNsBe7-Wk_r6gK2g,Nl0oIX22gHqDmBb1UfUoRg,2020-03-08
4JHQB8AWzqHoRktduDaWEA,9T0CZBMpa4KXTaIexXz9WA,2020-03-17
4JHQB8AWzqHoRktduDaWEA,GMWHx-rH9r3FgovM9BEBhw,2020-03-17
IBpZOgdOB4eUObwk9mZ-oQ,K1s5rjAx9aYzHELp6eoyaA,2020-03-26
UgZw5ZAPJ7mwt6j3CUOQ9w,94b0y-FFFIF8hy3SJgXd-g,2020-02-26
uAXOxPcNzHO5JHKFKIrCmw,h2LtQ1s5X20d0yrdqUMJ0Q,2020-02-02
uAXOxPcNzHO5JHKFKIrCmw,33Izk048MTOBBoZOmUiqBQ,2020-02-02
Qh3zeFwgx0Ij_itTPFRj9g,afWO9kq0i3OSAwuQyZmIjg,2020-01-09
fqjIL7W3-Lv21WFqnhdT9Q,WG3w_73scm_JUWJ_3Lgn0Q,2020-01-26
d69xPTEgNTCjjDtjjjuZaQ,u8p-TpcVXbHpWQ5OMOTuCg,2020-01-08
d69xPTEgNTCjjDtjjjuZaQ,q5dQmmnG5Po9a7byXcCQ_Q,2020-01-08
d3iPbNqm20Z_oC_ttmUG0Q,T68PUOXE8kzjsDQbOYjjbg,2020-02-25
LyVRRk9SEjwxhidy3cpB8g,GSMBpnEny1cR12yPIwO0Dg,2020-03-03
Wn8Z24X5Q6mWyXIVeHLiVQ,yLaZk0HDmySN49H5l4niOQ,2020-03-10
Wn8Z24X5Q6mWyXIVeHLiVQ,OR3sLwbiF1mnNpJeYY3XPw,2020-03-10
Wn8Z24X5Q6mWyXIVeHLiVQ,HCX4q5eRh6PyXYPKvzsY2Q,2020-03-10
Wn8Z24X5Q6mWyXIVeHLiVQ,uUvFCyK_amfXYbpJsI5efQ,2020-03-10
9bX_E9j0l4k53N1knYbWmw,I8N8nNnQLDJoZ1WHaa745Q,2020-04-03
9bX_E9j0l4k53N1knYbWmw,04-1piSZ3gjUruDZwnAFDw,2020-04-03
IiqZtL3cwRVnbb985G-c-Q,TWQ4bxTnfz40cZMFCE2W-g,2020-02-07
IiqZtL3cwRVnbb985G-c-Q,oSBMTgBvaLzA9RxzOlt6Fg,2020-02-07
YMYGVprbwpGJ0L_wSk_8sA,vOuSDac2QnwoVtxft7boyg,2020-03-03
YMYGVprbwpGJ0L_wSk_8sA,Kc4sxiCwygidx-HIrJAOpA,2020-03-03
wyaIs0wlRRomekVTrFGDzA,yQwWPH6wj3vOC8Ql6sNi2w,2020-02-28
wyaIs0wlRRomekVTrFGDzA,niC7Z0DbIdHQfwqDmgyGAQ,2020-02-28
_80sO-yeo10xTuk4-r-E_Q,Y0_ZZgQeLuiPzWO6kT2rQg,2020-03-08
nkmbUzdbsjPCzLzuhgZCLQ,sq32tZTNEOwf5izCkkXtBQ,2020-04-05
VCsI3ZOGK3M1Ti-tcfVf7A,zKY6NM9CxxWxcY5JJXUB7g,2020-01-05
VCsI3ZOGK3M1Ti-tcfVf7A,p-tPvAMlmmZQxMyahKDSJQ,2020-01-05
mR6JXcYLB_uqlHY0WklC1A,W9q-dKQ48MqpQo6bkXRg-A,2020-02-04
mR6JXcYLB_uqlHY0WklC1A,D_VNky4LGiAY8ECRtTHH7Q,2020-02-04
J5Xnxo69Q_yID5J72DFttA,3l8-h6uC3h5Zk15NMt1C3Q,2020-01-25
o_OEO0ES7oywPqENQR0f3A,4juBHLxdkfMZKGLZqj87qQ,2020-04-06
Bok4NoUX0nRQP-OePPivdA,IKbjLnfBQtEyVzEu8CuOLg,2020-03-25
KSUAkHCcTKpRDd3pAWyqfA,i4xskzxPH1W7qrQa8LUYMw,2020-02-21
-NUkX4HqzM-FP5EHKtfSbQ,oHOXwQIZk5jmu9kL1ovF0Q,2020-03-29
G2Qn631ZUph5E6256NKQCw,_Jyw60jD1P58siy9Ec7xvA,2020-02-10
G2Qn631ZUph5E6256NKQCw,BE-GULNj8SAZmrK79da48Q,2020-02-10
G2Qn631ZUph5E6256NKQCw,apewshan52Ihx_LHuxudmQ,2020-02-10
hQ98T_hy1CoSWw55zA49VQ,h-Xe17qy0CRx4AZavazJiw,2020-01-22
hQ98T_hy1CoSWw55zA49VQ,kMNfRiKsKFI3VYRl_wmHdQ,2020-01-22
COfGDXDwypDtCFflCkIkdw,5frd3E__AGXGxdZlfeY-iQ,2020-01-30
0iBBKWDEJkQgDPl8O98g9w,mH5frU-FkhEkQ1ITa_fm5Q,2020-02-22
0iBBKWDEJkQgDPl8O98g9w,GGTF7hnQi6D5W77_qiKlqg,2020-02-22
grzyleqGUW-UdBYFbvXZSw,EtFYEN0sbxkZOOt3DE7vWg,2020-01-28
grzyleqGUW-UdBYFbvXZSw,4-Oh0TN8-b9gj12_VUZmAw,2020-01-28
sXUh_qwqjBf-3WARjXIiOA,om5ZiponkpRqUNa3pVPiRg,2020-03-09
sXUh_qwqjBf-3WARjXIiOA,y8RnhS1c0nlTP4YVIEgwyQ,2020-03-09
sXUh_qwqjBf-3WARjXIiOA,rCx7tb3toOJUsvdOeqYY0g,2020-03-09
sXUh_qwqjBf-3WARjXIiOA,1kpMAKRZuAz3OzxBav3XTg,2020-03-09
L0RKCJd42D1i71F5ABZO3A,Ol9QKjt8BVbibzZh7u3YwA,2020-02-04
QEW7uuqJkr9w2fq4MbYdmQ,a4jruyxQXiWLTigTfvDcIA,2020-02-24
QEW7uuqJkr9w2fq4MbYdmQ,eZldXoU33PIciu0788ePJA,2020-02-24
CqgDwPitekU6maB0wM2ebg,8k3aO-mPeyhbR5HUucA5aA,2020-01-14
I1Z9kjZEya7jBUnJbrhgyA,z5PRM9gpc0qARtEkG0VAkw,2020-02-15
I1Z9kjZEya7jBUnJbrhgyA,-xDW3gYiYaoeVASXywTPgw,2020-02-15
Huaw70mnIm99LM0VQJBLTA,UUVbV8XmTzNksBOPaiO3pA,2020-04-06
Huaw70mnIm99LM0VQJBLTA,tqJfjLL1jpYWKfPJZOUKWA,2020-04-06
F7nbhXcIvlS1F_4rHE03Lg,UUVbV8XmTzNksBOPaiO3pA,2020-03-20
F7nbhXcIvlS1F_4rHE03Lg,jtM-lajwSwW65wJRaMuFxg,2020-03-20
F7nbhXcIvlS1F_4rHE03Lg,L8cvMZLWmM4qWTl9SkxJ8g,2020-03-20
F7nbhXcIvlS1F_4rHE03Lg,DoRCeCcJbrsM2BiAKj3trA,2020-03-20
d4Lkn7kzt6VpqvhIgQz6ZQ,QlewVRS8a0qX6b7NfUonsA,2020-03-12
z7c_7q_8spSjEqUR8QQe4A,qFGTm0fbwhDBrESChLqZ-A,2020-02-12
gYhLKj5G-HnVjitlLDNnXQ,2Nj2-jZLpe2UkpPIikyJXA,2020-03-19
gYhLKj5G-HnVjitlLDNnXQ,ECVBOexIpZKMea5FsOO_2g,2020-03-19
gYhLKj5G-HnVjitlLDNnXQ,lgjnxhpnPwnd6kROE2l_lw,2020-03-19
ITpmiJyeZjic0HmzMoxM3A,4vMZNwu9g1LjMfXAIk5YBA,2020-02-10
V0QEzwE5JTVbkjdjOjMveQ,CbUC2yVq1fmd_iMcuecDWA,2020-01-08
He6XT0g0TbKF7jGwK7jbAA,k1MWOY40Tz2PSoV47nFAcg,2020-01-11
m6xJGZGUF8ZlPkwHyyCBnA,1cX-YceSQlzmJzIAkkz69w,2020-03-26
m6xJGZGUF8ZlPkwHyyCBnA,dHQzz8JZWAOeoVyMMTj0tg,2020-03-26
m6xJGZGUF8ZlPkwHyyCBnA,t1ve9nDSeiI_zDNR54pTLA,2020-03-26
X87AzZ37c6giaSSzIO873g,MmXSPen6VitSuX_A_Fn53g,2020-01-02
X87AzZ37c6giaSSzIO873g,jDf1eJAOnmuAkGFrlB6PKA,2020-01-02
X87AzZ37c6giaSSzIO873g,CISgpuSt7OGrOjwv03KDNQ,2020-01-02
tXhscxwFTd-ayLTdPx_2yA,YVffUWuBRpagjtRWvhGR0A,2020-03-11
tXhscxwFTd-ayLTdPx_2yA,mrO2R1Uc_DmKKEtH2VTNDg,2020-03-11
3LDHxerWB7cJSv1c94q1MA,xjGlDn8juvva9IMrEeRn6Q,2020-01-15
3LDHxerWB7cJSv1c94q1MA,lU9v6r4bo6nh1i5z4Z-BDg,2020-01-15
I5EVdjukyMmoL2CdcdSF2A,iLTIV9oD4DgPJ-7Jy1Jltw,2020-01-25
I5EVdjukyMmoL2CdcdSF2A,QuiY_98v8Stqd3ue8in8mA,2020-01-25
QauZQw1LpBya2yMnnx15ow,5OJmZjQOrBiqkXsq2-zu4A,2020-02-23
4OvwvRCleoClmfD1PUBI1A,WT-1BZSnYgDMBQQeq2hCdg,2020-01-22
4OvwvRCleoClmfD1PUBI1A,K1SAuFSEIaUbhgOmrzWCXg,2020-01-22
Hmrz5oTDw-Ck0w60-WKP7w,wVLQG21rbXC8q2o701QHPg,2020-03-26
Hmrz5oTDw-Ck0w60-WKP7w,vLh33ip8Dy0yKyJDraOwkQ,2020-03-26
Hmrz5oTDw-Ck0w60-WKP7w,j8765y-W8cQUv9qFC81LdQ,2020-03-26
Hmrz5oTDw-Ck0w60-WKP7w,Gy6OhazG2CUTOpAcxP-2-Q,2020-03-26
awMNaNZGtVU6jFgd2yhTsA,uiXg8fXUpSVI8jcpS-QTZQ,2020-03-31
awMNaNZGtVU6jFgd2yhTsA,sQyTgg0PfL06WTFyzTv_cw,2020-03-31
Fck4Zjj5zx6temIagrF9FQ,WNZfkL4DBspueoGSUOMAqA,2020-02-17
m-CmOdtjcBBbaDfPtXFZ1Q,hoEEyQbepoMFqJo8uzqHlA,2020-02-01
37AufFqeWVnFCBMUHgMAEw,iW7zJj9X9yMEb3JewGX6uw,2020-03-10
37AufFqeWVnFCBMUHgMAEw,waadolhBnW9k2YexoLruLg,2020-03-10
Hj5TpJNOXqNt62Gbpr5WYw,zzhB7A-ZQfaJ8KJhAvf_rA,2020-02-28
C98hH7QA0FzYxY4mTkhW2w,QSMsF78PxVYiAwwwHeZ7xA,2020-03-05
MubEzYZbz_-CM_YaQRaXHw,NusjEkU9GA0jL1AZ4TfTNw,2020-03-18
QyF7yPpp1o23ik6H5OsaCg,IYiudiJQBGZDQk5rvsANfA,2020-01-19
QyF7yPpp1o23ik6H5OsaCg,PUGTgcIIwL0Xnnjj6xh5wA,2020-01-19
RIqkpqP_OobEoShoJcQtXg,h1fJa4h-FjNFKIR51qyl8A,2020-03-03
RIqkpqP_OobEoShoJcQtXg,WsGViKnmbVPAAG04XZKLvQ,2020-03-03
RIqkpqP_OobEoShoJcQtXg,0rsH7td3l2l2vzRePNIXCw,2020-03-03
cAU6u0P--AX071hVQRkd0w,oiNYGe3SAUkTJvDZpjMvEQ,2020-02-08
UYhwsq5sbqJ2hle7LkA4Sw,Ps5qlB2C1ULgLZeUy1EIzA,2020-01-08
uewiEyxSXFhRgzi6zYK8rg,bpKp3IGW2o6ugYq4sS0nxw,2020-02-05
uewiEyxSXFhRgzi6zYK8rg,hQkZBALlqOKII4e5gEhsJA,2020-02-05
uewiEyxSXFhRgzi6zYK8rg,W8HdEPo64xu4er-SKp9dbA,2020-02-05
uewiEyxSXFhRgzi6zYK8rg,jQajATNnWjJ222Fq4UYSxQ,2020-02-05
SCoPvEn3ASWQMKr9wGohjA,TwFvjQgi7zAN8bYeYI9Srg,2020-02-02
SCoPvEn3ASWQMKr9wGohjA,5jB6P7olrLvpCwSReUqChA,2020-02-02
lKLhczDsIdEPd92ooh4L8A,o2kG1xemnJ84tAhYRRYV5g,2020-02-04
lKLhczDsIdEPd92ooh4L8A,98fqJ4Fzx5z3QfYeMRB1_Q,2020-02-04
ZIRDV4O00a9a5U3yTbjkuQ,1bz_1BAX3b7iCyobM3uWYA,2020-01-28
ZIRDV4O00a9a5U3yTbjkuQ,nzsv-p1O8gCfP3XijfQrIw,2020-01-28
Dn6YgpQHkfKGjVeyOcXmWg,sM-hJI7_toOhtupzUtzS5Q,2020-01-19
RXIeMdM988krQQDj6cXwJQ,F3tm15MnwGgMRg2FTYGh3Q,2020-01-10
RXIeMdM988krQQDj6cXwJQ,eSU_HjKOA3Ppt8oS07oYkw,2020-01-10
RXIeMdM988krQQDj6cXwJQ,50ouTlLGOJMHzS5gzt67KQ,2020-01-10
UoWDlWOrliWYKSlBbvB10w,a_DNykz8suCBlx1Rxh-rXA,2020-04-08
3fTNoAmlXNAkIaMCmBQjLQ,ZOAJ6tt9hRhJNl-ICdgjBA,2020-03-01
k9_Vpu1g_fyVj8E03I7JgA,vVSBsZ1ymqg88flpbs33Xw,2020-01-31
k9_Vpu1g_fyVj8E03I7JgA,F9vYcUknd9JY2lxsaEObQQ,2020-01-31
jfgTJLj-1T8OguAojY2Amg,QplTvqmmJctYBx38US-6ow,2020-01-03
g5IUoo2k1dyoeS9QS9ANIw,uCdnfd-9OTysndBhs-kB-w,2020-03-09
jlQfvxk6SShgCk86__gVBA,NzaHoaSUYc5AOI8He0klzg,2020-02-28
nFiN6i6_FVqIi7wFIuLvTw,mRi0eaHs7td2UNuBe6joxw,2020-01-14
2Te9qXzv4YRhjQtSFHBk1g,mrO2R1Uc_DmKKEtH2VTNDg,2020-02-01
6fzHr9RzhTFmyhEKyZTMaQ,QQ9h6-iiiofm7-wN--zKVQ,2020-01-07
6fzHr9RzhTFmyhEKyZTMaQ,GgvafZhb4HmcfU5cmugQMA,2020-01-07
9vJM5067cZyRB1J5dQrrlw,0Q-dXpWvG4LhgiqsmPueCw,2020-04-09
9vJM5067cZyRB1J5dQrrlw,qHb44nnOqW_Nr6uWKj_wsg,2020-04-09
W_BswrnUYb-2XT5DzegLfA,X82iQ8OtVqA23iT4-QQ0HQ,2020-02-27
W_BswrnUYb-2XT5DzegLfA,uiobZT6y7PLXkm4WdE1myQ,2020-02-27
hbltO60kfVgLb4wxgZkbpg,Cx3ySt4F_8YgLpDsCrRsHA,2020-04-04
hZKe6EvYd45gJe3OsFhCJA,DCvB1pNiyVCqXaBuHf_gVw,2020-01-15
hZKe6EvYd45gJe3OsFhCJA,eQuQbLrZexshIicqXcaLyg,2020-01-15
_7ZtoMbFG47XPHs_e5Lbgg,29EL3Hp5w-EIhEx-wZb85A,2020-01-09
JoiOCncGw6SgD07ix5NvXg,8RfkWeicejL3cZ-oYmpWBw,2020-01-19
w77b6w398gI_UcNAD7xHlA,MzUnEU7tHXLfphTmQbjByA,2020-03-01
