"$3.62 for premium.","2013-07-03","0","-vhMpPLW6Epcwd47gldrjA","yrGIgk5eaWy-eewLNv4KHQ"
"Game On Ron!","2013-07-03","0","-vhMpPLW6Epcwd47gldrjA","yrGIgk5eaWy-eewLNv4KHQ"
"Put up your Dukes.","2013-07-23","0","-vhMpPLW6Epcwd47gldrjA","yrGIgk5eaWy-eewLNv4KHQ"
"Riding on fumes.","2013-08-02","1","-vhMpPLW6Epcwd47gldrjA","yrGIgk5eaWy-eewLNv4KHQ"
"I really need a haircut, but the barber with the ear fetish is working today. Maybe try the 2nd shift.","2012-08-11","0","XlND6raBDs3cM0qTMuo8Pw","yrGIgk5eaWy-eewLNv4KHQ"
"Need cash.","2012-10-25","0","A1WMJEHSxWXpJrJd_gK7DQ","yrGIgk5eaWy-eewLNv4KHQ"
"Wife needs to pick up some crap for the office.","2013-11-27","1","Ra-7s5ST2-eMjvBjRN4gOw","yrGIgk5eaWy-eewLNv4KHQ"
"Rachelle  & Ericka sent me here.","2013-07-26","0","Qw7qIRMxRZv3BqQOKE6V4Q","yrGIgk5eaWy-eewLNv4KHQ"
"A late dinner tonite.","2012-09-04","1","gxEkxkqQrrK62DJnXxXDLg","yrGIgk5eaWy-eewLNv4KHQ"
"Beautiful day for al fresco dining.","2015-05-13","0","gxEkxkqQrrK62DJnXxXDLg","yrGIgk5eaWy-eewLNv4KHQ"
"The owner of this place thinks he's saving big $'s with one employee working........NOT. People walking out since no one's up @ counter.","2012-05-05","0","FFGoEGNDGdYc9ZHqfkcB3Q","yrGIgk5eaWy-eewLNv4KHQ"
"The chili is not too bad. But the coconut pie should be in your rotation.","2012-03-10","0","k6pWX0v60LIRS2guzkpxqQ","yrGIgk5eaWy-eewLNv4KHQ"
"I'm officially addicted to the coconut cream pie.","2012-06-01","0","k6pWX0v60LIRS2guzkpxqQ","yrGIgk5eaWy-eewLNv4KHQ"
"This place I'd packed, everybody had the same idea.","2012-12-21","0","k6pWX0v60LIRS2guzkpxqQ","yrGIgk5eaWy-eewLNv4KHQ"
"They are very stingy with the gelato. Why bother?","2012-12-21","0","k6pWX0v60LIRS2guzkpxqQ","yrGIgk5eaWy-eewLNv4KHQ"
"Stopped in here for dinner since the 101 going south was bumper to bumper. Lobster and crab claws. He shoots, he scores!","2013-02-01","0","k6pWX0v60LIRS2guzkpxqQ","yrGIgk5eaWy-eewLNv4KHQ"
"Rack of Lamb, Duck and Lobster. Turf, Air and Sea.","2013-12-24","0","k6pWX0v60LIRS2guzkpxqQ","yrGIgk5eaWy-eewLNv4KHQ"
"The better half's birthday.","2015-10-02","0","k6pWX0v60LIRS2guzkpxqQ","yrGIgk5eaWy-eewLNv4KHQ"
"The Korean BBQ taste like spicy beef stew. My favorite dish tonight when paired with mashed potatoes.","2015-10-02","0","k6pWX0v60LIRS2guzkpxqQ","yrGIgk5eaWy-eewLNv4KHQ"
"SRO - One hour waits for all restaurants.","2014-03-15","0","HGhXbgeMEcg1cIZwxyNDeg","yrGIgk5eaWy-eewLNv4KHQ"
"Found the bar.","2014-03-15","0","HGhXbgeMEcg1cIZwxyNDeg","yrGIgk5eaWy-eewLNv4KHQ"
"10 percent off Yelp check in. Schwing!","2013-07-01","0","-ZBfr1BHvArFp1d6XH8jOQ","yrGIgk5eaWy-eewLNv4KHQ"
"There's a new Duke in town.","2013-08-01","0","-ZBfr1BHvArFp1d6XH8jOQ","yrGIgk5eaWy-eewLNv4KHQ"
"Pralines & Cream in a waffle cone hits the spot.","2012-08-22","0","5wDVsEJWzF8xpSmqReil9w","yrGIgk5eaWy-eewLNv4KHQ"
"The Monte Cristo is fabulous. Save yourself some time and order extra rasberry jam.","2012-04-19","0","6F9cnQ1fN8u8hNuMu9Ds9w","yrGIgk5eaWy-eewLNv4KHQ"
"Celebrating another year of wedded bliss with the wife and kids.","2012-06-04","0","6F9cnQ1fN8u8hNuMu9Ds9w","yrGIgk5eaWy-eewLNv4KHQ"
"I'm getting my usual. The Monte Cristo sans powdered sugar.","2013-02-16","0","6F9cnQ1fN8u8hNuMu9Ds9w","yrGIgk5eaWy-eewLNv4KHQ"
"The best pork chops I have ever had. Opa!","2012-08-20","0","sPzLsm3l1eUPMzz3ZJJu_w","yrGIgk5eaWy-eewLNv4KHQ"
"Ka-Ching! Time for a new Duke.","2012-06-17","0","_qKen2vDGWw11k71ibJ1Yw","yrGIgk5eaWy-eewLNv4KHQ"
"Lotto fever. You can't win if you don't have a ticket.","2013-05-18","0","-VsjnVuF31QUTe_AstwmvA","yrGIgk5eaWy-eewLNv4KHQ"
"Note to self. The A\/C really works well in here. After about a half hour in here you'll be happy to go out into the 110 degree heat.","2016-06-24","0","ZBJm85DMnmTCRRHD9x4Ydw","yrGIgk5eaWy-eewLNv4KHQ"
"Best Asian food in North Scottsdale. They will substitute and mix and match ingredients.","2012-06-11","0","Xfod0UWr_9B-TOM6qxVIwQ","yrGIgk5eaWy-eewLNv4KHQ"
"Egg Drop Soup for this sick puppy tonite.","2012-10-19","0","Xfod0UWr_9B-TOM6qxVIwQ","yrGIgk5eaWy-eewLNv4KHQ"
"I ordered an ultimate platter which includes pancakes. Make sure that you get syrup instead of sweet and sour sauce.","2016-01-27","0","GaYRUatPQi6PmJIE2wF-Uw","yrGIgk5eaWy-eewLNv4KHQ"
"Note to self - Stop coming here for lunch. These guys are too expensive.","2016-02-24","0","PaYHG4FkH4-tUX_wfYEbcg","yrGIgk5eaWy-eewLNv4KHQ"
"What? Not everybody wears shorts to work. I guess I'm stuck with all the corporate types today.","2013-09-24","1","L6R2aYX1z3rPuFjGFVSLdg","yrGIgk5eaWy-eewLNv4KHQ"
"Park in the Wall-mart lot and walk across the street. Busy at 2pm.","2012-01-28","0","1YQaI6yyWa8jSzP0jJX0tw","yrGIgk5eaWy-eewLNv4KHQ"
"Flat tire, no bueno.","2012-10-06","0","kUuJ8TDXWz8J2Tnz2sqtuA","yrGIgk5eaWy-eewLNv4KHQ"
"The a\/c is perfect today although the line was way too slow.","2012-07-09","0","p3lATlh-DKgGMZyzMfp-Ng","yrGIgk5eaWy-eewLNv4KHQ"
"The lines are long during lunch. But the burger makes up for the long wait.","2012-08-02","0","p3lATlh-DKgGMZyzMfp-Ng","yrGIgk5eaWy-eewLNv4KHQ"
"I am getting Smashed today.","2013-04-01","0","p3lATlh-DKgGMZyzMfp-Ng","yrGIgk5eaWy-eewLNv4KHQ"
"Waiting 25 minutes and counting. Good thing I brought something to read.","2013-06-10","1","p3lATlh-DKgGMZyzMfp-Ng","yrGIgk5eaWy-eewLNv4KHQ"
"Smashburger employees are now turning away customers. Looks like they may have run out of food.","2013-06-10","1","p3lATlh-DKgGMZyzMfp-Ng","yrGIgk5eaWy-eewLNv4KHQ"
"There's two of everything in here.","2012-02-16","0","BgTFsq79xmnRkX0gA1za1Q","yrGIgk5eaWy-eewLNv4KHQ"
"As Duke, I rule over my domain with an Iron Fist.","2012-02-14","0","6nKR80xEGHYf2UxAe_Cu_g","yrGIgk5eaWy-eewLNv4KHQ"
"Premium at $3.92, Ouch!","2012-02-16","0","6nKR80xEGHYf2UxAe_Cu_g","yrGIgk5eaWy-eewLNv4KHQ"
"Those cupcakes must be really good. I know folks that stop by a few times a day to snag one.","2012-02-20","0","6nKR80xEGHYf2UxAe_Cu_g","yrGIgk5eaWy-eewLNv4KHQ"
"$3.95 for premium today.","2012-02-23","0","6nKR80xEGHYf2UxAe_Cu_g","yrGIgk5eaWy-eewLNv4KHQ"
"I don't know who is bitching about gas prices at Tom's but the $4.26 for premium sure beats the $4.51 I pd at Indian Bend and the 101 today.","2012-04-16","0","6nKR80xEGHYf2UxAe_Cu_g","yrGIgk5eaWy-eewLNv4KHQ"
"Great car wash today. I feel like a King.","2012-06-03","0","6nKR80xEGHYf2UxAe_Cu_g","yrGIgk5eaWy-eewLNv4KHQ"
"A little too expensive for lunch. Your best option is the pulled pork as far as taste and pricing goes.","2012-06-11","0","6nKR80xEGHYf2UxAe_Cu_g","yrGIgk5eaWy-eewLNv4KHQ"
"Very windy, a tumble weed just tried to carjack me.","2012-07-21","0","6nKR80xEGHYf2UxAe_Cu_g","yrGIgk5eaWy-eewLNv4KHQ"
"Gasing up and smelling that yummy Bbq.","2012-09-10","0","6nKR80xEGHYf2UxAe_Cu_g","yrGIgk5eaWy-eewLNv4KHQ"
"This place is packed.","2012-11-03","0","6nKR80xEGHYf2UxAe_Cu_g","yrGIgk5eaWy-eewLNv4KHQ"
"Waiting for thr carwash to open. 2nd in line.","2013-04-13","0","6nKR80xEGHYf2UxAe_Cu_g","yrGIgk5eaWy-eewLNv4KHQ"
"Almost put racing fuel in my tank. Didn't realize there was a dedicated pump for racing fuel.","2013-09-19","0","6nKR80xEGHYf2UxAe_Cu_g","yrGIgk5eaWy-eewLNv4KHQ"
"I don't know what happened to the bbq beans but they were no Bueno.","2016-04-16","0","6nKR80xEGHYf2UxAe_Cu_g","yrGIgk5eaWy-eewLNv4KHQ"
"The Monte Cristo sucks.","2012-09-09","0","VuCZEIRXIh82TuKezSZKoA","yrGIgk5eaWy-eewLNv4KHQ"
"This place is mobbed.","2013-01-27","0","3l54GTr8-E3XPbIxnF_sAA","yrGIgk5eaWy-eewLNv4KHQ"
"The food sucks. Why did I listen to the wife","2012-10-12","0","YpnvKqeVD7dqZ9Mr0SGw6A","yrGIgk5eaWy-eewLNv4KHQ"
"Like a virgin.","2014-07-14","0","aLaIaJM9LsETSRPV1pllhg","yrGIgk5eaWy-eewLNv4KHQ"
"I'm getting Smashed tonite.","2012-12-06","0","DzVexh7EGld_2ziA1lRq9w","yrGIgk5eaWy-eewLNv4KHQ"
"Don't touch your eye after handling a jalapeno.","2012-12-06","0","DzVexh7EGld_2ziA1lRq9w","yrGIgk5eaWy-eewLNv4KHQ"
"The toilet paper is so thin that even the Grinch wouldn't steal it. Really Jack?","2016-11-22","0","_uJcMpvybyltfWAKJBtTtQ","yrGIgk5eaWy-eewLNv4KHQ"
"Still crazy ass busy here. Order the italian beef dipped with sweet peppers and a strawberry shake.","2013-03-09","0","0W_pPAiTXgazY2mtX6o0_w","yrGIgk5eaWy-eewLNv4KHQ"
"They're playing ""My Baby Love"" just as I got my Italian Beef. How did they know?","2013-04-17","0","0W_pPAiTXgazY2mtX6o0_w","yrGIgk5eaWy-eewLNv4KHQ"
"Time for some man food since the wife is away.","2013-05-13","2","0W_pPAiTXgazY2mtX6o0_w","yrGIgk5eaWy-eewLNv4KHQ"
"My mouth is en fuego, but in a good way.","2013-10-05","0","IBYExgJ6jURNJOk_5uSrKg","yrGIgk5eaWy-eewLNv4KHQ"
"Beautiful night to dine al fresco.","2013-10-02","0","QJMRAjCIuqrHGmeAZeYzOQ","yrGIgk5eaWy-eewLNv4KHQ"
"I'm impressed.","2013-10-17","0","C2BR0TjNacoNzItPLUHTAA","yrGIgk5eaWy-eewLNv4KHQ"
"I have an occasional late lunch to remind myself that the tables rarely get cleaned until after lunch is over.","2016-08-22","0","eugCeDZbUZRoLAlcRFKVNw","yrGIgk5eaWy-eewLNv4KHQ"
"For a place that wants to be upscale it's really lame that they don't take The Discover Card. Good thing I have another card or I would be washing dishes for the rest of the night.","2014-01-31","0","VSX3ixrqQFwwGBUf15s0EQ","yrGIgk5eaWy-eewLNv4KHQ"
"The sausage, greenpepper and bacon pizza is a winner.","2014-05-02","0","vzoAKt7ND2YPLYfnVRi_Cg","yrGIgk5eaWy-eewLNv4KHQ"
"Bring back souvenir cup and pay one dollar for your soda.","2014-09-09","0","IQ3wDfQYvE7B5Dsq7NArjQ","yrGIgk5eaWy-eewLNv4KHQ"
"Trying out this gym. Some dudes use a couple of pieces of equipment at a time. I got a couple of dirty looks when I hopped onto one of their pieces of equipment. Like I give a shit.","2015-12-26","0","aa3qt7SF34ntokxv7gs3nQ","yrGIgk5eaWy-eewLNv4KHQ"
"The atomic green relish should be added to the burger. It brings it up several notches.","2016-10-10","0","ZO2-nQjKZBoZUSOzJb4CUQ","yrGIgk5eaWy-eewLNv4KHQ"
"This place smells so good.","2016-05-17","0","JrEMvvNR1rUVkAMvPPZYkg","yrGIgk5eaWy-eewLNv4KHQ"
"Use Highland instead of Camelback to get here.","2016-02-25","0","jZVqBJhpmBwUKsfAEnvjcQ","yrGIgk5eaWy-eewLNv4KHQ"
"Used my survey for a two piece combo with a purchase of a large drink.","2016-01-06","0","cXYygP7e6JSu9P2ftj3viQ","yrGIgk5eaWy-eewLNv4KHQ"
"You can specify in your order what chicken part you like. I order all thighs in my order.","2016-01-04","0","cXYygP7e6JSu9P2ftj3viQ","yrGIgk5eaWy-eewLNv4KHQ"
"Seems to be a popular spot with the Yoga Mom set.","2016-09-25","0","aHl6kL013OHT2OiH6koVwg","yrGIgk5eaWy-eewLNv4KHQ"
"This place is on the corner next to the Chevron gas station.","2016-09-25","0","aHl6kL013OHT2OiH6koVwg","yrGIgk5eaWy-eewLNv4KHQ"
"The Duke has arrived. How did that happen?","2016-08-26","0","D4BWyStFZzA7k8hqDmnyFw","yrGIgk5eaWy-eewLNv4KHQ"
"I'm in heaven. They have Manila Mangoes.","2016-06-17","0","-0t6o9LXMVQ3aV8CHhRTnA","yrGIgk5eaWy-eewLNv4KHQ"
"Sneaking out of the office to grab a yogurt.","2013-07-08","1","Kk-dEqWvY3auFM7AOAs8eg","yrGIgk5eaWy-eewLNv4KHQ"
"Ducking out of the office to snag a very berry sunday.","2013-11-05","1","Kk-dEqWvY3auFM7AOAs8eg","yrGIgk5eaWy-eewLNv4KHQ"
"I can do without the hip hop music. It's especially annoying in the restroom where the volume is cranked.","2016-10-28","0","mQqdGjf2YQSorUooA3zdSQ","yrGIgk5eaWy-eewLNv4KHQ"
"It only took an hour to get our stuffed pizza. According to our server the wait times were over 2 hours on Friday.","2016-12-24","0","cxsN3mkioAXuOLKy04QpyA","yrGIgk5eaWy-eewLNv4KHQ"
"Yea a pretty good sports bar.  Nice staff and good wings (been there only once).  There's a front bar and a rear bar for overflow.","2013-01-12","0","kHpXJ2vciumu2KhNHg0hYA","W0ZNXoa93cjnKphZ1C2mpA"
"Low key establishment.  Its consistent so you usually know what you're in for.  Bar tenders are pretty cool - its the same hard working and nice young guys every time I go there (weekends).  *Guys:  this is not a place to mac on chicks if that's what you're looking for.  Sans la femes.*","2013-01-12","0","_sOni_t0FvAQuUDBEGe3Gg","W0ZNXoa93cjnKphZ1C2mpA"
"Food comes out super fast even when the place is slammed.","2013-02-14","0","kHpXJ2vciumu2KhNHg0hYA","ajD8zStXcbZLoCGX8XhqPg"
"Almost Famous Film Festival","2013-02-15","0","kHpXJ2vciumu2KhNHg0hYA","pL4NhW3rTokFr-CQh3Lzgg"
"They take card! It's not cash only anymore!","2014-02-26","0","rbywwnfMjFjJwLQkgpdIEw","pL4NhW3rTokFr-CQh3Lzgg"
"Summer of shakes: 1\/2 price shakes after 8 pm!","2013-05-26","0","88yIboxl9p7sPy9ifh_s4A","pL4NhW3rTokFr-CQh3Lzgg"
"Pigging out healthy ish","2013-07-14","0","CvGfyePXPjKt3btUj1h9uQ","pL4NhW3rTokFr-CQh3Lzgg"
"Score! $5 vacuum","2014-04-19","0","hQI979iKAye9gMLoTZf1cw","pL4NhW3rTokFr-CQh3Lzgg"
"Omg the food was too good. Ate too much. Now...pain from fullness!","2013-03-22","0","3oTVApC-eUzpGjrOVxIr5g","pL4NhW3rTokFr-CQh3Lzgg"
"$5 cookies.","2013-04-11","0","oSpCbTguOIcpi-kg6xstUg","pL4NhW3rTokFr-CQh3Lzgg"
"Makeup!","2013-02-07","0","GQEPgb0jZ-RSndjFSK6Q4A","pL4NhW3rTokFr-CQh3Lzgg"
"Katsu and kabli!","2013-02-10","0","70umoFq_Wa24Nr78UOsilQ","pL4NhW3rTokFr-CQh3Lzgg"
"Baxters tag!","2012-08-03","0","lTnRKKvGm4Xt14Bq1RPnRA","pL4NhW3rTokFr-CQh3Lzgg"
"Cheap shots for our Baxter","2012-12-15","0","lTnRKKvGm4Xt14Bq1RPnRA","pL4NhW3rTokFr-CQh3Lzgg"
"Buy 1 rack of ribs get 2 free !! Wuhhhhhhhhh?! Yes.","2013-03-24","0","hHx3Z8O9_R_ymK4mbvK7AQ","pL4NhW3rTokFr-CQh3Lzgg"
"They were nice enough to let us order and pick up right when they were closing :)","2013-02-09","0","8Syk4yZRivDlVUdXxIPutQ","pL4NhW3rTokFr-CQh3Lzgg"
"Florida!! Stop in Denver later!!","2012-06-07","0","JmI9nslLD7KZqRr__Bg6NQ","pL4NhW3rTokFr-CQh3Lzgg"
"Meeting the suns players!!","2013-02-23","0","l4OvtpJA2Vp01tmaXRsk2Q","pL4NhW3rTokFr-CQh3Lzgg"
"Graces 2nd bday!","2012-09-02","0","CgCp4FAVXFnEuDavxicrfQ","pL4NhW3rTokFr-CQh3Lzgg"
"My baby's gonna look sexy!","2013-03-24","0","K1o4HFCKy4IPcXNA6E5vpw","pL4NhW3rTokFr-CQh3Lzgg"
"Friendly staff, easily setting up resizing my bling","2013-04-20","0","4iFYsHDzkuf3JjSzhaNd2g","pL4NhW3rTokFr-CQh3Lzgg"
"Living life. THE life with Eric M.","2013-06-08","0","WR18M4vP4g1jXfNsd9lYjQ","pL4NhW3rTokFr-CQh3Lzgg"
"Renting an SUV for our family Roadtrip to SEDONA!! Yeah buddy!","2012-11-23","0","M-ajUawvXeHSqpeM_2UDOg","pL4NhW3rTokFr-CQh3Lzgg"
"The art of video games. Artdate with the my man","2013-08-02","0","GdgGAINCqMXqcuKd2nKEBg","pL4NhW3rTokFr-CQh3Lzgg"
"Don't come here. Worst service ever!","2012-09-14","0","Xgk-d2x59qhPxOsuCKeShw","pL4NhW3rTokFr-CQh3Lzgg"
"Kind of expensive...$18 for carne Asada fries and carne Asada quesadilla!!","2014-05-02","0","znNyiHZs5TAX64WonjJ4dg","pL4NhW3rTokFr-CQh3Lzgg"
"Habanero burger!!","2012-08-03","0","moZpwq1hNxC-uJRpfupOTA","pL4NhW3rTokFr-CQh3Lzgg"
"Carne Asada Burrito Enchilada style!! Yessir!","2013-05-24","0","BHMqFvtguSDrZLQPtjZSuA","pL4NhW3rTokFr-CQh3Lzgg"
"Hot mess burger buy one get one coupon!","2013-02-22","0","wet6_cWTbT8ZqXzdjK_aEw","pL4NhW3rTokFr-CQh3Lzgg"
"Taking care of my scholarship...free tuition feels so good.","2013-07-09","0","J2WGpC43MJDKxPRAcWx-tA","pL4NhW3rTokFr-CQh3Lzgg"
"Sick day","2012-07-18","0","4xkjmpgUNJdwQo8FKIYp6Q","pL4NhW3rTokFr-CQh3Lzgg"
"Yay! Time to get my hurrr did","2013-03-02","0","Se9dkAqNfBoOoAbKT0LEsg","pL4NhW3rTokFr-CQh3Lzgg"
"I could wander around here for hours","2013-05-12","0","DPZBuTuL7w5MVxsCEyQudQ","pL4NhW3rTokFr-CQh3Lzgg"
"Cookie stop.","2013-03-17","0","4bqbAhYZQeokD3zqN77XLA","pL4NhW3rTokFr-CQh3Lzgg"
"Enjoying an iced white mocha on this warm day...biz meeting personal training special populations!","2013-07-16","0","6ySrrRnMB_vb1oTroNFD4A","pL4NhW3rTokFr-CQh3Lzgg"
"Some coffee before training","2013-08-01","0","onoZsIFPJXumpV_ndxcGTQ","pL4NhW3rTokFr-CQh3Lzgg"
"Taking my baby to my fav clubs xoxoxo","2013-03-15","0","ECOkEVUodMLUxvI0PMI4gQ","pL4NhW3rTokFr-CQh3Lzgg"
"Get it right get it tight!!","2012-10-30","0","amNromvj2O7OAYYrlDEUcQ","pL4NhW3rTokFr-CQh3Lzgg"
"They don't honor the yelp offer so don't even try!","2013-11-26","0","F2F6rJ_SPo-lUhJ_AmufLA","pL4NhW3rTokFr-CQh3Lzgg"
"Fiesta Bowl! Yeaaaaaah!","2013-01-03","1","URwhWyzVmQLobOXDql43Dg","pL4NhW3rTokFr-CQh3Lzgg"
"Cinco de Mayo!","2013-05-05","0","YQFcxE9UXrKc-QuTUu7twQ","pL4NhW3rTokFr-CQh3Lzgg"
"Celtics","2013-02-22","0","SfkPbEnDtc1EVTjuS0DDUw","pL4NhW3rTokFr-CQh3Lzgg"
"Blue moon club!! Includes free food n drank!","2013-04-15","0","SfkPbEnDtc1EVTjuS0DDUw","pL4NhW3rTokFr-CQh3Lzgg"
"Tuesday special...this is how I made it through college lol","2013-07-09","0","4K3EHSn_DHjdxUEoYos95Q","pL4NhW3rTokFr-CQh3Lzgg"
"Hit & run. :)","2012-08-26","0","MM8n7SPaIuMlDGbUM5SZhA","pL4NhW3rTokFr-CQh3Lzgg"
"Bout to beast on this gigantic iced white mocha!!","2013-07-13","0","Noi53T0PWNEN9mQRS3-Ncg","pL4NhW3rTokFr-CQh3Lzgg"
"Carne Asada fries!","2012-08-15","0","-IZvuqxekWEvJqDw308daQ","pL4NhW3rTokFr-CQh3Lzgg"
"carne asada fries. no contest. enough said.","2012-11-27","0","-IZvuqxekWEvJqDw308daQ","pL4NhW3rTokFr-CQh3Lzgg"
"Carne Assad fries and machaca burrito enchilada style ohhh weee.. It's okay, we work out lol","2013-04-06","0","-IZvuqxekWEvJqDw308daQ","pL4NhW3rTokFr-CQh3Lzgg"
"Hungover","2012-08-25","0","AMN3Sgns9tB2x-b3eWk0qQ","pL4NhW3rTokFr-CQh3Lzgg"
"Dammmmnn winning!","2013-03-02","0","kZ_QjEHp-ukq2bK5PGaR7A","pL4NhW3rTokFr-CQh3Lzgg"
"Getting some movie props","2013-02-16","0","Hs3dQOfhOosp66qotwaBSw","pL4NhW3rTokFr-CQh3Lzgg"
"Time to show our almost famous film!","2013-02-28","0","VOh-vGJlUJnaAb3tgPreQg","pL4NhW3rTokFr-CQh3Lzgg"
"Sister massage!!!","2012-10-29","0","QgBZFQzHJ74pjYzDE3uRnQ","pL4NhW3rTokFr-CQh3Lzgg"
"Bring your smart shopper thing and everything's half off!","2013-06-10","0","21fK0m8sQFbRQv3RlskE2w","pL4NhW3rTokFr-CQh3Lzgg"
"Spicy Chicken Joy. Spaghetti. Extra gravy. Please, and thank you. My fav since birth.","2013-03-15","0","uu5AtMrz_94e8kk4Gixg9Q","pL4NhW3rTokFr-CQh3Lzgg"
"Round two. Spicy chickenjoy and spaghetti.","2013-03-17","1","uu5AtMrz_94e8kk4Gixg9Q","pL4NhW3rTokFr-CQh3Lzgg"
"TED.","2012-07-01","0","Q3G58vv1ClvH4re9QBsVgQ","pL4NhW3rTokFr-CQh3Lzgg"
"The purge","2013-06-07","0","Q3G58vv1ClvH4re9QBsVgQ","pL4NhW3rTokFr-CQh3Lzgg"
"Animal Style\/protein style fo yo ass!","2013-07-01","0","W2CzAePJakvARgoQuohbOA","pL4NhW3rTokFr-CQh3Lzgg"
"New running spot since its daylight!","2013-03-07","0","xC1-8kKTeLkF85GZ9IfVow","pL4NhW3rTokFr-CQh3Lzgg"
"What to expect when you're expecting","2012-07-07","0","Z96TEJDXyUhCerS-9QllXw","pL4NhW3rTokFr-CQh3Lzgg"
"Ricks birthday!","2013-03-30","0","pe3tPNdwxSqcLE8ez3Wbbw","pL4NhW3rTokFr-CQh3Lzgg"
"White mocha with my boo","2013-02-23","0","NxjUiGBNgyDErKXnmQ3s3w","pL4NhW3rTokFr-CQh3Lzgg"
"Need to get rid of this headache. Hope this iced white mocha helps.","2013-03-02","0","D3ehpx1uKG5aLuaJgztYDg","pL4NhW3rTokFr-CQh3Lzgg"
"Best coffee next door to my salon so I get my hurrr done with a large iced white mocha ahhh","2013-08-22","0","D3ehpx1uKG5aLuaJgztYDg","pL4NhW3rTokFr-CQh3Lzgg"
"Best pizza ever! Enjoying the 5th anniversary party!!","2013-04-21","0","Mul_BVwcnhqmp2h_7QFepQ","pL4NhW3rTokFr-CQh3Lzgg"
"Islanders represent!","2013-03-09","0","Jbk0wVZzi9cPAUI5l9H9og","pL4NhW3rTokFr-CQh3Lzgg"
"Order volcano rolls straight from the sushi chef, so worth the wait just don't eat them right away they're hot!","2013-08-06","0","t53w4JlkxTau-G-TzhSWog","pL4NhW3rTokFr-CQh3Lzgg"
"We're getting baxter fixed\/neutered for free just need to fill out a snap voucher!!","2013-06-30","0","WAv1VJ0YXvVRT4zpWkvFhQ","pL4NhW3rTokFr-CQh3Lzgg"
"Boo they ran out of rice at 5pm? Not a good first impression..","2014-05-14","0","qnql60YyttH_nMfufiHHtw","pL4NhW3rTokFr-CQh3Lzgg"
"Getting some necessities to cook my baby some bomb Thai food. :)","2012-08-12","0","yTur95e-pqQCYGGyVp6rAw","pL4NhW3rTokFr-CQh3Lzgg"
"Another run with my baby! Six pack wedding!","2013-02-21","0","MYpVX--9SecU-RTEyo1jsQ","pL4NhW3rTokFr-CQh3Lzgg"
"Another run! #sixpackwedding","2013-03-05","0","MYpVX--9SecU-RTEyo1jsQ","pL4NhW3rTokFr-CQh3Lzgg"
"Running. Perfect weather","2013-03-11","0","MYpVX--9SecU-RTEyo1jsQ","pL4NhW3rTokFr-CQh3Lzgg"
"Late run to celebrate my A's!","2013-04-30","0","MYpVX--9SecU-RTEyo1jsQ","pL4NhW3rTokFr-CQh3Lzgg"
"Happy hour!","2012-07-20","0","HCCg-rVnHQ2FI6lHs_LvUQ","pL4NhW3rTokFr-CQh3Lzgg"
"Pickin up some dress shoes for my man...maybe a dress for me! We be clubbin!","2013-03-15","0","6YV0YEHJKjVrwTCiyCYJhQ","pL4NhW3rTokFr-CQh3Lzgg"
"Meteor shower","2013-08-12","0","8-su-O_330PebTOp60RILQ","pL4NhW3rTokFr-CQh3Lzgg"
"Haven't been here since college...oh how the mighty have fallen.","2013-03-23","0","tT9Qo918z8Nh1U6AS-WSMw","pL4NhW3rTokFr-CQh3Lzgg"
"Celebrating Mother's Day with mama perla.","2013-05-12","0","64dfRmMmUsOdLnkBOtzp4w","pL4NhW3rTokFr-CQh3Lzgg"
"Buy 1 get 1 free! Sign up for their emails!!","2013-05-13","0","BUdPHseUBhZ_3wGW-GX7Mg","pL4NhW3rTokFr-CQh3Lzgg"
"Free medium drink!!","2013-08-05","0","BUdPHseUBhZ_3wGW-GX7Mg","pL4NhW3rTokFr-CQh3Lzgg"
"Happy birthday Alisha!!","2013-06-29","0","v9u0NgjA4iQeKGevFnYSCA","pL4NhW3rTokFr-CQh3Lzgg"
"McRib is back!! Lol I'm going to fat hell for this but I don't care! Hope it's as good as I remember from my childhood.","2012-12-15","0","VEM9ddboePvhvucd3jAbVQ","pL4NhW3rTokFr-CQh3Lzgg"
"Gotta get my piece lubed for Vegas :) good ole lancer....makin it through the years of abuse.","2013-03-12","0","1ZusRIDxNN0JKQtuGqq_xQ","pL4NhW3rTokFr-CQh3Lzgg"
"Chocolate shake. Spicy Chicken.","2013-03-14","0","LoCnjxSpQBoFLNWAmbmTqw","pL4NhW3rTokFr-CQh3Lzgg"
"Working hard to help people recover! :)","2012-10-04","0","rkRYZq3ztIc1IEJ_FzpZsg","pL4NhW3rTokFr-CQh3Lzgg"
"Love using my starbucks app","2013-06-27","0","A3hwreijrD8HcjDI7PIAgg","pL4NhW3rTokFr-CQh3Lzgg"
"Cappuccino and maple bar!","2013-02-27","0","IALVdIEdp8n6aJed1hBGhg","pL4NhW3rTokFr-CQh3Lzgg"
"Trying their thai iced tea!","2013-05-24","0","IALVdIEdp8n6aJed1hBGhg","pL4NhW3rTokFr-CQh3Lzgg"
"Green beer time. To go.","2013-03-17","0","BORPULADzZV6_LJZzcsywQ","pL4NhW3rTokFr-CQh3Lzgg"
"Catfish burrito. Lets GO!","2013-04-05","0","OjnRf8yDGEBCoUDdchSViw","pL4NhW3rTokFr-CQh3Lzgg"
"$1oysters. Thank you yelp","2013-03-16","0","LPnGdeEJyMMO02e02PqZBA","pL4NhW3rTokFr-CQh3Lzgg"
