"Bad, bad, bad.  Bad service, food was cold, took a long time","2012-08-13","0","qjLlFfu2pnJ9lVYlj-4QVg","YnNVCAOcHQfmece1gBW5fw"
"See Martin's comments.   He is spot on about her.","2016-10-04","0","vDyN-b19Kp4UApuorJauQQ","YnNVCAOcHQfmece1gBW5fw"
"Cockroach smockroach, I dont care if a large one ran across the dining area, what do you expect, the grosser the chinese restaurant, the better the food.  The food was great.  :p","2012-08-13","0","2YBO1LEKIgyle0uX50u15Q","YnNVCAOcHQfmece1gBW5fw"
"Yikes...pizza was horrid...not worth the groupon","2012-08-13","0","DtdVE6har1N5TvdK8vclfg","YnNVCAOcHQfmece1gBW5fw"
"Yikes, I had to swat the flies on the windows, and dust the window frame with the sugar packets","2012-08-13","0","vl2IZrNJEA8npSjqXbdwxw","YnNVCAOcHQfmece1gBW5fw"
"Good good good, go go go  :p","2013-02-08","0","AtD6B83S4Mbmq0t7iDnUVA","YnNVCAOcHQfmece1gBW5fw"
"Orange Chicken is great.","2012-09-15","0","L6qd3x0bHymyxub9dF7lIA","kxlDX16wSk0Oo1V93GjpwA"
"Chicken limone Yum!","2011-05-24","0","lAR6Lj6-zBxQNqflZt0zTQ","kxlDX16wSk0Oo1V93GjpwA"
"Great place for a lunch meeting.","2011-11-09","0","k8BqCejnaMlw7aoVthvqyw","kxlDX16wSk0Oo1V93GjpwA"
"Hungarian Chicken Pizza...nom","2012-02-24","0","Z3ZSar8IVAR2qIupqxMynA","kxlDX16wSk0Oo1V93GjpwA"
"Great for lunch meetings.","2012-07-11","0","sB1lPLICz4nrOuuqgLv50A","kxlDX16wSk0Oo1V93GjpwA"
"Great show! Bring a used musical instrument for a free ticket.","2011-11-05","0","c8XVH6Q_0bmMoPHLy_HKCw","kxlDX16wSk0Oo1V93GjpwA"
"Everyone wants to see Barry when they are in Vegas. Great show!","2011-11-19","0","c8XVH6Q_0bmMoPHLy_HKCw","kxlDX16wSk0Oo1V93GjpwA"
"Gyro","2012-05-27","0","G87Yg6as3LU5Af1IwoPIYg","kxlDX16wSk0Oo1V93GjpwA"
"Amazing lunch specials","2012-11-12","0","czyhvf93Txsfxdxqcm16mA","kxlDX16wSk0Oo1V93GjpwA"
"Must try the red velvet pancakes! Yum!!","2011-05-11","0","vl2IZrNJEA8npSjqXbdwxw","kxlDX16wSk0Oo1V93GjpwA"
"Amazing adventure!","2012-07-11","0","OlqxloUABS7IeMoclM-sFg","kxlDX16wSk0Oo1V93GjpwA"
"Best ever Pad Thai","2012-03-17","0","fknU3sWplCBn26b6HwJ1kQ","kxlDX16wSk0Oo1V93GjpwA"
"Cannot get enough of the Pad Thai. Sooo good.","2012-08-16","0","fknU3sWplCBn26b6HwJ1kQ","kxlDX16wSk0Oo1V93GjpwA"
"Simply the best in Vegas!","2017-05-21","0","r8hF3kwnZzxTo1IYNcI6rg","kxlDX16wSk0Oo1V93GjpwA"
"Mmmm....chopped brisket!","2017-05-21","0","kbaXNZLUyVuWbeQxH-NNKw","kxlDX16wSk0Oo1V93GjpwA"
"Marketplace has the cheapest beer. Near Pink Taco","2012-02-24","0","eEnNw3_hBvxcFHyr23kAuA","kxlDX16wSk0Oo1V93GjpwA"
"Authentic Chinese food that is inexpensive and delicious.","2012-10-24","0","L6qd3x0bHymyxub9dF7lIA","lOfHY9T2w8IhAltewSVXdA"
"Ask for David! He is super helpful and knowledgeable!","2012-12-23","0","obQpqwavUnZCAnxwBjnr5g","lOfHY9T2w8IhAltewSVXdA"
"51st floor!!!","2013-02-14","0","SMPbvZLSMMb7KU76YNYMGg","lOfHY9T2w8IhAltewSVXdA"
"Shrek roll please!!!!!!! See it? No you don't because I already ate it! Hahahahaha","2012-11-05","0","HQcel0uvg7N7KfhHJChfSQ","lOfHY9T2w8IhAltewSVXdA"
"24"" pizza is awesome at parties!!","2012-10-23","0","21sGRVR7HEs_t6PdB9tGMw","lOfHY9T2w8IhAltewSVXdA"
"Try sushic. What do you think of it?","2013-02-20","0","l8HMKBbn0yUqTuTCJGdRZA","lOfHY9T2w8IhAltewSVXdA"
"Passion fruit juice is so refreshing!","2012-10-23","1","EnCIojgP5KTr1leaysFE3A","lOfHY9T2w8IhAltewSVXdA"
"Tostada!!!!","2012-10-23","0","dEAk-gE-5Q95a7p91gNn8A","lOfHY9T2w8IhAltewSVXdA"
"Ahi tuna and couscous are worth the trip.","2013-10-03","0","7sGcBZwkD4yFLiBLS1WKgA","lOfHY9T2w8IhAltewSVXdA"
"Excellent service and really good fresh roasted coffee.","2017-08-07","0","B89xU39A243rNNoQpcCKYA","lOfHY9T2w8IhAltewSVXdA"
"Nick was the best server! Great food and atmosphere at a decent price.","2017-03-11","0","xlXwxfiUD4bgJFKUYwkzOg","lOfHY9T2w8IhAltewSVXdA"
"Wonton n duck. Yum!!!","2012-12-24","0","L6qd3x0bHymyxub9dF7lIA","VEAbAj2qQRuST1uZ6MI85Q"
"Craving something that will make me pudgy. Pigging out on Korean BBQ","2013-01-12","0","0w3BdEOxvwKTpypwbN5kiQ","VEAbAj2qQRuST1uZ6MI85Q"
"Everything is fresh! Squid was amazing!","2013-05-03","0","VxCnyVYn-FFgv6F1EqbdKA","VEAbAj2qQRuST1uZ6MI85Q"
"First time doing acupuncture!","2012-11-16","0","ygmzwA3ZHu50TYpMlM45uA","VEAbAj2qQRuST1uZ6MI85Q"
"Stair master owned my arse.","2012-07-15","0","hgWMxKhrnOUd3m5nOUBIkA","VEAbAj2qQRuST1uZ6MI85Q"
"Playing tourist! Escargots! Pâté! Oui Oui!","2012-11-28","0","4JNXUYY8wbaaDmk3BPzlWw","VEAbAj2qQRuST1uZ6MI85Q"
"Les miserables!","2013-01-18","0","6kkxRV8H9SQLybj0xnEbMw","VEAbAj2qQRuST1uZ6MI85Q"
"Ecstasy is my favorite dish!!!","2012-11-02","0","ATErtjbLCxEPOD8ICKKr5Q","VEAbAj2qQRuST1uZ6MI85Q"
"Ayce baby!!","2012-02-29","0","MXC9pwIxovWUc9yu1F8OxA","VEAbAj2qQRuST1uZ6MI85Q"
"Fancy footwork that I don't have.","2013-01-11","0","xGU6La_nGJ7cJrMhbtp__Q","VEAbAj2qQRuST1uZ6MI85Q"
"98 degrees throwback!!!","2012-07-28","0","OInhJVfP1RsagGA6dI-FAA","VEAbAj2qQRuST1uZ6MI85Q"
"Oxtail!!!","2012-11-15","0","m51uL1LZhKYf2y_yG4NEng","VEAbAj2qQRuST1uZ6MI85Q"
"Love their pan fried flounder","2013-05-17","0","9sbXPpRC_wDhCsp7qG2PDw","VEAbAj2qQRuST1uZ6MI85Q"
"Sweat is fat crying. Yeah, no... I think I'm crying.","2012-09-29","0","8_yIeiC_tyRIlVR2P_OYQw","VEAbAj2qQRuST1uZ6MI85Q"
"Late night gym sesh!","2012-11-07","0","8_yIeiC_tyRIlVR2P_OYQw","VEAbAj2qQRuST1uZ6MI85Q"
"Hey! Its been three weeks. Gotta get my gym flow on!","2012-12-03","0","8_yIeiC_tyRIlVR2P_OYQw","VEAbAj2qQRuST1uZ6MI85Q"
"Feels good to get back!","2012-12-07","0","8_yIeiC_tyRIlVR2P_OYQw","VEAbAj2qQRuST1uZ6MI85Q"
"Fave crepe is the Monterey!","2012-07-13","0","HgdFqAvK31fB9sgBdOzo9g","VEAbAj2qQRuST1uZ6MI85Q"
"Watching one of my face bands of the moment! The Xx.","2012-10-10","0","vOU39EEotZ-AY7m6tGk-Qw","VEAbAj2qQRuST1uZ6MI85Q"
"Don't try the oxtail soup. Not worth $15.","2012-09-02","0","KjjNv4YFzBFnsBh2ncH1Iw","VEAbAj2qQRuST1uZ6MI85Q"
"Much needed massage. It's my Friday and I can't even think anymore. Lol","2013-02-06","0","a_EGJWEgvGAiPtuATh3Kow","VEAbAj2qQRuST1uZ6MI85Q"
"Bison burger","2012-11-01","0","p5rpYtxS5xPQjt3MXYVEwA","VEAbAj2qQRuST1uZ6MI85Q"
"Rose milk tea!!","2012-08-19","0","YU2XR_ZY-g2VzDpi7KMzEw","VEAbAj2qQRuST1uZ6MI85Q"
"Yum time!","2012-11-10","0","sNVGdeOPeitJ3OWUQBINzQ","VEAbAj2qQRuST1uZ6MI85Q"
"Cute costumes!","2014-02-25","0","xsyYEo7ujHtPFvneCPLUXg","VEAbAj2qQRuST1uZ6MI85Q"
"My top sushi joint atm!","2014-04-16","0","6tSvz_21BMo3a4GaItwa0g","VEAbAj2qQRuST1uZ6MI85Q"
"The sweet and sour chicken and orange chicken were both excellent. Probably best I have had.","2012-12-25","0","L6qd3x0bHymyxub9dF7lIA","D3XZztZ6AfhaaffWhW50aA"
"This is our third time here and got beef jerky every time. Love the sweet and sour chicken and about to try something new on the menu. Good food and service.","2013-02-01","0","_8yxceldCT7oe0wJC-yDPA","D3XZztZ6AfhaaffWhW50aA"
"Ate here twice and food is excellent! I really love the teriyaki beef.","2012-08-17","0","pORB098NY_sSKkOQTMQuTQ","D3XZztZ6AfhaaffWhW50aA"
"The congee and wonton noodle is the best!","2012-12-26","0","L6qd3x0bHymyxub9dF7lIA","vc4mkEa6Ug5cQudS0EfytQ"
"C78 - brown sugar, pudding and boba is bomb!","2016-12-26","0","n_K2xa_nqzUqaUJa0S_5tQ","vc4mkEa6Ug5cQudS0EfytQ"
"Free wifi!","2016-12-26","0","n_K2xa_nqzUqaUJa0S_5tQ","vc4mkEa6Ug5cQudS0EfytQ"
"Omg they charge $5 for a coupon book?! This is just too crazy.","2012-12-27","0","GHS1rVjO-RMcRB6WJLpCDQ","vc4mkEa6Ug5cQudS0EfytQ"
"Be sure to pick up the compact 24\/7 magazine to redeem the B1G1 entree free at Egg & I! Usually at the outlet info booth. Yum!","2012-12-28","0","3kdSl5mo9dWC4clrQjEDGg","vc4mkEa6Ug5cQudS0EfytQ"
"Beef pad Thai is awesome!!","2016-02-28","0","sUXs9ATmb423TcxgtMalzQ","vc4mkEa6Ug5cQudS0EfytQ"
"The holiday brunch price is $35 a person until Jan 2. Regular $23 brunch will resume after. Lame!!!","2012-12-26","0","K7lWdNUhCbcnEvI0NhGewg","vc4mkEa6Ug5cQudS0EfytQ"
"Bobby's the best!","2014-12-23","0","UkkIsIYoO0xF2LoysO_upA","vc4mkEa6Ug5cQudS0EfytQ"
"I am the only girl here.","2016-02-27","0","qNGexUR4IG8eSfs7USrRtA","vc4mkEa6Ug5cQudS0EfytQ"
"Open until 9 pm today - Christmas day","2014-12-25","0","A-uZAD4zP3rRxb44WUGV5w","vc4mkEa6Ug5cQudS0EfytQ"
"Omg the ocean trout with pop rocks is the bomb - it's a party in your mouth :D","2014-12-25","0","A-uZAD4zP3rRxb44WUGV5w","vc4mkEa6Ug5cQudS0EfytQ"
"Revamped Britney show.","2016-02-28","0","a8ACgZ_bPPT6iRQ6R7Ridg","vc4mkEa6Ug5cQudS0EfytQ"
"Whole fried chicken for $5.95! Come here for congee or porridge. Also beef wonton noodle soup.","2013-01-06","0","L6qd3x0bHymyxub9dF7lIA","IJ9HulE1tv2lREh-hh5Awg"
"Service was great conger was very good as wad the roast duck","2013-02-09","0","L6qd3x0bHymyxub9dF7lIA","1e9Ywed9sY6CnNMLx8dpYA"
"Food is good but this place needs to clean up","2013-02-19","0","L6qd3x0bHymyxub9dF7lIA","OfqTRHPFh-xySNj2o7VHxw"
"Always good food","2016-03-15","0","Os1n1_idfw9vv9kwULGJnQ","OfqTRHPFh-xySNj2o7VHxw"
"Waited for a hour and 25 mins no wonder they offer free wifi","2016-03-16","0","1Ne2Pk9plvsKM_kJk52ooA","OfqTRHPFh-xySNj2o7VHxw"
"Parking lot is horrible so if you don't plan on dinning in, call ahead of time to order your food.","2013-04-25","0","L6qd3x0bHymyxub9dF7lIA","8mc0mGYnIKfXj058Jmsjeg"
"Don't bring your kids, they charge half price but as a parent they don't enough 4 half price lol","2013-03-30","0","0w3BdEOxvwKTpypwbN5kiQ","8mc0mGYnIKfXj058Jmsjeg"
"Kids Club is always packed come an hour early to be sure they have space.","2013-04-16","0","O3lQvyOADBs7f2W8A5D0Yg","8mc0mGYnIKfXj058Jmsjeg"
"If you want to save time, browse their website for the car you want and then call in for pre aproval.","2013-04-04","0","HxGBySw5WIapBu1M8WWcbw","8mc0mGYnIKfXj058Jmsjeg"
"Awesome Bobas, crepes and waffles!","2014-04-21","0","nHS_b67Z6olRSit8oBOmQw","8mc0mGYnIKfXj058Jmsjeg"
"If you don't regularly eat here I'd suggest not to waste you $$$","2013-04-09","0","puaFlVmeV5xsb9IdiqjC7w","8mc0mGYnIKfXj058Jmsjeg"
"Friendly service, fast execution and the food is always great! #AnimalStyle","2015-05-25","0","Kbbm6Vd5UdbP10dwjBghRw","8mc0mGYnIKfXj058Jmsjeg"
"Clean, staff is nice and I'm in and out in what seems like seconds.","2013-10-18","0","ME5Kj_EBtoCXiOw00m4BTg","8mc0mGYnIKfXj058Jmsjeg"
"Go to their website and check out their schedule so you know where they're going to be.","2013-04-06","0","ydcNlRMKs93AQpOhVkSrGQ","8mc0mGYnIKfXj058Jmsjeg"
"This place is always packed, make a list and know what you're getting.","2013-04-08","0","BcgXNY9SzSyIstpEFb9tcg","8mc0mGYnIKfXj058Jmsjeg"
"Good for quick oil changes","2013-09-27","0","9LjfhXKnBRmi958tHK-ffg","8mc0mGYnIKfXj058Jmsjeg"
"If you're just picking up food like us, we always order our shrimp to go and save $ by cooking our own rice. Every $ counts!","2013-04-02","0","9M6eqYZlyBMo8K9QztXcIA","8mc0mGYnIKfXj058Jmsjeg"
"Clean and they now serve Thrifty's ice cream!","2015-05-25","0","VCHQgJBi8_r1D8Ocinjhxg","8mc0mGYnIKfXj058Jmsjeg"
"Get the Shrimp Wonton Noodle Soup","2013-06-04","0","L6qd3x0bHymyxub9dF7lIA","goG9rQLHIdJ-mI7KhHVcbA"
"Best Viet food in Las Vegas!","2013-06-04","0","hroo5nOO8b9QhHX0GLg7oA","goG9rQLHIdJ-mI7KhHVcbA"
"Tiramisu ir amazing here","2013-06-05","0","deD6apEOWlYpqxNcdhkmKA","goG9rQLHIdJ-mI7KhHVcbA"
"Best Custard in town","2013-06-04","0","wQ45yxhEgObKB3W8lw_R0A","goG9rQLHIdJ-mI7KhHVcbA"
"Avoid this buffet. Over priced, food is never hot and very mediocre at best!","2013-06-06","0","K7lWdNUhCbcnEvI0NhGewg","goG9rQLHIdJ-mI7KhHVcbA"
"Get the Pork Wontons in Chile Oil","2013-06-05","0","td-NOo-k4xhfVmO5X92uAg","goG9rQLHIdJ-mI7KhHVcbA"
"Sofa King Slow. 6 people in the restaurant and waiting for 2 chow meins. Wtf?","2013-06-07","0","L6qd3x0bHymyxub9dF7lIA","Tf7APfEzH-UBw3r3p5JF7A"
"Voulez-vous coucher avec moi ce soir","2013-04-17","0","KalAJyO0Zpg3K1wVwYXBHA","Tf7APfEzH-UBw3r3p5JF7A"
"Ask for Jesus. He knows where everything is!","2014-04-02","0","krPKgiC0EolDhSHz3kLp6g","Tf7APfEzH-UBw3r3p5JF7A"
"Avoid the center rink. Smells like a jiu jitsu gym farted. Lol","2012-02-05","0","u8z-JrofeeeYAym4A9a1xg","Tf7APfEzH-UBw3r3p5JF7A"
"Tonight's Jet Tila popup event","2012-02-08","0","ohz8ljVxcZMo2bMGrBZfgw","Tf7APfEzH-UBw3r3p5JF7A"
"Maybe my expectations were too high. I thought there would be an entire market dedicated to seafood. There is more seafood at International Market on Decatur \/Trop. Lol SeaProodCeety","2013-07-07","0","9XelmxS5q9tv7uClvjGqMg","Tf7APfEzH-UBw3r3p5JF7A"
"Sundays! 1\/2 off steak night","2012-02-12","0","H8qlBw1YaxMsItfz25-AyA","Tf7APfEzH-UBw3r3p5JF7A"
"Kennedy likes to cook her own dinner!","2013-05-26","0","D1BrHyiZON7u_ef-qt4_Uw","Tf7APfEzH-UBw3r3p5JF7A"
"Ahhhhh!!","2013-10-06","0","8jLZiv202Cfx_RbTuPOwxQ","Tf7APfEzH-UBw3r3p5JF7A"
"Crazy food deals SuperBowlSunday. 1\/2 off everything","2012-02-05","0","BjPph9SbmEfox2vip326PQ","Tf7APfEzH-UBw3r3p5JF7A"
"Watching hockey in Vegas sounds like juxtaposition but it's actually vert popuar.","2012-02-12","0","BjPph9SbmEfox2vip326PQ","Tf7APfEzH-UBw3r3p5JF7A"
"Just bailing someone out. The metro police on duty were super funny and friendly.","2015-07-18","0","eRlyQbR4Wn7F6JH5dVs4Qg","Tf7APfEzH-UBw3r3p5JF7A"
"Tiramisu and coffee!","2013-10-06","0","2SfSzEd3B7WimeZac23zhg","Tf7APfEzH-UBw3r3p5JF7A"
"Fish was super fresh. Loved the sashimi salad. A lot of fish for the price!","2013-06-04","0","Yiw2jUJzUdFmglHZgj4RaQ","Tf7APfEzH-UBw3r3p5JF7A"
"Get to know the manager Joe. Class act!","2013-09-15","0","IMLrj2klosTFvPRLv56cng","Tf7APfEzH-UBw3r3p5JF7A"
"Empty! Yay!","2013-09-28","0","dciKn2Otp8nAMi4AurPjsg","Tf7APfEzH-UBw3r3p5JF7A"
"Ask for a sample if they haven't offered already.","2014-03-04","0","1jpYP-JNOEYCMIzP4OlGuQ","Tf7APfEzH-UBw3r3p5JF7A"
"Ask for help. They love to.","2014-07-23","0","O7UMzd3i-Zk8dMeyY9ZwoA","Tf7APfEzH-UBw3r3p5JF7A"
"Obviously a back of the house run restaurant. There is zero approach to guest service.","2017-10-29","0","HyKxWC9PrqlODjO-CBCIZA","Tf7APfEzH-UBw3r3p5JF7A"
"AmazeBallz.  lol I'm the owner","2015-06-16","0","QpmotuTsf_nHT8RKViFMPQ","Tf7APfEzH-UBw3r3p5JF7A"
"Free Wifi password is ""fukuburger","2015-07-15","0","QpmotuTsf_nHT8RKViFMPQ","Tf7APfEzH-UBw3r3p5JF7A"
"A roach crawled across the table after we were don't eating. Now my stomach hurts.","2013-06-22","0","L6qd3x0bHymyxub9dF7lIA","Jk7sjPeIFcaGO3IJOOQ1Pg"
"Even if you make an appointment you will still have to wait an egregious amount of time. I'm waiting almost 3 hours for a routine maintenance to be done.","2013-08-09","0","35X1ZV9tSEqB__yJEAhuhQ","Jk7sjPeIFcaGO3IJOOQ1Pg"
"Their sushi is actually good because they have a sushi area with chefs who make it fresh everyday!","2014-09-06","0","Nzk07R8GUXtfzkmqikhCCA","Jk7sjPeIFcaGO3IJOOQ1Pg"
"$1 medium flavored iced coffees. Too sweet for me","2013-07-31","0","ikQr8ma9SnHIKu-8xZyXWw","Jk7sjPeIFcaGO3IJOOQ1Pg"
"I love there products but I wish they had better service.","2013-08-03","0","F0j-dNjFY4u49hql2Rz2fw","Jk7sjPeIFcaGO3IJOOQ1Pg"
"The lunch specials don't come with soup and egg roll :(","2013-10-03","0","oYWixgv1kiPV1j02TYzaPA","Jk7sjPeIFcaGO3IJOOQ1Pg"
"My absolute favorite tacos. And their watermelon Fresca is fantastic in the summer heat.","2013-08-16","0","R7LyTeiOHLyTNkA8HssBRQ","Jk7sjPeIFcaGO3IJOOQ1Pg"
"The roast beef sandwich was divine. But the place is very loud though.","2013-08-01","0","l_GV0hgEoTUf70uJVT0_hg","Jk7sjPeIFcaGO3IJOOQ1Pg"
"Cheap & decent Chinese food","2013-09-27","0","L6qd3x0bHymyxub9dF7lIA","UzCTKd37AryngWVdGNeItQ"
"Local jerkey","2016-05-05","0","Y-3UVcgmi9H9t808pUBawQ","UzCTKd37AryngWVdGNeItQ"
"Great food and service. A nice find in the walkway area to the LINQ ride.","2016-05-03","0","UTXNr62dGSK-tet8OeXUcQ","UzCTKd37AryngWVdGNeItQ"
"The chicken wings are good.","2013-10-21","0","L6qd3x0bHymyxub9dF7lIA","A2Dsugonr77OImQ9cFPPfg"
"Will come back again. Love the portion of their food.","2013-05-05","0","lpMhUAPJogZWwRgM2HNRJQ","A2Dsugonr77OImQ9cFPPfg"
"Love their daily special. $11.99 for steak n lobster. Very good deal.","2013-07-22","0","kpZjgADHSklBk3JqcO4b4Q","A2Dsugonr77OImQ9cFPPfg"
"You have to come here to try their BBQ dishes. Soooooo good! Price is cheap and the food are good. I will definitely come back again. Remember to try their juicy delicious BBQ baby back ribs.","2013-03-05","0","EAwh1OmG6t6p3nRaZOW_AA","A2Dsugonr77OImQ9cFPPfg"
"No good. Sashimi are not fresh at all. Won't come here again.","2013-03-28","0","E62l6LwZJ7lKaExcUbrtYw","A2Dsugonr77OImQ9cFPPfg"
"Have to try the ribs and soft shell crab. They are soooooo good!","2014-04-02","0","DzKl51tivGJMLiNsQqf38w","A2Dsugonr77OImQ9cFPPfg"
"4 stars. Reasonable price with big portion of food. I come here very often.","2013-11-18","0","AbadN65irz8uSL8z6fkoBg","A2Dsugonr77OImQ9cFPPfg"
"Two stars only cause those are American style Japanese restaurant. Very disappointed.","2013-05-27","0","Jw3iaQalS9-1aeXkKh_plA","A2Dsugonr77OImQ9cFPPfg"
"Love the duck noodle soup. Everything is good. It's our third time to be here. Will come back again.","2013-12-19","0","Gh1BoQNMGkh91pSHqvDRAA","A2Dsugonr77OImQ9cFPPfg"
"First time to come here. Not bad! Love their pork belly and Yuzo sherbet.","2013-05-10","0","JyxHvtj-syke7m9rbza7mA","A2Dsugonr77OImQ9cFPPfg"
"Love the roti pancake and the seasoned rice with sweet soy sauce. We ordered roti pancake, seasoned rice, curry chicken, ong Choy, beef ramen and chicken wings for two ppl. So many food for two ppl! I asked the waitress for sweet soy sauce but she me attitude. Y? Is the soy sauce very expensive? It's not the first time.","2014-04-11","0","1ZnVfS-qP19upP_fwOhZsA","A2Dsugonr77OImQ9cFPPfg"
"Overall is good.  The whole restaurant is very clean. The meat is fresh. We will go back there again.","2013-07-29","0","ypfFfR3-PbtoslIhohNstw","A2Dsugonr77OImQ9cFPPfg"
"Fresh, fresh, fresh!!! Love them!!!","2013-04-28","0","dEAk-gE-5Q95a7p91gNn8A","A2Dsugonr77OImQ9cFPPfg"
"The price is super!!! Only $9.99 per person. All u can eat! Food is okay.","2013-05-28","0","tlW0AY_LdPm7LDRVql2ChQ","A2Dsugonr77OImQ9cFPPfg"
"The food is good but the service is slow.","2013-09-12","0","310Eyru1zsZ9K7BA-bgPQw","A2Dsugonr77OImQ9cFPPfg"
"Sorry, I could only give it 3 stars. The food are not fresh compare to other AYCE sushi restaurant. The service is slow too. I won't go back there again.","2014-01-28","0","5JjGTaZkHbbjBrzBODcsAQ","A2Dsugonr77OImQ9cFPPfg"
"Not great. Food is kind of gross. Beef is slimy.  Over priced for the quality of food. Wait staff pays no attention to you. I was told this is REAL Chinese food. If that's the case, I'll stick to Panda Express.","2013-10-23","0","L6qd3x0bHymyxub9dF7lIA","uTM_jOC5DWnA7scpcBgoUQ"
"Saturday and Sunday happy hour all day","2014-02-23","0","L6qd3x0bHymyxub9dF7lIA","Hf-jGNS9it5_fcfiH44Qgw"
"Spicy Basil is sooo good! Order it with beef, which is ground beef.","2014-03-21","0","elqbBhBfElMNSrjFqW3now","Hf-jGNS9it5_fcfiH44Qgw"
"Their carne asada super burrito is perfect! You got meat, cheese, beans, lettuce, tomatoes and sour cream. Aaaawesome!","2013-12-20","0","Qor28v4BlhSwtN8DSvah9g","Hf-jGNS9it5_fcfiH44Qgw"
"After 8pm, 1\/2 off all shakes... Yum!","2013-06-25","0","roA-hNugvAwiyVirIFH8Aw","Hf-jGNS9it5_fcfiH44Qgw"
"1\/2 off shakes after 8pm is back!!!","2014-05-14","0","roA-hNugvAwiyVirIFH8Aw","Hf-jGNS9it5_fcfiH44Qgw"
"5 rolled tacos w guacamole & cheese for $4... Awesome!","2013-05-03","0","GwNHbifUGWXRT6vYvfkKew","Hf-jGNS9it5_fcfiH44Qgw"
"This location has disappointed me also, they have raised their prices about a couple bucks on ea items. Boooo! No bueno! :-(","2013-05-31","0","GwNHbifUGWXRT6vYvfkKew","Hf-jGNS9it5_fcfiH44Qgw"
"Worst shopping experience ever but customer service from Melody was AWESOME!","2013-08-01","0","Hrl5-9QbkeEjbPLISPNAvQ","Hf-jGNS9it5_fcfiH44Qgw"
"Lunch is amazing and only 6.99!","2013-12-12","0","19umlhmVB9O3njIBfRAe8g","Hf-jGNS9it5_fcfiH44Qgw"
"$10\/each, plus $4 kids over 3' tall... Great food, well worth the price! Come when they first open, fresh food and still quiet.","2013-05-30","0","VKmGedwOk-16D7OawNg_ng","Hf-jGNS9it5_fcfiH44Qgw"
"If u are ordering the rice bowls, make sure to say ""chicken BOWL"" or ""flash BOWL""... do not say ""plate"" or the old lady at the register will cut ur head off! Lol. Smh.","2013-06-07","0","wpnLPAnkMEb1NpC3xiD_qg","Hf-jGNS9it5_fcfiH44Qgw"
"Cash ONLY still... Better hit the bank first!","2014-09-12","0","wpnLPAnkMEb1NpC3xiD_qg","Hf-jGNS9it5_fcfiH44Qgw"
"$5 Mondays!!! Great deal. Dirty theaters, you could tell they don't clean that often.","2013-06-24","0","jobP3ywRd3QNZ_GCoPG2DQ","Hf-jGNS9it5_fcfiH44Qgw"
"$5 mondays, any movie any time. $5 combo mondays, popcorn and drink.","2014-07-18","0","jobP3ywRd3QNZ_GCoPG2DQ","Hf-jGNS9it5_fcfiH44Qgw"
"$30 backpack sale until end of July","2013-07-26","0","c_9xvs0BwrP0broZcAxTag","Hf-jGNS9it5_fcfiH44Qgw"
"Awesome lunch specials, 4.95 and it's authentic chinese food!!! Love it!","2013-03-12","0","t6ZIBNrQjvtwor8W-u3sUg","Hf-jGNS9it5_fcfiH44Qgw"
"Large Chicken Fried Rice Lunch Spc!!","2013-05-01","0","t6ZIBNrQjvtwor8W-u3sUg","Hf-jGNS9it5_fcfiH44Qgw"
"Beef with hot garlic sauce is an awesome alternate if you like Mongolian Beef","2013-05-07","0","t6ZIBNrQjvtwor8W-u3sUg","Hf-jGNS9it5_fcfiH44Qgw"
"The best Hot and Sour soup!","2013-12-13","0","t6ZIBNrQjvtwor8W-u3sUg","Hf-jGNS9it5_fcfiH44Qgw"
"Horrible! Horrible! Horrible! Thrifty will put a $350 hold on your card. Which is stupid, especially if that is the only money you have to go on vacay. Customer service was poor, the guy said ""look, i only work here, but i would NEVER use Thrifty as my car rental"". Lol","2013-05-22","0","s_eC_sXBHjxVaAz9EkPXbQ","Hf-jGNS9it5_fcfiH44Qgw"
"Here's a tip... Save yourself from disappointment and Go somewhere else!","2015-04-20","0","s5fGo1Nieiy6M-fhk_Ywnw","Hf-jGNS9it5_fcfiH44Qgw"
"$22.99 all-you-can-eat sushi lunch until 5pm... $26.99 all-you-can-eat dinner after 5pm","2014-02-21","0","WrHu03srbhJAw6bnTIixdw","Hf-jGNS9it5_fcfiH44Qgw"
"$23.99 all day all-you-can-eat sushi","2014-02-21","0","FZXdI7r9PJVWjzS0S64kog","Hf-jGNS9it5_fcfiH44Qgw"
"Wonderful staff!","2013-04-20","0","ElEvFQpC5iRKAiFaGiPxvw","Hf-jGNS9it5_fcfiH44Qgw"
"check for expiration dates... always on everything in this store. smh. lol","2013-06-04","0","ElEvFQpC5iRKAiFaGiPxvw","Hf-jGNS9it5_fcfiH44Qgw"
"Kroger Sparkling Water is just 59 cents and it is delicious. Especially the Lemon Lime.","2013-06-24","0","ElEvFQpC5iRKAiFaGiPxvw","Hf-jGNS9it5_fcfiH44Qgw"
"80% of the time the food is EXPIRED or less than 1 month to. Check the expiration dates!!! Always with this store :-(","2013-07-02","0","ElEvFQpC5iRKAiFaGiPxvw","Hf-jGNS9it5_fcfiH44Qgw"
"Lawry's marinade .49 per bottle. Kroger soda .78 per 2-liter... Great prices this week!","2013-08-09","0","ElEvFQpC5iRKAiFaGiPxvw","Hf-jGNS9it5_fcfiH44Qgw"
