"too pushy on the tip. service is good but they so rude really asking for a tip","2016-03-24","0","QzVSFwmS8Jb1Okh8AKizrw","hfR60SZmi36fToK22br8oQ"
"Best slices!","2012-10-24","0","HUWLnKD5LSZY134amUO2Rg","GdnJtqYWVSBAjya-WdN5RQ"
"Good football specials!","2012-10-28","0","uufFYaIiNeISTgzSsEcYwg","GdnJtqYWVSBAjya-WdN5RQ"
"Not well run","2016-05-13","0","PLVJCN2p1MIkeDzIbAx9kA","GdnJtqYWVSBAjya-WdN5RQ"
"Terrible unfriendly service will never come back.
Place was empty figures.","2016-12-02","0","q6Wa5iJwcuBxMpI2kZXUAQ","GdnJtqYWVSBAjya-WdN5RQ"
"It's ok but Inn n Out is far superior for literally half the price.","2016-01-03","0","jBh399TajGcH28Zo2J1pHw","GdnJtqYWVSBAjya-WdN5RQ"
"If you think you know pizza and calzones , you don't know anything till you come to New York pizza and Pasta . Family owned and the best people around for a New York atmosphere","2013-04-04","0","HUWLnKD5LSZY134amUO2Rg","hj0b4V-U-FSKMyewo_B8-g"
"When you come in , you feel like your home.","2014-11-22","0","HUWLnKD5LSZY134amUO2Rg","hj0b4V-U-FSKMyewo_B8-g"
"Good food","2014-02-05","0","E67gGK8yOn9kkNzx8FzQKA","hj0b4V-U-FSKMyewo_B8-g"
"Go for the workout only . People are nice the staff needs some improving.","2014-06-23","0","YBLVD61RFdP5H-RGLSIPUw","hj0b4V-U-FSKMyewo_B8-g"
"Clean restaurant , friendly staff, home feel and the food is great. French toast so good I thought my aunt made it.","2014-02-18","0","Gt4z3AylNTsEPDkzkaC7HA","hj0b4V-U-FSKMyewo_B8-g"
"Ok for a quick bite","2013-12-29","0","-mN7z9oY01Mh_-dwTyzpqg","hj0b4V-U-FSKMyewo_B8-g"
"staff treats you good and are friendly .","2014-03-24","0","CjinMydpfLkbBPrPBc0fyA","hj0b4V-U-FSKMyewo_B8-g"
"Love this place they treat your animal like family","2013-11-12","0","zLEvIXFzISHfYXSOmZQkjw","hj0b4V-U-FSKMyewo_B8-g"
"I love these guys . So good to the animals and Dr. Roach is the most caring vet I have met.","2014-07-10","0","zLEvIXFzISHfYXSOmZQkjw","hj0b4V-U-FSKMyewo_B8-g"
"When you come on look at all the doors to the rooms they are cute.","2014-10-27","0","zLEvIXFzISHfYXSOmZQkjw","hj0b4V-U-FSKMyewo_B8-g"
"I love how Dr. Roach treats dogs like they are his kids. The only hands I trust with my 4 legged kids.","2014-12-02","0","zLEvIXFzISHfYXSOmZQkjw","hj0b4V-U-FSKMyewo_B8-g"
"Friendly staff and the Dr. cares about your pet as much as you do","2015-05-16","0","zLEvIXFzISHfYXSOmZQkjw","hj0b4V-U-FSKMyewo_B8-g"
"Just love these guys.","2015-05-16","0","zLEvIXFzISHfYXSOmZQkjw","hj0b4V-U-FSKMyewo_B8-g"
"Just a loving facility with gentle and kind Dr. And staff.","2016-01-09","0","zLEvIXFzISHfYXSOmZQkjw","hj0b4V-U-FSKMyewo_B8-g"
"Letting Zena chill for a bit...","2013-11-05","0","zLEvIXFzISHfYXSOmZQkjw","hj0b4V-U-FSKMyewo_B8-g"
"Neighborhood place to go.","2014-05-08","0","8J4oT58-Nc-q1bpF9CRTpw","hj0b4V-U-FSKMyewo_B8-g"
"Get the lunch special","2013-12-23","0","HUWLnKD5LSZY134amUO2Rg","3_ADu7EnWwVYyifer49l7w"
"My husband and I both agreed that this place has great customer service, awesome job Cheryl!!!! Pizza was very delicious-yummy!","2014-02-27","0","HUWLnKD5LSZY134amUO2Rg","VLZC9sftZXslHJcya9kfWA"
"Back to eat Sicilian thick crust pizza","2014-08-13","0","HUWLnKD5LSZY134amUO2Rg","VLZC9sftZXslHJcya9kfWA"
"So delicious!!! Took a bite of the chicken Caesar wrap and it's the best wrap ever!!!","2014-08-14","0","OCJjExcrJVgsV675pzMLPQ","VLZC9sftZXslHJcya9kfWA"
"If you dine here, the walnut shrimp is a must to order. They have the best here. The shrimp is jumbo, walnuts sweetened to perfection, very delicious!!!","2014-08-12","0","U9aA5H13y7t9xWnoQslV0Q","VLZC9sftZXslHJcya9kfWA"
"Breakfast at Serendipity  makes you happy","2014-08-13","0","eoHdUeQDNgQ6WYEnP2aiRw","VLZC9sftZXslHJcya9kfWA"
"Awesome and best customer service!!! Loved the entire store","2014-08-15","0","QsPGG1W_FBpNfDoZlZULBw","VLZC9sftZXslHJcya9kfWA"
"Came to order the cream crab. It's delicious!","2016-04-30","0","JuO9QpkdmbTS95GSXh4dZw","VLZC9sftZXslHJcya9kfWA"
"This is the best quick meal take out I've had in Vegas. The Philly cheesesteak was delicious and the Chef Salad was crisp with a nice selection of veggies, meat and cheese. Delivery was prompt and friendly.","2014-03-15","0","HUWLnKD5LSZY134amUO2Rg","DTGmE0ldFDrkXZM_UPfFRg"
"Lovely service, very friendly and affordable.","2014-09-04","0","4OjdqmThsVRglRccfqDAWQ","DTGmE0ldFDrkXZM_UPfFRg"
"Bomba!!! Really enjoyed their pizza...","2014-05-16","0","HUWLnKD5LSZY134amUO2Rg","IJLLKiUIO5afjNZun7avhA"
"Love EVERYTHING about this place I am a very picky person when it comes to nails eyebrows and feet and I've never been disappointed yet and service is great as well","2015-02-28","0","hD1dmFinKHtz6FgVEINRgg","IJLLKiUIO5afjNZun7avhA"
"every time go see Julie!","2015-04-29","0","hD1dmFinKHtz6FgVEINRgg","IJLLKiUIO5afjNZun7avhA"
"Yet another great job from this place...","2014-06-30","0","ILCRrpBIp8KTknEdgIpTxw","IJLLKiUIO5afjNZun7avhA"
"French toast was great :)","2014-04-14","0","_sh6mIBWZis66mAjkjN8Qg","IJLLKiUIO5afjNZun7avhA"
"My favorite pizza in vegas. So close to being back in NY","2014-05-31","0","HUWLnKD5LSZY134amUO2Rg","ntWhJ6NSz1KiQVDXc20TNw"
"The volunteers are always so friendly.","2015-11-28","0","G2XQGmxi8eZEo10MFYlbHg","ntWhJ6NSz1KiQVDXc20TNw"
"Try the garlic knots.","2014-07-13","0","HUWLnKD5LSZY134amUO2Rg","OOqCI5ODiiLwWh-6wNchdQ"
"Possibly the worst service of any McDonald's in the city!","2015-05-12","0","sJ8B4Lq6AY-m5dzIbDNgyQ","OOqCI5ODiiLwWh-6wNchdQ"
"The best pizza n town","2015-01-28","0","HUWLnKD5LSZY134amUO2Rg","ZEIR_awhQTADeBu1fhZj3g"
"By far the best NY style pizza in Vegas!! Nothing else needs to be said. :)","2015-05-14","0","HUWLnKD5LSZY134amUO2Rg","MMQhbHuMODDhzyD3e_1Fdg"
"Yummy, fast, friendly.","2015-10-31","0","IZivKqtHyz4-ts8KsnvMrA","MMQhbHuMODDhzyD3e_1Fdg"
"Damn delicious crust!  Damn delicious pizza!","2015-08-26","0","HUWLnKD5LSZY134amUO2Rg","mG5O5mLj46JttFQsMosbqA"
"I LOVE this place. Fresh Fresh Fresh! Pad Kea Mow, best in town.","2015-09-20","0","UpW3jyJ3_kTG7oDSflwnMA","mG5O5mLj46JttFQsMosbqA"
"We ordered wings, pizza and knots.  Great food...fast delivery!  Thank you","2015-09-07","0","HUWLnKD5LSZY134amUO2Rg","2gARuodz6dcOHe-Pkb67vA"
"Good food. Service is a little cranky, but quick and accurate.","2015-12-04","0","HUWLnKD5LSZY134amUO2Rg","JGfWnTP-MWjEe4Cqdb2ocg"
"New management has fixed most of the problems.","2015-12-04","0","LcTlT1Uf6XckMjWwRr49sQ","JGfWnTP-MWjEe4Cqdb2ocg"
"Problems fixed. New mgr apparently","2016-09-04","0","LcTlT1Uf6XckMjWwRr49sQ","JGfWnTP-MWjEe4Cqdb2ocg"
"Service has improved","2017-02-17","0","IUm5jbVbC49gAI-q2KrZLA","JGfWnTP-MWjEe4Cqdb2ocg"
"I've bought 3-4 more banners since this review. Still top-notch.","2016-03-23","0","DG6BRA7EPxKQVwhI4dDF3Q","JGfWnTP-MWjEe4Cqdb2ocg"
"Have been back. Much improved on all counts","2016-12-16","0","jO3ikdNbF_TGGv87izTkEg","JGfWnTP-MWjEe4Cqdb2ocg"
"Delicious food and for a great price...wish we had one in Utah!","2016-06-07","0","HUWLnKD5LSZY134amUO2Rg","_p_M_CjNDhuxABo8K_YpGg"
"Best pizza in Vegas. Love the NY thin! Getting hungry thinking about it.","2017-01-13","0","HUWLnKD5LSZY134amUO2Rg","t4oTAeQn369UYgup6C9W7w"
"3x3 Animal style ! A big delicious cheese burger for under $5 , WOW!","2017-01-27","0","7dHYudt6OOIjiaxkSvv3lQ","t4oTAeQn369UYgup6C9W7w"
"Great pizza !!!!!","2017-02-10","0","HUWLnKD5LSZY134amUO2Rg","-c4wd26YY8KTeYGxRgdEwQ"
"Chicken parmigiana sandwich is delicious! Quick delivery!","2017-02-10","0","HUWLnKD5LSZY134amUO2Rg","FtQDloqIRlA_yzYuznxeUw"
"The food and staff were amazing! Will definitely be coming back.","2017-03-31","0","HUWLnKD5LSZY134amUO2Rg","s8cjWQ7YsvpWLjwBZPubow"
"Food is good but the service lacks big time. Gotta step up the game!","2017-07-13","0","HUWLnKD5LSZY134amUO2Rg","91OffSkHKrOu9x76iD7Teg"
"It's my birthday and after doing a girls night out, we wanted bbq. We found THE BEST BBQ in town! Great service, amazing food and REAL PEOPLE! Thank you!","2014-01-11","0","fL-b760btOaGa85OJ9ut3w","91OffSkHKrOu9x76iD7Teg"
"Where do I begin...honest, integrity, quick and service! Best and honest!!","2015-09-22","0","GH2y7HPcSwEWD4xd9gQSEw","91OffSkHKrOu9x76iD7Teg"
"I love the honesty and fair pricing!","2017-04-04","0","GH2y7HPcSwEWD4xd9gQSEw","91OffSkHKrOu9x76iD7Teg"
"Very helpful rental car place!","2017-07-16","0","OotqWIuPJcRC3iXA7v5xwg","91OffSkHKrOu9x76iD7Teg"
"Excellent food, amazing staff, and cozy atmosphere","2017-11-01","0","HUWLnKD5LSZY134amUO2Rg","I_QzP1Cm2G7N2yPavodzyA"
"Best pizza in Vegas!!! Great people, makes you feel like you're in New York!","2017-11-28","0","HUWLnKD5LSZY134amUO2Rg","-Jeg3q2iSeqLhc6BZm8iSA"
"Bartenders are great cash is king fellers it's a bar gamble drink and eat some fries for chucks sake :p","2017-01-28","0","v5TTbYOaj4KewOtxQk48Jg","EwG1mX7YBSw-N4MjDkCvpg"
"Great bar","2015-07-07","0","60YMDriyoqeimFOjHXCUoQ","EwG1mX7YBSw-N4MjDkCvpg"
"Good drinks and nice bartenders.     Close.         Location.       Like.","2016-08-20","0","DyYS-JKXlW2PCr_Gt5JOvQ","EwG1mX7YBSw-N4MjDkCvpg"
"They're closed. Supposed to be 24\/7. Bologna","2016-03-08","0","2DydwQRkIutHarWT_o1L0Q","EwG1mX7YBSw-N4MjDkCvpg"
"Glad I came across toros! Nice bartender great chips n dip! Loving it!","2016-03-30","0","WlBvw6R1Qe2yIaZp-2ilZA","EwG1mX7YBSw-N4MjDkCvpg"
"Mm","2016-03-03","0","wYrkCpUlxhb89nnNGUX4AA","EwG1mX7YBSw-N4MjDkCvpg"
"Ask bout the daily soups  they r amazing!","2015-09-16","0","NQXuoB9JTPUItHvouMgWjQ","EwG1mX7YBSw-N4MjDkCvpg"
"Open late and have a buy 1 get 1 beer and sake special","2016-07-14","0","SzzrUeJGnl_LQAJXMK8wQw","EwG1mX7YBSw-N4MjDkCvpg"
"I enjoy their freshly baked bread and bagels! The employees are super nice","2017-11-19","0","uBbjs_dka81ulz_iPC0VKg","EwG1mX7YBSw-N4MjDkCvpg"
"Go somewhere else the care you will receive is likely to send you back to a real hospital this is sad . I was excited to get away from another hospital just for change of place but this place is a no go","2015-09-21","0","Neocay4hvIeZ5zDHKwIg_w","xZ2-vxUZ6qVIa6nXfbYd_Q"
"Don't send your loved one here. If you do this place will not help them! My mother died here and I believe with all my heart it's because of the incompetent staff. They were very unprofessional making lots of mistakes and had attitudes.","2016-06-08","0","Neocay4hvIeZ5zDHKwIg_w","oCNo4CC9ZZ1_ZM5-i5ktiw"
"If you are trying to get a tattoo by Gary\/Mighty then call or text 7027880134","2016-12-15","0","5kCADhnYoO-_DORl---zFw","oCNo4CC9ZZ1_ZM5-i5ktiw"
"Great","2017-03-01","0","TE73ceEe09HhTRqIiVNnIA","giyhnRGsvK_t6qbgC3V9ng"
"Go somewhere else. Highest prices I've ever seen at a tire works.","2017-10-19","0","0onIwbCKK8HRw1itKvbWng","giyhnRGsvK_t6qbgC3V9ng"
"Does anyone know where lee went?","2017-09-19","0","F7ZrZf7g2gaC2StVZkd4TQ","giyhnRGsvK_t6qbgC3V9ng"
"Zoo good!!!","2011-07-09","0","5PP6BwtNYlPARHApB9lzcQ","6T2tq_UjUmHuW5TpFGW0Hw"
"Great burgers especially for.the price! And super awesome staff! Plus free cookies! And the cookies are fantastic!","2011-07-09","0","5PP6BwtNYlPARHApB9lzcQ","YdT6IbdK7nwUs3VhlKryjQ"
"Great place in Vegas with so nice people ....","2012-08-28","0","5PP6BwtNYlPARHApB9lzcQ","XG38c_n98e4Yty4ZVM3s2Q"
"Best Italian food in Las Vegas","2016-12-04","0","anQSLdujUOp0sTCmIBi2Tg","XG38c_n98e4Yty4ZVM3s2Q"
"Really good and fresh","2016-06-09","0","gqdqnFg2lYeSyS20q2ZK_Q","XG38c_n98e4Yty4ZVM3s2Q"
"Just ok","2016-11-12","0","ppobG2P-YmqTPy0s4MTRtA","XG38c_n98e4Yty4ZVM3s2Q"
"Love this place 
Good food and beautiful place","2017-01-19","0","n0bg7kf6HcpFchCtxJyc5A","XG38c_n98e4Yty4ZVM3s2Q"
"Awesome!!!","2013-05-11","0","5PP6BwtNYlPARHApB9lzcQ","0KeT9NKimYkHN0wlrij-dg"
"Nate & Melanie are great!","2013-05-25","0","5PP6BwtNYlPARHApB9lzcQ","0KeT9NKimYkHN0wlrij-dg"
"Drive thru!","2012-05-01","0","GgIA-Lp3Ayz_PlkUy4cRBQ","0KeT9NKimYkHN0wlrij-dg"
"Garbage!!!","2013-05-14","0","mbZe40oM-Ha-Q_qWh49-Mg","0KeT9NKimYkHN0wlrij-dg"
"Horrible, slow service and bad pizza!","2013-07-10","0","mbZe40oM-Ha-Q_qWh49-Mg","0KeT9NKimYkHN0wlrij-dg"
"Nicole is a great instructor!","2012-05-22","0","v_eEKWfbJ6g8IgN71FVDRQ","0KeT9NKimYkHN0wlrij-dg"
"Much faster than it used to be! Good job DMV!","2011-12-01","0","j7zJxmr8BfYJhC3KW9BshA","0KeT9NKimYkHN0wlrij-dg"
"They charge extra for tzatziki! Ridiculous when there was none on my gyro.","2013-05-07","0","jgtWfJCJZty_Nctqpdtp3g","0KeT9NKimYkHN0wlrij-dg"
"CLOSED FOR BUSINESS :(

Went there today and it was closed down.","2015-03-01","0","LpJvitnw7vU5UW-3KE9kjA","0KeT9NKimYkHN0wlrij-dg"
"Great gyro and friendly service.","2013-01-19","0","65eDIQ8bpMJFtgdyX7ulVA","0KeT9NKimYkHN0wlrij-dg"
"Warm beer & cold food.","2011-05-06","0","gy-HBIeJGlQHs4RRYDLuHw","0KeT9NKimYkHN0wlrij-dg"
"No locals discounts!","2012-08-04","0","k2txj_3MKcZb07HbA9G45A","0KeT9NKimYkHN0wlrij-dg"
"Animal style!!!","2014-04-15","0","nVAJZ6BJ9PPlxDXn976R6A","0KeT9NKimYkHN0wlrij-dg"
"Double normal prices!","2011-04-19","0","J1RKcr6BAqOI-LDFbn0TvQ","0KeT9NKimYkHN0wlrij-dg"
"Yummmmmy!!!","2011-06-14","0","M-SS_Kr0zlC7v8kBSRa74g","0KeT9NKimYkHN0wlrij-dg"
"Crap service & food! Don't go back!","2011-06-07","0","UGiMMw54qYxac0eE_cBbaA","0KeT9NKimYkHN0wlrij-dg"
"Closed on weekends :(","2012-05-05","0","dJF4C707KVhFx1qcRJhlEA","0KeT9NKimYkHN0wlrij-dg"
"Awesome customer service!","2013-04-01","0","qx_ZlGhgCrJ4-8FUj9LWKg","0KeT9NKimYkHN0wlrij-dg"
"Sherry is now our midwife for baby #2!!!","2012-06-15","0","eYzov4y6H7tZgbPsZEvOzw","0KeT9NKimYkHN0wlrij-dg"
"West of Miller's Ale House.","2012-05-16","0","S7CGD8ue3YLzTp5hPZGqfg","0KeT9NKimYkHN0wlrij-dg"
"Use the TEXT feature and save yourself hours of waiting!","2014-09-06","0","Lg238Ittk3KO3lqHyBAcYA","0KeT9NKimYkHN0wlrij-dg"
"Smells like a sewer! Walked in and left!","2012-03-26","0","VM_e8snkXt6DgU1XnBZc0g","0KeT9NKimYkHN0wlrij-dg"
"In Home Depot shopping center at Pecos & Patrick.","2014-11-11","0","wpkmz67yw3oyXc0ykIslNw","0KeT9NKimYkHN0wlrij-dg"
"Gave them another chance. Very happy with our pizza tonight.","2014-02-26","0","I5RoKagQjGYCWgY4_fK_rQ","0KeT9NKimYkHN0wlrij-dg"
"Curtis, GM, was very friendly and they speak English!","2012-09-16","0","8iZhbQ2kqml7kJbIhrAn6Q","0KeT9NKimYkHN0wlrij-dg"
"Yummy!","2012-06-21","0","8YjfILsV0xu84t0aTiceig","0KeT9NKimYkHN0wlrij-dg"
"Super burrito is not super.","2013-04-06","0","XDYCIRENiT2doRZgwNJ3SA","0KeT9NKimYkHN0wlrij-dg"
"Tiffany & Jax are awesome!","2013-05-26","0","364hhL5st0LV16UcBHRJ3A","0KeT9NKimYkHN0wlrij-dg"
"Another great time!!!","2013-05-26","0","364hhL5st0LV16UcBHRJ3A","0KeT9NKimYkHN0wlrij-dg"
"In Smith's shopping center.","2014-03-13","0","Eufhdwi954UY-9MsdHjJKQ","0KeT9NKimYkHN0wlrij-dg"
"Chicken cordon blue burger is not on the menu but ask for it anyway.  It's so very awesome.","2013-10-24","0","5PP6BwtNYlPARHApB9lzcQ","cBSYFg0yZ7ua5Fl_xcsfNQ"
"Service is great","2014-08-24","0","AyEtowSGi9vx0-xFfrgjWw","cBSYFg0yZ7ua5Fl_xcsfNQ"
"Don't try to order a fancy coffee on graveyard shift the bartender will flat out refuse to make it.","2014-09-18","0","f4x1YBxkLrZg652xt2KR5g","cBSYFg0yZ7ua5Fl_xcsfNQ"
"This place is closed","2013-09-14","0","m5niZy68d2gTtVWz89elfA","cBSYFg0yZ7ua5Fl_xcsfNQ"
"Drive thru can never get my order right and the people inside are rude.","2014-06-18","0","RHruCsEnWgOhXxgv5xNvEQ","cBSYFg0yZ7ua5Fl_xcsfNQ"
"Martha is the best","2014-10-23","0","zEaGcSVPDQipnRdEZp-F6g","cBSYFg0yZ7ua5Fl_xcsfNQ"
"New management prices have gone up quality down","2014-09-25","0","Nn2X-kVJuBjGogWT4CQhSQ","cBSYFg0yZ7ua5Fl_xcsfNQ"
"Don't let a suit make your coffee, they don't have a clue.  Wasted what could have been a decent mocha if it had been made properly.","2012-12-14","0","wwgRu0TAMX8rfRhsiI0ifQ","cBSYFg0yZ7ua5Fl_xcsfNQ"
"call ahead because posted business hours are wrong went there at 10:30 on a Thursday night and it was closed.  Don't bother trying to find the coffee shop as an alt it doesn't exist despite signs all over the casino.","2016-01-15","0","nJcyfIRGbI31EGLzillWYg","cBSYFg0yZ7ua5Fl_xcsfNQ"
"New 24 hour place to eat in the area","2013-11-06","0","wRY_ZJU8-z2QWTqtgoumGA","cBSYFg0yZ7ua5Fl_xcsfNQ"
"Eat a cookie they are amazeballs!!!","2015-07-31","0","wRY_ZJU8-z2QWTqtgoumGA","cBSYFg0yZ7ua5Fl_xcsfNQ"
"Cupcake ATM","2014-09-25","0","YXohNvMTCmGhFMSQsDZq1g","cBSYFg0yZ7ua5Fl_xcsfNQ"
"Order food at the window the bartenders will mess up your order or forget it entirely.","2015-05-20","0","6BuoX_cbWwu-0Vn9-n-k2w","cBSYFg0yZ7ua5Fl_xcsfNQ"
"None of the tea tasted the same as in the store.  All the teas I purchased set of a migraine for me.  80 dollar tea set re-gifted.","2015-01-09","0","yAelNGIWxBlUyhgOaetU-w","cBSYFg0yZ7ua5Fl_xcsfNQ"
"pot roast, get it","2016-12-16","0","3QcTqsdxQBlSndBdMJBRhQ","cBSYFg0yZ7ua5Fl_xcsfNQ"
"Stopped by but didn't stay. Very smokey inside. Just not something for me.","2014-03-08","0","5PP6BwtNYlPARHApB9lzcQ","ObCPZxvFruK0Th3-S7QXhA"
"Usually good cut.  Everyone is always very nice at this location.","2013-07-10","0","mHZce2ftFQ383hrGVexrVA","ObCPZxvFruK0Th3-S7QXhA"
"Great TVs for sports!","2014-04-07","0","Gcx4rSqPd3eeNbG83VThrg","ObCPZxvFruK0Th3-S7QXhA"
"Always come here for tint!  Always a great customer service and experience.","2014-08-09","0","Z-HBlvDt0YPqbNa--p5DzQ","ObCPZxvFruK0Th3-S7QXhA"
"Cheese curds!!! Minnesota themed food, juke box and a separate party room available. Super friendly staff and attentive service. Kinda pricey entrees and no draft beers are the downers.","2014-06-08","0","5PP6BwtNYlPARHApB9lzcQ","7-UlylY4FaQoZ5W9prSExg"
"The waitress was very friendly! She brought us fresh cookies after our meal :)","2014-07-20","0","5PP6BwtNYlPARHApB9lzcQ","Kf47zE3tPExsGHADDbw68w"
"Fish tacos are yummy!!","2014-06-05","0","3fPIRTnBhd81MixgS9YoMQ","Kf47zE3tPExsGHADDbw68w"
"Stick with the burgers....stay away from the deep fried foods.","2014-07-11","0","aEswvENK_RJnPbcJPSvAjA","Kf47zE3tPExsGHADDbw68w"
"Very friendly service and the lamb is great!","2014-07-14","0","QJ6GXAAMkgCZPF0bZk0xLw","Kf47zE3tPExsGHADDbw68w"
"The 3 course meal is a great deal! The blueberry pancake puppies are delicious!","2014-05-30","0","0TljdWRIDQzlp4siHQ_BAQ","Kf47zE3tPExsGHADDbw68w"
"The waitress is awesome! My boys love the Burger Bar.","2014-07-22","0","cghHesD2NXV5yUu-ZAxE2g","Kf47zE3tPExsGHADDbw68w"
"The Chedder BBQ sandwich (#10) is the best sub I have ever tasted!  I may go back for lunch tomorrow :)","2014-06-06","0","S-FDDYNks1fXSoddvW9WvQ","Kf47zE3tPExsGHADDbw68w"
"They have the best Teriyaki chicken..it is so tender and delicious. They also have a really great salad dressing. The restaurant is very clean and the staff are friendly.","2014-06-03","0","Y9oYrGHiMyRIRaudSWomzg","Kf47zE3tPExsGHADDbw68w"
"I absolutely love this place!  The artists are very friendly and do a great job.","2016-09-03","0","Kyt7knowJbT_um1G8MT24Q","Kf47zE3tPExsGHADDbw68w"
"The owner is very friendly and helpful. He delivered the balloons to my car :)","2015-07-18","0","2BVfyFMQJr_ZQFlevfk5Kw","Kf47zE3tPExsGHADDbw68w"
"Make the Blue Ox Tavern your monthly meeting location!You will always feel at home coming here! The staff is attentive throughout your meeting!","2015-01-22","0","5PP6BwtNYlPARHApB9lzcQ","ks1mktI5fNyc0gpINDqFeA"
"Awesome Pie! Cheesesteak good as well! Pickled peppers rock!","2013-06-30","0","IOEGLxXwCNiq4P-U359D7Q","ks1mktI5fNyc0gpINDqFeA"
"If the iced coffee was any colder I swear I'd be drinking it sitting on a iceberg!","2014-12-02","0","ihwYbxAuOntsaKScPxbXOg","ks1mktI5fNyc0gpINDqFeA"
"Great place to enjoy great desserts and coffee!","2015-01-04","0","G-5kEa6E6PD5fkBRuA7k9Q","ks1mktI5fNyc0gpINDqFeA"
"Once again, a great service. Better that Charlies on the lake side.","2016-09-25","0","5PP6BwtNYlPARHApB9lzcQ","8BOdwgSHMx8PTACfRILyXg"
"Stop what you're doing and place an order for a shrimp po'boy sandwich with onion rings","2016-10-01","0","5PP6BwtNYlPARHApB9lzcQ","Xg8eCdvS-ZNJF5BNZkF7nA"
"Great Pizza! 30' inch cheese pizza for the win","2016-10-01","0","OFNXLfKbnsh7zV6Iu3EbyA","Xg8eCdvS-ZNJF5BNZkF7nA"
"It ok but not any thing great","2016-10-19","0","5PP6BwtNYlPARHApB9lzcQ","UXdZ20bwbj5Lm427g-Ykqg"
"Great bar with fantastic service from Frankie and Miranda!","2017-04-21","0","5PP6BwtNYlPARHApB9lzcQ","Zphqybx9MazHAx0nl_jVZQ"
"very nice clean place excellent service & food","2017-07-26","0","5PP6BwtNYlPARHApB9lzcQ","In4Skfd8yQbfCYWtjdDbcQ"
"Wonderful service recommend waitress Emily.","2014-07-26","0","PpHnxQaRP2JNjJODQDX9GA","In4Skfd8yQbfCYWtjdDbcQ"
"Great service very easy and fast and the clothes all the time come out clean","2017-06-15","0","_SX5D9ptWjNzaDQOKGWIhw","ZotGWucTU_Zd0aulusJRYA"
"Danny N. was wonderful at Desert Toyota. He made buying a new Camry Hybrid a great experience. Thank you","2012-12-07","0","35X1ZV9tSEqB__yJEAhuhQ","tRUQ-lqIO8vAg5-3YfMHMg"
"Aside from how much they charge for service here and try to rip you off as much as possible, my experiences have been okay. If you're planning on staying in their waiting areas, bring a coat! It's always freezing in here, even during the blazing hot summers.","2013-01-02","0","35X1ZV9tSEqB__yJEAhuhQ","hBRBoalwEnKB30Frky4xXg"
"The Spinach Power Salad is absolutely delicious!","2013-09-15","0","6bgjcFOy4WHMyw62_1V9Pw","hBRBoalwEnKB30Frky4xXg"
"I love that they now have text messaging in replacement of the paper ticket numbers. That makes it so much easier to stay in queue and leave the building to run errands while you wait. Awesome!","2014-09-17","0","j7zJxmr8BfYJhC3KW9BshA","hBRBoalwEnKB30Frky4xXg"
"Be sure to bring your own soap and shampoo. They never refill their dispensers. Times must be tough...","2014-05-27","0","vjSlRnCoLKa9p1bVXZtXtg","hBRBoalwEnKB30Frky4xXg"
"All day happy hour on Sundays at bar tables, outdoors tables or sushi bar. Avocado Spring Rolls are a must!","2013-09-23","0","eduRavkml8awmPachSZXuw","hBRBoalwEnKB30Frky4xXg"
"This place busy and the baristas work at a slow pace. Maybe try mobile order? Not sure if that would make much of a difference.","2015-11-19","1","LHVfdNRDiQfRpDyHyzvI5A","hBRBoalwEnKB30Frky4xXg"
