"I do NOT recommend one nevada! Theyre not open on saturdays, dont have 24 hour call service. And if you pay something with your card and overdraft even by like a penny then deposit money right after at the atm they still charge for an overdraft fee. any other bank does not do that!! I had gone in to talk to someone about that and all they told me was we're not like other banks and thats our policy. They can take that policy and.....  I think that that is just RIDICULOUS!!","2013-09-14","0","lN9IpixxDCL5l75EIKWDWg","_q8WHZax9PVW8zucxl588g"
"Yesenia goes above and beyond for her customer.","2017-11-13","0","lN9IpixxDCL5l75EIKWDWg","ZiLCt6uZlGY61roYdfeqWA"
"Dawn Craig provided great customer service!","2017-08-29","0","R1URiUzCmPVjwqOWHIcTYQ","ZiLCt6uZlGY61roYdfeqWA"
"They sell Wise potato","2010-01-20","0","fTtkz2RhWNAp6jKiIzXf_A","0v13EeP67iSu0GtbngJkxw"
"They sell Wise potato chips in","2010-01-20","0","fTtkz2RhWNAp6jKiIzXf_A","0v13EeP67iSu0GtbngJkxw"
"They sell Wise potato chips in various sized bags.","2010-01-20","0","fTtkz2RhWNAp6jKiIzXf_A","0v13EeP67iSu0GtbngJkxw"
"Wise potato chips are sold here in various sized bags.","2010-01-20","0","deuHIeaTY8ns_GZAxU5H9g","0v13EeP67iSu0GtbngJkxw"
"May look closed but that's just the tinted window!","2010-07-17","0","fTtkz2RhWNAp6jKiIzXf_A","LyrAjv8V6HWkceuTB4Xtkw"
"Starting off weeklong in Vegas with old fav lol","2015-02-24","0","fHM09_y3QX3n4a_bIFbk_w","LyrAjv8V6HWkceuTB4Xtkw"
"Waiting in line next to the flames is sorta stupid on a hot day","2013-06-19","0","cYwJA2A6I12KNkm2rtXd5g","LyrAjv8V6HWkceuTB4Xtkw"
"Looks closed on the outside but it is just really tinted","2010-09-03","0","fTtkz2RhWNAp6jKiIzXf_A","nRxjaVrNn7Q9m2N5mBCewQ"
"Free clown show by rides","2010-09-03","0","6Q7-wkCPc1KF75jZLOTcMw","nRxjaVrNn7Q9m2N5mBCewQ"
"Crowded still","2010-09-03","0","El4FC8jcawUVgw_0EIcbaQ","nRxjaVrNn7Q9m2N5mBCewQ"
"Wow that was awesome","2010-09-03","0","DXlDzOcpdUE_F21tok0fgw","nRxjaVrNn7Q9m2N5mBCewQ"
"Crepes look amazing. I like there fake metal utensils.","2010-09-03","0","H8qpFitIesth86zqR4cwYg","nRxjaVrNn7Q9m2N5mBCewQ"
"Skinny small hispanic crepe maker is better than the taller fuller one.","2010-09-05","0","H8qpFitIesth86zqR4cwYg","nRxjaVrNn7Q9m2N5mBCewQ"
"Dealer killed my mojo","2010-09-05","0","l7jiGdlo-6QdrkguYaAgvg","nRxjaVrNn7Q9m2N5mBCewQ"
"Why the heck is there a huge line pass 1pm?","2010-09-04","0","DkYS3arLOhA8si5uUEmHOw","nRxjaVrNn7Q9m2N5mBCewQ"
"Wow there are a lot of people here","2010-09-05","0","nVAJZ6BJ9PPlxDXn976R6A","nRxjaVrNn7Q9m2N5mBCewQ"
"Nice bath robes","2010-09-03","0","SMPbvZLSMMb7KU76YNYMGg","nRxjaVrNn7Q9m2N5mBCewQ"
"When will they fix my remote? Not 3hrs maybe 5hrs?","2010-09-03","0","SMPbvZLSMMb7KU76YNYMGg","nRxjaVrNn7Q9m2N5mBCewQ"
"Remote fix when away with privacy on.","2010-09-04","0","SMPbvZLSMMb7KU76YNYMGg","nRxjaVrNn7Q9m2N5mBCewQ"
"Sea food buffet on weekends. All meals costs vary by time","2010-09-02","0","LNGBEEelQx4zbfWnlc66cw","nRxjaVrNn7Q9m2N5mBCewQ"
"Very slow except drinks","2013-11-11","0","7CsTaSMSKXKRGwJkAMs81Q","nRxjaVrNn7Q9m2N5mBCewQ"
"The Bobby is amazing! This place is a definite go to place every time I go to Vegas!","2010-10-31","0","fTtkz2RhWNAp6jKiIzXf_A","aTngxITUJGZPRC8TtsGcwA"
"Well run facility. Knowledgeable staff. They rent semi-automatic guns but bullets can get pricey using those guns.","2010-07-01","0","RRpHuoXpxcuLk4LdB_YrOg","aTngxITUJGZPRC8TtsGcwA"
"Great beer selection and sweet potato fries! Love the ability to customize your burger - excellent selections of ""additions"" or extras.","2010-07-01","0","Cni2l-VKG_pdospJ6xliXQ","aTngxITUJGZPRC8TtsGcwA"
"Located behind bellagios famous garden. Come early before the nutella millefeuille runs out. That dessert is so good!","2010-10-04","0","H8qpFitIesth86zqR4cwYg","aTngxITUJGZPRC8TtsGcwA"
"The best breakfast in Vegas is off of the strip! The sage fried chicken & waffles w\/maple reduction is delish! HUGE PORTIONS! SHARING A MUST","2010-07-01","0","g8OnV26ywJlZpezdBnOWUQ","aTngxITUJGZPRC8TtsGcwA"
"Gets crowded past 6pm! Quick service though!","2010-07-01","0","VrGI7_nRjXpn0415S3coGQ","aTngxITUJGZPRC8TtsGcwA"
"Don't watch the video on how the food is made or else you'll loose your appetite. Lol! Burger is tasty, fries ok, pickles &jalapenos great","2010-06-27","0","FDEm-c3NAXnTVtl-hgzAhA","aTngxITUJGZPRC8TtsGcwA"
"Where's my food? Service is kinda slow and I'm starving","2014-01-11","0","l_GV0hgEoTUf70uJVT0_hg","aTngxITUJGZPRC8TtsGcwA"
"Capastrami...yummmm!","2010-11-13","0","fTtkz2RhWNAp6jKiIzXf_A","RULV-QFN6hwB9_EAWhBSfw"
"Watch dome...literally","2012-09-01","0","nrlDTd0_h3_RjUysU5fiwQ","RULV-QFN6hwB9_EAWhBSfw"
"Very helpful and patient staff, sales associates and security included. They had me rest on the bench and brought stuff to me bc I was pregnant.  I took forever deciding on my purchase and no one lost their patience despite quite a crowded store.   Thanks for being awesome and not snooty patootey like other stores.  ;-)","2014-06-07","0","nncSulecQ1zyG7A569BRWQ","RULV-QFN6hwB9_EAWhBSfw"
"Nutella & banana crepes at 2 am... Yes, please.","2014-05-10","0","H8qpFitIesth86zqR4cwYg","RULV-QFN6hwB9_EAWhBSfw"
"Delicious authentic Italian food!","2014-02-14","0","KkmPDIWzvwbBpyqOHT6pcQ","RULV-QFN6hwB9_EAWhBSfw"
"Reading materials suck here!  You'd think for the price you pay that they could afford good subscriptions to decent magazines, but nope. I usually bring my own, but this visit was unplanned.","2014-06-29","0","1xO2LvScpcMfl2BNm1aISg","RULV-QFN6hwB9_EAWhBSfw"
"Korean food. 24 hrs. And on the strip.  Can't beat that!","2013-07-14","0","EkuSy_kM8dpGrlb2pTxCBw","RULV-QFN6hwB9_EAWhBSfw"
"Ready for some quiet r&r.","2014-02-13","0","WYw3Uf56DT5IwpaLNnCH5Q","RULV-QFN6hwB9_EAWhBSfw"
"finally we  make  it here before closing...","2012-09-15","0","eoHdUeQDNgQ6WYEnP2aiRw","RULV-QFN6hwB9_EAWhBSfw"
"Frozen hot chocolate. ... perfect in this scorching heat!","2014-05-31","0","eoHdUeQDNgQ6WYEnP2aiRw","RULV-QFN6hwB9_EAWhBSfw"
"Champagne brunch in preparation for the sleepy drive home.","2012-03-11","0","LR0qF0FEVsCOhYWUOiH26A","RULV-QFN6hwB9_EAWhBSfw"
"Late night spicy Thai food is the best!","2012-07-07","0","N7yuiiu8jhQ-Fl9Npflreg","RULV-QFN6hwB9_EAWhBSfw"
"I thought about work at least 40 minutes out of my 80-min massage...something is wrong with me!!","2012-07-07","0","2BuY5r2GWoai6IAn9FptCg","RULV-QFN6hwB9_EAWhBSfw"
"Great music!","2012-03-11","0","kjiAKFLAU10MJwGX66KDsw","RULV-QFN6hwB9_EAWhBSfw"
"Grey goose cooler to end an exhausting week...","2012-07-06","0","kjiAKFLAU10MJwGX66KDsw","RULV-QFN6hwB9_EAWhBSfw"
"Completely stuffed. HUGE portion!  Banana flapjack is a must have.","2014-02-16","0","f4x1YBxkLrZg652xt2KR5g","RULV-QFN6hwB9_EAWhBSfw"
"Sparkling margarita...interesting!","2012-06-23","0","NRn6yqCq3yAh7NtKBt79xQ","RULV-QFN6hwB9_EAWhBSfw"
"So so food, nothing special.","2012-03-10","0","nxzqOt8sABsgf53c4CgMqg","RULV-QFN6hwB9_EAWhBSfw"
"Wow, nearly 100% occupied this weekend...bummer to no upgrade!","2010-11-12","0","6Ct57qgmXwOnzfSZoUGh0Q","RULV-QFN6hwB9_EAWhBSfw"
"Horrible service...my receipt says the order was placed at 2:16pm....it is now 3:00pm and I'm about done with my drink, yet still no food!!!","2012-03-10","0","PitHcnxTKCANz1VYwVtWkg","RULV-QFN6hwB9_EAWhBSfw"
"Pina colada, 50 shades of grey, and lots of sun = way to end a relaxing weekend!","2012-06-24","0","XwqDAyiPGnQFuCWUsokSfg","RULV-QFN6hwB9_EAWhBSfw"
"Simple. Pure. Functional.","2013-07-14","0","WECox8Lx9IrJh1pPaN18qw","RULV-QFN6hwB9_EAWhBSfw"
"Secretly delicious!","2014-02-15","0","iCQpiavjjPzJ5_3gPD5Ebg","RULV-QFN6hwB9_EAWhBSfw"
"All my visits here have been very pleasant (with the exception of the one time that older European woman with an accent was around and was useless and rushy, not to mention judgmental).   The SAs are helpful and polite.  I like to get help when I need help,  rather than having someone helicopter me while I try on shoes.  :-)","2014-06-07","0","AYSGh99qD2w6MIYShJmBgA","RULV-QFN6hwB9_EAWhBSfw"
"Huge sale going on right now! (6\/29\/14)","2014-06-30","0","AYSGh99qD2w6MIYShJmBgA","RULV-QFN6hwB9_EAWhBSfw"
"Late riser breakfast!  ;-)","2014-06-07","0","BjLXhrKdB3I3f3ODy0INRw","RULV-QFN6hwB9_EAWhBSfw"
"Required stop before boarding...","2014-02-16","0","f-4N8MXGy_ifyGtfZrh6SQ","RULV-QFN6hwB9_EAWhBSfw"
"Both Hot n Juicy locations had a wait time....so here we are at Boiling Crab.","2013-09-15","0","zcScEL0WEdFkROcnz5379g","RULV-QFN6hwB9_EAWhBSfw"
"The wait is unbearable. ...they def need more ppl working in the kitchen.","2013-07-06","0","9ae7asMUB-Fty3tw6m18qQ","RULV-QFN6hwB9_EAWhBSfw"
"Yummy food and great service!","2014-06-07","0","G-5kEa6E6PD5fkBRuA7k9Q","RULV-QFN6hwB9_EAWhBSfw"
"Here to see Brandon Summers on the electric violin....AMAZING MUSIC!!!","2017-09-09","0","G-5kEa6E6PD5fkBRuA7k9Q","RULV-QFN6hwB9_EAWhBSfw"
"Cheesesteaks!","2010-12-11","0","fTtkz2RhWNAp6jKiIzXf_A","YVBz-C9o2t8t1r7dkPkFnQ"
"Mmmmm....","2011-02-02","0","fTtkz2RhWNAp6jKiIzXf_A","0m9psCm0Edc857mlBJlQsw"
"Fantastic service and a really fresh take on pizza at a ""food court"".","2014-05-15","0","SpeZAJN0ACO_m3Z4mcqwpA","0m9psCm0Edc857mlBJlQsw"
"The bobbie!","2011-02-12","0","fTtkz2RhWNAp6jKiIzXf_A","lLi9S_R99sfrLNy2H7idBg"
"God help me...","2011-02-13","0","kI8WUNHywbPgN6O3LgrfgQ","lLi9S_R99sfrLNy2H7idBg"
"The Bobby is my favorite here","2011-02-19","0","fTtkz2RhWNAp6jKiIzXf_A","AgfwqflEQL1VTDF3IMw9Og"
"The bobbie or the cheese steak","2010-08-11","0","1bALsE6aZE23mGV2WPxN_g","AgfwqflEQL1VTDF3IMw9Og"
"Party all night in Vegas who needs sleep?","2011-02-19","0","xtYiHTmunjfCN2sUaQxBjA","AgfwqflEQL1VTDF3IMw9Og"
"Three cheese and chili cheese steak","2010-08-11","0","1SqLPgnZEVeVYDM-AuoFhg","AgfwqflEQL1VTDF3IMw9Og"
"Steak and eggs for 6.99","2012-08-04","0","c0ZerP3dvw3x2IWXzNKDyQ","AgfwqflEQL1VTDF3IMw9Og"
"Free shot when a certain song was played","2010-08-21","0","VUtazCTIc0aoOrQprP_s-Q","AgfwqflEQL1VTDF3IMw9Og"
"Buffalo style chicken wings","2010-08-21","0","YRiQtFNteLUUEiGkdQ23vg","AgfwqflEQL1VTDF3IMw9Og"
"We meet again","2011-10-21","0","BLIJ-p5wYuAhw6Pp6mh6mw","AgfwqflEQL1VTDF3IMw9Og"
"Hawaiian BBQ","2011-02-18","0","DkYS3arLOhA8si5uUEmHOw","AgfwqflEQL1VTDF3IMw9Og"
"Ham and Swiss is another favorite","2011-02-21","0","DkYS3arLOhA8si5uUEmHOw","AgfwqflEQL1VTDF3IMw9Og"
"Specials after 12 on weekdays 1 dollar per game","2010-08-11","0","3JAdi53xsn3LFOKdZjSPew","AgfwqflEQL1VTDF3IMw9Og"
"Big sandwiches and conveinent to the hotel rooms","2010-08-11","0","Rw-xnNlDuwekyMw_THUfGg","AgfwqflEQL1VTDF3IMw9Og"
"Last min fun before leaving","2012-07-04","0","IWKtGvVg4hqc9rWHjW8KoA","AgfwqflEQL1VTDF3IMw9Og"
"Long line everyday","2012-08-18","0","pFQaji0idkrzv5J-qTQ82Q","AgfwqflEQL1VTDF3IMw9Og"
"Macadamia nuts (Maui onion garlic)","2011-10-22","0","A37JfEzlKQygyzA-5p2dWw","AgfwqflEQL1VTDF3IMw9Og"
"Late night specials","2011-03-17","0","Z0YOHYA6YtW131xULbnMzQ","AgfwqflEQL1VTDF3IMw9Og"
"Ask them to cut a twenty inch sub into thirds. Best sandwich you'll have in Vegas is the Bobbie.","2011-02-25","0","fTtkz2RhWNAp6jKiIzXf_A","aQ-Ote2BfTS9UosktDo8_w"
"Off the strip, and well worth the trip.","2011-03-01","0","anQSLdujUOp0sTCmIBi2Tg","aQ-Ote2BfTS9UosktDo8_w"
"You may find some local places better, but this restaurant is probably the best chain of it's kind for the price.","2011-03-01","0","TL5Dtfnf-5hYG13lBF9N2A","aQ-Ote2BfTS9UosktDo8_w"
"Twelve rolled tacos for five dollars? Win","2011-02-25","0","4aGIU5eD6iTsmNqKVvlLOg","aQ-Ote2BfTS9UosktDo8_w"
"What is there to say? If you're remembering your weekends then you're doing it wrong.","2011-03-01","0","3fdtp-bzoE4ZgTakkcEBzQ","aQ-Ote2BfTS9UosktDo8_w"
"Closes at 1:30 a.m.","2011-02-24","0","z_1n_57ANGutdEnfbWpTGw","aQ-Ote2BfTS9UosktDo8_w"
"East coasters rejoice, they carry hard to find east coast snack lines like wise chips","2011-03-24","0","fTtkz2RhWNAp6jKiIzXf_A","RVLoH11_tSo3VpBpGR_36A"
"Free parking validation at the Four Queens & Golden Nugget lobbies, being the tix from the garage","2011-03-25","0","VG0nWxGsPixYLsyi49gyxQ","RVLoH11_tSo3VpBpGR_36A"
"Make sure to have a few drinks before going to the venue, much cheaper and makes the show more interesting","2011-03-24","0","1UZi8dTv44-qizFTI64UJA","RVLoH11_tSo3VpBpGR_36A"
"Stairs to the left in the conservatory lead to the art museum and is the location where Julia Roberts enters the movie Oceans 11","2011-03-24","0","YzlgswAwmpkMQifS3-YQTw","RVLoH11_tSo3VpBpGR_36A"
"There are several different shows throughout the day, so make sure yo catch more than 1","2011-03-24","0","NCFwm2-TDb-oBQ2medmYDg","RVLoH11_tSo3VpBpGR_36A"
"Capastrami is awesome!","2011-04-23","0","fTtkz2RhWNAp6jKiIzXf_A","UcEu6NfDOeoStvRIqavH3w"
"Love this place! Chili dog with onions, kraut dog and fries every time. Good food, and they always remember me.","2013-05-30","0","8yoe08nCUpjDQ56Y9qVPKg","UcEu6NfDOeoStvRIqavH3w"
"Love the Chicken Tikka Masala, Garlic Naan, and Peas Pulao","2012-08-11","0","TfabYPasZ1oOMN6JLa-yvw","UcEu6NfDOeoStvRIqavH3w"
"Love the monkey mocha and apricot croissant!!","2014-09-09","0","DYAorbxOyubUB_wtQRCdug","UcEu6NfDOeoStvRIqavH3w"
"Nice place to relax and unwind","2013-05-30","0","NWioeR6MmKxgYD87EL56wg","UcEu6NfDOeoStvRIqavH3w"
"This place is pretty good. I really like the fact that the syrups are self serve, w\/ around 36 flavors to try. Plus they allow you to taste test before and take as much as you want. At this place I tried vanilla ice cream on the bottom, which is a really good addition.","2013-06-07","0","8DlJOP1-7NHztU2lbeNKBQ","UcEu6NfDOeoStvRIqavH3w"
"Definitely recommend trying!! So good","2013-06-06","0","xZuAhA6hQ2wU1CX01Iknug","UcEu6NfDOeoStvRIqavH3w"
"Had to come back!! Was craving some shaved ice, Yum!!","2013-06-15","0","xZuAhA6hQ2wU1CX01Iknug","UcEu6NfDOeoStvRIqavH3w"
"Capistrami","2011-05-08","0","fTtkz2RhWNAp6jKiIzXf_A","H9oJFikb5Mk2bLiIvkZ3wg"
"The Bobbie is awesome with anything!","2011-08-11","0","fTtkz2RhWNAp6jKiIzXf_A","H9oJFikb5Mk2bLiIvkZ3wg"
"Stuffed dates yum!","2012-01-13","0","5shgJB7a-2_gdnzc0gsOtg","H9oJFikb5Mk2bLiIvkZ3wg"
"M16, ak47, and Thompson !","2011-05-07","0","RRpHuoXpxcuLk4LdB_YrOg","H9oJFikb5Mk2bLiIvkZ3wg"
"The Bobbi!!!!!","2011-12-07","0","Wfl_ch21ojyHsPnkvvnstw","H9oJFikb5Mk2bLiIvkZ3wg"
"Fancy chicken and waffles","2011-05-07","0","rcaPajgKOJC2vo_l3xa42A","H9oJFikb5Mk2bLiIvkZ3wg"
"Chicken and waffles","2011-08-13","0","rcaPajgKOJC2vo_l3xa42A","H9oJFikb5Mk2bLiIvkZ3wg"
"24 hour gym!","2011-08-11","0","ZjSzUWHtnpCfjsa7CksSOg","H9oJFikb5Mk2bLiIvkZ3wg"
"Trying the spicy miso....","2012-06-03","0","_8VkSb_Mryb6bHQxSWB7Pg","H9oJFikb5Mk2bLiIvkZ3wg"
"Teppanyaki","2011-04-27","0","BcW7Z9lPmOB_8eS2lEuOqQ","H9oJFikb5Mk2bLiIvkZ3wg"
"Amazing bread appetizers","2014-07-13","0","0NmTwqYEQiKErDv4a55obg","H9oJFikb5Mk2bLiIvkZ3wg"
"Coco loco and wake up call!?","2012-06-03","0","FLo5NZ8OXq-lgfXIn1er1A","H9oJFikb5Mk2bLiIvkZ3wg"
"Chicken pesto omelet sandwich and blanco latte","2012-06-05","0","hIUKufhwR6Ifn7bi0-phLA","H9oJFikb5Mk2bLiIvkZ3wg"
"Chipotle sandwich with some delicious breakfast! Plus a super super cool dude !","2012-08-15","0","hIUKufhwR6Ifn7bi0-phLA","H9oJFikb5Mk2bLiIvkZ3wg"
"Best poke on the mainland!!","2012-06-03","0","RBAcL6hg2yoaTRv0kKUjPA","H9oJFikb5Mk2bLiIvkZ3wg"
"Furikake poke! I'll go back on my diet when I get home","2012-08-13","0","RBAcL6hg2yoaTRv0kKUjPA","H9oJFikb5Mk2bLiIvkZ3wg"
"White and cheese pizza","2012-06-04","0","iCQpiavjjPzJ5_3gPD5Ebg","H9oJFikb5Mk2bLiIvkZ3wg"
"Blast me!","2012-08-25","0","OGQ_6nIn4QQL2U6t0XeHtA","H9oJFikb5Mk2bLiIvkZ3wg"
"Lobster bisque, lobster roll, lobster Mac.! These are not cheap, but they were very much rich in lobster in every bite. And delicious!","2012-08-13","0","6Vyp-9i1jzwK_bvisuPJpQ","H9oJFikb5Mk2bLiIvkZ3wg"
"Lovely bunch of coconuts and some black and tan alcoholic ice cream to make a perfect combo for the summer","2012-08-14","0","-BAOJ8aA5MCrYx_tQUyZHg","H9oJFikb5Mk2bLiIvkZ3wg"
"Bacon bits on everything!! Or popped rocks.. Just as good","2012-08-14","0","-BAOJ8aA5MCrYx_tQUyZHg","H9oJFikb5Mk2bLiIvkZ3wg"
"Lunch specials are pretty a decent deal","2014-06-17","0","FYRVCh_ctzqY1Yj_6hDk7A","H9oJFikb5Mk2bLiIvkZ3wg"
"Anything!!","2011-04-27","0","EgNqQM_pzECJVJk1h08bGA","H9oJFikb5Mk2bLiIvkZ3wg"
"The Bobbie - a Thanksgiving explosion in your mouth! Turkey, stuffing, cranberry sauce, mayo on a fresh roll.","2011-05-08","0","fTtkz2RhWNAp6jKiIzXf_A","DDaCVk3UaOLpPeqKnn0sdw"
"Better than any fake Ono Hawaiian BBQ any day.","2011-05-07","0","wpnLPAnkMEb1NpC3xiD_qg","DDaCVk3UaOLpPeqKnn0sdw"
"Reasonable prices

Ono grinds. Good Hi food

Consistent","2015-10-13","0","wpnLPAnkMEb1NpC3xiD_qg","DDaCVk3UaOLpPeqKnn0sdw"
"Open late. They charged me $9 for a $5.95 Cuban sandwich. Check your bill before paying.","2011-05-08","0","GXdnO7m8X4tjVl7MXHgN4g","DDaCVk3UaOLpPeqKnn0sdw"
"It's like the In-N-Out of sandwiches.","2012-07-29","0","Wfl_ch21ojyHsPnkvvnstw","DDaCVk3UaOLpPeqKnn0sdw"
"Doing some local, off the strip no-good.","2011-05-22","0","Vg1C_1eqwIwkZLIXGMTW3g","DDaCVk3UaOLpPeqKnn0sdw"
"Haney is pair-bonding.","2011-05-21","0","ii8sAGBexBOJoYRFafF9XQ","DDaCVk3UaOLpPeqKnn0sdw"
"UFC 132 weigh-ins. Fight tomorrow at 6pm on Pay-per-view.","2011-07-01","0","El4FC8jcawUVgw_0EIcbaQ","DDaCVk3UaOLpPeqKnn0sdw"
"Not Jason.","2011-05-08","0","jBhOVAEdnzCJvgSnvA4UDw","DDaCVk3UaOLpPeqKnn0sdw"
"Of course I'm stopping here. I know what's good for me.","2011-07-01","0","deuHIeaTY8ns_GZAxU5H9g","DDaCVk3UaOLpPeqKnn0sdw"
"Get ""The Bobbie"" voted greatest sandwich in America. Who else can say that?","2011-08-06","0","deuHIeaTY8ns_GZAxU5H9g","DDaCVk3UaOLpPeqKnn0sdw"
"When you order an item on the menu with a giant poster with the picture of the item, they will tell you that they don't serve it.

What is their dysfunction?","2014-06-23","0","8F-UdXe_YylX3k0L1SEiRg","DDaCVk3UaOLpPeqKnn0sdw"
"This place seat 25. Be prepared to wait, grab a tall can. It's a small place but big in flavor.","2014-06-22","0","UPIYuRaZvknINOd1w8kqRQ","DDaCVk3UaOLpPeqKnn0sdw"
"Beer and sake served here","2014-06-23","0","ZAuAwz1ijuydn5yL3q3rzA","DDaCVk3UaOLpPeqKnn0sdw"
"Open late","2017-10-13","0","6z3cgIE9dJ01wUm43f0yBQ","DDaCVk3UaOLpPeqKnn0sdw"
"Let's rock.","2011-08-05","0","eEnNw3_hBvxcFHyr23kAuA","DDaCVk3UaOLpPeqKnn0sdw"
"bobbie-licious","2011-08-26","0","fTtkz2RhWNAp6jKiIzXf_A","BtALXOkICfwKkOCZZXgNEw"
"over priced n few selections","2011-08-27","0","2weQS-RnoOBhb1KsHKyoSQ","BtALXOkICfwKkOCZZXgNEw"
"Seafood buffet on the weekends!!","2012-03-16","0","LNGBEEelQx4zbfWnlc66cw","BtALXOkICfwKkOCZZXgNEw"
"skip the food. go straight to dessert","2011-08-20","0","eoHdUeQDNgQ6WYEnP2aiRw","BtALXOkICfwKkOCZZXgNEw"
"Good.","2011-08-29","0","fTtkz2RhWNAp6jKiIzXf_A","VElnOol1IoOKF6kkuCgMRA"
"This place is awesome! I had the Capastrami....yum!!!","2011-10-07","0","fTtkz2RhWNAp6jKiIzXf_A","jpo7nbfN_tdkm9JzaQSeHw"
"Outstanding! Great service and food! Loved it.","2015-10-09","0","dxeu5YQIzw0jOp1cSVkimg","jpo7nbfN_tdkm9JzaQSeHw"
"The Bobbie sandwich is a bit dry, but nice overall flavor with the turkey and stuffing. Needs some gravy and mashed potatoes to dip in!","2011-10-18","0","fTtkz2RhWNAp6jKiIzXf_A","KFZISl5mOUJ6bu3qCUrO-g"
"Capastrami still my favorite, but gets a bit heavy and saucy with the Russian dressing. Maybe ask for easy on the dressing next time.","2011-10-18","0","fTtkz2RhWNAp6jKiIzXf_A","KFZISl5mOUJ6bu3qCUrO-g"
"If you have a few minutes to kill and a fan of the show, why not. Not worth waiting in line or anything, but fun to walk around and snap some pics. Don't expect to see anyone from the show.","2012-09-15","0","3T0Erqk1MKtN58764yZMfw","KFZISl5mOUJ6bu3qCUrO-g"
"Service is so indifferent and slow. Had some bad tasting scallops, told them about it, and was taken off the bill. Nice.","2012-01-14","0","LwQB9H3jZ9wTk24Lr-AnZQ","KFZISl5mOUJ6bu3qCUrO-g"
"Never tried some things on the menu like uni and salmon\/hamachi kama because they were already out around 6:30pm. Cramped and stuffy inside. If I had a choice, I'd go with Goyemon over Yama.","2014-06-16","0","ugLqbAvBdRDc-gS4hpslXw","KFZISl5mOUJ6bu3qCUrO-g"
"Rude cocktail waitresses, snobby attitude from staff, old as hell and blah dealers. Only reason for me to visit is seasonal decor, buffet.","2012-01-15","0","na4Th5DrNauOv-c43QQFvA","KFZISl5mOUJ6bu3qCUrO-g"
"Beware of the $20 daily resort fee, but it does include wi-fi in your room and gym access.","2011-08-09","0","Wxxvi3LZbHNIDwJ-ZimtnA","KFZISl5mOUJ6bu3qCUrO-g"
"go pac man!","2011-11-12","0","El4FC8jcawUVgw_0EIcbaQ","KFZISl5mOUJ6bu3qCUrO-g"
"$22 resort fee pays for wifi, gym, newspaper that you pick up yourself. The question is, will you use it all to get your money's worth?","2011-10-20","0","uanCi4OGc1mHLGl_AT4JhQ","KFZISl5mOUJ6bu3qCUrO-g"
"Standard rooms have a small fridge in the closet, below the security safe.","2011-12-28","0","uanCi4OGc1mHLGl_AT4JhQ","KFZISl5mOUJ6bu3qCUrO-g"
"The best chicken fried steak! I get it with gravy on the side.","2016-07-05","0","XXW_OFaYQkkGOGniujZFHg","KFZISl5mOUJ6bu3qCUrO-g"
"Go early right when they open, easy to find parking, less crowded, and a few degrees cooler. ""Sales"" aren't really sales for most. Beware.","2011-08-09","0","GHS1rVjO-RMcRB6WJLpCDQ","KFZISl5mOUJ6bu3qCUrO-g"
"$30 dam tour includes going through some tunnels and peeking through the vent from inside the dam. Also see earthquake sensor that you will get in huge trouble if you touch it.","2017-09-03","0","7U-yh8dvsvhd87i2crfOAw","KFZISl5mOUJ6bu3qCUrO-g"
"They used to have more high quality selection overall, but the King crab legs seem better than I remember so get your money's worth there. Ask them to steam the crab legs for you. Ignore their gloomy face as they do it.","2016-12-20","0","ujHiaprwCQ5ewziu0Vi9rw","KFZISl5mOUJ6bu3qCUrO-g"
"Skip the line if you have a Grazie card.","2011-08-08","0","NvKNe9DnQavC9GstglcBJQ","KFZISl5mOUJ6bu3qCUrO-g"
"Corned beef hash is now called pastrami hash. Large portions, huge chunks of meat. Worth the $15.95.","2017-09-03","0","NvKNe9DnQavC9GstglcBJQ","KFZISl5mOUJ6bu3qCUrO-g"
"10-15 minute walk to Wynn\/Encore down Desert Inn, a good sweat in the heat. Might be a ""dicey"" experience for some. Decent hot breakfast.","2011-09-04","0","c53dUaD6WTUQ1egGDW8tsA","KFZISl5mOUJ6bu3qCUrO-g"
"Pretty decent Chinese food, surprisingly. $50 worth of late night food, comped. Thanks Venetian!","2012-01-15","0","_j2EtQtgLuXGRBfbM5YwZA","KFZISl5mOUJ6bu3qCUrO-g"
"The pastrami and corned beef egg sandwich was good, except that there was barely any meat for $12.99.","2013-01-08","0","zU9w_xRlQSRIYXxGo-HSOA","KFZISl5mOUJ6bu3qCUrO-g"
