"Phoenix arizona puts the heat up on ya!","2011-02-16","0","JmI9nslLD7KZqRr__Bg6NQ","PnBwDitaPUodtlSpN3ELJw"
"Can't wait for 80 degree weather and vitamin D!!!!!","2011-03-02","0","JmI9nslLD7KZqRr__Bg6NQ","PnBwDitaPUodtlSpN3ELJw"
"Its hott!","2011-03-28","0","JmI9nslLD7KZqRr__Bg6NQ","PnBwDitaPUodtlSpN3ELJw"
"On my way home!","2011-02-17","0","85zJ9pXxbl_8cRtZ19sb9Q","PnBwDitaPUodtlSpN3ELJw"
"Long long time...","2011-03-04","0","yfxDa8RFOvJPQh0rNtakHA","PnBwDitaPUodtlSpN3ELJw"
"Pho cure everything","2011-05-08","0","yfxDa8RFOvJPQh0rNtakHA","PnBwDitaPUodtlSpN3ELJw"
"Always a wait 24 hrs a day... and for good reason too! Best viet food outside of the OC","2013-12-09","0","yfxDa8RFOvJPQh0rNtakHA","PnBwDitaPUodtlSpN3ELJw"
"Nice campus!","2011-02-17","0","J2WGpC43MJDKxPRAcWx-tA","PnBwDitaPUodtlSpN3ELJw"
"Touch down... let the choas begin.","2011-05-06","0","FaHADZARwnY4yvlvpnsfGA","PnBwDitaPUodtlSpN3ELJw"
"Time to go home! Back to reality tmrw!","2011-05-09","0","FaHADZARwnY4yvlvpnsfGA","PnBwDitaPUodtlSpN3ELJw"
"Grindin'","2012-02-04","0","T5kG7e63YFDrNxEfNKBV_Q","PnBwDitaPUodtlSpN3ELJw"
"Time to refuel","2012-02-04","0","t-o_Sraneime4DDhWrQRBA","PnBwDitaPUodtlSpN3ELJw"
"Terrible steak and eggs for $4.99!!!","2011-05-09","0","ahG8XQK5Aj4kMtOrC8zfTA","PnBwDitaPUodtlSpN3ELJw"
"Very reasonable prices for hefty amount of food! Just off the strip!","2013-12-11","0","EAwh1OmG6t6p3nRaZOW_AA","PnBwDitaPUodtlSpN3ELJw"
"Lobster potsticker, Filet mignon with crab and lobster tail and seared ahi, salmon, and miso butter fish and a choclate raspberry souffle!","2011-03-03","0","1Df5WnLX3DqN6ymlhqznaQ","PnBwDitaPUodtlSpN3ELJw"
"Such elaborate decor","2013-12-10","0","na4Th5DrNauOv-c43QQFvA","PnBwDitaPUodtlSpN3ELJw"
"Gettin down to business","2012-02-03","0","LkMtMHVetws5_7QfRjPtlg","PnBwDitaPUodtlSpN3ELJw"
"Late night on the patio!","2011-02-16","0","a8cpW0oQhnJxvBN2IT-znQ","PnBwDitaPUodtlSpN3ELJw"
"Amazing structure","2013-12-11","0","7U-yh8dvsvhd87i2crfOAw","PnBwDitaPUodtlSpN3ELJw"
"Packed","2011-05-09","0","zlpLjbwrKuNs8zROgB_qUQ","PnBwDitaPUodtlSpN3ELJw"
"OG casino","2013-12-10","0","VyjyHoBg3KC5BSFRlD0ZPQ","PnBwDitaPUodtlSpN3ELJw"
"$$$$","2012-02-03","0","I6EDDi4-Eq_XlFghcDCUhw","PnBwDitaPUodtlSpN3ELJw"
"More afforadable non high end shopping","2013-12-12","0","EhIMjTklf4QPvRvMIhoQiA","PnBwDitaPUodtlSpN3ELJw"
"Outdoor seating in a lil shaded alleyway - kinda cool!","2011-03-03","0","-Ht7HiGBox8lS1Y8IPjO8g","PnBwDitaPUodtlSpN3ELJw"
"Like an upscale quiznos but same price","2013-12-12","0","DkYS3arLOhA8si5uUEmHOw","PnBwDitaPUodtlSpN3ELJw"
"Get it - this place cracks!","2011-05-07","0","nVAJZ6BJ9PPlxDXn976R6A","PnBwDitaPUodtlSpN3ELJw"
"Ballllllin!","2011-05-07","0","SMPbvZLSMMb7KU76YNYMGg","PnBwDitaPUodtlSpN3ELJw"
"Time share style rooms. Full kitchen and huge bath tub!","2013-12-09","0","jbx7M7moipnv3lkAVNsQ1w","PnBwDitaPUodtlSpN3ELJw"
"Huge store!","2013-12-12","0","qmYPTlSRWmOV6RW_QuV4yw","PnBwDitaPUodtlSpN3ELJw"
"Get it","2011-05-08","0","T64FH66qs4EN0d0ds2f5fw","PnBwDitaPUodtlSpN3ELJw"
"This is it","2013-12-12","0","o597EK6uvR5RuPMZEwYCUg","PnBwDitaPUodtlSpN3ELJw"
"Vietnamese sandwiches are the best esp. w\/ a vietnamese coffee","2011-05-09","0","qkyCuFJF2Uboh6n2Lmuwlg","PnBwDitaPUodtlSpN3ELJw"
"Pretty phenominal chocolates amd desserts","2013-12-10","0","w8RWhhuKxMiFCpvFvIQ3zg","PnBwDitaPUodtlSpN3ELJw"
"Mmmmm mango habenaro wings and an iced cold hef before my flight home!","2011-02-17","0","v8QuF4YX9Bb-qEtKLVPrmA","PnBwDitaPUodtlSpN3ELJw"
"Hefty servings","2013-12-10","0","TeHB4-F_5Mwg1VE2Uzu0Ag","PnBwDitaPUodtlSpN3ELJw"
"Security for C gates was super quick!","2011-02-20","0","JmI9nslLD7KZqRr__Bg6NQ","53vZluQcvw7g5b6NtzUWig"
"Good selection of tapas","2011-02-18","0","XJN3OhXLBDa8zAqdi21FFQ","53vZluQcvw7g5b6NtzUWig"
"Here for the special staff menu","2012-02-18","0","B56AYe5GNuavMDtwFsXqzA","53vZluQcvw7g5b6NtzUWig"
"If you need to leave town and get somewhere quick, this is the place for you!","2011-02-24","0","JmI9nslLD7KZqRr__Bg6NQ","8RidNGBT8GSqedXct0wBlA"
"Awesome sheppard pie here!","2011-02-19","0","_sOni_t0FvAQuUDBEGe3Gg","8RidNGBT8GSqedXct0wBlA"
"Breakfast all day! AND Grandma actually comes out and takes your order!","2011-04-18","0","PoF4lo92h-oREht66m9JSw","8RidNGBT8GSqedXct0wBlA"
"I'm thirsty...","2011-05-12","0","VQPvUFt_F9lYA0g_WWMp1g","8RidNGBT8GSqedXct0wBlA"
"Free wifi makes humming here much more manageable!","2011-02-25","0","JmI9nslLD7KZqRr__Bg6NQ","zxH6hETFTgNh5uF-s_ONdA"
"They are open 24\/7 now!  Come here for a late night snack.","2010-09-04","0","DkYS3arLOhA8si5uUEmHOw","zxH6hETFTgNh5uF-s_ONdA"
"Great place for late night food. Tuna, montagu, and original are the top favs","2011-05-13","0","DkYS3arLOhA8si5uUEmHOw","zxH6hETFTgNh5uF-s_ONdA"
"Line up around 830 to avoid the massive wait.","2011-05-14","0","WUq8HJHIZU4uteB154XN7w","zxH6hETFTgNh5uF-s_ONdA"
"Yeah!!! :)","2011-02-26","0","JmI9nslLD7KZqRr__Bg6NQ","t9-wONn2G6gnpw5LCEwqew"
"My favorite movie theater. I highly recommend it. 5 stars.","2017-04-30","0","MM8n7SPaIuMlDGbUM5SZhA","t9-wONn2G6gnpw5LCEwqew"
"This place is crazy. I guess it's the beginning of spring training but it's a nut house.","2011-02-27","0","JmI9nslLD7KZqRr__Bg6NQ","g4qdXv9tO5f-XxD2KVlKpA"
"Good people and good coffee. Plus a bible and the ten commandments.","2011-02-25","0","X1twjafYxMCpKt2MqvY5Tw","g4qdXv9tO5f-XxD2KVlKpA"
"Veal pizzaioala, amazing soup. Decent wine. Great atmosphere. Home of the giants spring training.","2011-02-25","0","yA6dKNm_zl1ucZCnwW8ZCg","g4qdXv9tO5f-XxD2KVlKpA"
"The original po boy. Very good. A little spicy.","2010-10-08","0","5FIOXmUE3qMviX9GafGH-Q","g4qdXv9tO5f-XxD2KVlKpA"
"Spicy po boy is the way to go although everything is great.","2011-02-26","0","5FIOXmUE3qMviX9GafGH-Q","g4qdXv9tO5f-XxD2KVlKpA"
"My usual table while I'm in town! :)","2012-05-09","0","5FIOXmUE3qMviX9GafGH-Q","g4qdXv9tO5f-XxD2KVlKpA"
"Good deal. Good job and very fast.","2012-06-20","0","shzauJfUxTjO3u-yt0t1nQ","g4qdXv9tO5f-XxD2KVlKpA"
"Veal saltimbocca, Pinot grigoo, valet, nice stairway.","2011-02-02","0","bm_PGQMGMjylitqkNIEzTw","g4qdXv9tO5f-XxD2KVlKpA"
"Oh yeah. Leo, we're not in sf anymore!","2012-07-08","0","ql866DFvigQCQvhWM_iJtg","g4qdXv9tO5f-XxD2KVlKpA"
"Kind of a cross between the W and a ski lodge.","2011-02-24","0","FirWX-Ep5203TsdiGgShKg","g4qdXv9tO5f-XxD2KVlKpA"
"Spicy rolls really good. Gets busy for lunch!","2012-06-20","0","ie8F4cL15JQi8cZVY78xRA","g4qdXv9tO5f-XxD2KVlKpA"
"First time in Phoenix!!","2011-02-27","0","JmI9nslLD7KZqRr__Bg6NQ","WT-aoKxcDePQrwqnI2aWBA"
"Mile High Club is the way to go.","2011-02-28","0","oC_TtWhvsUryC8Z6AiUUcg","WT-aoKxcDePQrwqnI2aWBA"
"Time to go back home :(","2012-02-26","0","FaHADZARwnY4yvlvpnsfGA","WT-aoKxcDePQrwqnI2aWBA"
"Mediocre Sushi place... Fuji's back at home is better but the desserts here are decent.","2012-02-25","0","zkhBU5qW_zCy0q4OEtIrsA","WT-aoKxcDePQrwqnI2aWBA"
":)","2012-02-25","0","El4FC8jcawUVgw_0EIcbaQ","WT-aoKxcDePQrwqnI2aWBA"
"Time to party! :)","2012-02-24","0","uanCi4OGc1mHLGl_AT4JhQ","WT-aoKxcDePQrwqnI2aWBA"
"Show time!!! :)","2012-05-26","0","KmuLLSyZJdNoarwcIERHcw","WT-aoKxcDePQrwqnI2aWBA"
"Super Excited!! :D","2012-02-25","0","DXlDzOcpdUE_F21tok0fgw","WT-aoKxcDePQrwqnI2aWBA"
"Lobster Carbonara & My favorite dish Lasagna with my girl :)","2012-02-25","0","LFs5jyYdXlzi0SpAYi1eSA","WT-aoKxcDePQrwqnI2aWBA"
"Spring training game during work! A's vs Rangers in 80 degree weather :)","2011-03-04","0","gefG6kd9Hncv_i7dNRKHrw","WT-aoKxcDePQrwqnI2aWBA"
"Too much shopping","2012-02-25","0","IB8zLlGraOg9LU7qQVLPyg","WT-aoKxcDePQrwqnI2aWBA"
"Biggest DnBs ever! Plus 1\/2 off drinks :)","2011-03-02","0","ZhjU0FkCIaG43F83TwSN8w","WT-aoKxcDePQrwqnI2aWBA"
"Wow this place is huge!","2011-03-02","0","fZM_o3kKZ9mR-1pvBeow8A","WT-aoKxcDePQrwqnI2aWBA"
"Damn this place is freaking huge!","2012-02-25","0","t_HzheP4lhDUrYHrthQGrQ","WT-aoKxcDePQrwqnI2aWBA"
"Frozen Hot Chocolate!!!","2012-05-27","0","eoHdUeQDNgQ6WYEnP2aiRw","WT-aoKxcDePQrwqnI2aWBA"
"Bun bo hue","2012-05-27","0","-IWsoxH7mLJTTpU5MmWY4w","WT-aoKxcDePQrwqnI2aWBA"
"I'm going going back back to Cali Cali","2011-02-27","0","JmI9nslLD7KZqRr__Bg6NQ","e8AHk4Zj88vX1ZV_Jk6AZQ"
"Season opener.. GO ANGELS!!","2011-02-26","0","6gFcUhaYdinTbIhO2pcvdg","e8AHk4Zj88vX1ZV_Jk6AZQ"
"Happy Hour: M-Th 5-7pm, F 10:30pm-2am, Sa 9pm-2am","2014-05-06","0","vC23Fq8lMkNiZ4F8yh3ukQ","e8AHk4Zj88vX1ZV_Jk6AZQ"
"HH Daily from 3-7pm!","2014-01-27","0","YmIYjZGnuZzqVPkFBF4Omw","e8AHk4Zj88vX1ZV_Jk6AZQ"
"3 hr delay :(","2011-02-28","0","JmI9nslLD7KZqRr__Bg6NQ","wy6puy44oY95wqHOj6577w"
"Still the place for hot and cold sandwiches in LV.","2014-07-09","0","DkYS3arLOhA8si5uUEmHOw","wy6puy44oY95wqHOj6577w"
"Yeah, buddy!","2011-03-02","0","JmI9nslLD7KZqRr__Bg6NQ","_wv0KQnCuPk3s2YhDO6nKw"
"Get the Slaw Be Joe!","2011-01-19","0","-QIQLK8RR6rl7v19cAQQHg","_wv0KQnCuPk3s2YhDO6nKw"
"Recycle your batteries here!","2011-09-20","0","EBy9qqYQ7NSTFS3aroKz5g","_wv0KQnCuPk3s2YhDO6nKw"
"When taking a cab, make sure they don't run up your fare by taking you on the highway! Stick to the local route to keep the price reasonable!","2012-02-23","0","FaHADZARwnY4yvlvpnsfGA","_wv0KQnCuPk3s2YhDO6nKw"
"You walk in through the kitchen as the main entrance; like a speakeasy!","2011-12-30","0","_DPJ_PHJnXsuhYhsgBA0Xw","_wv0KQnCuPk3s2YhDO6nKw"
"Hinnacio, the framing manager has such an artistic eye and was so helpful with my project... I'll be back for all of my framing needs because of him!","2013-07-16","0","zHCWRAO4balyI3VhADR-kw","_wv0KQnCuPk3s2YhDO6nKw"
"If they'll let you, try to check out at the cigarette counter for no lines!","2011-05-14","0","X2rmU0jFqzlFjELLiZty4A","_wv0KQnCuPk3s2YhDO6nKw"
"Grrr, take it from me; if you're going into the store to buy something you saw online in-stock, call first!","2011-09-21","0","tJg3Q4M5x6YimNEmK00h0g","_wv0KQnCuPk3s2YhDO6nKw"
"Tried 2 return a large online order in store & was told it was too high of a $ amount 2 take back?! So much 4 easy returns!","2011-08-06","0","h3pRrJ5tKgr5aAVonQSCGw","_wv0KQnCuPk3s2YhDO6nKw"
"redbox here!","2010-12-09","0","vNWfQrQCa_XijstJbylcDQ","_wv0KQnCuPk3s2YhDO6nKw"
"Patio is so nice!","2010-10-24","0","-sWz5r1dmPFXZP3f-EelLA","_wv0KQnCuPk3s2YhDO6nKw"
"Go animal-style!","2011-01-14","0","105f7-pVm48HQDB2BGk11g","_wv0KQnCuPk3s2YhDO6nKw"
"Best service! Call for appt. Try the gelish manicure... You won't go back to whatever you were doing before!","2010-10-29","0","tdYvFgCJFmO2HVBiiKoMUQ","_wv0KQnCuPk3s2YhDO6nKw"
"Walked around for 15 mins & not 1 person asked us 4 help (& they weren't busy). U don't want our $? Fine, we'll take our business elsewhere!","2011-09-17","0","sMZ233lX38MZGwhyu-w8qw","_wv0KQnCuPk3s2YhDO6nKw"
"Try the old standby jalepeño poppers; awesome! The new surf & turf roll is out of this world!","2012-02-14","0","pB9ZZGJaApSw2PMcOTc8og","_wv0KQnCuPk3s2YhDO6nKw"
"Gotta love the Cheetah roll: it has flaming hot Cheetos in it, yum!","2012-12-28","0","pB9ZZGJaApSw2PMcOTc8og","_wv0KQnCuPk3s2YhDO6nKw"
"Try the chocolate nachos!","2012-11-17","0","3I7xY7DjWearTz7d4TGdbw","_wv0KQnCuPk3s2YhDO6nKw"
"Science party, @yelpphoenix style!","2011-03-02","0","JmI9nslLD7KZqRr__Bg6NQ","iLjMdZi0Tm7DQxX1C1_2dg"
"You should definitely saber a bottle of champagne with an axe outside. You haven't lived until this has happened.","2015-05-20","0","t_1myTZfYeEQ07Jr8JEF5Q","iLjMdZi0Tm7DQxX1C1_2dg"
"Grab a pig fat + lavender soap on the way out.","2015-05-20","0","t_1myTZfYeEQ07Jr8JEF5Q","iLjMdZi0Tm7DQxX1C1_2dg"
"The beignets are really good. The bacon is excellent as well.","2015-05-12","0","JxtwVeuCBX99KEciymlYXA","iLjMdZi0Tm7DQxX1C1_2dg"
"Try the spicy Caesar - it's awesome.","2015-05-12","0","JxtwVeuCBX99KEciymlYXA","iLjMdZi0Tm7DQxX1C1_2dg"
"Home sweet home.","2011-03-04","0","JmI9nslLD7KZqRr__Bg6NQ","umcfstJLobQ5jX0Y_NsE5A"
"Ready for some A's baseball!!","2011-03-05","0","JmI9nslLD7KZqRr__Bg6NQ","g8OdCTL-_dTZCpWHanv3Yw"
"Goodbye AZ... :(","2011-03-08","0","JmI9nslLD7KZqRr__Bg6NQ","g8OdCTL-_dTZCpWHanv3Yw"
"Let's go Oakland!!","2011-03-06","0","gefG6kd9Hncv_i7dNRKHrw","g8OdCTL-_dTZCpWHanv3Yw"
"If you are flying out today come early because security is out of control!","2011-03-10","0","JmI9nslLD7KZqRr__Bg6NQ","zDbd2oaG46Eb1DOsZMdGHA"
"Spring break crowds arrive early!!!!","2011-04-18","0","JmI9nslLD7KZqRr__Bg6NQ","zDbd2oaG46Eb1DOsZMdGHA"
"Spring break lines were not as bad on USAir. Joy!","2011-04-18","0","bp5ARRJu3_8CBsAS4tOWhA","zDbd2oaG46Eb1DOsZMdGHA"
"Not enough rental agents and one heck of a line","2011-04-18","0","kamKFAkLzH-mXx5QmvCefg","zDbd2oaG46Eb1DOsZMdGHA"
"Spinach and ricotta dumplings are to die for!!!","2011-03-09","0","a11zyJN_ue0CQ_bjoeke-w","zDbd2oaG46Eb1DOsZMdGHA"
"Flight delayed","2011-03-11","0","JmI9nslLD7KZqRr__Bg6NQ","dzZZl9mTut7T_srEWRjxyw"
"Perfect for a hangover","2011-07-03","0","wFaVu_D7LiwAeDl_TxCf8g","dzZZl9mTut7T_srEWRjxyw"
"Beef Noodle soup!!","2011-02-21","0","_j2EtQtgLuXGRBfbM5YwZA","dzZZl9mTut7T_srEWRjxyw"
"New paint and furniture!","2012-02-20","0","_j2EtQtgLuXGRBfbM5YwZA","dzZZl9mTut7T_srEWRjxyw"
"Slow service","2011-12-28","0","A7jbtXYFAZhErOW7xIQinA","dzZZl9mTut7T_srEWRjxyw"
"Soup dumplings and beef noodles soup. I'm in heaven","2012-02-18","0","6Z6IyosSMciZtwk8hRLRag","dzZZl9mTut7T_srEWRjxyw"
"Can't wait! Mother daughter date.","2011-12-23","0","ciDXNLbcwI7qt5guNKZPIw","dzZZl9mTut7T_srEWRjxyw"
"Pit stop from Zion to death valley","2011-12-26","0","-INdswGdyRyy72xXHalNbg","dzZZl9mTut7T_srEWRjxyw"
"$8 for a tea and coke but convenient to grab something before jersey boys","2011-12-23","0","fHM09_y3QX3n4a_bIFbk_w","dzZZl9mTut7T_srEWRjxyw"
"Long line","2011-02-19","0","MpmFFw0GE_2iRFPdsRpJbA","dzZZl9mTut7T_srEWRjxyw"
"Still popping on a Sunday","2012-02-19","0","MpmFFw0GE_2iRFPdsRpJbA","dzZZl9mTut7T_srEWRjxyw"
"Smells like vanilla!","2012-02-17","0","SMPbvZLSMMb7KU76YNYMGg","dzZZl9mTut7T_srEWRjxyw"
"Frozen hot chocolate","2012-03-25","0","eoHdUeQDNgQ6WYEnP2aiRw","dzZZl9mTut7T_srEWRjxyw"
"Scured!","2012-03-25","0","urALunwW79g5ZzWzHQ250g","dzZZl9mTut7T_srEWRjxyw"
"So many options!","2011-07-02","0","K7lWdNUhCbcnEvI0NhGewg","dzZZl9mTut7T_srEWRjxyw"
"Long line! Hope we make it in by 2....","2011-12-23","0","K7lWdNUhCbcnEvI0NhGewg","dzZZl9mTut7T_srEWRjxyw"
"Back to civilization and standing in a long line.","2012-03-25","0","K7lWdNUhCbcnEvI0NhGewg","dzZZl9mTut7T_srEWRjxyw"
"Delicious bloody marys","2012-03-25","0","Er8DpPwf_lHHv64ncWhD8g","dzZZl9mTut7T_srEWRjxyw"
"Really nice rooms!","2012-03-23","0","eEnNw3_hBvxcFHyr23kAuA","dzZZl9mTut7T_srEWRjxyw"
"Connecting to austin","2011-03-13","0","JmI9nslLD7KZqRr__Bg6NQ","9RbahnJRvbUFpuWI-3bRxA"
"Sweet Carolina tea and a new friend named TonsaFun","2010-03-02","0","j2bx_ctb_ED3zbfSaqhQmQ","9RbahnJRvbUFpuWI-3bRxA"
"Having a tiki bowl and preparing for a swim","2010-03-02","0","Es_cIduurEbcndt6y67hBg","9RbahnJRvbUFpuWI-3bRxA"
"The breakfast parfait is the stuff of dreams. Valley Ho dreams.","2010-08-23","0","thBWpIcP6vclsHS6GfI1dw","9RbahnJRvbUFpuWI-3bRxA"
"Break from the cold!","2011-03-18","0","JmI9nslLD7KZqRr__Bg6NQ","CMgTwglAeCx8S7B9BZdBng"
"The a\/c in the rooms are loud enough to wake me up every 30 minutes...and I'm a deep sleeper.","2011-03-25","0","Ccjo5j4A5-gVaBbuHAqzVA","CMgTwglAeCx8S7B9BZdBng"
"Sweet potato soup!","2010-10-27","0","4JNXUYY8wbaaDmk3BPzlWw","CMgTwglAeCx8S7B9BZdBng"
"Great bar for people watching, be","2010-06-06","0","bK_eTLw_uEuEyMzdZlKN6A","CMgTwglAeCx8S7B9BZdBng"
"Great roasted tomatillo salsa...","2011-03-23","0","9Q1ZtzTPFWG4fJiFSko5Xg","CMgTwglAeCx8S7B9BZdBng"
"Zero service...","2011-03-24","0","DQO_c9osfJDgbJ0_WdygLg","CMgTwglAeCx8S7B9BZdBng"
"Big eye Tuna pizza...rock my work!","2010-06-06","0","Dxaz8OxaadecnWol18kAtw","CMgTwglAeCx8S7B9BZdBng"
"Great hightop tables for lunch!","2010-06-05","0","TVbVii4EUQt9DG7y698zIw","CMgTwglAeCx8S7B9BZdBng"
"Quick marg and taco!","2011-03-19","0","nUfeYJ_YEaDzggPKnYry3g","CMgTwglAeCx8S7B9BZdBng"
"Less than an hour flight from SD, can't complain!","2011-03-21","0","JmI9nslLD7KZqRr__Bg6NQ","mP2kf7Ovkycj1IUsPJEUiQ"
"Beware of Long lines for Southwest checkin and security today!","2011-06-10","0","JmI9nslLD7KZqRr__Bg6NQ","mP2kf7Ovkycj1IUsPJEUiQ"
"Southwest flights delayed to SD and LV.","2011-06-22","0","JmI9nslLD7KZqRr__Bg6NQ","mP2kf7Ovkycj1IUsPJEUiQ"
"Beautiful grounds and friendly service.","2011-05-03","0","X3W-ddwbnZ2uAyYOxcYu3A","mP2kf7Ovkycj1IUsPJEUiQ"
"This is officially my fav resort in Scottsdale. Oh and their restaurant Deseo is a James Beard award winner.","2011-06-21","0","X3W-ddwbnZ2uAyYOxcYu3A","mP2kf7Ovkycj1IUsPJEUiQ"
"Great for catering an office party!!","2011-05-04","0","gqEW_dPfTzMCP8DdLupl-A","mP2kf7Ovkycj1IUsPJEUiQ"
"Quiet, comfortable beds, friendly staff and good eats. Makes biz travel so much easier!","2011-03-22","0","JrlWOpx0n6SgQQrZuv9u1Q","mP2kf7Ovkycj1IUsPJEUiQ"
"Oh boy 90 degrees in the dirt, polo shirt and slacks. H-o-T","2011-04-02","0","3ZNKTN4QC5Evf7JYFhWvww","mP2kf7Ovkycj1IUsPJEUiQ"
"Let the games begin!!!!","2011-04-21","0","FaHADZARwnY4yvlvpnsfGA","mP2kf7Ovkycj1IUsPJEUiQ"
"It's restaurant week!","2011-09-02","0","YuiM5VKscO8rS1EX7f19_g","mP2kf7Ovkycj1IUsPJEUiQ"
"The Hail Mary packs a nice punch! ;)","2011-04-02","0","FTA3Qoa7C4aTx_KE75nJ4Q","mP2kf7Ovkycj1IUsPJEUiQ"
"Gotta love a complimentary upgrade and room on the 53rd floor!","2011-04-21","0","_ZfjpSEO5ntk-1hbnwCR4g","mP2kf7Ovkycj1IUsPJEUiQ"
"Green Papaya Salad and Cucumber rolls comin right up!!","2011-05-03","0","0nyM_mub7LxN6Dx7tYpMaA","mP2kf7Ovkycj1IUsPJEUiQ"
"Foodie Feast comin up!!!","2011-08-24","0","ohMpNug5zWNxOlL6ShG7Ig","mP2kf7Ovkycj1IUsPJEUiQ"
"It's actually not happy hour all day on Fridays. Short Rib Cobb salad for lunch coming up...","2012-02-17","0","VEe-_Yc1fbEtUjkACEjLpA","mP2kf7Ovkycj1IUsPJEUiQ"
"Bison burger on flax bun and a side of quinoa...Yums!","2011-03-23","0","XMMLRvV4IMxIGyc4H37LxA","mP2kf7Ovkycj1IUsPJEUiQ"
"Beautiful little place with an authentic menu.","2011-03-23","0","OPpsbVPoNrVytPh5lbmoXw","mP2kf7Ovkycj1IUsPJEUiQ"
"Omg foie GRAS brûlée is out of this world.","2011-04-22","0","f9sU31meK0bqAD7922sCog","mP2kf7Ovkycj1IUsPJEUiQ"
"Don't come hungry...the wait is stupid long.","2011-02-18","0","7Q2cYSl5NBYytJzgjX0oKw","mP2kf7Ovkycj1IUsPJEUiQ"
"Great new spring menu!","2012-03-28","0","VLDFjeqpUgWhnVuB_8GuEg","mP2kf7Ovkycj1IUsPJEUiQ"
"Mimosa and bloody Mary package comin up!","2011-04-23","0","K7lWdNUhCbcnEvI0NhGewg","mP2kf7Ovkycj1IUsPJEUiQ"
"Here we go....!","2011-04-23","0","WUq8HJHIZU4uteB154XN7w","mP2kf7Ovkycj1IUsPJEUiQ"
"This place is super yum and Eric rocks!","2012-07-21","0","uwBJlA27pNywYTlPBiSqVw","mP2kf7Ovkycj1IUsPJEUiQ"
"Austin to Phoenix and then Oakland!","2011-03-21","0","JmI9nslLD7KZqRr__Bg6NQ","ZhATZtcAivCoCVCup3VSeQ"
"Connecting flight....flight arrived late so no time to gamble","2012-03-19","0","FaHADZARwnY4yvlvpnsfGA","ZhATZtcAivCoCVCup3VSeQ"
"Viva Las Vegas! Here for my birthday weekend!","2012-08-09","0","FaHADZARwnY4yvlvpnsfGA","ZhATZtcAivCoCVCup3VSeQ"
"Airport is crowded and the employees grouchy at this hour","2012-08-13","0","FaHADZARwnY4yvlvpnsfGA","ZhATZtcAivCoCVCup3VSeQ"
"For those that can't get enough, play the slots, but no one here its bringing you a free drink","2013-09-24","0","FaHADZARwnY4yvlvpnsfGA","ZhATZtcAivCoCVCup3VSeQ"
"Its a hustle to C low numbered gates","2013-09-30","0","FaHADZARwnY4yvlvpnsfGA","ZhATZtcAivCoCVCup3VSeQ"
"finally here! 40 minutes late though","2012-08-09","0","z7GAft_JrFNmAH5xbVeYSA","ZhATZtcAivCoCVCup3VSeQ"
"Cranky employees at this hour","2012-08-13","0","z7GAft_JrFNmAH5xbVeYSA","ZhATZtcAivCoCVCup3VSeQ"
"Inefficient luggage check if already have boarding pass","2013-09-30","0","z7GAft_JrFNmAH5xbVeYSA","ZhATZtcAivCoCVCup3VSeQ"
"Awesome pool with a waterslide through a shark tank!","2011-08-22","0","BIBWGO_r_1znnlmLbp4Nxg","ZhATZtcAivCoCVCup3VSeQ"
"One of the best pools ever","2012-08-12","0","BIBWGO_r_1znnlmLbp4Nxg","ZhATZtcAivCoCVCup3VSeQ"
"Well surpassed my expectations! Just got upgraded to a top floor suite with great view and jacuzzi tub!","2013-09-25","0","K8MWIwCrS5w-Dbi9UHOlhw","ZhATZtcAivCoCVCup3VSeQ"
"See mystic falls","2013-09-25","0","K8MWIwCrS5w-Dbi9UHOlhw","ZhATZtcAivCoCVCup3VSeQ"
"Cheap","2011-08-19","0","6Q7-wkCPc1KF75jZLOTcMw","ZhATZtcAivCoCVCup3VSeQ"
"Check out the flower sculpture at","2013-09-28","0","t-o_Sraneime4DDhWrQRBA","ZhATZtcAivCoCVCup3VSeQ"
"Get the fat fries! Steak cut and so good","2014-06-02","0","LtXy1VinKWfuLFslVarKRw","ZhATZtcAivCoCVCup3VSeQ"
"Every kind of m&ms!","2012-08-12","0","q18xbq3Cbyp_BJyfMQxFxg","ZhATZtcAivCoCVCup3VSeQ"
"$5 credit if you forgo housekeeping","2013-09-28","0","makqSKZaz1aUipoWBW0BsA","ZhATZtcAivCoCVCup3VSeQ"
"All you can eat sushi, soup, salads and appetizers!","2011-08-20","0","ugLqbAvBdRDc-gS4hpslXw","ZhATZtcAivCoCVCup3VSeQ"
"Cheap Liqour! $19 for a handle of Sailor Jerry!","2011-08-20","0","iHpVNoW9hORtkYDMlIicRQ","ZhATZtcAivCoCVCup3VSeQ"
"Thanks for the internet","2011-08-20","0","P7Dqa0IbcFgRZ1aK7CPAOw","ZhATZtcAivCoCVCup3VSeQ"
"Worried about staying here after reading some reviews...","2011-08-21","0","MYD64NGYbF0n7sQZ-I4o5g","ZhATZtcAivCoCVCup3VSeQ"
"Norm MacDonald! Comedy show for my birthday!","2012-08-10","0","ebTvBxSStI9Vf5Tpux_X3Q","ZhATZtcAivCoCVCup3VSeQ"
"Beautiful conservatory","2012-08-10","0","na4Th5DrNauOv-c43QQFvA","ZhATZtcAivCoCVCup3VSeQ"
"Wave pool and lazy river","2013-09-29","0","5iSmZO0SrKU6EoXK_1M8Kw","ZhATZtcAivCoCVCup3VSeQ"
