"If jiffy means an hour then yes, it was a jiffy.","2016-11-21","0","U2eT17Pf0LQTPGMXN9idxA","2LaXC_AW4I0EBU9FhzpOgg"
"Closed Sunday :(","2014-09-28","0","e7207sqC-pSn6GIf31ikhQ","2LaXC_AW4I0EBU9FhzpOgg"
"Check the news and their grade posted on the wall when you walk in.","2016-03-03","0","VrGI7_nRjXpn0415S3coGQ","2LaXC_AW4I0EBU9FhzpOgg"
"$3.10 delivery charge?? Seriously?","2017-01-22","0","AES2bv2pf2jIL5c2qVQ33w","2LaXC_AW4I0EBU9FhzpOgg"
"Order a strawberry limoncello martini. You're welcome.","2016-09-02","0","viji5rHhNlsy9w-JmUhyaw","2LaXC_AW4I0EBU9FhzpOgg"
"Google this place in the news.","2016-03-10","0","AbadN65irz8uSL8z6fkoBg","2LaXC_AW4I0EBU9FhzpOgg"
"Closed on Sundays","2014-08-03","0","94sh9kS5DrmK7sNRYrASfQ","2LaXC_AW4I0EBU9FhzpOgg"
"While waiting in line I hear the cashier say to another guest..we dont have knives and forks..only spoons.. is that ok? So apparently at current time..they've run out.","2014-09-07","0","dRTbj1UEzE-fEr86ew4t8g","2LaXC_AW4I0EBU9FhzpOgg"
"Closed Sundays","2016-04-24","1","dJF4C707KVhFx1qcRJhlEA","2LaXC_AW4I0EBU9FhzpOgg"
"Get the app and utilize online check in","2017-01-16","1","IkDDjosFZ6y9rVFcO2exEQ","2LaXC_AW4I0EBU9FhzpOgg"
"Open today (Memorial Day) if you're hungry","2016-05-30","0","uiHyP1uOAzOPkOmnWhnW0A","2LaXC_AW4I0EBU9FhzpOgg"
"Bottles of water on hand for free. What a great service","2016-08-01","0","oiAlXZPIFm2nBCt0DHLu_Q","2LaXC_AW4I0EBU9FhzpOgg"
"The road outside goes from two lanes to one without warning.","2014-08-04","0","C-oKwqnAPa1KJZhMOox60w","2LaXC_AW4I0EBU9FhzpOgg"
"Location being replaced by Ben and jerry's","2016-09-26","0","RHi3Bn4HBGBp105LdVlZbQ","2LaXC_AW4I0EBU9FhzpOgg"
"Times are wrong. It's open on Sunday's","2016-06-05","0","_nL5u09k7J7XAww1_UJ-tw","2LaXC_AW4I0EBU9FhzpOgg"
"Prepare to wait a very long time if you call the store and want to talk to a live person.","2016-06-27","0","_nL5u09k7J7XAww1_UJ-tw","2LaXC_AW4I0EBU9FhzpOgg"
"Most stations are out of order.","2016-02-13","0","unyKu4Hlt59bJ-l19LfhcQ","2LaXC_AW4I0EBU9FhzpOgg"
"Get there early! An hour before they open  and wait in line. You'll thank me later.","2016-09-02","0","d_G0Bx3s8k8EfgKPrsYlIw","2LaXC_AW4I0EBU9FhzpOgg"
"Lots of TVs with tv's with the NFL network   Including a projector big screen","2016-11-06","0","dGuVYsA5DMCm_TjSbX6x7g","2LaXC_AW4I0EBU9FhzpOgg"
"Twice now they've had no orange juice.  How?!","2016-09-15","0","fcUZ0HlaO1bMW26tzQZVOQ","2LaXC_AW4I0EBU9FhzpOgg"
"How do you run out of bbq sauce ?","2016-02-13","0","XBIaV-NJ-OxyAd_rsiBr2A","2LaXC_AW4I0EBU9FhzpOgg"
"There's a free parking garage a block away behind it","2014-08-03","0","n-Muw3wnU-INyXkgPtZVVg","2LaXC_AW4I0EBU9FhzpOgg"
"The service  desk is located past the front  desk in the main lobby.","2015-10-30","0","TLQFho2oZk9wejW1O-4gHA","2LaXC_AW4I0EBU9FhzpOgg"
"Going out of business sale now","2017-07-16","0","0sgK7EAFlb-x7voiBO-Y_A","2LaXC_AW4I0EBU9FhzpOgg"
"Not 24 hours, there is a line waiting for the pumps to open.","2016-06-20","0","9X9YlZs9eOCwo5E5Qdrt4Q","2LaXC_AW4I0EBU9FhzpOgg"
"Ticket says they open at 7. Sign on the door says they open at 8.","2016-03-09","0","8NE8r4hM9hUITWEbGKJVng","2LaXC_AW4I0EBU9FhzpOgg"
"In the smiths parking plaza","2017-06-04","0","Hp8k_RpSIWSeJguyaQpfIw","2LaXC_AW4I0EBU9FhzpOgg"
"It's on the back side of the building.","2017-07-23","0","4mb32UmQULqg7IMck28vog","2LaXC_AW4I0EBU9FhzpOgg"
"Need replacement items?  Contact the warehouse on Lamb and Cheyenne.  Don't waste your time with the MLK location because they won't help you there anyhow.","2016-08-07","0","BN6-gHm2ZMkZoGT8VZaiRw","9VD6GJgSiXo0GIlMtRpJ0Q"
"$1 beer offer available in concession area also","2016-06-16","0","zomc4vlPucjG4lD1fglOkw","9VD6GJgSiXo0GIlMtRpJ0Q"
"Check Yelp when you get to the venue for a possible free offer","2016-06-16","0","zomc4vlPucjG4lD1fglOkw","9VD6GJgSiXo0GIlMtRpJ0Q"
"If you need a large withdrawal, you'll need to go to the brand and speak with a teller prior to going to an ATM to extract cash.  The team will not provide cash at their desks.  If it's busy, get ready for 2 lines!","2017-08-16","0","aXhkmc7saOzM_eeRg8bkVA","9VD6GJgSiXo0GIlMtRpJ0Q"
"Happy hour details 

12-4pm $23.95
Dinner $$29.95

*does not include drinks","2015-11-07","0","PM0A7ZgbxvtbRCj931PbyQ","9VD6GJgSiXo0GIlMtRpJ0Q"
"Taquito Tuesday Special $0.99\/each","2017-05-30","0","aTvmLm3YfTs_L290fEolEw","9VD6GJgSiXo0GIlMtRpJ0Q"
"Yum! Perfect.  Will be back.  Friendly and quick service.  Great flavors...","2016-06-04","0","IhNASEZ3XnBHmuuVnWdIwA","9VD6GJgSiXo0GIlMtRpJ0Q"
"Happy Hour 7 Days a Week...  be careful, not all service staff will let you know.  The table tent has that promotion facing the wall too, so it may not be as obvious when you sit down.","2017-05-27","0","iBlQvqiy5Rg2h-y9TS1yOA","9VD6GJgSiXo0GIlMtRpJ0Q"
"Best pizza!  They have 2-liters of soda, cookie dough, s'mores pizza, and salads to-go as well.   Love the staff.","2016-09-11","0","9qlC9wfQIdADyqxWAOZvyw","9VD6GJgSiXo0GIlMtRpJ0Q"
"I wanna thank walker furniture for taking care of my furniture it looks great.","2017-01-12","0","BN6-gHm2ZMkZoGT8VZaiRw","LBN-Um3q3nhguOTaea9VXw"
"Please research the lawyers in Las Vegas, Robert is not the lawyer you can count on!","2016-11-09","0","SK4Rys5jxCIjvnyDYJVf_Q","LBN-Um3q3nhguOTaea9VXw"
"They are a RIPOFF! They don't deserve any stars yelp!","2016-11-29","0","EoQIZXNYcoQB581fbFetkg","LBN-Um3q3nhguOTaea9VXw"
"Refer to my review for details but check your order and address first, because in the discount center they will use someone else's address to get your furniture. They will also add things to your order.","2017-02-12","0","BN6-gHm2ZMkZoGT8VZaiRw","xTimtxT3p1zKrtfP9JRuZA"
"Don't waste your money on food or dessert, stick to the coffee","2017-02-11","0","eS76100l3h7Ollb5s3_M4A","xTimtxT3p1zKrtfP9JRuZA"
"Get the coffee cake!","2017-02-22","0","M51gw2cz_vXarNBLbKkOxQ","xTimtxT3p1zKrtfP9JRuZA"
"Homey butter with sweet sriracha sauce is a must try! Avoid the fries, as they are always soggy and not fresh.","2017-04-17","0","C2T7ecxqsVu99PhSqT3c3g","xTimtxT3p1zKrtfP9JRuZA"
"If you have a job in healthcare this is the place the go! Fast, easy, but still knowledgeable and broken down in ways that are easier to understand!","2017-03-16","0","qdwwiRKwnhdlr9QcgJuzbg","xTimtxT3p1zKrtfP9JRuZA"
"Get the hokkaido milk tea with sea salt cream! You won't be disappointed","2017-02-07","0","IhNASEZ3XnBHmuuVnWdIwA","xTimtxT3p1zKrtfP9JRuZA"
"Tapas! Not main coarse meals","2017-02-10","0","inuW6Gl02Mf8G5RRk39_lw","xTimtxT3p1zKrtfP9JRuZA"
"Big poppa tart and\/or nutella is the way to go! The creme brulee looks good but it is very over rated","2017-02-07","0","v_yCY6NCwxCPIsNZR80UfQ","xTimtxT3p1zKrtfP9JRuZA"
"The fanciest Target I've ever been to.","2017-07-24","0","FMOWO7_mj8lSZnV3WqpGiA","xTimtxT3p1zKrtfP9JRuZA"
"Best churros ever !!!","2017-04-30","0","lv5Bnqlt93NnvNJ2oNcQ8Q","xTimtxT3p1zKrtfP9JRuZA"
"The beef and chicken chimichangas are deliciously full of flavor","2017-04-30","0","lv5Bnqlt93NnvNJ2oNcQ8Q","xTimtxT3p1zKrtfP9JRuZA"
"Boba does not come with the drinks, so make sure you ask for it!","2017-03-16","0","1bdwB6hxMUnSKF8bCsmuZA","xTimtxT3p1zKrtfP9JRuZA"
"Okinawa with sea salt cream!","2017-06-25","0","1bdwB6hxMUnSKF8bCsmuZA","xTimtxT3p1zKrtfP9JRuZA"
"Once again Value Variety & was in Stock thank you","2017-06-24","0","BN6-gHm2ZMkZoGT8VZaiRw","sy-LX5wSLBn7fOGl5Vswgg"
"The worst customers service in the world they sock. Never go there again","2017-08-15","0","BN6-gHm2ZMkZoGT8VZaiRw","wKpSSQyo-Ybs2JjWU2oIAA"
"Very nice staff. Good doctor. Very knowledgable","2014-12-27","0","1i1RPmTmwQmSmv2Pua0s3A","-oTw_GxmyX_5TA65-wzGig"
"Never going back. Mediocre food, expensive, lack of service","2015-10-17","0","lTixk1IT-D4hoMZ6LgoyHQ","-oTw_GxmyX_5TA65-wzGig"
"Go forth!","2013-03-12","0","YA07Ta4O7LK_hPxDc4uSyA","x7306HR1DetrFDTNw0d6iQ"
"Try to go as early as you can because they do not care how your nails look at the end of the day..","2015-01-20","0","vcl711TIZnTqxLIxaO01JQ","x7306HR1DetrFDTNw0d6iQ"
"I honestly come here for the carne asada plate and the fried ice cream","2017-11-04","0","kYvZZ_aKaKLQKeyms74T2Q","x7306HR1DetrFDTNw0d6iQ"
"The employees are very kind! I know many people who come here, 100% recommend.","2016-07-28","0","spf-IxFRAGjUQmRXXmw0lg","x7306HR1DetrFDTNw0d6iQ"
"Yuck","2016-10-14","0","avkOIpslBUFZMQhELpl3JQ","x7306HR1DetrFDTNw0d6iQ"
"Mango or Raspberry is a must try!","2015-05-13","0","aBLQxmSlqkahg0BEokTPKw","x7306HR1DetrFDTNw0d6iQ"
"15% military discount!","2016-04-09","0","YA07Ta4O7LK_hPxDc4uSyA","U-nR7ND8CDN2x8ia73CH2Q"
"Jasmine Express offers restaurant.com gift certificates and has coupons in the local Las Vegas Entertainment coupon book.","2014-05-07","0","cykzJbkgweJvZsvkrHMR7g","U-nR7ND8CDN2x8ia73CH2Q"
"They no longer are implementing their loyalty card program for drinks.","2015-06-28","0","cykzJbkgweJvZsvkrHMR7g","U-nR7ND8CDN2x8ia73CH2Q"
"Piss poor customer service. AVOID!","2016-04-19","0","cykzJbkgweJvZsvkrHMR7g","U-nR7ND8CDN2x8ia73CH2Q"
"Just to clarify, this place is open!","2015-08-17","0","fXkvZpDKSgh37yR9JV2kBg","U-nR7ND8CDN2x8ia73CH2Q"
"None of the pumps work and neither do the keypads?!!","2016-07-15","0","NBKa7CxfNOXlZHzI1zJ5xA","U-nR7ND8CDN2x8ia73CH2Q"
"Coming soon: new ownership and name. Hopefully it'll still be the Mark Rich's I love!","2014-06-02","0","kUntNQ5P9IrRzEoHdRxV-w","U-nR7ND8CDN2x8ia73CH2Q"
"Big pumpkins for Halloween only $3.88 each!","2014-10-20","0","RlWKtC4DZaL240cJkaaRBA","U-nR7ND8CDN2x8ia73CH2Q"
"They raised PBR prices at the venue by $1. A large cup now costs $12.","2015-02-22","1","u-67zd1ImTv3EEr5kIdWrA","U-nR7ND8CDN2x8ia73CH2Q"
"Now serving smoothies!","2015-06-09","0","QJ6GXAAMkgCZPF0bZk0xLw","U-nR7ND8CDN2x8ia73CH2Q"
"9\/5\/2015 Closed for Labor Day weekend. Reopening Tuesday.","2015-09-05","2","QJ6GXAAMkgCZPF0bZk0xLw","U-nR7ND8CDN2x8ia73CH2Q"
"The best time to shop is when the store is offering the Mega Deals (Buy 4 select items,  save $4), which runs for 2 weeks.","2014-05-12","0","ElEvFQpC5iRKAiFaGiPxvw","U-nR7ND8CDN2x8ia73CH2Q"
"Closed for lunch today 02\/01\/2015. :-(","2015-02-01","0","q3dJQtwZQrrurNT-1bNKgQ","U-nR7ND8CDN2x8ia73CH2Q"
"If you have a sweet tooth,  take the survey found on the bottom of your receipt to get a free cookie!","2014-05-09","0","qeIzYOSvSCwnxdmjN_xL8A","U-nR7ND8CDN2x8ia73CH2Q"
"Sign up for Pizza Hut emails to get discount codes on online orders. You get a free cheesy bread when you first sign up!","2014-05-07","0","LGiUTYgKIYnBBbc6kp6ALg","U-nR7ND8CDN2x8ia73CH2Q"
"$15 for a full service car wash","2015-01-04","0","qgkN8Slt0WKVx_RETVFN_A","U-nR7ND8CDN2x8ia73CH2Q"
"I made a page just for the Ethel M cactus garden holiday lights at www.yelp.com\/biz\/ethel-m-cactus-garden-holiday-lights-henderson","2015-12-29","0","bvow46stEejfxnnqEKTAyQ","U-nR7ND8CDN2x8ia73CH2Q"
"There is complimentary bread and butter available upon request at Sammy's.  :)","2014-05-16","0","K5Ex8diP6rIh8P16D8KHVA","U-nR7ND8CDN2x8ia73CH2Q"
"Sign up for the red card to save 5% on all your purchases!","2014-10-14","0","6JKMZEn1hauhBxuYF6qQcw","U-nR7ND8CDN2x8ia73CH2Q"
"They closed the park to visitors for the night hike on 7\/8 before 8pm and wouldn't even allow walk-ins.","2016-07-08","0","jDfX74uyLQpHufvSa7zwMw","U-nR7ND8CDN2x8ia73CH2Q"
"Trade in value for Battlefield 4 is $13.20","2015-03-22","0","Z3OIY4LOg0wca2UMcrbSJw","U-nR7ND8CDN2x8ia73CH2Q"
"Buzzed Bee Honey Ale from Nevada's High Sierra Brewing is available on draft for $5.25.","2016-07-30","0","wAQr_GVUNFSvqFfr3cC9kA","U-nR7ND8CDN2x8ia73CH2Q"
"Closed Sundays","2015-02-07","0","m2tW3gS1WUxjWyPR05RGCQ","U-nR7ND8CDN2x8ia73CH2Q"
"Stated close time is 8pm Mon-Fri. They closed shop 15 minutes early today 8\/12\/2015. :\/","2015-08-12","0","qe8_2JoKti1odrJBWVt7zw","U-nR7ND8CDN2x8ia73CH2Q"
"You can get coupons for Cold Stone in the coupon inserts on Sundays or if you sign up to receive their emails. They're usually BOGO offers or 2 for $5.","2014-05-12","0","RRFfe2Ex2XBcaK2zxSN0eg","U-nR7ND8CDN2x8ia73CH2Q"
"Parmesan cheese packets aren't free, but crushed red pepper packets are.","2016-04-27","1","iPxDmZVbssspPtUEBnUyQw","U-nR7ND8CDN2x8ia73CH2Q"
"$7.99 for a 3 topping Large pizza Mon-Thurs. Carryout only. Love this deal!","2015-01-12","0","iPxDmZVbssspPtUEBnUyQw","U-nR7ND8CDN2x8ia73CH2Q"
"Online coupons on Smartphones are NOT accepted. They must be printed out.","2015-03-08","0","licTruayAfRk5d97_Ni-4g","U-nR7ND8CDN2x8ia73CH2Q"
"It's worth it to get the store credit card!","2015-02-18","0","1EbdmUMbrS12DougfSOqHw","U-nR7ND8CDN2x8ia73CH2Q"
"You can't use Kohl's coupons or any type of discount on Nike's :\/","2015-07-17","0","1EbdmUMbrS12DougfSOqHw","U-nR7ND8CDN2x8ia73CH2Q"
"Only 1 piercer on hand. He works 12-8pm.","2015-07-15","0","4iACB0ppsvwA2mFvLJoNbA","U-nR7ND8CDN2x8ia73CH2Q"
"$6 movies all day on Tuesday!","2014-10-14","0","fZioXnBVf-KAsCFX-P2whg","U-nR7ND8CDN2x8ia73CH2Q"
"The free beer you get when using the 2 for 1 coupons is smaller than the one you pay for. :\/","2014-05-09","0","hxvrzLFpNQQFKEMNSO6FlQ","U-nR7ND8CDN2x8ia73CH2Q"
"$10 32oz. Sangrias all day everyday! Sharing is caring","2016-09-10","0","VGWEpMEkzQopS5lUNd06Sw","U-nR7ND8CDN2x8ia73CH2Q"
"New yogurt place open (grand opening was 1\/20\/15)","2015-01-22","0","l8HMKBbn0yUqTuTCJGdRZA","U-nR7ND8CDN2x8ia73CH2Q"
"10% discount for military","2015-10-23","0","LOWn1xi9PfG2kxrUuC21nA","U-nR7ND8CDN2x8ia73CH2Q"
"They do not accept coupons or gift cards at this location.","2016-03-29","0","zZn22GJCl6f2fCrnUBQhcA","U-nR7ND8CDN2x8ia73CH2Q"
"The burger joint that used to be inside the bowling alley is being replaced by a hot dog fast food restaurant.","2014-06-02","1","PApE4bd1XFbFdXlUP4XzOg","U-nR7ND8CDN2x8ia73CH2Q"
"The chimichangas weigh as much as my small but mighty cat!","2014-05-09","0","mi54jbLiMo1L6vPnqW15CQ","U-nR7ND8CDN2x8ia73CH2Q"
"They sell Thrifty's ice cream now!","2016-03-11","0","beHSBHDusy2zW0sltwmzQw","U-nR7ND8CDN2x8ia73CH2Q"
"Beware vegans! The HH fries come with Parmesan. Simple enough to remove though.","2017-03-09","0","sf3kp0H13jZYEmS1A8Etcw","U-nR7ND8CDN2x8ia73CH2Q"
"Fantastic Sam's offers a military discount :-)","2015-04-10","0","tl4NQUBdgxgigZLmGVingw","U-nR7ND8CDN2x8ia73CH2Q"
"9th Annual Festival is today from 9:30AM - 4:30PM at the Clark County Library.","2016-11-05","0","3McYtI2WfPhaCOg9dpqJjw","U-nR7ND8CDN2x8ia73CH2Q"
"The restaurant seems to be understaffed.  Just because there's plenty of open tables doesn't mean there won't be a wait to be seated!","2014-05-07","0","V94gk_Vx0Ot623UGHG6PrA","U-nR7ND8CDN2x8ia73CH2Q"
"Wait time is 2 hours for a party of two on Cinco de Mayo!!","2015-05-05","0","hRZadfm7OEOzk0qjuk8BXg","U-nR7ND8CDN2x8ia73CH2Q"
"Parking validation is on the 5th floor","2015-01-29","0","Vyadl8RsxaFaAFjm98lNTQ","U-nR7ND8CDN2x8ia73CH2Q"
"Get more bang for your buck at the bar and buy a pitcher of beer!","2016-11-11","0","gndFFwW-jmC76cEh5-s0Rw","U-nR7ND8CDN2x8ia73CH2Q"
"Ashley S. is the best waitress ever!","2015-04-21","0","XdOxflXrlWRdL9IWzXC54Q","U-nR7ND8CDN2x8ia73CH2Q"
"Closed today 8\/9 despite signage saying they're open until 8pm on Sundays.","2015-08-09","0","SRCepG6PbMvwKcfIUjk8bQ","U-nR7ND8CDN2x8ia73CH2Q"
"The building sign simply says ""Cafe"", and the window decals say Divine Eatery.","2015-03-04","0","ppHkkuDvvH8g1Enz6F8OJA","U-nR7ND8CDN2x8ia73CH2Q"
"They're experts at building mods and fine tuning coils.","2014-11-10","0","T9Sw7rBinm88Rlpe-xsKZw","U-nR7ND8CDN2x8ia73CH2Q"
"Vapeco will be opening a second store in Northwest Las Vegas off the 215 and North 5th in the Target shopping center. So excited!","2015-01-27","0","Vxa6P0K-v3deG6mie7HD2w","U-nR7ND8CDN2x8ia73CH2Q"
"Ask for Bianca Putnam! She's great :)","2014-12-15","0","3bwbJ0dogkTlmFAS2BuJlA","U-nR7ND8CDN2x8ia73CH2Q"
"Don't let the new girl anywhere near your eyebrows! You have been warned.","2014-10-31","0","5CTmFgqxx7nl8jzQK2Du-A","U-nR7ND8CDN2x8ia73CH2Q"
"Sign up for the Firehouse Club and get a free beverage.  Get a free sub on your birthday too!","2014-05-07","0","S-FDDYNks1fXSoddvW9WvQ","U-nR7ND8CDN2x8ia73CH2Q"
"$19 for a cocktail? You gotta be kidding me!","2015-01-31","1","TN89zi12H1TXgFoELFCE4w","U-nR7ND8CDN2x8ia73CH2Q"
"Already under new management! :\/","2014-09-15","0","pIBuAyEGx8yMtJf6k1j3yA","U-nR7ND8CDN2x8ia73CH2Q"
"10% discount for LVAC Members","2015-06-10","0","Y9oYrGHiMyRIRaudSWomzg","U-nR7ND8CDN2x8ia73CH2Q"
"10% military discount","2015-03-20","0","OYHpqY6-3C-wXR-uPbHhwA","U-nR7ND8CDN2x8ia73CH2Q"
"Reservations are a must if you're dining in on Social Sundays! Came in at 8 and was told the next available table for two was 10:30pm.","2015-05-31","0","RSOinkOUpxm0mGw1IWr4Xw","U-nR7ND8CDN2x8ia73CH2Q"
"They're offering a $16 per month membership with a 26 month contract right now.","2015-02-24","0","cMHEWGbGdGy1WkThoh6oXA","U-nR7ND8CDN2x8ia73CH2Q"
"FYI Yelp hours are wrong. Came here on a Saturday night and it closed at 8pm (I submitted a correction to Yelp).","2017-11-11","0","mz1zD5_eqyCQNuzAqB_iKg","U-nR7ND8CDN2x8ia73CH2Q"
"The Share the Love promotion is the charcuterie. $5 will go to Shade Tree","2015-02-02","0","FMnH5WIRLyexBYMBUUnDxQ","U-nR7ND8CDN2x8ia73CH2Q"
"There was a soft opening Nov. 4!","2014-11-04","0","bgXb5YYzQvHXmM8owZB4fQ","U-nR7ND8CDN2x8ia73CH2Q"
"12\/24\/2014 Will reopen 12\/26 at 11AM","2014-12-24","0","_m5eXwWcmjLpvuU9RXYxtQ","U-nR7ND8CDN2x8ia73CH2Q"
"They're honoring their Black Friday sales deal today! Buy 1 suit get 1 free, plus 2 button ups and 2 ties are included.","2014-12-07","0","5JQNJOCrmmqqmJcSfnPn_w","U-nR7ND8CDN2x8ia73CH2Q"
"The $5 Fill Up meals come with a drink and a cookie. Great deal","2014-12-23","0","FG9pnQ03s7T0svgeUkBG9A","U-nR7ND8CDN2x8ia73CH2Q"
"They now sell 3mg juice and offer a 15% discount for military. Yay!","2015-03-18","0","EUxvs1lyWnHqraNN98vgzQ","U-nR7ND8CDN2x8ia73CH2Q"
"Sadly, this vape shop doesn't sell 3 mil juice. But it's coming soon!","2015-02-12","0","EUxvs1lyWnHqraNN98vgzQ","U-nR7ND8CDN2x8ia73CH2Q"
"The free Cajun fries with the Yelp check-in is HUGE!","2016-07-08","0","0_aeYE2-VbsZts_UpILgDw","U-nR7ND8CDN2x8ia73CH2Q"
"10% Military Discount :-)","2015-03-25","0","fneyavHbMIxddSOlbVznAg","U-nR7ND8CDN2x8ia73CH2Q"
"Located in the Target shopping center. Plus there's a military discount!","2015-04-10","0","iObeS8KkUSDQngQy901dpQ","U-nR7ND8CDN2x8ia73CH2Q"
"Check out the grand opening event on May 9","2015-05-03","0","2BVfyFMQJr_ZQFlevfk5Kw","U-nR7ND8CDN2x8ia73CH2Q"
"Check Groupon and Livingsocial.com for discounted tickets.","2016-03-22","0","HTJO_ljX82ER5p5ZUgh_aA","U-nR7ND8CDN2x8ia73CH2Q"
