"Awesome place with great service !! I highly recommend it!! Great location as well!!","2017-04-21","0","AuKgdx6LBpcbjqworuAeCA","gBKARf0P6A9CXW3tVaXsyQ"
"Very clean, great service. I just found my new nail salon :)","2017-04-24","0","AuKgdx6LBpcbjqworuAeCA","UlvfGfI7YuYNwwHmF39kbw"
"They were fast and simple","2017-04-27","0","AuKgdx6LBpcbjqworuAeCA","0rqmVoMRQys8REmVUrg0dg"
"Love it! You have to stop in!","2017-04-28","0","AuKgdx6LBpcbjqworuAeCA","pvGMIxgR8-ihldRMj-TGzA"
"Very nice set up and friendly staff. I will definitely come back!","2017-05-13","0","AuKgdx6LBpcbjqworuAeCA","rko8jNK8EzUCn-9THB3fxw"
"I love this nail bar. Everyone is so amazing.  The owner is such a sweetheart.","2017-08-06","0","AuKgdx6LBpcbjqworuAeCA","IzTzrxEJa7YaR2-8JwIEjA"
"Kim is hands down the best! Very professional and takes her time!","2017-10-31","0","AuKgdx6LBpcbjqworuAeCA","n8yff5tsrSbYnFPJlbJ9JQ"
"Nice place. Very cool.","2017-11-14","0","AuKgdx6LBpcbjqworuAeCA","VocbbXkTqp5XadyXQeL1wQ"
"The cheesecake is bomb and the kimono roll was delicious","2016-11-20","0","Uxm9N6jwmJybOv1NcBbnRw","sYWYPCm2OjxGf1GzvZx7oQ"
"Nikko was an an amazing guy..!! Professional.... awsome","2016-11-21","0","Uxm9N6jwmJybOv1NcBbnRw","dhp7azs26KbpptwT-YP2Fg"
"We come back here every time we are in VEGAS...  Always a hit..!!!","2017-05-18","0","Uxm9N6jwmJybOv1NcBbnRw","dhp7azs26KbpptwT-YP2Fg"
"Just the best stop on Paris... order the ""Nikko"".....","2017-05-21","0","Uxm9N6jwmJybOv1NcBbnRw","dhp7azs26KbpptwT-YP2Fg"
"The absolute best...","2017-05-21","0","Uxm9N6jwmJybOv1NcBbnRw","dhp7azs26KbpptwT-YP2Fg"
"Love Nikko...!!","2017-05-21","0","Uxm9N6jwmJybOv1NcBbnRw","dhp7azs26KbpptwT-YP2Fg"
"Still the best","2017-05-21","0","Uxm9N6jwmJybOv1NcBbnRw","dhp7azs26KbpptwT-YP2Fg"
"Best place in Vegas....","2017-09-11","0","Uxm9N6jwmJybOv1NcBbnRw","dhp7azs26KbpptwT-YP2Fg"
"Awesome food.  Everybody was great!!! The KAGUA ROUGE beer was to die for!!!","2016-11-24","0","Uxm9N6jwmJybOv1NcBbnRw","bc5y9gBrxyHTTBBKkJL61w"
"We ate here tonight. Food was standard and service needs work","2016-12-13","0","Uxm9N6jwmJybOv1NcBbnRw","E_JNf55YX5vbzw6VIS5bwg"
"Great quality sushi and wonderful sushi! Yui is so sweet!!","2016-12-14","0","Uxm9N6jwmJybOv1NcBbnRw","FvqOXjEOf1cbXllBbjIDHA"
"good sushi. server was  yui. good time","2016-12-19","0","Uxm9N6jwmJybOv1NcBbnRw","xoLQmSkyWYg8c-fvT1VKDw"
"good food, reasonably priced for the area, and server Yui was lovely and helpful :) also great cheesecake!","2016-12-30","0","Uxm9N6jwmJybOv1NcBbnRw","L-mlfkRJQMzx_K_Siv12VA"
"Open late night with best sushi roll 
Nice service by Jane and desert were nice","2017-01-03","0","Uxm9N6jwmJybOv1NcBbnRw","us8vajtKMKrJtA4KJh_Rzg"
"It is a four star for the food but definitely minus one star for the service.","2017-01-08","0","Uxm9N6jwmJybOv1NcBbnRw","z_9oeZ5aN8g8AzPNENht8w"
"Terrible and overpriced.","2017-01-13","0","Uxm9N6jwmJybOv1NcBbnRw","UkIrBRA2_ImaaVfVnkHXDw"
"Great food at Paris, LV. check out Yui, the server. She provided great service.","2017-02-10","0","Uxm9N6jwmJybOv1NcBbnRw","mJym02WDlIlQuJeuS7URMw"
"Sushi and oysters do not taste fresh.  Expensive and poor quality","2017-02-21","0","Uxm9N6jwmJybOv1NcBbnRw","180GYkjKyFduINwJ2AC-JA"
"Jane was the sweetest server and the Kumamoto oysters were delicious!","2017-02-24","0","Uxm9N6jwmJybOv1NcBbnRw","vO5pv8E3Js8w7nGuVLpvNQ"
"The food was amazing and the service spectacular. Save room for dessert too!","2017-02-25","0","Uxm9N6jwmJybOv1NcBbnRw","0GqrO2j3sxuytCtZlVw60g"
"Great ambience and service. The small plate and tapas are excellent.","2017-02-26","0","Uxm9N6jwmJybOv1NcBbnRw","6L--S3xnbwX64LEuQ42qkA"
"Fresh food and great service. I enjoyed the rainbow roll and uni shooter","2017-02-28","0","Uxm9N6jwmJybOv1NcBbnRw","xWGBeeHgTFeXFGFNsnMg1g"
"Food here is awesome. ;) staff are friendly. We will definitely be back.","2017-03-02","0","Uxm9N6jwmJybOv1NcBbnRw","VmKBEljWbubR1U9LKunzPQ"
"The sushi tastes very good,","2017-03-04","0","Uxm9N6jwmJybOv1NcBbnRw","QM9J4aNBm--I_UIkGZoKzw"
"Great food, excellent service. The sake samplers were awesome!","2017-03-05","0","Uxm9N6jwmJybOv1NcBbnRw","m9yu4_a9rkMp-6vjG2Ct2A"
"Very fresh fish,  good service and reasonable prices. Nice place to dine in vegas!!","2017-03-05","0","Uxm9N6jwmJybOv1NcBbnRw","613e1mYSlHxpLwinGro8HQ"
"Loved the service and food, definitely recommend for Japanese restaurant!","2017-03-07","0","Uxm9N6jwmJybOv1NcBbnRw","V-mGWz-Mm7gHfy0smOtm5Q"
"Awesome","2017-03-07","0","Uxm9N6jwmJybOv1NcBbnRw","POXoNdSLzl4s4vyeIxnjuw"
"Amazing sushi here! My fav is the bento box!!!","2017-03-09","0","Uxm9N6jwmJybOv1NcBbnRw","fRNtUxO0hdF3uJZhgBa_eA"
"Great food, great service. Order aria o rolls!","2017-03-12","0","Uxm9N6jwmJybOv1NcBbnRw","HX1MTf831Fh4qHXLr2ODRQ"
"Very good food.  I recommend this restaurant. Melissa took good care of us.","2017-03-18","0","Uxm9N6jwmJybOv1NcBbnRw","5rIlchWxhAWMBPZErE_0zw"
"Great food","2017-03-19","0","Uxm9N6jwmJybOv1NcBbnRw","33iE_mccTl2GOZasEjYCqg"
"Excellent food and friendly service!","2017-03-30","0","Uxm9N6jwmJybOv1NcBbnRw","jOqLIkdrl7jFD3oaUjqoQw"
"Spicy tuna and King Crab roll was excellent","2017-04-03","0","Uxm9N6jwmJybOv1NcBbnRw","PKLr2-Rg1MuGRZVhO-9jQQ"
"Nice place, tasty rolls, fresh fish. Although portions are not very large.","2017-04-11","0","Uxm9N6jwmJybOv1NcBbnRw","bEgxu6oVXjczoVgkA8GGRA"
"Really nice personnel and good foods!","2017-04-19","0","Uxm9N6jwmJybOv1NcBbnRw","zigKcWVX_bEDojXu4dXa3A"
"Best sushi my GF and I have ever had!","2017-04-25","0","Uxm9N6jwmJybOv1NcBbnRw","kE_gYm1npEjdYUNCTsUUtw"
"This is the most amazing Sushi resturant ever.  Novi perfect server","2017-05-09","0","Uxm9N6jwmJybOv1NcBbnRw","s2iZbzqOSNGgqQkj9xS1Ag"
"Great place! Got the chirashi and a shot!","2017-05-19","0","Uxm9N6jwmJybOv1NcBbnRw","EDYwq3qDbJ5xJ14RdQeniA"
"Fast service and super friendly  definitely recommended","2017-05-19","0","Uxm9N6jwmJybOv1NcBbnRw","3g9TFh4phLzVsoe6AZ6XHQ"
"Quite possibly the worse sushi I've ever had, lol.","2017-06-05","0","Uxm9N6jwmJybOv1NcBbnRw","FGhKs-ZfCCzYDoUGN40_DA"
"The food was delicious and our server Sandra was amazing!!!","2017-06-08","0","Uxm9N6jwmJybOv1NcBbnRw","YEMtJFlDT_mNmtb4IJseTw"
"Mediocre sushi.","2017-06-11","0","Uxm9N6jwmJybOv1NcBbnRw","jdV0ZuNFfR2c86Tg_ZjbVQ"
"Overpriced, lacked flavor. If you're looking for good quality sushi go elsewhere.","2017-06-17","0","Uxm9N6jwmJybOv1NcBbnRw","JnnciCHpm6hFDEOvzqG8-Q"
"Skip this place all together. There are sushi buffets on the strip better than this place that won't leave a hole in your wallet.","2017-06-19","0","Uxm9N6jwmJybOv1NcBbnRw","cvBxRQhUs17ISvfj9ETh2g"
"Great spot. The salmon roll was mouth watering.","2017-06-28","0","Uxm9N6jwmJybOv1NcBbnRw","d7JShYh_K-DGgsrGW0x6qg"
"We like it here!","2017-07-02","0","Uxm9N6jwmJybOv1NcBbnRw","PtHo3GEhpf45CWlF78Kk8w"
"Incomparably the best sushi imaginable. I would recommend this place to everyone!","2017-07-11","0","Uxm9N6jwmJybOv1NcBbnRw","IumCGvq5eu7iuy8iJg34fg"
"Not good!","2017-07-11","0","Uxm9N6jwmJybOv1NcBbnRw","gVz9ybvF2xBfc7ci97l6lg"
"A great place to grab a bite while on the strip!","2017-08-11","0","Uxm9N6jwmJybOv1NcBbnRw","xhG-BSoZbYQ2WoZKtiDEwA"
"Whadduupp OG, this place dank ya'll Sekushi. #dinnerdateswithmommy","2017-08-12","0","Uxm9N6jwmJybOv1NcBbnRw","ANqcxlkC3NTcrzVcgMtoSw"
"Stay away... seriously. Overpriced for the low quality and poor service.","2017-09-15","0","Uxm9N6jwmJybOv1NcBbnRw","5xqA1qXFCU9WAPXWPAWrIA"
"Food was okay.. was definitely expensive. It shouldnt be $$.","2017-09-19","0","Uxm9N6jwmJybOv1NcBbnRw","vSVOuSIRo6R3jeZdxHihOA"
"Burgers were good. Not OMG amazing.. their Mushroom poutine was really good though!!","2017-09-18","0","xfWdUmrz2ha3rcigyITV0g","vSVOuSIRo6R3jeZdxHihOA"
"食物素質還是不錯的，可以一試。","2017-10-13","0","Uxm9N6jwmJybOv1NcBbnRw","LIrMp1gPVdz08-ke8t_m9g"
"Hit the spot for a sushi craving, get the tuna tartar. Reasonable pricing too","2017-10-21","0","Uxm9N6jwmJybOv1NcBbnRw","hoC0dqNj4zHOROYg_yufIg"
"My sushi was delicious :). They also sat us with no reservation.","2017-10-21","0","Uxm9N6jwmJybOv1NcBbnRw","MUY4HZevG6YiWNRJEBGAcw"
"Yum Yum!! Good and fresh sushi.","2017-12-07","0","Uxm9N6jwmJybOv1NcBbnRw","M0TrszPTrvfyg55H1HE2WA"
"Good sashmi place to enjoy Japanese food on the strip.","2017-12-09","0","Uxm9N6jwmJybOv1NcBbnRw","Qqgcv-rAzceu7mYdRd3vzw"
"Portions are good! Price is good! Just all good!!","2017-11-16","0","JR93jVv-OCf-jiLDMMc-nQ","e30nkqMd2leReeIllmQdfw"
"Thank you to the owners for great food and caring service! Love this place!","2016-12-10","0","dPxZI9lrKTl5dvFfnb1_Ig","8mj8NSF7NJP3twRUeXCA3A"
"Great place and the food is great!!","2016-12-27","0","dPxZI9lrKTl5dvFfnb1_Ig","abFVbXCisLKzKjNuPNdr9Q"
"Perfect place for delicious authentic italian food. Mangia!","2017-01-15","0","dPxZI9lrKTl5dvFfnb1_Ig","dOTElg4CUQqquGmxtGMyBA"
"Great food and great people.","2017-02-16","0","dPxZI9lrKTl5dvFfnb1_Ig","uZbOE6hOlfJbNsAz-X6d6w"
"best italian food around hands down give them a try.","2017-02-27","0","dPxZI9lrKTl5dvFfnb1_Ig","PwpHLUt2ineI3d1W85HKMQ"
"This was a great find. Off the grid but truly authentic Italian cooking.","2017-05-01","0","dPxZI9lrKTl5dvFfnb1_Ig","uP_xkTAYPd0pb1eAPcemBQ"
"Very good","2017-06-20","0","dPxZI9lrKTl5dvFfnb1_Ig","J8xX8cK1eM10JlinjoCjxg"
"Their tiramisu is SOO good!","2017-06-22","0","dPxZI9lrKTl5dvFfnb1_Ig","xT2ne9p9NGjUfPjQCBmHZA"
"Delicious pastries and coffee!!!","2017-08-30","0","XZ7eQLjyGXf6y69UT4SGhg","xT2ne9p9NGjUfPjQCBmHZA"
"Coming first week of Decmber 2016. 
Hope tp see a lot of support.","2016-11-02","0","dPxZI9lrKTl5dvFfnb1_Ig","HwnhmbjUu_03kTgFOsh7dQ"
"Delicious tacos!","2017-01-21","0","IZUDXIq5SULhQ5RGLCdB7g","Pv-xY6e2bSqufGpUPoctmQ"
"Get a big amount of really great food for around $7 a plate. Delicious!","2017-02-03","0","IZUDXIq5SULhQ5RGLCdB7g","lp_oIPVE1LlUdThp1SI9dQ"
"Excellent carne asada. Very fresh salsa bar. Owner was very nice. I will be back.","2017-02-11","0","IZUDXIq5SULhQ5RGLCdB7g","MugIjWa3qNw47gLV6dSe-A"
"First time. Fast and delicious!","2017-03-07","0","IZUDXIq5SULhQ5RGLCdB7g","7iQq_dEZiwiydT_gUkf5Pw"
"Strong mesquite flavor, large amounts of meat, not bad for street tacos","2017-03-16","0","IZUDXIq5SULhQ5RGLCdB7g","EnoWKsLERtzTUvFeupipuw"
"Forgot this on my review but the pickled onions are a must have","2017-05-04","0","IZUDXIq5SULhQ5RGLCdB7g","0XtljrKECVv5wMCM6BUoMQ"
"We ordered the chicken quesadilla, and chicken\/steal taco combo. All very good food!","2017-05-29","0","IZUDXIq5SULhQ5RGLCdB7g","POzX0jBgQdO75TVHAyYUOw"
"Great fast street tacos place!","2017-07-30","0","IZUDXIq5SULhQ5RGLCdB7g","hsTRImdlVW6veZ_u27U1AQ"
"In a word, disgusting.","2017-08-07","0","IZUDXIq5SULhQ5RGLCdB7g","8flWGBX6egE4gpWxYrjEtg"
"Good mesquite flavor... carne asada and chicken tacos were both great!","2017-09-07","0","IZUDXIq5SULhQ5RGLCdB7g","qiaWDCWyQNm2Kcp7aAJltw"
"A great taco place!  Will be back","2017-09-16","0","IZUDXIq5SULhQ5RGLCdB7g","dyu7m8P4CBE4cjCXCLylwQ"
"Just okay nothing especial","2016-11-23","0","IZUDXIq5SULhQ5RGLCdB7g","jsxuSja622lk4ZH7khEc8Q"
"Excellent food, wonderful ambiance, and great service!","2017-07-07","0","N1BTJaWnLsCVsJ3I41EPdg","EdXUqEI_smwvG7Kez57DnQ"
"Good food and fun atmosphere.","2017-11-05","0","6OFnrXcl_bAzj20zZjWJSw","rIkrBCOdYnN46MT1GLZStw"
"Great place and pizza is great !!!!!!!!!!!!!!","2017-02-25","0","efMDX68VIiVcYE4Rd14bXQ","-iId7vffr6lFo-RDsmacHQ"
"Loved it! Great selection and great company","2017-01-14","0","0aLecdrpq178SOb2FdL8Ig","DjS6Pd7vmEjkpR9kdaPasg"
"Food was good but service was awful. We had to ask for plates and cutlery after food was served and waiter just walked away. Place was not busy but we noted a few tables waited a long time for food... we waited 40 mins! Had to chase a waiter down for water to be refilled. You would think a new place would make an effort to provide outstanding service.","2017-01-21","0","AsPW2a72MNVuV8LTDDNyDQ","1Tj8NXvUgsiVNIA-PDZvrw"
"Text or call to schedule an appointment and don't forget cash for tips","2016-01-12","0","7rz2TvWeiaTCwQwfvTu8Jw","jVsmTXz_GJ-3JptNCDh-XA"
"Love the staff","2017-10-12","0","qfjbDiRCrBI75ihwkOPA7Q","w3SshSgFyHNVJ6qxHV77Sw"
"Love the staff","2017-10-12","0","qfjbDiRCrBI75ihwkOPA7Q","w3SshSgFyHNVJ6qxHV77Sw"
"Delicious hotpot on a cold day to keep you warm!","2016-12-14","0","lh9ZqHBodHoHkRZzshaXlg","0ywT42dh-e76aMTPJtayuA"
"Permanently closed as of the end of April 2017.","2017-05-09","0","lh9ZqHBodHoHkRZzshaXlg","CGAPLEyLqhHI30mnZb5BVQ"
"This location soon to be replaced by Dagu Rice Noodle","2017-12-02","0","Cgv6synb6E6XFp0wAS8oTw","CGAPLEyLqhHI30mnZb5BVQ"
"Food was awesome! Service was great! Nice little cozy spot with decent prices.","2017-04-05","0","_HqZV2Y9VGPNFbSMNs84bQ","1GH9EhZ5MPHdpINEuq97lg"
"Great BBQ. Looking forward to coming back. Friendly service.","2017-04-15","0","_HqZV2Y9VGPNFbSMNs84bQ","CjcoBhXARAQLvxUCa1w75w"
"Very good BBQ. Nice addition to the neighborhood!","2017-05-03","0","_HqZV2Y9VGPNFbSMNs84bQ","oaKPP6FdBREYO5lIZDrOAQ"
"Love this place great food.","2016-12-04","0","GuIEyropOZJUtC4uY7cl5A","uStTq_jE-dPHn9afhl34kw"
"amber rocks!!","2017-04-06","0","gXagAy9n-TGJrLMJgPc1Iw","4kxt-8sJMq6m_jAJsXM7QA"
"Love my new brows from Jen!  You Rock!!!!","2017-08-08","0","JbZBFtvOZ190Bb-E_QPKFA","4kxt-8sJMq6m_jAJsXM7QA"
"Good donuts, not enough selection.","2017-05-14","0","W4sNI_ZMvgzN9vwUNu4ViA","va07FTz4bg4ykAxY_n7tNw"
"I love bringing these delicious goodies to work!!","2017-09-22","0","W4sNI_ZMvgzN9vwUNu4ViA","uVIgi1kXnXJv0k_NCRJung"
"Friendly staff!!","2017-11-13","0","X8FE07ddvuPnHn3Gqz87Rw","SSUsKUuvKs_c9ewg3nJsTQ"
"Fire pizza.. staff are great and they don't burn pizzas like the downtown location","2017-05-12","0","3gkqdLgL1Ca0hy1YRsA2Gw","i0RmPEcs9tQ-xex3m76jYg"
"Simple, clean, friendly and tasty!","2017-07-13","0","3gkqdLgL1Ca0hy1YRsA2Gw","UXJElycnY8I9cPZ2vBB6Tw"
"Rude staff and terrible food","2017-08-01","0","3gkqdLgL1Ca0hy1YRsA2Gw","2IbO7526-o2BeYNC2STpFg"
"Very good brews and very awesome owners.  Small, cozy, but very very good.","2017-07-12","0","IQI4DQR2HCejIrXvqYIKxw","oe7iTdtQ2fs5pw6LWtJLSg"
"Popbars are gluten and preservative free! They also have vegan options.","2017-01-22","0","YURN6bVsqRfPElrMlef4nQ","4NfB_V2DwzHGoQ0c6MZPXg"
"My go to dessert spot","2017-02-18","0","YURN6bVsqRfPElrMlef4nQ","sw098_fB3XtBirmwRpoiSA"
"They were very nice and defiantly catered to my allergy! 100% will come back!","2017-02-26","0","YURN6bVsqRfPElrMlef4nQ","__3R_PQxGXiimYgGigHhyQ"
"So good and friendly staff! Definitely a good dessert for after dinner.","2017-04-04","0","YURN6bVsqRfPElrMlef4nQ","FYDxeClMkIzr-YRcVXS9bg"
"The flavors are very rich, unusual flavors, good variety and although there was a line it goes really quick.","2017-04-20","0","YURN6bVsqRfPElrMlef4nQ","mo797zhv5aO7VLpLZQKvEA"
"Don't park in the lot right behind it after 6pm. You WILL get booted! Sign is majorly unclear, but that lot is only for residents after 6.","2017-05-19","1","YURN6bVsqRfPElrMlef4nQ","TLkPHRJX9yCJhy1kQXTe5Q"
"Looks yummy . She tried coconut and liked and I eat mango it was nice.","2017-06-29","0","YURN6bVsqRfPElrMlef4nQ","qY9BZwnwO-7gyuPiyselaA"
"Really great tasting gelato and sorbetto. I will be back to try each flavor!","2017-07-08","0","YURN6bVsqRfPElrMlef4nQ","C0dmNmyZJ_Au2M4i9ImKAg"
"Really great and unique cocktails. Cool vibe and nice staff.","2017-06-09","0","J1qZlZSuBvMzQGL_zhgYEQ","C0dmNmyZJ_Au2M4i9ImKAg"
"One of the very few sushi restaurants I'll eat at when I visit Phoenix.","2017-08-23","0","bJy-0_F6V7ZX4lz1yU1k8g","Zw-HCRnCK85c8kqlLzLEoA"
"I have changed my review to 5-stars, there is no complaint about the food.","2017-10-09","0","bJy-0_F6V7ZX4lz1yU1k8g","aJoj3DCnoOp1HT9bBXP4SA"
"I have no complaints about the food.","2017-10-09","0","bJy-0_F6V7ZX4lz1yU1k8g","aJoj3DCnoOp1HT9bBXP4SA"
"This place was so good. I will be coming back again.","2017-04-29","0","bJy-0_F6V7ZX4lz1yU1k8g","5fpM6pAC_nqDIA6OGXcXCg"
"Great atmosphere. Good food. Totally overpriced for the quantity.","2016-12-16","0","pFPryJ4XEzuiBnaUu5LINg","EVBnJQJaU_FPvKd3W3p-bQ"
"Great atmosphere. Good food. Totally overpriced.","2016-12-16","0","pFPryJ4XEzuiBnaUu5LINg","EVBnJQJaU_FPvKd3W3p-bQ"
"Great service and wonderful Mother's Day brunch!","2017-05-15","0","pFPryJ4XEzuiBnaUu5LINg","XgzxzXLU2XNqGAuDYThuDQ"
"Bomb food and great service!","2017-01-30","0","2VdCHCPFzow7zcBSaPMbKA","gXqacZkNAsKiC6m9TD8zyQ"
"Very accommodating for my gluten allergy and great happy hour!","2017-03-05","0","2VdCHCPFzow7zcBSaPMbKA","P3l_H1Od9go1vhQzpiPBIg"
"Love this place. Adorable patio, very local vibe, great salads and grill cheese.","2017-03-16","0","2VdCHCPFzow7zcBSaPMbKA","UKpqpez1vyJSmynkgY3C-w"
"Love this place. Adorable patio, very local vibe, great salads and grill cheese.","2017-03-16","0","2VdCHCPFzow7zcBSaPMbKA","UKpqpez1vyJSmynkgY3C-w"
"Love it , best hookah,  awesome service and great atmosphere.","2016-11-06","0","u46u7wkAm6C_o-SxLY_BOA","DnKFNvb3rEjfayelamHybg"
"This place is amazing!!! Mikey makes the best hookah bowls ever! A+++++","2017-01-19","0","u46u7wkAm6C_o-SxLY_BOA","rhtLDKXMYCCMBB6BvtMuqQ"
"This place is really cool and chill. Our server yevette was very helpful.","2017-05-04","0","u46u7wkAm6C_o-SxLY_BOA","iHqc0XpABmnJg4cirE1yYw"
"Place is legit. I love the hookah they make here.","2017-06-15","0","u46u7wkAm6C_o-SxLY_BOA","u5ncsIN0taxxhlJu0zCYZA"
"Best hookah in town! The music is really good and service is on point! The owner is so cool, a lot of places won't pay attention to you or the hookah and let it get super harsh and we always had a smooth experience (: mike is the best hookah man around. And so handsome haha! Thank you for the experience!","2017-06-23","0","u46u7wkAm6C_o-SxLY_BOA","NFzFIQSFLFQ5KhMA_eHbLw"
"I like this place. They don't do me dirty. Or do they.....","2017-07-03","0","u46u7wkAm6C_o-SxLY_BOA","174rIShK-WEjVXaKryNr5w"
"They carry tangiers and know how to pack it. 5 stars.","2017-07-09","0","u46u7wkAm6C_o-SxLY_BOA","RPdUdxJeXmTfJY6ia0MuYw"
"Great hookah lounge and a friendly atmosphere! Friendly service and amazing people.","2017-07-17","0","u46u7wkAm6C_o-SxLY_BOA","JirvN2M-TeX2FV5TQBHfMw"
"Love the chill vibes. Off the stripes. Love the service.","2017-08-05","0","u46u7wkAm6C_o-SxLY_BOA","3kpKXoFxE3tWTRkhkIDhsw"
"Cool hookah lounge. Best in the area. Nice setup with a pool table in the middle.","2017-09-21","0","u46u7wkAm6C_o-SxLY_BOA","txnHMsV5xM1kzSGObtgvEQ"
"I came here with a friend and we enjoyed it. The atmosphere was OK.","2017-09-23","0","u46u7wkAm6C_o-SxLY_BOA","exq01ZvHKI2zrBIP4CQuZw"
"The house mix is good","2016-11-10","0","u46u7wkAm6C_o-SxLY_BOA","7qpb2j17FOD5m_AI_DpkhA"
"amazing work, love these guys!!!","2017-04-10","0","GYbSy7Kxgz3imyrDc-Jx1w","UqZv906yfLQZyNd33rtR2g"
"Love in-n-out, and so happy that they opened a new location close to my home","2016-11-10","0","1ku0t5u7dCAE0g-pZDQdAw","sSBSzaNjFCIvkTO2egvgMw"
"Fast service and delicious food!","2017-02-28","0","1ku0t5u7dCAE0g-pZDQdAw","YEm1JpWYeD_vcUbmnEQzPg"
"Like every In-N-Out I've been to, super friendly staff and delicious fast food.","2017-04-08","0","1ku0t5u7dCAE0g-pZDQdAw","UvBA33v3sdITalzmLWlSIA"
"Great service from Orlando. Fast & good burgers","2017-06-04","0","1ku0t5u7dCAE0g-pZDQdAw","t6h3ugTBCFg37_OHlQQ8Ng"
"Love this place! Service is always great, food always fresh and flavorful.","2017-09-15","0","1ku0t5u7dCAE0g-pZDQdAw","zvr1GuDNIBRsVBkFy69LcQ"
"Food is great and so is the service. Cool environment. Would come back anytime.","2017-08-05","0","HQObn6hrV9WoeFObGfa2YQ","zvr1GuDNIBRsVBkFy69LcQ"
"single cheeseburger -  pretty good
fries - pretty good
iced tea - standard","2017-10-23","0","1ku0t5u7dCAE0g-pZDQdAw","RAVJ9h2pbejfvuzPknleMg"
"Great staff. Great cooks. This place is legit.","2017-04-21","0","WKshNnFUI4uQee5kz6PUGg","YJjFEvgq9aSDoB7h974v5Q"
"I like the location and the vibe of this place. They keep it clean and friendly.","2017-05-12","0","WKshNnFUI4uQee5kz6PUGg","KKdGkzL4bVlaSCwwj9is_w"
"I love this place...great food and fantastic smoothies!","2017-08-06","0","WKshNnFUI4uQee5kz6PUGg","gusqgqSDPgkZIBZGq7LEMg"
"I really like having G&P nearby. Unfortunately, for the second time here I've experienced a disturbing health violation. The young man working at the cash register is also making juices. The problem is that he is wearing gloves at the register and then (with the same gloves) goes directly to prepare drinks perhaps food, as well). He seems to think the gloves are to protect HIS HANDS rather than to protect the Customers' food and drinks.","2017-08-30","0","WKshNnFUI4uQee5kz6PUGg","bI83dlh5BckEO8NQj62dRA"
"Greens and Protein treats everybody like family. Give them a try.","2017-09-29","0","WKshNnFUI4uQee5kz6PUGg","Hb-SD2cW00OhZKKAkVTfCA"
"Best food in Vegas!","2017-09-29","0","WKshNnFUI4uQee5kz6PUGg","Hb-SD2cW00OhZKKAkVTfCA"
"Healthy and delicious all at the same time.  Kinda pricy for lunch but still good.","2017-10-22","0","WKshNnFUI4uQee5kz6PUGg","y3h5rrHc4eOXTECGkEi1Eg"
"Best Poke in Vegas by Far!!! Get the Ahi Katsu and crunch bowl.","2016-11-08","0","9km51KaQujxsSgdaG9gYSw","oEcENDFyG6fLOMgYDs29Ow"
"For the ppl that knows real good poke, gotta come here for it.","2016-11-14","0","9km51KaQujxsSgdaG9gYSw","Uar-jdyDfrWRntenrkiMsQ"
"This is by far the best poke I have tasted in Las Vegas","2016-11-21","0","9km51KaQujxsSgdaG9gYSw","x2IRv-V6q6sV01SEhMQMYA"
"Locals"" taking grindz to a different level ....","2017-06-02","0","9km51KaQujxsSgdaG9gYSw","OOZXZ3CElyy2jn7Eb-ITPA"
"Best poke place in lv","2017-06-04","0","9km51KaQujxsSgdaG9gYSw","fb_xAUFvij980kDWbyUrJA"
"Very yummy poke bowl! Nice & friendly owner :)","2017-07-06","0","9km51KaQujxsSgdaG9gYSw","PCFhvL-IRq8xIlaEzuovXA"
"Rachel always makes my skin look amazing! Everyone is so friendly","2017-04-19","0","hB_gZ_vq-m7AoW-KltyDzg","ZTzVZ3UyiaQs7_Wknoal-A"
