"Love this place!!! Sometimes you gotta Waite...... But it's freaking worth it!!!!","2016-09-21","0","GmdujALb1Nq2RHGr7jhCaA","0idAy_yPLaBHUaElUWsXqA"
"Always consistently good pizza! Never disappoints and great service.","2013-11-25","0","2Zd3yaOcmUTYhIcI2DNfDA","Ncw3isHqUQ7lsf7W5BgVzA"
"Food was out quick and tastes good. I got the Italian sub a drink and chips. My son got a spaghetti kids meal. Total was 11 and change. They have a great kids area. Will defiantly come again.","2014-04-15","0","2Zd3yaOcmUTYhIcI2DNfDA","LqbdPQxQFlFrWbN_KF6ejg"
"Husband says best pizza we have tried here. I really enjoyed the wings.","2015-11-13","0","2Zd3yaOcmUTYhIcI2DNfDA","hpQPz8kl2C6ueqqWGUsr7A"
"Spectrum elementary night","2011-08-24","0","2Zd3yaOcmUTYhIcI2DNfDA","0pYMXtBhl1I4lwBTRZk2yQ"
"First time visitor and this place doesn't provide good service. We're party of 5, ordered our food and 1hr later still haven't seen our order. Staff is not friendly and it's under staffed","2014-05-14","0","TquhfdqqZM4Ja5qe0oYjXQ","86nYgJ1U4K07m836g8UQrg"
"Expect to have a lot of things not available","2014-05-14","0","TquhfdqqZM4Ja5qe0oYjXQ","86nYgJ1U4K07m836g8UQrg"
"Posted a parcel 3 weeks ago.....never arrived.","2015-02-16","0","GwsTnGMEebzwDoW9pn61BQ","wR7cotAaMytx76hJZJPLVQ"
"Great service and excellent work! The owner Doug & his shop are honest and and go above and beyond for their customers! Keep up the good work guys! Forever customer!","2013-08-30","0","rjBmHuoFzP8VfS3sz86wzA","6jsPnSNYThq0UUC5jLgLTg"
"Never too long of a wait. Staff is always talk-a-tive & smiling!","2015-10-02","0","T0NKethAB-FFR05EeZCzuA","qhIOUvPospej_syMHYnxyw"
"Kevin in the garden area was very informative and helpful!!","2016-02-21","0","FyRCLyOPC35zwSbXbzC2dw","Q_55E0WJpvKyQPY-iU1zrw"
"So sweet and always helpful! The candy selection is great too!!","2016-01-15","0","yi0mP2qdlCtRpKXUxjT_VA","wQdxemdKGehT8Wi_FvavlQ"
"Excellent customer service!! Tons of selection too! Love going here. Mint chip is my favorite.","2016-01-18","0","yi0mP2qdlCtRpKXUxjT_VA","5qQ_9y_TT3l6SVJcSqOmMw"
"I can't wait to see Kelsea Ballerini"" and dance the night away at WRGilbert.","2017-03-14","0","DEr6oxw1bWb6vCCr9DSl1g","5qQ_9y_TT3l6SVJcSqOmMw"
"I highly recommend stopping by. Great spot great shaved ice and thriftiest ice cream","2016-04-02","0","yi0mP2qdlCtRpKXUxjT_VA","kV-d55tCbfdbJv9itESRhw"
"Great place to grab ice cream after karate with the kids.","2016-05-23","0","yi0mP2qdlCtRpKXUxjT_VA","rY3LgyB2WIeLg083R4ytPw"
"They have delicious thrifty ice cream. Friendly service","2015-11-28","0","yi0mP2qdlCtRpKXUxjT_VA","P1fzqRN_x54PksWZ7sI60A"
"Great service and friendly staff!","2016-08-06","0","jD3Vjcd0GbXp1kY2pYmMqw","pPM4R9lw65oMXenabDGSWg"
"Great service with quality work! Very comfortable and friendly! I love it here.","2016-08-06","0","RbeTcNF_dCeUT9qYH4P6Lw","pPM4R9lw65oMXenabDGSWg"
"周五晚上自助餐，有巴西舞助兴，种类有点少，不过量很大，每种吃一遍基本就差不多了","2015-06-06","0","82uVF0T8gHY2XQujl0bO2Q","eDeejemKAHZp3OpHAxwJrQ"
"Best restaurant in Phoenix","2013-01-21","0","GqWBT6OcQ9FXTyQ3eegpZg","pf2_P3EDH3P2lc4-pGWjIg"
"The Thai is the way to go","2013-01-26","0","GqWBT6OcQ9FXTyQ3eegpZg","pf2_P3EDH3P2lc4-pGWjIg"
"Checkout the new Cheap Date Night special: two meals two beers\/ wines, and two desserts for $20 every Monday and Tuesday from 5 pm to 8 pm","2013-02-02","0","GqWBT6OcQ9FXTyQ3eegpZg","pf2_P3EDH3P2lc4-pGWjIg"
"The brunch is the only good thing at Green\/Nami. This is not a healthy establishment, is vegetarian food for fat people, but at least the brunch is healthier","2013-02-10","0","5DDumAHRKumv3gZiPKW6iw","pf2_P3EDH3P2lc4-pGWjIg"
"The menus change daily. Everything but the dolmas are made fresh in the kitchen. You don't need to get more more than 2 items, because they're filling. The staff is friendly and the business is earth conscious, but don't use recycled paper napkins, which, though small, is a contradiction","2013-01-28","0","OoKNxTMu5YAaNgQKQ4SrzA","pf2_P3EDH3P2lc4-pGWjIg"
"Thai wrap is stellar. Be sure to get extra peanut sauce. I love that they have free cucumber water too. Great place!","2013-05-02","0","GqWBT6OcQ9FXTyQ3eegpZg","CPporz6Wpyu7Dr7vt1gfjw"
"Good wraps, good service, cool patio. What's not to like?","2014-01-25","0","GqWBT6OcQ9FXTyQ3eegpZg","MlyWXjRE9ZAEkO3yqOqCBQ"
"Brilliant cocktails for grown ups - just what Phoenix needed.","2014-09-20","0","Gz9SlLqxS6wnxPvgdOQNrA","MlyWXjRE9ZAEkO3yqOqCBQ"
"Lots of vegan options","2014-05-23","0","GqWBT6OcQ9FXTyQ3eegpZg","e8CmGO8BiUbxZbdFwZ_ing"
"Finally found a place where I can go to regularly get my oil changed! Great customer service, and cutest waiting room!","2013-12-10","0","rGyqtHcQShgdcKPr6eePdA","e8CmGO8BiUbxZbdFwZ_ing"
"Yummy food all around!!","2014-07-03","0","BJRh7_SnU9zK9YzyO6FlHQ","e8CmGO8BiUbxZbdFwZ_ing"
"The mijitos are good!!","2014-03-29","0","eEJo-37wnSEXk9vvac7nOQ","e8CmGO8BiUbxZbdFwZ_ing"
"Outstanding customer service!!! Thanks Allen!!","2015-12-30","0","XeR9yJVm9dBxyQvQVIYy4Q","ow9pXVhdnmh8l5B2X7qHKw"
"Great burger. Had the Albatross which was awesome! The service just as good!","2015-12-18","0","WS9BUR9E1I6JIIP_OTDkLg","ow9pXVhdnmh8l5B2X7qHKw"
"Great, friendly, honest service!!!","2015-09-05","0","kyGiC1tbPuW9Ux7eV0k7zQ","ow9pXVhdnmh8l5B2X7qHKw"
"Great burger. Had the Albatross- Awesome!  Service just as great! Thanks Sam!","2015-12-18","0","Pd52CjgyEU3Rb8co6QfTPw","ow9pXVhdnmh8l5B2X7qHKw"
"Great food for a great price","2016-05-07","0","uYtlrzBwtekPt8GKwUBoWw","ow9pXVhdnmh8l5B2X7qHKw"
"Great food for a great price.","2016-08-22","0","uYtlrzBwtekPt8GKwUBoWw","ow9pXVhdnmh8l5B2X7qHKw"
"Great mom and pop shop, great prices and great food.","2010-11-19","0","ad0LjmuXhUGBxTSkve5LZA","6PkkQOkzrcSoWhh78FZXIQ"
"Schnitzel cordon blu was fantastic!","2012-04-13","0","ad0LjmuXhUGBxTSkve5LZA","39FzZIS_wVSTuffhLm_ORQ"
"eat it.","2012-06-20","0","ad0LjmuXhUGBxTSkve5LZA","m4KhJ-IRbrpXPEYDWxkQqA"
"Stunning views of the Forth bridges and across to Fife. Promenade lovely for a walk and photos.","2014-04-18","0","-y9IFYiDeLl3P6GbfK9zWQ","Gi709RlTUnps1kwKd2L2lg"
"Awesome Mac & cheese!","2015-03-14","0","JyXPSH2uT3B41GXCD5w0vA","Gi709RlTUnps1kwKd2L2lg"
"Best Haggis I've ever had. Nice atmosphere and friendly staff. Good prices .","2017-09-27","0","-y9IFYiDeLl3P6GbfK9zWQ","PPHy7-TD8lbZtyOQ37vFjw"
"Great place","2011-11-02","0","lYFnZv0MSaGzo3J0azs7gg","47mNPFShYVh13PHc-zMO0A"
"What treat to have in CLT. Absolutely
Amazing.","2017-03-10","0","V0iYi5OjdRcz82m95jV7vQ","47mNPFShYVh13PHc-zMO0A"
"Fish is fresh and delicious, but not worth the price.","2016-12-30","0","lYFnZv0MSaGzo3J0azs7gg","Bz06CezCPcKg6_khmmrRfQ"
"The best fish market in Charlotte.","2017-01-01","0","lYFnZv0MSaGzo3J0azs7gg","RtnZdjfMC59-p2h0SqcO0g"
"Pecan roll. YUM!","2012-05-26","0","q7f_lCOKf40idrVSzmoYug","oc1jEYXC6qlExCrplAPBOw"
"Very good customer service!","2014-06-24","0","OI5uk4w2On-xEOePMNoLvw","eRHWgTUvoof-Euvd0uamMA"
"Fun music, cute belly dancer!","2012-02-11","0","sPzLsm3l1eUPMzz3ZJJu_w","aTvMSd2iuXNAmCbMcqzTAg"
"Pure yum!  Bring back the taramasalata!","2012-07-03","0","sPzLsm3l1eUPMzz3ZJJu_w","biCxuaqKGm_ZYrR20r8cIw"
"Will try.","2012-07-08","0","sPzLsm3l1eUPMzz3ZJJu_w","wltThcft6HUfGZT-_sa-Qg"
"Simple and tasty","2015-06-30","0","9UTpmQ4OhX5jNFUIu7dPPQ","wusPB1GSKHjr2D1hjOa_rQ"
"Chicken steak yum!","2014-08-21","0","tEfvf1cznLZUIeTcKKpAIw","wusPB1GSKHjr2D1hjOa_rQ"
"The food was great and service was excellent..","2015-09-11","0","9UTpmQ4OhX5jNFUIu7dPPQ","67knDbW4zlk_Zh3kBGF6hQ"
"The food was great and service was excellent..","2015-12-13","0","9UTpmQ4OhX5jNFUIu7dPPQ","67knDbW4zlk_Zh3kBGF6hQ"
"Pork bbq and squid! Omg!!!  my mouth is watering right now!  so tasty! Everything there is just so good!! Location kinda sucks it's busy and parkings could be an issue! BUT FOOD! Omg worth the travel and very reasonable price! Will definitely go back again!","2016-05-06","0","9UTpmQ4OhX5jNFUIu7dPPQ","fwpHmETat_e4HwxYgtcgdw"
"One of my go to ramen place!!!","2017-09-28","0","5xTHY_U8jn6MnXJMOSH69g","fwpHmETat_e4HwxYgtcgdw"
"One of the best Korean restaurant :D","2014-10-01","0","FItfCiIOqELKm8qhhqcN_Q","fwpHmETat_e4HwxYgtcgdw"
"Good food and friendly service!","2017-03-24","0","9UTpmQ4OhX5jNFUIu7dPPQ","ydWmlUb8YTMerslutY7s-g"
"Love this place! Great food, great service! 
Finally a good pho spot in Brampton.","2016-07-12","0","xIuD2AVGFWjDepLZbcNIeg","ydWmlUb8YTMerslutY7s-g"
"Called and was told they don't do foam roofs or sealing.","2017-03-27","0","V5Y3dkfq7MT2-HdZ38vwfw","-Ja-GUhXyJfDh87vbh_4Yg"
"They only do commercial. Called twice and was given the same information : (","2017-03-09","0","RvTLpJ7cSs2chnHMZbnKww","-Ja-GUhXyJfDh87vbh_4Yg"
"Feeling a little sick today so I had to eat pho. Very good here.","2012-04-05","0","sDT7CvVLsPG1JizVddhxzg","cC4LdPM0paYG3PN6K2UUpA"
"Happy hour from 3-5 pm. Pho $5 and sandwiches $3! I got the vegetable pho, tofu fresh roll, and young coconut drink. They were all delicious. The service was excellent. I'm coming back","2012-05-11","0","sDT7CvVLsPG1JizVddhxzg","7r7MLOXeJEAueJww0LJcZA"
"Ginger green ice tea my new favorite drink","2015-06-30","0","Cpb142L849ilMzgiSR4a0w","7r7MLOXeJEAueJww0LJcZA"
"Best Pho in town. Absolutely delicious.","2014-04-07","0","sDT7CvVLsPG1JizVddhxzg","ILOcpamStIkI6YaH1_GTZw"
"Good prices. Great food. Very nice.","2014-09-04","0","sDT7CvVLsPG1JizVddhxzg","7dZTkHJF083XMnDcx4QAQw"
"Fantastic food. Great service. Chicken Tikka Masala is bomb.","2015-09-17","0","jXyy2Vc-Dgp7QguQJSfnXw","7dZTkHJF083XMnDcx4QAQw"
"The California burrito is awesome. Dig in.","2016-02-10","0","SUd3IyEN7n5OYEGyt_U5lg","7dZTkHJF083XMnDcx4QAQw"
"Good service.. Good food.. Love it!!","2014-10-24","0","sDT7CvVLsPG1JizVddhxzg","uqZ3Kxh3iZu0tW6XhZ9zhw"
"Good food and friendly staff..","2014-02-12","0","QpOAv584eb-ecG4TLEm95g","uqZ3Kxh3iZu0tW6XhZ9zhw"
"This place is so unorganized.. Aarrgghh!!!","2015-01-02","0","-JVDtKPtvYeL0lW5p5vU6w","uqZ3Kxh3iZu0tW6XhZ9zhw"
"Good food, and great service!","2015-01-20","0","sDT7CvVLsPG1JizVddhxzg","Op1E-BkZkepo5aQUP3D6mA"
"Clean and modern. Food is absolutely delicious! Ordered Chicken Satay, Crispy Veggie Rolls, Egg Rolls, Popcorn Chicken in Sweet and Sour Sauce, Pho Ga, Pho Bo, Ban Mi Dac Biet and Bun Bo Hue. A lot of food for 4 and spent $68! Definitely going back!","2015-03-25","0","sDT7CvVLsPG1JizVddhxzg","x4SkRs0Gm2VXnBpx2HpiRg"
"Order apps before your food because food comes quick","2015-05-31","0","sDT7CvVLsPG1JizVddhxzg","8MyJoTMqNnfj7C16JXMBJQ"
"Good spring rolls. You can custom your sandwich to make it vegan.","2015-10-31","0","sDT7CvVLsPG1JizVddhxzg","dId6fVhouALPRL_-f7ctpA"
"Great coffee, chai, &white mocha","2015-03-21","0","xTlmLL2xZZ0xhZ2J16zXQQ","dId6fVhouALPRL_-f7ctpA"
"Great service and yummy food","2015-12-30","0","sDT7CvVLsPG1JizVddhxzg","Pdcbx4Pz0EqNmXqc4GQ8Ww"
"Great Job Julian! Awesome service! Will come back again when I visit Vegas again.","2017-01-15","0","eLFfWcdb7VkqNyTONksHiQ","Pdcbx4Pz0EqNmXqc4GQ8Ww"
"My favorite pho place ever!","2016-02-19","0","sDT7CvVLsPG1JizVddhxzg","sToDqlwoVSxTUjchBOQbJg"
"Great place for great Chinese food in north Las Vegas","2017-03-21","0","Fj0zObYm5McHcbtE6MSU0A","sToDqlwoVSxTUjchBOQbJg"
"Defiantly coming back to this place 5 stars all the way!","2016-10-07","0","46ud6EO8tIlgnLnhLN2Tvg","sToDqlwoVSxTUjchBOQbJg"
"BEST pho in town!! spicy broth is delicious","2016-04-10","0","sDT7CvVLsPG1JizVddhxzg","YpfREcsWEWz8vz2WghrdQw"
"trish is so sweet & does an amazing gel manicure! call to book with her","2017-08-23","0","rxQbTUMqIJfvJhiQyO31YA","YpfREcsWEWz8vz2WghrdQw"
"Flat iron steak was perfect!!! No fat at all","2015-02-25","0","_t8B7bb-Q7kmn50kvGEKzw","YpfREcsWEWz8vz2WghrdQw"
"Tasted so refreshing.  Clean atmosphere and good food. Also the prices are very reasonable.","2016-07-16","0","sDT7CvVLsPG1JizVddhxzg","Yp_FnJaTrQFGkrtsFhnaSQ"
"Pho is excellent. It always tastes the same and does not disappoint.","2016-09-26","0","sDT7CvVLsPG1JizVddhxzg","ixefAfmlAstDhNvJI9YvCg"
"They have happy hour from 3pm-5pm","2016-11-16","0","sDT7CvVLsPG1JizVddhxzg","1dXlJqv4YG0pb10Je66MPQ"
"I thought I should get a salad just to be healthy and my husband the Wildburger to share. The description said ""Fine chopped"" salad, NOT. It wasn't that great. My bad for ordering something other than a burger. The burger was juicy. We wanted the burger cooked medium, but it came out medium well.","2012-06-30","0","BtyVnPhv-w7x80gj3aITdw","1dXlJqv4YG0pb10Je66MPQ"
"Don't get the salad","2012-06-30","0","BtyVnPhv-w7x80gj3aITdw","1dXlJqv4YG0pb10Je66MPQ"
"Agreed. Great prices for really good food.","2014-02-02","0","VwZhwflLnTq19aAeFLJHCQ","1dXlJqv4YG0pb10Je66MPQ"
"Great place for sushi! Great service! Must try. If you have a big party, this is the place.","2014-04-06","0","6tSvz_21BMo3a4GaItwa0g","1dXlJqv4YG0pb10Je66MPQ"
"Can be dressed as you are. Families, friends, coworkers, enemies, and couples all will have a blast!","2016-04-24","0","vJBB7pCpRiBu7ZJBNja7VA","1dXlJqv4YG0pb10Je66MPQ"
"ordered to go and I didn't have to wait long. Food was delicious and friendly staff","2017-06-12","0","sDT7CvVLsPG1JizVddhxzg","l_VcjiRnUc8_g4BKSgQZ3Q"
"Cheap food. Taste isn't so great. Drinks were watered down.","2017-07-24","0","Ipkl7KtlqxCe8bMMkwHwPQ","l_VcjiRnUc8_g4BKSgQZ3Q"
"This is my favorite place after 3pm for Happy Hour.","2017-06-16","0","sDT7CvVLsPG1JizVddhxzg","Pqr8Pdcl3R4iA10xCJjdIA"
"This is a nice place for walking and to unwind.","2017-06-16","0","ycH2xauZBb7yqdp0d_T5Gw","Pqr8Pdcl3R4iA10xCJjdIA"
"Great speedy service, good tasting phó","2017-06-27","0","sDT7CvVLsPG1JizVddhxzg","zgbWKIbuhiOYBLez6zbR7Q"
"Amazing fresh pastries! Delicious coffee.","2015-12-08","0","jLxeBgWhLRbII2ACkgH1Sg","zgbWKIbuhiOYBLez6zbR7Q"
"Amazing fresh pastries! Delicious coffee awesome bread totally worth the long drive","2016-01-04","0","jLxeBgWhLRbII2ACkgH1Sg","zgbWKIbuhiOYBLez6zbR7Q"
"Not worth the wait.  Not even close to ""Best Vietnamese Food"".","2017-07-13","0","sDT7CvVLsPG1JizVddhxzg","Qk7bfWvhFStKmp_ey8Svug"
"Greasy!  Greasy!  Greasy! Greasy in a way where you feel nauseous.  Get the picture.","2017-04-13","0","kMVdBQUKHzmhqDcIK4625w","Qk7bfWvhFStKmp_ey8Svug"
"Pretty good Pho. My Favorite were the grilled pork rolls though.","2017-07-25","0","sDT7CvVLsPG1JizVddhxzg","Y2TAIJ8k5yFSBPPAs0Kjxg"
"Favorite place for PHO!! Very fast and nice.","2017-08-18","0","sDT7CvVLsPG1JizVddhxzg","ysEX5lpoHDO7WoHeLZkWQw"
"I have been going to Khina for many years, she is the best in Las Vegas .","2015-10-10","0","8gDBvHXqHguVZJPsq5cTZg","ysEX5lpoHDO7WoHeLZkWQw"
"I have been going to Khina for many years, she is one of the best in Las Vegas .","2016-06-09","0","8gDBvHXqHguVZJPsq5cTZg","ysEX5lpoHDO7WoHeLZkWQw"
"It's OK but full of MSG. And being raised Vietnamese the food is subpar.","2017-08-28","0","sDT7CvVLsPG1JizVddhxzg","5_i7R5wN5m042GaXgUTxPg"
"Yum! Seriously. Yum","2017-08-05","0","XiN6fI8I3Mzg2nPRJ9ukRQ","5_i7R5wN5m042GaXgUTxPg"
"This is my favorite local pho place! Friendly staff and the food is always fresh!","2017-09-20","0","sDT7CvVLsPG1JizVddhxzg","gdaWWAXL5alDiJ5f5pl5fw"
"Excellent!!! Great food and great service!!! The beef broth is amazing!!!","2017-09-23","0","sDT7CvVLsPG1JizVddhxzg","rC9rq51Y4EKrhFtKjiKZbw"
"Love this place! Best pho in town!","2017-12-03","0","sDT7CvVLsPG1JizVddhxzg","fuiPaZ7ZBw8WYBiqIOKcow"
"Great live music!","2013-04-19","0","FaGtI6jCKR650CiERd0Q_w","9ErMpuiDCSpcpn7d1NISNw"
"Je suis vrm déçu,  hier soir je suis aller célébrer avec ma blonde qqch important a nous deux et le service avec le serveur québécois était super, super
 bien , mais a la fin pour payer un gar français a dit au serveur québécois de nous dire d'aller au guichet ATM car le machine a eux ça fonction plus et qu' il faut payer cash en plus c'était  23:45 déjà parce qu'il a essayer 5 fois  alors on est aller chercher de l'argent et en revenant le français nous a donne juste un petit verre de cidre WTF","2013-07-26","0","CodoVn98WzIP2_NC18NuCw","m-WB7CinH3JKKmS-FKaMQQ"
"On est aller marche , on se déplace et on est revenu pour payer !!  Au moins un certificat pour la prochaine visite ou qqch mais quand j'ai dit a le français comme joke : Puis on va avoir une petite rabais off a la prochaine visite ? Le français a dit : passe une belle soirée , je dois aller finir mes affaires  bye . WTF !! le gar québécois s'excuse et vrm respectueux  mais l'autre  honnêtement j'ai pas aime son attitude arrogant ..","2013-07-26","0","CodoVn98WzIP2_NC18NuCw","m-WB7CinH3JKKmS-FKaMQQ"
"Très ordinaire. Très cher. Musique très présente.","2016-07-14","0","CodoVn98WzIP2_NC18NuCw","Xa8MymVzIA1PCrDdaTBNAA"
"Not worth it","2013-04-22","0","GlAWggZLTd2uawIElFT6MQ","CN6owlu1gAGdiR94CMGilQ"
"Blue Fin!","2010-09-03","0","HVbCRVlw-vGcPZrOcO5L_w","kW4OyuRU8PmL2bMW2T8GJQ"
"Fuckin awesome","2011-11-01","0","F5jwXCeAqHzs-c87sps5gg","_vk5Vhk_V0uuJ0WsjnLPuw"
"Order the Dragon roll because you'll actually get roll that looks like a dragon!","2012-02-17","0","F5jwXCeAqHzs-c87sps5gg","u-XPmzToRCZGrdVylu-Ypg"
"The spicy crispy rice is so good.","2012-03-30","0","F5jwXCeAqHzs-c87sps5gg","GhhqtTGzDJZpMR63WW7WyQ"
"Creamy rock shri","2012-06-22","0","F5jwXCeAqHzs-c87sps5gg","c8vd3QinnLeG4Oe7uN9Lew"
"Creamy rock shrimp and crispy rice with spicy tuna","2012-06-22","0","F5jwXCeAqHzs-c87sps5gg","c8vd3QinnLeG4Oe7uN9Lew"
"New fav sushi spot","2012-11-15","0","F5jwXCeAqHzs-c87sps5gg","UXeFjDCuX_ZUvxb3qC-lOw"
"This restaurant has closed. It's being replaced by a Vietnamese restaurant.","2016-03-18","0","F5jwXCeAqHzs-c87sps5gg","0puKJM07TByU9w-eLqKhYg"
"The balcony in the morning is shaded from the sun and is a great spot to enjoy an early brunch.","2016-05-29","0","igHYkXZMLAc9UdV5VnR_AA","0puKJM07TByU9w-eLqKhYg"
"No longer open for lunch on weekdays! Boo!","2017-02-15","0","0Hcks5q-DgJbDlmEWolx4A","0puKJM07TByU9w-eLqKhYg"
"Caesar salad is very lightly dressed with more anchovy flavor coming through than the flavor of any of the other ingredients.","2016-05-22","0","cgZOP1ZUBOZmEQMSJ53oiQ","0puKJM07TByU9w-eLqKhYg"
"Don't know for sure, but I heard this place is closed and will be replaced by a Mexican restaurant. Online ordering is off so that may be partial confirmation.","2016-08-12","0","nvisKK8rLsGonRIvGCttUQ","0puKJM07TByU9w-eLqKhYg"
"Sylantro appears to be permanently closed. Sign up today:  Coming Soon...Pho Sing Sing","2016-10-22","0","lX7-SmG6mm_6GAHwBBUtEA","0puKJM07TByU9w-eLqKhYg"
"Order a large Taro bubble tea with rainbow jelly tasted really good","2017-11-27","0","g1BJJPqJz57vCIXpoqYoKg","RR09wFqx0gWPguzAC2Vr_Q"
"She did a fabulous job and it didn't hurt like i thought. Very quick. I will be back here","2014-04-03","0","AvVcmjMdofsiyOnxdEMQXg","r-n1iwWhng2CP2g3kuQDAQ"
"Dipali is a genuine nice person; not to mention the best at threading!!!!!","2015-07-28","0","AvVcmjMdofsiyOnxdEMQXg","t2km1dgSb32WhEASxlggxg"
"She's quick, very personable & friendly, and does a great job.","2016-01-25","0","AvVcmjMdofsiyOnxdEMQXg","SkRTD822zHsqgsSuxjrRCQ"
"The owner is so sweet and does a great job","2016-07-22","0","AvVcmjMdofsiyOnxdEMQXg","AOLUvjmCE9uhDr5WeRKlcg"
"So good and healthy options!","2017-12-02","0","tuB82m4oIlKLyWeQjEF16g","AOLUvjmCE9uhDr5WeRKlcg"
