"I just wish the brownies were a little more moist.","2014-07-03","0","C_-9JlPMar_VPyOvpv3v1w","tAtblebDRTiB9TkAxupncQ"
"Had my first bad meal here today, out of 9 visits. Food was extremely over spicy and the veg was cold and tasted like it was frozen and had been microwaved. Shame, I usually love the food here.

They did, however, give me a free dessert. :-) (but it was terrible :\/)","2014-05-12","0","jsqhG0WJ8xgpxcAAWQccNg","tAtblebDRTiB9TkAxupncQ"
"The table service at this location can be rather slow to take your order if there are any other tables in your servers area; at least at dinner time. The kitchen, however, is very fast.

Careful if you get take out though, the battered items tend to get soft in the take out containers.","2014-05-02","0","jsqhG0WJ8xgpxcAAWQccNg","tAtblebDRTiB9TkAxupncQ"
"New location, just opened in the old police station. Not the easiest place to find parking, especially on Saturday.","2014-05-17","0","fdxyed9ej2LZReHMbESIjA","tAtblebDRTiB9TkAxupncQ"
"Yelp wrongly identifies this as a dog park - its not. Half is fenced off with an area dogs aren't allowed in.","2015-11-21","0","Qef-97MEmJURqdm8ughrYg","tAtblebDRTiB9TkAxupncQ"
"This place has been under extensive construction for over a year now, separating the dog park section with large metal fencing. The grass seems to be dying though so they've put up new temporary fences.","2014-06-29","0","Qef-97MEmJURqdm8ughrYg","tAtblebDRTiB9TkAxupncQ"
"Tangerine is the new identity of ING Direct. It's a little bank with one teller and an espresso bar.","2014-07-09","0","xGw_X4Fwe5DvS-X-4NhUgg","tAtblebDRTiB9TkAxupncQ"
"Bank\/coffee bar","2014-06-03","0","xGw_X4Fwe5DvS-X-4NhUgg","tAtblebDRTiB9TkAxupncQ"
"I don't remember this location been here before, i think it might be new having replaced some sort of sandwich shop","2014-08-27","0","FGWc5hjTaOql-Rut_bEbVw","tAtblebDRTiB9TkAxupncQ"
"Cute little Parisian style bakery just opened.","2015-10-27","0","xGSFNGQbLiDrLeMwMtDHwg","tAtblebDRTiB9TkAxupncQ"
"If you come here with a friend, first print one of the coupons that are available on their website. 12$ off for a second meal!","2013-06-05","0","V14keJTGx2R7hwFoziT1DQ","VhLJmfOk7jITuDaIhJyV6g"
"Ask for their 10$ menu.","2013-06-05","0","PwTZyKg_ESs5eJ87OkC59g","VhLJmfOk7jITuDaIhJyV6g"
"If you want free wi-fi, just ask a waiter the password for it.","2013-06-05","0","TQcrs_aQKBp22sdzxiHujA","VhLJmfOk7jITuDaIhJyV6g"
"Think Club Sandwich !!","2012-05-17","0","V14keJTGx2R7hwFoziT1DQ","xCNhZtsdXOPr8AwMO8gUuw"
"If ordering the subs order it with the pizza dough.","2012-02-26","0","OrdK6ZbZ1E_frwqcA5Uixw","xCNhZtsdXOPr8AwMO8gUuw"
"Think incredible poutine takeout!","2012-07-05","0","l5TiWO_g8WGFEgKptZmkzA","xCNhZtsdXOPr8AwMO8gUuw"
"Smoke Meat & Poutines!!","2012-05-12","0","l5TiWO_g8WGFEgKptZmkzA","xCNhZtsdXOPr8AwMO8gUuw"
"Recall being done","2012-07-05","0","R0QadMqk9_jmEfMfWVhzmw","xCNhZtsdXOPr8AwMO8gUuw"
"Ted!!!!","2012-06-30","0","d-CEhRuGdUpDxG46Yol2vQ","xCNhZtsdXOPr8AwMO8gUuw"
"Dress shirt shopping! Designer names bargain prices Everyday!","2012-08-08","0","E23fUy_AjbL7E94i6lHZaA","xCNhZtsdXOPr8AwMO8gUuw"
"Fashion & Home Decor in one!","2012-07-02","0","E23fUy_AjbL7E94i6lHZaA","xCNhZtsdXOPr8AwMO8gUuw"
"Pies are amazing","2012-06-22","0","oRgFI-3KokA5C1xLqEkyPw","xCNhZtsdXOPr8AwMO8gUuw"
"Think cappuccino!","2012-07-02","0","oRgFI-3KokA5C1xLqEkyPw","xCNhZtsdXOPr8AwMO8gUuw"
"Packed tonite! Waiter ohhhh waiter 1 cappuccino please lol","2012-10-03","0","oRgFI-3KokA5C1xLqEkyPw","xCNhZtsdXOPr8AwMO8gUuw"
"Think Boston Creme pie & Cappuccino!!","2012-06-22","0","oRgFI-3KokA5C1xLqEkyPw","xCNhZtsdXOPr8AwMO8gUuw"
"Haircut at Maison Maxim ask for Rebecca!!","2012-04-19","0","2wMidPLP50FZlJvMAwCXjA","xCNhZtsdXOPr8AwMO8gUuw"
"This the good one lol there is a duplicate listing","2012-07-19","0","Swj3YVo9lc9Kn9K3upIt1g","xCNhZtsdXOPr8AwMO8gUuw"
"Great value and fresh!!!","2012-08-19","0","Swj3YVo9lc9Kn9K3upIt1g","xCNhZtsdXOPr8AwMO8gUuw"
"Butcher & Seafood top quality great prices and always fresh!","2012-07-07","0","Swj3YVo9lc9Kn9K3upIt1g","xCNhZtsdXOPr8AwMO8gUuw"
"States first check in but is 2nd at this location...bug?","2012-08-22","0","76aSIS3gkUjq-pGfiRc5WA","xCNhZtsdXOPr8AwMO8gUuw"
"Try the mozzarella crust pizza!","2012-02-26","0","el9DPCvqdQzdvHhT55jHvQ","xCNhZtsdXOPr8AwMO8gUuw"
"Don't order the tomato\/meat sauce.","2012-02-26","0","nMK88o5qijYTFi2WjqcIZQ","xCNhZtsdXOPr8AwMO8gUuw"
"Think hot chicken sandwich and fries!!","2012-06-05","0","i2TYogz_bCqCT9-0LtN8Dw","xCNhZtsdXOPr8AwMO8gUuw"
"Recently renovated and in very good taste!!!
Here for brunch","2012-11-04","1","Qs1CRiq2OUhdUdOPGJ0WjA","xCNhZtsdXOPr8AwMO8gUuw"
"Cappuccino the way it is meant to be!","2012-07-04","0","EGIJ7sfXa5ha89fBxJsTuQ","xCNhZtsdXOPr8AwMO8gUuw"
"Espresso!!!","2012-08-18","0","H01GSlxKlveC8CPMnz4Gxw","xCNhZtsdXOPr8AwMO8gUuw"
"Definitely suggest the chicken brochette, very tasty!","2012-09-17","0","qnnSVMmV7SISnu2NGubVgw","xCNhZtsdXOPr8AwMO8gUuw"
"Sidewalk sale!","2012-07-04","0","Gw9dzSH5TiPK-8bLOn2kkQ","xCNhZtsdXOPr8AwMO8gUuw"
"Hit me up with smoked meat special!","2013-04-19","0","f-GwGqmGJ17F6w5CXcZkSg","xCNhZtsdXOPr8AwMO8gUuw"
"Think double double & plain gout bagel with Verne cheese!","2012-06-18","0","Eh0wdKx-3hOo-vKkCM2-Iw","xCNhZtsdXOPr8AwMO8gUuw"
"Unique and oranginal ;) one taste your hooked! I have been coming here since I was a little kid.","2012-07-06","0","eAf1fi8wlDt433b6ITQtlw","xCNhZtsdXOPr8AwMO8gUuw"
"It's. Soooooii GOOOD","2012-07-24","0","eAf1fi8wlDt433b6ITQtlw","xCNhZtsdXOPr8AwMO8gUuw"
"Juice me!","2012-07-31","0","eAf1fi8wlDt433b6ITQtlw","xCNhZtsdXOPr8AwMO8gUuw"
"Medium and fries great start to a weekend!","2012-08-03","0","eAf1fi8wlDt433b6ITQtlw","xCNhZtsdXOPr8AwMO8gUuw"
"Quebec's oldest drive-in is known for their orange julep (a secret recipe!) and car shows.","2012-08-03","0","eAf1fi8wlDt433b6ITQtlw","xCNhZtsdXOPr8AwMO8gUuw"
"Familiar and refreshing!  Car show tonight for car fanatics","2012-08-08","0","eAf1fi8wlDt433b6ITQtlw","xCNhZtsdXOPr8AwMO8gUuw"
"OJ!!","2012-08-17","0","eAf1fi8wlDt433b6ITQtlw","xCNhZtsdXOPr8AwMO8gUuw"
"Think The Amazing Spiderman!      Movie update: 5 stars!! Awesome and more realistic.","2012-07-03","0","1zOOzjf51hN_xgkxhaS4QA","xCNhZtsdXOPr8AwMO8gUuw"
"The Dark Knight Rises!!","2012-07-21","0","1zOOzjf51hN_xgkxhaS4QA","xCNhZtsdXOPr8AwMO8gUuw"
"The Avengers!! Update: awesome hilarious action packed feel good movie!","2012-05-20","0","1zOOzjf51hN_xgkxhaS4QA","xCNhZtsdXOPr8AwMO8gUuw"
"Large variety Mega Mall :) stopping by the Apple Store!","2012-05-04","0","sQjM3yp_KC2irHRTLIKl-w","xCNhZtsdXOPr8AwMO8gUuw"
"All that talk last week made me crave smoked meat! Having one from Rockin Deli at the food court....hope it's good! Tasted and very good!","2012-05-04","0","sQjM3yp_KC2irHRTLIKl-w","xCNhZtsdXOPr8AwMO8gUuw"
"Double listing","2012-09-18","0","EC_Ha8AqzgrOD0xpxBpfZg","xCNhZtsdXOPr8AwMO8gUuw"
"McDonalds is McDonalds not great but fast","2012-04-18","0","EC_Ha8AqzgrOD0xpxBpfZg","xCNhZtsdXOPr8AwMO8gUuw"
"They serve amazing Apple Martinis :)","2012-08-11","0","qEMU70ZU8qMB8i04AVUQBg","xCNhZtsdXOPr8AwMO8gUuw"
"Attending a wedding","2012-08-11","0","qEMU70ZU8qMB8i04AVUQBg","xCNhZtsdXOPr8AwMO8gUuw"
"Very tasty hot chicken sandwich but Scores offers more bang for your buck. Still a little hungry when I finished!","2012-04-21","0","wtAKiKeoc_HIdKshObTh2w","xCNhZtsdXOPr8AwMO8gUuw"
"1 Michigan 1 Steamy & some awesome fries","2012-08-30","0","7GoI4KnxIM5WVGY3wCkScA","xCNhZtsdXOPr8AwMO8gUuw"
"Ironman 3!!","2013-05-24","0","rGTCx9RWqBQKOD9fn0Bk7A","xCNhZtsdXOPr8AwMO8gUuw"
"I want one of everything here lol","2012-12-07","0","tprpljyEkd9Ci3fBIOq4JA","xCNhZtsdXOPr8AwMO8gUuw"
"Double listing","2012-09-20","0","tprpljyEkd9Ci3fBIOq4JA","xCNhZtsdXOPr8AwMO8gUuw"
"Smoked Meat time!","2012-07-11","0","qvhPQT0R1P8wj0ocKo1Z1A","xCNhZtsdXOPr8AwMO8gUuw"
"Other Ikea option for east end shoppers 15 mins from the 40\/25","2013-03-29","0","juvlELvm29L6hO3gvDCRJg","xCNhZtsdXOPr8AwMO8gUuw"
"Jammed packed!!!!! ;)","2012-05-04","0","eUI230JcFZLajIcDd9SDpQ","xCNhZtsdXOPr8AwMO8gUuw"
"My tech playground lol","2012-08-30","1","zMm7sqSGoExRrDeWkV3NAQ","xCNhZtsdXOPr8AwMO8gUuw"
"Burger time! And Laval now takes interac!!!","2012-06-03","0","5Is6jzUtQONa8GtUu2DkpA","xCNhZtsdXOPr8AwMO8gUuw"
"Here for Baton Rouge! Dads nite!","2012-06-17","0","BfLrXYUwqkbcOtIDNqBVlw","xCNhZtsdXOPr8AwMO8gUuw"
"Under going major renovations! Food court moving, new ceramics and what I've heard is Simons will be opening.","2012-06-22","0","BfLrXYUwqkbcOtIDNqBVlw","xCNhZtsdXOPr8AwMO8gUuw"
"Bargain hunting! But not on an empty stomach :)","2012-04-26","0","BfLrXYUwqkbcOtIDNqBVlw","xCNhZtsdXOPr8AwMO8gUuw"
"Eggs in a Nest ;)","2013-07-21","0","kKY726bQREexYHHNLK1H7g","xCNhZtsdXOPr8AwMO8gUuw"
"Double with with cheese! don't forget the sauce!!  Remember Cash only - note fries cooked in the finest peanut oil for those who are allergic and tey post it clearly for the customers :) For those who are not allergic, yum!","2012-05-05","0","FhLkJcFWZmljl9DtmVb_Bw","xCNhZtsdXOPr8AwMO8gUuw"
"Now this location accepts interac!","2012-06-16","0","FhLkJcFWZmljl9DtmVb_Bw","xCNhZtsdXOPr8AwMO8gUuw"
"Burger time!","2012-08-25","0","FhLkJcFWZmljl9DtmVb_Bw","xCNhZtsdXOPr8AwMO8gUuw"
"Make sure you get the sauce on your burger. Cash only.","2012-02-26","0","FhLkJcFWZmljl9DtmVb_Bw","xCNhZtsdXOPr8AwMO8gUuw"
"Shopping for bargains!","2012-05-18","0","LzvvYAYUET5Cex7gw9lxeg","xCNhZtsdXOPr8AwMO8gUuw"
"Great deals on watches at Winners, finding great deals at most stores this week, good selection of restaurants at the food court!","2012-05-18","0","LzvvYAYUET5Cex7gw9lxeg","xCNhZtsdXOPr8AwMO8gUuw"
"Buzzing with people a really happening area on a beautiful night!","2012-07-07","0","1lJBE4j473sfxlV0EpcEZw","xCNhZtsdXOPr8AwMO8gUuw"
"Zellers now closed in Place Vertu!
Will Targets take its place here?","2012-12-20","1","o4uTg7-On9r_oiJ5xuZwgA","xCNhZtsdXOPr8AwMO8gUuw"
"Lunch at the food court!","2012-08-10","0","o4uTg7-On9r_oiJ5xuZwgA","xCNhZtsdXOPr8AwMO8gUuw"
"Hot chicken sandwich is amazing here!","2012-07-31","0","FiGMvTi7o6A0Ki1LZXrI_g","xCNhZtsdXOPr8AwMO8gUuw"
"Brochettes on special!","2012-10-01","0","FiGMvTi7o6A0Ki1LZXrI_g","xCNhZtsdXOPr8AwMO8gUuw"
"Think chicken brochette!!","2012-06-20","0","FiGMvTi7o6A0Ki1LZXrI_g","xCNhZtsdXOPr8AwMO8gUuw"
"Think Roast Beef sandwich!","2012-06-17","0","1RaqclhYT9KkJ4eznsI86Q","xCNhZtsdXOPr8AwMO8gUuw"
"It's not just about ribs and chicken you have to try their roast beef sandwich it's amazzzing! And the sauce on the side.... It is insane!","2012-04-26","0","1RaqclhYT9KkJ4eznsI86Q","xCNhZtsdXOPr8AwMO8gUuw"
"Really great BBQ chicken!","2012-08-10","0","0jKTaXuuQ-l5PWL4jZnNQw","xCNhZtsdXOPr8AwMO8gUuw"
"Pizza time!","2012-08-10","0","C7pghcn4Vc5Px7hkHyLmOg","xCNhZtsdXOPr8AwMO8gUuw"
"Pizza time","2012-08-30","0","C7pghcn4Vc5Px7hkHyLmOg","xCNhZtsdXOPr8AwMO8gUuw"
"Very tasty & generous slice of pizza. A slice & a coke $ 6.48 tax in","2012-04-28","0","C7pghcn4Vc5Px7hkHyLmOg","xCNhZtsdXOPr8AwMO8gUuw"
"Unique and very original flavours in their chicken!","2012-10-31","0","DnJ5i7-SZRJ6X5ZGWCI36Q","xCNhZtsdXOPr8AwMO8gUuw"
"White & Red Balsamic vinegar!  $1.95 each
Update:
They stopped carrying the Brand that was $1.95, next level is approx. $ 4-4.50, disappointing.","2012-07-28","0","b4rEv7ecvjAmPZAsF5at1A","xCNhZtsdXOPr8AwMO8gUuw"
"Passata great prices.
Molisana Passata $ 1.25, that's a really good everyday price! 
Maxi sells it approx $ 2.25!","2013-04-27","0","b4rEv7ecvjAmPZAsF5at1A","xCNhZtsdXOPr8AwMO8gUuw"
"Italian specialty foods","2012-07-06","0","b4rEv7ecvjAmPZAsF5at1A","xCNhZtsdXOPr8AwMO8gUuw"
"Tim's and Wendy's all in one.","2012-12-05","0","ts6aX9uyQT7JubJskt13fw","xCNhZtsdXOPr8AwMO8gUuw"
"Undergoing major renovations probably to compete Target","2012-10-09","0","rHUikIr_upiuKGsEyBoBdg","xCNhZtsdXOPr8AwMO8gUuw"
"Finally open!","2013-08-30","0","Zs2kWoWMYjPNKOA3mN12Eg","xCNhZtsdXOPr8AwMO8gUuw"
"Not much of a mall but has Winners, Bouclair, RBC, and a Super C rest all smaller merchants.","2012-11-02","0","65BMPnjAQkC1vATXWDbITQ","xCNhZtsdXOPr8AwMO8gUuw"
"C'est un ""apportez votre vin"" donc n'oubliez pas de passer par la SAQ avant de vous y rendre.","2013-05-02","0","eue9tQvB94MPB-f9LUUCJA","6MM9Yqn7UBM8tmpSHQHAAg"
"La terrasse sera ouverte à partir du 15 mai cette année.","2013-05-02","0","NJNyDJlqw1RKHUQdV9YqWQ","6MM9Yqn7UBM8tmpSHQHAAg"
"Vous pouvez y acheter des bonbons, des biscuits et des noix en vrac.","2013-05-19","0","iNEyixUimzW0GsRefQeugg","6MM9Yqn7UBM8tmpSHQHAAg"
"Dites oui à la citrouille et demandez pour la sauce piquante.","2013-07-24","0","GeOmt2gXyJhKwz-cjOC5mg","6MM9Yqn7UBM8tmpSHQHAAg"
"Pleins de bons plats à emporter, du fromage et du pain frais.","2012-03-30","0","Gfn1C84qzcY9JzPec20jWg","6MM9Yqn7UBM8tmpSHQHAAg"
"BYO Monday! Version française :)","2012-10-01","0","4BBdDw5CUspCRjpwaU4lNA","6MM9Yqn7UBM8tmpSHQHAAg"
"Super sélection de scotchs! Demandez la formule dégustation.","2012-02-18","0","SgLr6EzoWrIjgl5VpB07rA","6MM9Yqn7UBM8tmpSHQHAAg"
"À chaque lundi soir, à 19h30, ils offrent des conférences vélo-voyage.","2013-05-02","0","63NuToRgo77eR8yGJQaZ1w","6MM9Yqn7UBM8tmpSHQHAAg"
"C'est très bruyant lorsque c'est plein. Pour être tranquille, attendez d'être assis dehors.","2013-07-11","0","Pp93J9-VPxgEyMBB-NhUog","6MM9Yqn7UBM8tmpSHQHAAg"
"Demandez d'être assis à la terrasse à l'arière. C'est une des plus belles en ville!","2012-09-17","0","qnnSVMmV7SISnu2NGubVgw","6MM9Yqn7UBM8tmpSHQHAAg"
"Le café mocca glacé est fait avec de l'espresso et de la crème glacée. Divin!","2013-05-10","0","GZQF9k2fpcH4LADBBXo7Bw","6MM9Yqn7UBM8tmpSHQHAAg"
"Les brugers viennent seuls alors pensez à commander vos à côtés comme des frites.","2013-07-11","0","s1NqIkLMCFX6PuTk6wt6QA","6MM9Yqn7UBM8tmpSHQHAAg"
"Le stationnement a un prix fixe de 20$ alors si vous ne restez pas toute la journée, c'est mieux de se trouver un espace dans la rue.","2013-05-10","0","0WTAkJNPznTgmiOUTue9NA","6MM9Yqn7UBM8tmpSHQHAAg"
"Internet sans fil gratuit est disponible seulement dans la zone wifi au premier juste à côté des arbres roses.","2013-05-19","0","0WTAkJNPznTgmiOUTue9NA","6MM9Yqn7UBM8tmpSHQHAAg"
"Juste du vrai sirop d'érable sans payer d'extra! Ils prennent des réservations pour les grands groupes.","2011-11-13","0","3DGtOhtb6jNdRs9T9gH9WA","6MM9Yqn7UBM8tmpSHQHAAg"
"Les salades-repas sont énormes!!! Elles en valent le prix.","2013-06-28","0","8cPMjIwTnrVm3F2wLGiZag","6MM9Yqn7UBM8tmpSHQHAAg"
"J'ai braver la grêle pour notre 5@7. Une bonne bière à la main, tout va bien!","2011-10-20","0","HSrbuWbiBnkujnfCJPtRHg","6MM9Yqn7UBM8tmpSHQHAAg"
"33 bières québécoises en fût! C'est du jamais vu :)","2012-04-28","0","HSrbuWbiBnkujnfCJPtRHg","6MM9Yqn7UBM8tmpSHQHAAg"
"Wifi gartuit et les laptops sont les bienvenus ;)","2013-07-11","0","HSrbuWbiBnkujnfCJPtRHg","6MM9Yqn7UBM8tmpSHQHAAg"
"Préparez-vous à attendre en ligne...ça vaut le coût!","2011-09-08","0","0W4lkclzZThpx3V65bVgig","6MM9Yqn7UBM8tmpSHQHAAg"
"Il y a une caisse à l'intérieur et une à l'extérieur, en plus du wifi gratuit grâce à Île sans fil.","2012-05-02","0","WgD4husYU3KNF1nOlg2MEg","6MM9Yqn7UBM8tmpSHQHAAg"
"Brunch et travail? Ben oui! Wi-fi gratuit disponible. Surtout utile en semaine quand c'est tranquille et qu'il vaut mieux s'étendre sur deux tables. Une pour le laptop, l'autre pour l'assiette!","2013-07-17","0","VP9XVlOVolnuUApRaILFwQ","6MM9Yqn7UBM8tmpSHQHAAg"
"Il y a une salle privée à l'arrière pour les groupes jusqu'à 20 personnes.","2013-04-17","0","gHh2M4MOFYW7Oejle3FBZg","6MM9Yqn7UBM8tmpSHQHAAg"
"Jusqu'à 19h, les gros pots Masson ont un rabais de 3 $","2012-09-14","0","EQCd_CUFrK_gSARL7s01fw","6MM9Yqn7UBM8tmpSHQHAAg"
"Un carte fidélité est disponible.","2013-07-11","0","SaYAUDI-LJC5WBZlnvI66A","6MM9Yqn7UBM8tmpSHQHAAg"
"Dairy Queen, Orange Julius ET un Lafleur en un seul endroit.","2013-06-25","0","hFLIA21X3y9oFdQS-OEpYg","6MM9Yqn7UBM8tmpSHQHAAg"
"Vous devez commander au comptoir même si vous êtes assis aux tables. Les serveurs emmènent vos commandes mais ne les prennent pas.","2013-05-02","0","46Ld9Qc9nAx_A0jwclNZiw","6MM9Yqn7UBM8tmpSHQHAAg"
"C'est ouvert à nouveau!!!","2013-07-17","0","-1xuC540Nycht_iWFeJ-dw","6MM9Yqn7UBM8tmpSHQHAAg"
"Dans l'escalier qui mène au 2e étage, il y a des étagères qui présentent des produits 100% québécois!","2013-06-28","0","aJqPNk3rWGo2IE0KKcY3vw","6MM9Yqn7UBM8tmpSHQHAAg"
"La code pour le wifi est inscrit sur votre reçu alors ne le jeté pas.","2013-07-11","0","6upiav-eo2MfiNIR2M010w","6MM9Yqn7UBM8tmpSHQHAAg"
"Vous pouvez, et devriez, demander de faire gratiner votre poutine.","2013-05-02","0","Kz-7-oEnWa6_SsH3omi-yw","6MM9Yqn7UBM8tmpSHQHAAg"
"Ça n'est pas qu'un bat, donc vous devez commander de la bouffe avec votre verre à cet emplacement.","2013-02-27","0","BhkTREWwgvOCWOM9TSldkw","6MM9Yqn7UBM8tmpSHQHAAg"
"La numéro 7 du moment est DIVINE!","2012-11-02","0","LU53AhAlVgUiCsVfZy872w","6MM9Yqn7UBM8tmpSHQHAAg"
"Le bière Solstice d'été est très sûre. À vos risques et périls ;)","2013-07-11","0","LU53AhAlVgUiCsVfZy872w","6MM9Yqn7UBM8tmpSHQHAAg"
"Dans le ligne d'attente pour les USA, il y a un band qui joue de la musique classique!","2013-03-03","0","XO2hZb0xC8jTexSHG4SxFg","6MM9Yqn7UBM8tmpSHQHAAg"
"La visite de l'exposition Big Bang est gratuite jusqu'au 22 janvier 2012","2012-01-14","0","colkiB9memBWXIRGw8C9MQ","6MM9Yqn7UBM8tmpSHQHAAg"
"On prend une pause café à l'arrière. Venez vous joindre à nous :)","2012-02-14","0","1ziYClLmdE0CdHqlt9H1dw","6MM9Yqn7UBM8tmpSHQHAAg"
"Il y a un lounge privé au sous-sol ;)","2013-03-22","0","zKCgTuzIk8YKWetik8GANg","6MM9Yqn7UBM8tmpSHQHAAg"
"On est à la gauche de la porte d'entrée. Venez prendre un verre avec nous pour fêter la St-Patrick!","2012-03-17","0","F9_VdKmPyvEcqWSVVGkNNA","6MM9Yqn7UBM8tmpSHQHAAg"
"Changement de plan. La terrasse à l'arrière est ouverte! On y est :)","2012-03-17","0","F9_VdKmPyvEcqWSVVGkNNA","6MM9Yqn7UBM8tmpSHQHAAg"
"L'attente peut être longue le midi alors téléphonez en avance pour commander.","2012-07-30","0","LtyoPfxpvcF_9e9wMoUi0w","6MM9Yqn7UBM8tmpSHQHAAg"
"Dès le 22 mai, ils offrent un nouveau menu style ""brasserie"" pour le section du 2ème. Au menu, salade BLT, guacamole et crevettes, sandwich proscuito, trio mini, cournaille entière à partager, sandwich au steak et des nouveaux desserts. Mmmmmm....","2012-05-10","0","n4uDGwRGtJ3vW2Adbha_wg","6MM9Yqn7UBM8tmpSHQHAAg"
"Il y a un band live pour la St-Patrick.","2013-03-17","0","ewAmzOqnSAfLBdt4Stc8bA","6MM9Yqn7UBM8tmpSHQHAAg"
"Chocolate banana bread. Yum!","2011-10-21","0","PrWHqgeH3fVLimrit6jIiA","6MM9Yqn7UBM8tmpSHQHAAg"
"C'est argent comptant seulement donc passez à un ATM avant d'y aller.","2012-04-28","0","PrWHqgeH3fVLimrit6jIiA","6MM9Yqn7UBM8tmpSHQHAAg"
"Un bon latte avant d'aller faire les courses de la fin de semaine!","2012-06-30","1","PrWHqgeH3fVLimrit6jIiA","6MM9Yqn7UBM8tmpSHQHAAg"
"Le Bloody Cesaer vient avec une huître et une crevette géante!","2013-07-11","0","mmazCP1ZH0QsUqDS6OivFA","6MM9Yqn7UBM8tmpSHQHAAg"
"Malgré les rénovations ils sont ouverts.","2011-12-22","0","yUe4Jz0uQ_oHW7UdWOlADQ","6MM9Yqn7UBM8tmpSHQHAAg"
"Il y a un comptoir et une station ""self-serve"" pour y imprimer vos billets.","2013-07-17","0","efwZXuea3BzcOOhK-6FvDQ","6MM9Yqn7UBM8tmpSHQHAAg"
"Réserver son billet en ligne permet d'éviter les longues files.","2012-05-15","0","JSjMfBQ654qyfVdE1CY76w","6MM9Yqn7UBM8tmpSHQHAAg"
"C'est un ""Apportez votre vin"" donc n'oubliez pas de passer par la SAQ avant. Il y en a une sur l'Île-des-Soeurs!","2013-06-11","0","ByegxsbT5PbOLfkL9-7X-g","6MM9Yqn7UBM8tmpSHQHAAg"
"L'option 3 d'aujourd'hui c'est en équipe! Yay!","2012-08-01","0","7Lke5gZxMU-N1ORvKf0kpw","6MM9Yqn7UBM8tmpSHQHAAg"
"Le dimanche matin, il y a une session spéciale pour ceux qui feront les Open.","2013-01-21","0","7Lke5gZxMU-N1ORvKf0kpw","6MM9Yqn7UBM8tmpSHQHAAg"
"Pour les débutants, les cours Phase 1 sont une très bonne introduction au Crossfit.","2012-04-23","0","7Lke5gZxMU-N1ORvKf0kpw","6MM9Yqn7UBM8tmpSHQHAAg"
"If you want a drink only, they ask that each person orders food so be prepared to eat as well.","2011-08-12","0","4aKSBiaC43EwDr7gPg1CKA","6MM9Yqn7UBM8tmpSHQHAAg"
"Il y a une télévision pour y voir les nouvelles et le hockey.","2011-09-22","0","2z3gnLoBNJPlXswFDESFxQ","6MM9Yqn7UBM8tmpSHQHAAg"
"Jusqu'au 17 juin, ils ont des rabais sur l'inscription. 3 mois illimités pour 250$ (adulte) ou 215$ (étudiant) avant taxes.","2013-06-11","0","HPg9hK2tMGgutgVLgg9TmQ","6MM9Yqn7UBM8tmpSHQHAAg"
"Vous pouvez emmener les vôtres ou bien louer vos tapis et serviette sur place. Idéal pour un cours planifié à la dernière minute.","2013-05-10","0","HPg9hK2tMGgutgVLgg9TmQ","6MM9Yqn7UBM8tmpSHQHAAg"
"C'est un apportez votre vin (BYO) et ils ont aussi des combos bons pour essayer plusieurs plats.","2012-08-10","0","JkzE5CUAh1J5XvQ4tUJ3yQ","6MM9Yqn7UBM8tmpSHQHAAg"
"Apportez votre propre vin en passant par la SAQ juste avant de vous y rendre. Fermé de 15h à 17h.","2011-09-06","0","JkzE5CUAh1J5XvQ4tUJ3yQ","6MM9Yqn7UBM8tmpSHQHAAg"
"N'oubliez pas de consulter la première page (la feuille papier blanche) du menu pour les spéciaux du jour.","2013-06-11","0","3_qOEg_yaHbBpJ167ExIqQ","6MM9Yqn7UBM8tmpSHQHAAg"
"On y sert des déjeuners jusqu'à 23h de style 2-oeufs, ou pain doré, ou crêpes.","2013-05-19","0","XIg92ukZJn_1aiNx0OmusQ","6MM9Yqn7UBM8tmpSHQHAAg"
"Les Bloody Ceasar sont 5$ avant 14h!","2013-04-14","0","H8Kko51jnr0PH1mP3qpBCQ","6MM9Yqn7UBM8tmpSHQHAAg"
"La soupe change à chaque jour et est faites sur place.","2013-03-13","0","EnWvif6Y-9q71nNXcAAbdQ","6MM9Yqn7UBM8tmpSHQHAAg"
"Le Baobab participe au Indie Coffee Passport!","2013-04-11","0","EnWvif6Y-9q71nNXcAAbdQ","6MM9Yqn7UBM8tmpSHQHAAg"
"Ils sont dans le processus d'agrandir en ajoutant le local d'à côté alors gardez vos yeux ouvert pour un plus grand Baobab!","2013-05-21","0","EnWvif6Y-9q71nNXcAAbdQ","6MM9Yqn7UBM8tmpSHQHAAg"
