"Kitties, puppies, guinea piglets as well.","2014-05-15","0","x-PjsebOBDnbClUfGMMv_w","Ue_7yUlkEbX4AhnYdUfL7g"
"Lots to see and do.","2014-05-08","0","ZABjbfGvs6E3Gc2hG8cKJA","Ue_7yUlkEbX4AhnYdUfL7g"
"Around the corner from Trader Joe's.","2014-03-09","0","pvrTxY4WCE5DfHAIMLjSbg","Ue_7yUlkEbX4AhnYdUfL7g"
"Check their calendar online for all their special play rates.","2014-03-01","0","TxsR7xvY4Ywy9Zzrh3x1lA","Ue_7yUlkEbX4AhnYdUfL7g"
"It's a sit down place.","2013-08-23","0","wAKV6rA1QppMTS3-FXRTSA","Ue_7yUlkEbX4AhnYdUfL7g"
"Very quaint. Great service & a truely unique menu.","2011-10-22","0","eBxQzBFLEPwRCxuiL50SQA","Ue_7yUlkEbX4AhnYdUfL7g"
"Great ambiance. A hidden gem.","2012-10-20","0","eBxQzBFLEPwRCxuiL50SQA","Ue_7yUlkEbX4AhnYdUfL7g"
"Take the airport connecter off of the 215 for quick easy access to the main entrance.","2012-06-19","0","1PpmlyzOiL_DYh0Ty4VC6A","Ue_7yUlkEbX4AhnYdUfL7g"
"They have while wheat crust available.","2014-05-13","0","DnalbBqgX7afqSYgO5R8iQ","Ue_7yUlkEbX4AhnYdUfL7g"
"Park around the corner & be ready for very friendly service.","2012-09-23","0","Hv1l2caeF_A6Fahgg5DHDg","Ue_7yUlkEbX4AhnYdUfL7g"
"The garlic noodles are the stuff. Lettuce wraps are winners too.","2012-11-10","0","qi6uzJEhA9puZM2io46-_A","Ue_7yUlkEbX4AhnYdUfL7g"
"Pick up tickets well in advance. It's a popular venue.","2014-03-29","0","kMLbk84aClc4qwSnuuuFzw","Ue_7yUlkEbX4AhnYdUfL7g"
"Amazing service & art. Great for a date.","2013-03-07","0","w2b0ve7xpuCQkwYICFIUOg","Ue_7yUlkEbX4AhnYdUfL7g"
"Home made pasta and salads. You can't go wrong with any selection here.","2013-11-21","0","w2b0ve7xpuCQkwYICFIUOg","Ue_7yUlkEbX4AhnYdUfL7g"
"Friendly staff. Quiet local.","2013-10-24","0","9jktc8BXDYkdr64L3Q0CyQ","Ue_7yUlkEbX4AhnYdUfL7g"
"Many options for seating inside and out.","2013-11-04","0","9jktc8BXDYkdr64L3Q0CyQ","Ue_7yUlkEbX4AhnYdUfL7g"
"Join their Text Club to receive instant coupons.","2013-02-21","0","1ExYUSz0HZNu9B7FAr7yuw","Ue_7yUlkEbX4AhnYdUfL7g"
"Across from Ben and Jerry's.","2014-04-08","0","m1GXhsLGEE6Y38bBpWHRBg","Ue_7yUlkEbX4AhnYdUfL7g"
"The menu had much variety.","2011-08-27","0","9V9RlgqqnPFQJfF_e9Lnmw","Ue_7yUlkEbX4AhnYdUfL7g"
"Look for coupons online to save a few dollars.","2014-06-07","0","IL8zlRWI2QQ0f7H7V4267A","Ue_7yUlkEbX4AhnYdUfL7g"
"There is a quiet study corner with a ""desk"" for being highly productive.","2012-01-08","0","8WReyPgDDzak50NJxoWZPw","Ue_7yUlkEbX4AhnYdUfL7g"
"Their menu is like an abridged Farmer's Almanac. So much to read and think about.","2013-09-21","0","I-5qHCVwT7k_KH67-YOx3A","Ue_7yUlkEbX4AhnYdUfL7g"
"THIS Taco Bell has the friendliest staff of all. No doubt about it.","2014-01-07","0","LxnZTxUoj063tbJaLQ7DHQ","Ue_7yUlkEbX4AhnYdUfL7g"
"Great flavors. Be careful on the spice level request. Mild might make YOU sweat.","2012-10-31","0","sUXs9ATmb423TcxgtMalzQ","Ue_7yUlkEbX4AhnYdUfL7g"
"Tucked in a corner next to a hydroponics store.","2014-07-11","0","sUXs9ATmb423TcxgtMalzQ","Ue_7yUlkEbX4AhnYdUfL7g"
"Once you enter the building, start asking for directions to your seats. Many levels and sections.","2013-06-11","0","7SJoMX5ti-VoEsEW6mJLRA","Ue_7yUlkEbX4AhnYdUfL7g"
"Be ready to walk. Their parking situation is not the most convenient.","2015-09-24","0","7SJoMX5ti-VoEsEW6mJLRA","Ue_7yUlkEbX4AhnYdUfL7g"
"Lots of restaurants and bars to choose from.","2014-04-05","0","BLIJ-p5wYuAhw6Pp6mh6mw","Ue_7yUlkEbX4AhnYdUfL7g"
"Their parking lot is small. Carpool; or if you park legally (you might have to walk a bit.) Worth it completely if you are a seafood lover.","2013-06-27","0","UNI1agsPX2k3eJSJVB91nw","Ue_7yUlkEbX4AhnYdUfL7g"
"Check their schedule to take advantage of their free fan promos.","2013-05-11","0","XwmJBX-BMUq47zYaUeYjug","Ue_7yUlkEbX4AhnYdUfL7g"
"Entrance is on the street across from the Wynn.","2014-04-12","0","pLMPpaJ7whp86uL_3ezwMg","Ue_7yUlkEbX4AhnYdUfL7g"
"There are two floors. Use a map to find what you are looking for, out get some exercise.","2014-07-06","0","kRlbNhkKnmN_jy6zz_gqhg","Ue_7yUlkEbX4AhnYdUfL7g"
"A meat shop with many a kind of meat from many a creature.","2014-03-01","0","TOi6KY8b7e1Au-TqC-I7lw","Ue_7yUlkEbX4AhnYdUfL7g"
"Use the maps. This place is expansive.","2014-04-05","0","EhIMjTklf4QPvRvMIhoQiA","Ue_7yUlkEbX4AhnYdUfL7g"
"Next to the massage school. There is also a raw salad bar.","2013-02-16","0","4cDWyZa6EqsY4XSWwLY7RA","Ue_7yUlkEbX4AhnYdUfL7g"
"Their salad bar is extensive, so is their health book selection.","2013-09-22","0","4cDWyZa6EqsY4XSWwLY7RA","Ue_7yUlkEbX4AhnYdUfL7g"
"Lively atmosphere. Located right by Lucille's BBQ.","2013-12-20","0","ZIUs7gncPOX0OXr1ZYviAQ","Ue_7yUlkEbX4AhnYdUfL7g"
"Three sections: chocolates, sandwiches, and restaurant.","2014-03-15","0","AyEtowSGi9vx0-xFfrgjWw","Ue_7yUlkEbX4AhnYdUfL7g"
"Nice ambiance. Fist time here.","2011-11-10","0","lKOvx_aAXiXQGooZ-4bq9Q","Ue_7yUlkEbX4AhnYdUfL7g"
"Use the maps to stay un-lost.","2014-04-06","0","gy-HBIeJGlQHs4RRYDLuHw","Ue_7yUlkEbX4AhnYdUfL7g"
"You can't go wrong with any drink here.","2014-04-26","0","ANbJU2y9q5kjqHyPW_x-Ow","Ue_7yUlkEbX4AhnYdUfL7g"
"Any Mojito or Margarita you try us amazing.","2014-05-31","0","ANbJU2y9q5kjqHyPW_x-Ow","Ue_7yUlkEbX4AhnYdUfL7g"
"Any drink you choose here, is a complete winner.","2014-07-18","0","ANbJU2y9q5kjqHyPW_x-Ow","Ue_7yUlkEbX4AhnYdUfL7g"
"New sizes, New choices. Same great experience.","2015-05-30","0","ANbJU2y9q5kjqHyPW_x-Ow","Ue_7yUlkEbX4AhnYdUfL7g"
"Every dr ink is goodworth the price. They don't skimp on the liquor. :-)","2016-07-26","0","ANbJU2y9q5kjqHyPW_x-Ow","Ue_7yUlkEbX4AhnYdUfL7g"
"No wait. Great service. The Candy Cane roll is amazing.","2011-08-18","0","DzKl51tivGJMLiNsQqf38w","Ue_7yUlkEbX4AhnYdUfL7g"
"Make reservations. This amazing place is getting popular.","2011-10-15","0","DzKl51tivGJMLiNsQqf38w","Ue_7yUlkEbX4AhnYdUfL7g"
"Next to Poke Express. Amazing AYCE sushi.","2012-04-01","0","DzKl51tivGJMLiNsQqf38w","Ue_7yUlkEbX4AhnYdUfL7g"
"Candy Cane, Black Widow, Crunch, & Mauna Kea rolls are must haves!","2012-04-07","0","DzKl51tivGJMLiNsQqf38w","Ue_7yUlkEbX4AhnYdUfL7g"
"Sooo good. Bar or table, you can't go wrong.","2012-06-19","0","DzKl51tivGJMLiNsQqf38w","Ue_7yUlkEbX4AhnYdUfL7g"
"One of my  favorite spots because of the friendly service, tasty food, & laid back vibe. You can't lose going here.","2012-09-14","0","DzKl51tivGJMLiNsQqf38w","Ue_7yUlkEbX4AhnYdUfL7g"
"Come hungry. It is all good!","2012-10-06","0","DzKl51tivGJMLiNsQqf38w","Ue_7yUlkEbX4AhnYdUfL7g"
"Only your last roll can be a half.","2013-01-18","0","DzKl51tivGJMLiNsQqf38w","Ue_7yUlkEbX4AhnYdUfL7g"
"You can order from the Poke Express side too. Hawaiian food & sushi sharing a separated room. Nice!","2013-07-15","0","DzKl51tivGJMLiNsQqf38w","Ue_7yUlkEbX4AhnYdUfL7g"
"A variety of good food, not just fish can be found here.","2016-07-24","0","DzKl51tivGJMLiNsQqf38w","Ue_7yUlkEbX4AhnYdUfL7g"
"Call to check their hours before you drive there and park next to Starbucks.","2014-02-03","0","OfwZ4lDl7mwprlT69whkNA","Ue_7yUlkEbX4AhnYdUfL7g"
"They have very friendly service.","2014-02-07","0","OfwZ4lDl7mwprlT69whkNA","Ue_7yUlkEbX4AhnYdUfL7g"
"A hidden little place past the Rainforest Cafe.","2014-03-21","0","ywCvmXdxwNLICkene1lDnA","Ue_7yUlkEbX4AhnYdUfL7g"
"Any amenity you want, they have.","2011-10-08","0","iPvJGQDIxKeMZxxSg9U2UQ","Ue_7yUlkEbX4AhnYdUfL7g"
"Next to Panera by Lucille's.","2014-02-12","0","G87Yg6as3LU5Af1IwoPIYg","Ue_7yUlkEbX4AhnYdUfL7g"
"They have a selection of beer. One of the best in town.","2014-02-22","0","A5Rkh7UymKm0_Rxm9K2PJw","Ue_7yUlkEbX4AhnYdUfL7g"
"Tucked in the corner close to Jamba Juice.","2014-03-10","0","WQThS_07NZDydLPoDqhBIg","Ue_7yUlkEbX4AhnYdUfL7g"
"Like Starbucks, without a bathroom.","2014-01-18","0","JS6HR-6NndrHJcmeY30_dg","Ue_7yUlkEbX4AhnYdUfL7g"
"It's very busy, look for works in blue shirts.","2014-01-18","0","qfj5Ih8-6RPF2ccvNGvCcg","Ue_7yUlkEbX4AhnYdUfL7g"
"Very busy, except later in the evening.","2014-02-23","0","qfj5Ih8-6RPF2ccvNGvCcg","Ue_7yUlkEbX4AhnYdUfL7g"
"This store is less busy in the late evening.","2014-02-23","0","qfj5Ih8-6RPF2ccvNGvCcg","Ue_7yUlkEbX4AhnYdUfL7g"
"The Cactus Garden and Shop are in building 2.","2014-06-18","0","bvow46stEejfxnnqEKTAyQ","Ue_7yUlkEbX4AhnYdUfL7g"
"Park at the Palms Hotel garage and walk over to Palms Place. Easy.","2014-02-23","0","_ZfjpSEO5ntk-1hbnwCR4g","Ue_7yUlkEbX4AhnYdUfL7g"
"In the back corner of the Mirage.","2014-05-13","0","y7clAfbS26JUp_EtEGpWHQ","Ue_7yUlkEbX4AhnYdUfL7g"
"The toy section is by the sporting goods section.","2014-02-08","0","m39uJxr0wpVNCAChEoUp-Q","Ue_7yUlkEbX4AhnYdUfL7g"
"They also show MMA!","2011-09-24","0","2pV-BNJvTL3f3EiMZlv6_w","Ue_7yUlkEbX4AhnYdUfL7g"
"Look for someone to help you to save some time.","2014-06-09","0","5IfGY5IjXTdYf7W3gNNbHg","Ue_7yUlkEbX4AhnYdUfL7g"
"Hard to find.","2011-10-28","1","PyKr1RX29U21B8NZqW88qw","Ue_7yUlkEbX4AhnYdUfL7g"
"Small place. Cozy & great for a date.","2011-10-08","0","7vHvQCjPq5pWj7Rio1A--w","Ue_7yUlkEbX4AhnYdUfL7g"
"There is indoor and outdoor seating available.","2013-09-06","0","7vHvQCjPq5pWj7Rio1A--w","Ue_7yUlkEbX4AhnYdUfL7g"
"Join their players club to receive their newsletter full of information and coupons.","2013-11-22","0","Zvnm7o2eMaYAEHS8YRn_EQ","Ue_7yUlkEbX4AhnYdUfL7g"
"A little bit of everything, can be found here!","2014-04-26","0","dkRhL2d8R9b28W0SUtWzgA","Ue_7yUlkEbX4AhnYdUfL7g"
"It's a small place, great service.","2013-11-08","0","qFAw6wHMMcr4ctF-ZdGhEA","Ue_7yUlkEbX4AhnYdUfL7g"
"Good healthy food.","2011-10-15","0","QdXg79fKbFLEPePPnL02Fw","Ue_7yUlkEbX4AhnYdUfL7g"
"Use your green bag to save money on your purchase, and help save the environment.","2013-08-25","0","QdXg79fKbFLEPePPnL02Fw","Ue_7yUlkEbX4AhnYdUfL7g"
"Great made to order sandwiches at their deli.","2013-09-14","0","QdXg79fKbFLEPePPnL02Fw","Ue_7yUlkEbX4AhnYdUfL7g"
"They also have a yoga studio in the store.","2013-10-13","0","QdXg79fKbFLEPePPnL02Fw","Ue_7yUlkEbX4AhnYdUfL7g"
"Deli to the left as you enter from the door facing Las Vegas Blvd.","2013-11-09","0","QdXg79fKbFLEPePPnL02Fw","Ue_7yUlkEbX4AhnYdUfL7g"
"They have an extensive wine selection.","2014-01-05","0","QdXg79fKbFLEPePPnL02Fw","Ue_7yUlkEbX4AhnYdUfL7g"
"Use your reusable bags to get 10 cents back.","2014-02-02","0","QdXg79fKbFLEPePPnL02Fw","Ue_7yUlkEbX4AhnYdUfL7g"
"They have an express register close to the main entrance.","2014-02-13","0","QdXg79fKbFLEPePPnL02Fw","Ue_7yUlkEbX4AhnYdUfL7g"
"They have a great selection at the bulk section.","2014-03-01","0","QdXg79fKbFLEPePPnL02Fw","Ue_7yUlkEbX4AhnYdUfL7g"
"Right across by  Sunset Park.","2012-01-25","0","9qcTpWYxrZrN13p1zAP6dA","Ue_7yUlkEbX4AhnYdUfL7g"
"You can order by number off the menu.","2013-12-07","0","eaiv4-X0JhNGP_2UmFmhGw","Ue_7yUlkEbX4AhnYdUfL7g"
"Next to Xtereme Sushi in the same shopping plaza off of Cacti and Southern Highlands as Smith's.  Happy hour is 4 to 6 and 9:30 to 11pm.","2013-08-02","0","PIXl4WvAqjl2w9Lj81zXvQ","Ue_7yUlkEbX4AhnYdUfL7g"
"Check the wine and appetizer specials for delightful treats.","2014-05-16","0","h3pMMRwqBjMeMtk0_qQzRQ","Ue_7yUlkEbX4AhnYdUfL7g"
"They have ready to pick up frozen treats too.","2014-01-25","0","i0rVOregYLFcp7C1RKoE3g","Ue_7yUlkEbX4AhnYdUfL7g"
"Free WiFi. Speedy service and an extensive menu.","2013-10-25","0","PXShA3JZMXr2mEH3on5clw","Ue_7yUlkEbX4AhnYdUfL7g"
"Look online for coupons. Have them txted to your phone to save time and money.","2014-06-03","0","mZkenbcxoR0ZObDgctD4fg","Ue_7yUlkEbX4AhnYdUfL7g"
"Excellent AYCE menu. Very busy. They have a stamp card too.","2011-08-19","0","HQcel0uvg7N7KfhHJChfSQ","Ue_7yUlkEbX4AhnYdUfL7g"
"Amazing AYCE. They have a stamp card too. Great stuff.","2011-11-06","0","HQcel0uvg7N7KfhHJChfSQ","Ue_7yUlkEbX4AhnYdUfL7g"
"Amazing AYCE. Call ahead for reservations. Top 3 in Vegas. Parking is not ample.","2012-02-25","0","HQcel0uvg7N7KfhHJChfSQ","Ue_7yUlkEbX4AhnYdUfL7g"
"Make reservations. Super good. Parking is also available in the back.","2012-06-23","0","HQcel0uvg7N7KfhHJChfSQ","Ue_7yUlkEbX4AhnYdUfL7g"
"Their AYCE is ohhh sooo good. Order 1\/2 rolls to try all their goodness.","2012-08-05","0","HQcel0uvg7N7KfhHJChfSQ","Ue_7yUlkEbX4AhnYdUfL7g"
"Be sure to make a reservation. This Super sushi spot is ALWAYS busy.","2012-09-08","0","HQcel0uvg7N7KfhHJChfSQ","Ue_7yUlkEbX4AhnYdUfL7g"
"Go for lunch. Not as busy, still wonderfully delicious food.","2012-09-22","0","HQcel0uvg7N7KfhHJChfSQ","Ue_7yUlkEbX4AhnYdUfL7g"
"Eat your face off in half rolls. Something Wrong 69, Lisa Lisa, Washington, Sex Bomb, Brooklyn. Just do it!","2012-11-03","0","HQcel0uvg7N7KfhHJChfSQ","Ue_7yUlkEbX4AhnYdUfL7g"
"Like Ted Williams, this place ALWAYS hits the spot. Best in town (probably state).","2012-12-16","0","HQcel0uvg7N7KfhHJChfSQ","Ue_7yUlkEbX4AhnYdUfL7g"
"Order half rolls & lots of desserts. Live it up!","2013-01-01","0","HQcel0uvg7N7KfhHJChfSQ","Ue_7yUlkEbX4AhnYdUfL7g"
"Not much parking around the actual restaurant, so try across the street our around the corner. Just be stealthy.","2013-04-05","0","HQcel0uvg7N7KfhHJChfSQ","Ue_7yUlkEbX4AhnYdUfL7g"
"They will only take reservations for 10 or more between 6:30 & 9:30.","2013-04-20","0","HQcel0uvg7N7KfhHJChfSQ","Ue_7yUlkEbX4AhnYdUfL7g"
"No more tips. Time to eat!","2013-05-10","0","HQcel0uvg7N7KfhHJChfSQ","Ue_7yUlkEbX4AhnYdUfL7g"
"I'm all tipped out for this place. Just show up hungry and eat your face off!","2013-06-20","0","HQcel0uvg7N7KfhHJChfSQ","Ue_7yUlkEbX4AhnYdUfL7g"
"You want a tip for here, look at my past check ins. Sorry. I'm kind of all tipped out.","2013-06-29","0","HQcel0uvg7N7KfhHJChfSQ","Ue_7yUlkEbX4AhnYdUfL7g"
"Saturday early evening is not very crowded.","2013-09-14","0","HQcel0uvg7N7KfhHJChfSQ","Ue_7yUlkEbX4AhnYdUfL7g"
"With a group of 10 or more, you can reserve the room near the entrance.","2013-10-20","0","HQcel0uvg7N7KfhHJChfSQ","Ue_7yUlkEbX4AhnYdUfL7g"
"If you have to park in the shopping center next door, buy something at one if the stores, and keep your receipt. They won't tow customers, otherwise, park there at your own risk.","2013-11-09","0","HQcel0uvg7N7KfhHJChfSQ","Ue_7yUlkEbX4AhnYdUfL7g"
"The lunch AYCE is a few dollars cheaper, and you still receive stamps on your card for it. Then use your full card for a free dinner.","2013-12-29","0","HQcel0uvg7N7KfhHJChfSQ","Ue_7yUlkEbX4AhnYdUfL7g"
"Not a big waiting area, so bring your patience pants.","2014-02-27","0","HQcel0uvg7N7KfhHJChfSQ","Ue_7yUlkEbX4AhnYdUfL7g"
"The tako wasabi is too good.","2014-05-04","0","HQcel0uvg7N7KfhHJChfSQ","Ue_7yUlkEbX4AhnYdUfL7g"
"It's a stand alone building with look of New Orleans all around. Lots of parking and All You Can Eat shrimp on Thursday nights.","2013-08-29","0","oEkOj9NXJFrjFn3NBB_jpA","Ue_7yUlkEbX4AhnYdUfL7g"
"so great. everytime!","2012-08-10","0","NCFwm2-TDb-oBQ2medmYDg","Ue_7yUlkEbX4AhnYdUfL7g"
"Free & amazing character watching all around.","2012-09-29","0","NCFwm2-TDb-oBQ2medmYDg","Ue_7yUlkEbX4AhnYdUfL7g"
"Great. They never disappoint.","2012-11-03","0","NCFwm2-TDb-oBQ2medmYDg","Ue_7yUlkEbX4AhnYdUfL7g"
"It can't get better.","2013-01-25","0","NCFwm2-TDb-oBQ2medmYDg","Ue_7yUlkEbX4AhnYdUfL7g"
"If you are parked at Aria, you can choose to take the tram, past Crystals, which then has a stop close to the conservatory in the Bellagio.","2013-07-26","0","NCFwm2-TDb-oBQ2medmYDg","Ue_7yUlkEbX4AhnYdUfL7g"
"The dressed up people around here will want money to take your picture with them.","2014-03-01","0","NCFwm2-TDb-oBQ2medmYDg","Ue_7yUlkEbX4AhnYdUfL7g"
"Plan your walk\/trip to their schedule.","2016-07-26","0","NCFwm2-TDb-oBQ2medmYDg","Ue_7yUlkEbX4AhnYdUfL7g"
"Near the entrance to the Strip.","2014-04-26","0","Knnc473zh8m7IBC0oLTHkg","Ue_7yUlkEbX4AhnYdUfL7g"
"Great clothes. Be ready to spend $$.","2012-09-22","0","JO8fpEpWlqFmjAwWZW5Gvw","Ue_7yUlkEbX4AhnYdUfL7g"
"Located on the 2nd level.","2013-01-01","0","JO8fpEpWlqFmjAwWZW5Gvw","Ue_7yUlkEbX4AhnYdUfL7g"
"Small clean bathroom in the far back.","2013-02-16","0","JO8fpEpWlqFmjAwWZW5Gvw","Ue_7yUlkEbX4AhnYdUfL7g"
"On the 2nd level across from Build-a-Bear.","2013-08-23","0","JO8fpEpWlqFmjAwWZW5Gvw","Ue_7yUlkEbX4AhnYdUfL7g"
"On the second level between Kay Jewellers and Cotton On.","2013-11-24","0","JO8fpEpWlqFmjAwWZW5Gvw","Ue_7yUlkEbX4AhnYdUfL7g"
"Yay for free hemming and free filtered water.","2014-05-04","0","JO8fpEpWlqFmjAwWZW5Gvw","Ue_7yUlkEbX4AhnYdUfL7g"
"Fantastically tasty food. Small seating area. Great value.","2012-08-04","0","OTcBXjDkViDPds4Lxy8KIQ","Ue_7yUlkEbX4AhnYdUfL7g"
"This place is always buzzing with happy customers & attentive workers. Small seating area, but HUGE on taste & value.","2012-12-15","0","OTcBXjDkViDPds4Lxy8KIQ","Ue_7yUlkEbX4AhnYdUfL7g"
"Come with someone who will snag you a place to sit while you order.","2013-01-11","0","OTcBXjDkViDPds4Lxy8KIQ","Ue_7yUlkEbX4AhnYdUfL7g"
"The live music is only on Fridays from 6-8pm now. Not Saturdays.","2013-03-02","0","OTcBXjDkViDPds4Lxy8KIQ","Ue_7yUlkEbX4AhnYdUfL7g"
"Be sure and sign up for their Frequent Diners Club to earn rewards. Just fill out the form on their menus by the cash register.","2013-06-26","0","OTcBXjDkViDPds4Lxy8KIQ","Ue_7yUlkEbX4AhnYdUfL7g"
"Join their frequent diner's club and use your phone number to receive discounts & rewards.","2013-07-27","0","OTcBXjDkViDPds4Lxy8KIQ","Ue_7yUlkEbX4AhnYdUfL7g"
"They sell real Mexican Coca Cola.","2013-11-23","0","OTcBXjDkViDPds4Lxy8KIQ","Ue_7yUlkEbX4AhnYdUfL7g"
"The legumbres are delightful.","2014-03-07","0","OTcBXjDkViDPds4Lxy8KIQ","Ue_7yUlkEbX4AhnYdUfL7g"
"Super friendly workers who will customize your order.","2014-04-03","0","OTcBXjDkViDPds4Lxy8KIQ","Ue_7yUlkEbX4AhnYdUfL7g"
"This place is always hopping; for good reason: good people and good food.","2014-08-29","0","OTcBXjDkViDPds4Lxy8KIQ","Ue_7yUlkEbX4AhnYdUfL7g"
"If you like mildly spicy juicy vegetables, order the legumbres.","2015-01-30","0","OTcBXjDkViDPds4Lxy8KIQ","Ue_7yUlkEbX4AhnYdUfL7g"
"Their windows are dark, so the place might look closed. Check the store hours before you give up on them.","2015-02-26","0","OTcBXjDkViDPds4Lxy8KIQ","Ue_7yUlkEbX4AhnYdUfL7g"
"The New location also has a sit down place called Live- Fire- Q.","2016-06-16","0","OTcBXjDkViDPds4Lxy8KIQ","Ue_7yUlkEbX4AhnYdUfL7g"
"Very friendly service.","2012-01-28","0","gTlDDzDEHyDQ6iwjNhpI6A","Ue_7yUlkEbX4AhnYdUfL7g"
"Free WiFi.","2013-09-21","0","sZTxJMS0co1D1k8aZCukBg","Ue_7yUlkEbX4AhnYdUfL7g"
"Their appliance area is very well arranged.","2013-12-04","0","sZTxJMS0co1D1k8aZCukBg","Ue_7yUlkEbX4AhnYdUfL7g"
"Trade in your old lap top at customer service for store credit.","2013-12-07","0","sZTxJMS0co1D1k8aZCukBg","Ue_7yUlkEbX4AhnYdUfL7g"
"They have free in store WiFi.","2014-03-01","0","sZTxJMS0co1D1k8aZCukBg","Ue_7yUlkEbX4AhnYdUfL7g"
"Sooooo many options. Use the pictures on the menu.","2013-02-16","0","YavRvjbLsvh4DYDJPAfJIA","Ue_7yUlkEbX4AhnYdUfL7g"
"Ask about the locals' discount. Great show! Worth the price if admission.","2011-10-30","0","Nm1pBGkT5euNOn29JHwXrQ","Ue_7yUlkEbX4AhnYdUfL7g"
"If you want pickles or tomatoes, just ask for them. They are very helpful, so ask about how you can customize your burger and fries, just not when they are busy.","2013-10-26","0","kxYiZnd7Y-3ibdwnMFuTzw","Ue_7yUlkEbX4AhnYdUfL7g"
"Entering and exiting by car at this location is tricky. But, once you are there, the fries and burgers are deelish.","2014-01-31","0","kxYiZnd7Y-3ibdwnMFuTzw","Ue_7yUlkEbX4AhnYdUfL7g"
"Come hungry. Food to cook, & ready to eat too.","2011-09-28","0","FQB3VXrWYM_m_XrzwRozAg","Ue_7yUlkEbX4AhnYdUfL7g"
"Buy 2 get one free after 9:30pm for AYCE.","2013-02-09","0","tCYAxj5_pV4RnDpe3_5VpA","Ue_7yUlkEbX4AhnYdUfL7g"
"Like a very small Trader Joe's.","2014-02-19","0","jNy8l7eh3vnDFG4WvztKUg","Ue_7yUlkEbX4AhnYdUfL7g"
"They now carry kombucha!","2014-04-24","0","jNy8l7eh3vnDFG4WvztKUg","Ue_7yUlkEbX4AhnYdUfL7g"
"Now open 24 hours.","2014-04-28","0","jNy8l7eh3vnDFG4WvztKUg","Ue_7yUlkEbX4AhnYdUfL7g"
"Super friendly owner. Very good food.","2013-01-05","0","TTpgjbrSyxwHHzE5bIF-Rw","Ue_7yUlkEbX4AhnYdUfL7g"
"Will be closing Sunday the 13th.","2013-01-06","0","TTpgjbrSyxwHHzE5bIF-Rw","Ue_7yUlkEbX4AhnYdUfL7g"
"Located next to Subway.","2014-06-15","0","0bqV9uzFVz98Bn_RImcJTg","Ue_7yUlkEbX4AhnYdUfL7g"
"The buns & dogs go together like they were made for each other. Great stuff!","2012-11-17","0","T0Uw6vwwfO3el29wBoDamQ","Ue_7yUlkEbX4AhnYdUfL7g"
"You'll have to do a U Turn before the Riviera to arrive at their parking structure.","2014-02-13","0","hXWpDIXvfisGV78-4HWbJg","Ue_7yUlkEbX4AhnYdUfL7g"
"The parking garage is easier to exit using the elevator.","2014-05-15","0","hXWpDIXvfisGV78-4HWbJg","Ue_7yUlkEbX4AhnYdUfL7g"
"They have many different workers, so if you become accustomed to a specific one, book in advance & confirm before your appointment time.","2013-06-13","0","cL1hu4ntD1UV5Gewz_esng","Ue_7yUlkEbX4AhnYdUfL7g"
"Lots of specials are available throughout the week. Stop by or call to find out.","2013-04-14","0","-OEIW0dO96-492qa_luxaw","Ue_7yUlkEbX4AhnYdUfL7g"
"Have dinner here, then go next door for a frozen custard dessert. Leave the parking lot full and happy.","2013-08-27","1","Z5eukYH32_nFljOTC2DJ0g","Ue_7yUlkEbX4AhnYdUfL7g"
"Tapas galore. This vibrant place is located in Aria close to the connection with Crystals.","2013-07-26","0","_w5hBpkjHs5_Hv3pLeHtIw","Ue_7yUlkEbX4AhnYdUfL7g"
"Their Happy Hour is great! 50% off their steaks too!","2014-06-14","0","SAIrNOB4PtDA4gziNCucwg","Ue_7yUlkEbX4AhnYdUfL7g"
"A few stores down from Trader Joe's.","2014-05-01","0","cyuSqCubTraFvBXHd_1aLQ","Ue_7yUlkEbX4AhnYdUfL7g"
"Great service and easy to access.","2014-06-06","0","cyuSqCubTraFvBXHd_1aLQ","Ue_7yUlkEbX4AhnYdUfL7g"
"Go hungry, Portions are big & tasty.","2013-05-02","0","f4x1YBxkLrZg652xt2KR5g","Ue_7yUlkEbX4AhnYdUfL7g"
"Friendly workers. Plenty of space to sit.","2012-08-14","0","c_VcdG84KcGRRQ23x-EpPA","Ue_7yUlkEbX4AhnYdUfL7g"
