"This place has the Niagara Falls of Chocolate. Seriously...There is white and dark chocolate falling from the ceiling.","2016-10-06","0","H8qpFitIesth86zqR4cwYg","o4D3A2vBEznqJpjqiq911g"
"This place has the Niagara Falls of Chocolate. Seriously...There is white and dark chocolate falling from the ceiling. What an awesome Chocolate Fountain.","2016-10-06","0","H8qpFitIesth86zqR4cwYg","o4D3A2vBEznqJpjqiq911g"
"The Bouchon's Macaroons are tasty treat in-between meals. Love them!","2011-12-25","0","aT_SsfZ6GQgJGyuIv1Hapw","o4D3A2vBEznqJpjqiq911g"
"The full menu is also available during lunch hours including the $40 Foie Gras.","2016-10-06","0","_w5hBpkjHs5_Hv3pLeHtIw","o4D3A2vBEznqJpjqiq911g"
"Fish and chips are pretty good here. Delicious! Can't complain about the late night eats.","2011-12-24","0","BYQ6Wfh4hhKKLI71qhDWIw","o4D3A2vBEznqJpjqiq911g"
"The jukebox has Black Sabbath's Iron Man. It pretty uplifting to listen to it while eating authentic Fish and Chips.","2011-12-24","0","BYQ6Wfh4hhKKLI71qhDWIw","o4D3A2vBEznqJpjqiq911g"
"This place has the Niagara Falls of Chocolate Fountains. Seriously...There is white and dark chocolate falling from the ceiling.","2016-10-06","0","UUGoM4q4i8rK2CBRS0xDAw","o4D3A2vBEznqJpjqiq911g"
"Being serenaded by a Gondola Singer right now. :)","2011-12-25","0","148d7J-cFejkhYV89y3Jsg","o4D3A2vBEznqJpjqiq911g"
"Love the flame spewing giant Praying Mantis.","2016-10-07","0","rioQ_p2pILNbJ4Xp5jW6-Q","o4D3A2vBEznqJpjqiq911g"
"Best place to stay, hands down! And it smells good in here :)","2012-01-05","0","Wxxvi3LZbHNIDwJ-ZimtnA","wpazdZ37epyyUslec-ujcg"
"Breakfast time! I love pastries :)","2011-07-08","0","rcaPajgKOJC2vo_l3xa42A","wpazdZ37epyyUslec-ujcg"
"Get the beignets!","2012-01-06","0","rcaPajgKOJC2vo_l3xa42A","wpazdZ37epyyUslec-ujcg"
"Hennnesayyyy all night","2012-01-05","0","ECOkEVUodMLUxvI0PMI4gQ","wpazdZ37epyyUslec-ujcg"
"Japanese, Peruvian, and Brazilian all in one place.... Yum.","2012-01-06","0","pH0BLkL4cbxKzu471VZnuA","wpazdZ37epyyUslec-ujcg"
"A must whenever I'm in Vegas.","2011-07-08","0","MpmFFw0GE_2iRFPdsRpJbA","wpazdZ37epyyUslec-ujcg"
"Dont stay at at the venezia,  went o visit some friends staying there and it was a journey walking from our room to the venezia towers","2012-01-22","0","Wxxvi3LZbHNIDwJ-ZimtnA","5_GZPSAc1svAih8-a8hFmg"
"So convenient.","2012-01-22","0","NvKNe9DnQavC9GstglcBJQ","5_GZPSAc1svAih8-a8hFmg"
"This is some overpriced Chinese food.","2012-01-21","0","_j2EtQtgLuXGRBfbM5YwZA","5_GZPSAc1svAih8-a8hFmg"
"Onion soup is way too creamy. Not a fan","2012-01-23","0","YuiM5VKscO8rS1EX7f19_g","5_GZPSAc1svAih8-a8hFmg"
"Ask them to rotate your mattress so you won't be sleeping on a decline.","2012-01-31","0","Wxxvi3LZbHNIDwJ-ZimtnA","mV2eGVvcTzGCn_uRTOs36g"
"Chicken and waffles is only on weekend menu","2012-02-01","0","rcaPajgKOJC2vo_l3xa42A","mV2eGVvcTzGCn_uRTOs36g"
"First time (:","2012-02-17","0","Wxxvi3LZbHNIDwJ-ZimtnA","_XVlm0IORYDQocX8wQnZyg"
"Hotel number 2! Love the suites","2012-08-05","0","Wxxvi3LZbHNIDwJ-ZimtnA","_XVlm0IORYDQocX8wQnZyg"
"Shopping!","2012-08-04","0","BLIJ-p5wYuAhw6Pp6mh6mw","_XVlm0IORYDQocX8wQnZyg"
"Calvin Harris to end the weekend!","2012-08-05","0","YF4QJ_j-PM7cMZja6K1MwQ","_XVlm0IORYDQocX8wQnZyg"
"Take a break from life!","2012-03-03","0","Wxxvi3LZbHNIDwJ-ZimtnA","6ge446UtI_M0yzQa-I66Vg"
"Brunch!","2012-03-04","0","K7lWdNUhCbcnEvI0NhGewg","6ge446UtI_M0yzQa-I66Vg"
"Nice!","2012-03-17","0","Wxxvi3LZbHNIDwJ-ZimtnA","Fz94DIi-sSX1PTn7CxvdFQ"
"Amazing!  Get the butter cake with housemate jam if they have it available.","2012-03-18","0","rcaPajgKOJC2vo_l3xa42A","Fz94DIi-sSX1PTn7CxvdFQ"
"This place is extremely large so wear comfortable shoes.","2012-03-18","0","eWKZyDPXdkhrT8v8XD2OrQ","Fz94DIi-sSX1PTn7CxvdFQ"
"Happy birthday Momo!!!","2012-03-17","0","Wxxvi3LZbHNIDwJ-ZimtnA","PmD8kRDbIvey5NU0BTiMWg"
"We made it!!!","2011-12-01","0","9wjTzw8bEYOTQJk41V8WQw","PmD8kRDbIvey5NU0BTiMWg"
"Relieving myself in one of coolest restrooms I've ever been in.","2011-12-02","0","ECOkEVUodMLUxvI0PMI4gQ","PmD8kRDbIvey5NU0BTiMWg"
":) Hmm.","2011-12-03","0","D1DecEmJJF5W9v4ACF662A","PmD8kRDbIvey5NU0BTiMWg"
"FoodNetwork don't do me wrong!!!","2012-05-29","0","E25-2ssHwsajyGtsllMXaA","PmD8kRDbIvey5NU0BTiMWg"
"Pass on the mac n cheese. It was mushy and just not very good.","2012-05-29","0","E25-2ssHwsajyGtsllMXaA","PmD8kRDbIvey5NU0BTiMWg"
"Dream. Come. True.","2011-12-03","0","nXfTvWaTLxF1koYurYDAZQ","PmD8kRDbIvey5NU0BTiMWg"
"Go Padres!!!","2012-03-10","0","2a_Hh52GRoC6RBLznYRGMA","PmD8kRDbIvey5NU0BTiMWg"
"Get the Reuben Sandwich... Best sandwich I've ever had!","2011-02-27","0","0kyhbUW6NkpYjJzFBZ64vQ","PmD8kRDbIvey5NU0BTiMWg"
"My fav poker room :-)","2012-03-29","0","Wxxvi3LZbHNIDwJ-ZimtnA","Mqolu66243P4HjJzmK2iYA"
"Nice rooms, no poker table, not a lot of slots...which is probably a good thing :)","2012-03-28","0","Az_60nNuh1FH8Ds8oasZjw","Mqolu66243P4HjJzmK2iYA"
"Staying at Encore in Vegas, very nice room, but small casino, and no poker room :-(. Also, min $15 on black-jack","2012-03-28","0","YF4QJ_j-PM7cMZja6K1MwQ","Mqolu66243P4HjJzmK2iYA"
"The kimchi is good, but I like it a little spicier.  Good value, but limited menu","2012-03-29","0","KNTjauGqmib3sG1HWJyKEQ","Mqolu66243P4HjJzmK2iYA"
"Great environment! Great food! Great service","2017-08-12","0","xhyzmAnZp2snpBklfcr3Sw","Mqolu66243P4HjJzmK2iYA"
"Wasn't I just here?","2012-04-27","0","Wxxvi3LZbHNIDwJ-ZimtnA","rNA9ylVUfrOlVErl9PrKWw"
"Back at it","2012-04-28","0","ECOkEVUodMLUxvI0PMI4gQ","rNA9ylVUfrOlVErl9PrKWw"
"Time for steak","2012-04-27","0","NvKNe9DnQavC9GstglcBJQ","rNA9ylVUfrOlVErl9PrKWw"
"Hello again","2012-02-10","0","uGupeWqih0yIcCg8anM1PA","rNA9ylVUfrOlVErl9PrKWw"
"Good to be back at thepalazzo","2012-07-27","0","uGupeWqih0yIcCg8anM1PA","rNA9ylVUfrOlVErl9PrKWw"
"Its like 90 degrees here xomg","2012-04-21","0","_pBXtjN43eqMV0XZTz7nmw","rNA9ylVUfrOlVErl9PrKWw"
"Yeaaaah atb!!! Hbd jinny !!!!!","2012-02-11","0","WUq8HJHIZU4uteB154XN7w","rNA9ylVUfrOlVErl9PrKWw"
"Breakfast at cafe lux was delish- staff and customer service is a+","2012-05-11","0","Wxxvi3LZbHNIDwJ-ZimtnA","QfrScf0Xa6Q5OH4x__heyA"
"Early morning business meeting","2012-05-15","0","Wxxvi3LZbHNIDwJ-ZimtnA","BsfZ3P6huGAVXG1TdZpQ6A"
"Another business meeting","2011-12-14","0","Ql5npMMRWKurN99tgA-g5w","BsfZ3P6huGAVXG1TdZpQ6A"
"Wow I' drank way to much","2011-12-15","0","YuiM5VKscO8rS1EX7f19_g","BsfZ3P6huGAVXG1TdZpQ6A"
"Its late but that kobe rib eye is calling my name.","2012-05-14","0","J4CATH00YZrq8Bne2S4_cw","BsfZ3P6huGAVXG1TdZpQ6A"
"Seven course tasting menu paired with wine","2012-03-29","0","aSC-WLyJptVpziJpR98Ykg","BsfZ3P6huGAVXG1TdZpQ6A"
"Suppose to be the best smoked meats in Canada. I'll be the judge of that.","2012-03-30","0","0W4lkclzZThpx3V65bVgig","BsfZ3P6huGAVXG1TdZpQ6A"
"Drinking french canadian beer Tremblay. This bar is really lively and fun. Nathalie is drinking a bloody Ceasar","2012-03-30","0","BQZ-KkZilWvOGG8-kGzsfw","BsfZ3P6huGAVXG1TdZpQ6A"
"Back at the homestead, going to have a drink. And lick my wounds from the casino.","2012-03-30","0","BcsGNJOqIxF8U6kL_zCyGQ","BsfZ3P6huGAVXG1TdZpQ6A"
"Greygoose on ice....","2012-03-30","0","-unEKbRspO6OuEaPdmRywg","BsfZ3P6huGAVXG1TdZpQ6A"
"Boreale blonde, pizza","2012-03-31","0","AM0J_Zqno6HS_w2WMEsxNA","BsfZ3P6huGAVXG1TdZpQ6A"
"Its early and I'm beat from a late night","2012-04-01","0","XO2hZb0xC8jTexSHG4SxFg","BsfZ3P6huGAVXG1TdZpQ6A"
"Warm espresso taste good","2012-03-30","0","LLOCKcFIKbeWmiyCGytBSg","BsfZ3P6huGAVXG1TdZpQ6A"
"Wow my luck sucks in Canada as much as Vegas","2012-03-30","0","y4ZLQ12cLpQp6Gvo4k4kTA","BsfZ3P6huGAVXG1TdZpQ6A"
"Luminaire light show before dinner, this church is spectacular","2012-03-31","0","AKr2RWC566UcYNquPBmYvw","BsfZ3P6huGAVXG1TdZpQ6A"
"Duck  in a can and lots of Cochon (pig)","2012-03-30","0","cKdox2gt3L1Dbb7MpOPdWg","BsfZ3P6huGAVXG1TdZpQ6A"
"Dinner, this place is incredible. Walls pf stone , open put fire","2012-03-31","0","ZeeWNTA3wpabS_0Y1We7DA","BsfZ3P6huGAVXG1TdZpQ6A"
"Yes!  EMC World 2012!","2012-05-21","0","Wxxvi3LZbHNIDwJ-ZimtnA","IPkOUmMDEVlFZeW6f3FctA"
"Bomber saki!  Bonzai!  Scottsdale, AZ rox!","2012-04-05","0","O_2VEWa6ExYX5HpF3GW5yg","IPkOUmMDEVlFZeW6f3FctA"
"I here this is the best buffet in vegas...","2012-05-12","0","LNGBEEelQx4zbfWnlc66cw","IPkOUmMDEVlFZeW6f3FctA"
"We have arrived!!!","2012-06-10","0","Wxxvi3LZbHNIDwJ-ZimtnA","axWj8EDMZVGWuSALogXmyQ"
"16$ adios","2012-05-10","1","SvHAczHxIJ00QlJ9ovQR8g","axWj8EDMZVGWuSALogXmyQ"
"Lunch","2012-06-12","0","R3TC2oq8fQK9c9BNMZ-ynA","axWj8EDMZVGWuSALogXmyQ"
"Lunch","2012-06-11","0","eoHdUeQDNgQ6WYEnP2aiRw","axWj8EDMZVGWuSALogXmyQ"
"Finally here!!!!!!!!!!!","2011-08-07","0","5LNZ67Yw9RD6nf4_UhXOjw","axWj8EDMZVGWuSALogXmyQ"
"We meet again","2012-05-09","0","5LNZ67Yw9RD6nf4_UhXOjw","axWj8EDMZVGWuSALogXmyQ"
"Hello 3999","2012-05-09","0","5LNZ67Yw9RD6nf4_UhXOjw","axWj8EDMZVGWuSALogXmyQ"
"Last day here","2012-06-13","1","5LNZ67Yw9RD6nf4_UhXOjw","axWj8EDMZVGWuSALogXmyQ"
"Here for brunch. Ready to stuff my face","2011-08-08","0","K7lWdNUhCbcnEvI0NhGewg","axWj8EDMZVGWuSALogXmyQ"
"Wow! Our room is amazing!","2012-07-09","0","Wxxvi3LZbHNIDwJ-ZimtnA","-tWOJufDjIXch5fhDiaXCg"
"Surprisingly we have better dim sum in Denver.","2013-10-16","0","rNqSjfRM09T-VOjRTAF66g","-tWOJufDjIXch5fhDiaXCg"
"Get the cold tongue appetizer! My kids couldn't get enough.","2010-07-28","0","dVhGY-mNwTWQzK01Zxuclw","-tWOJufDjIXch5fhDiaXCg"
"Get the green beans and the cold cucumber!!","2014-06-21","0","HTAAMVDZ4P0VX5F9euJBoA","-tWOJufDjIXch5fhDiaXCg"
"Pretty view!","2012-07-14","0","Wxxvi3LZbHNIDwJ-ZimtnA","O0YUPrXCkgN9DeN6LgOTTA"
"We're tipsy","2012-07-14","0","qEJjv2k8nDhOiYpmi_aVOw","O0YUPrXCkgN9DeN6LgOTTA"
"Live pole dancers, loud house music. Let's go!","2012-07-15","0","_pBXtjN43eqMV0XZTz7nmw","O0YUPrXCkgN9DeN6LgOTTA"
"If you eat at the Grand Lux Cafe (which has GREAT food for a reasonable price)...plan to split your dish cuz they serve big portions!!","2012-07-30","0","Wxxvi3LZbHNIDwJ-ZimtnA","3_lrFu7_fFXVv95pnP6rwA"
"Gotta try the kiwi strawberry lemonade!!","2012-07-30","0","g8OnV26ywJlZpezdBnOWUQ","3_lrFu7_fFXVv95pnP6rwA"
"Best cookies in Las Vegas...*be sure to try the chocolate horn!","2013-05-04","0","olmCDBoMF-EhN8U2livBSg","3_lrFu7_fFXVv95pnP6rwA"
"Hotel motel holiday inn","2012-08-04","0","Wxxvi3LZbHNIDwJ-ZimtnA","KN3Ziu2TBUEBl6rHxHtf_Q"
"Sage fried chicken and waffles.","2011-04-11","0","T8-8C1C7QwxzZcMGK_8H4A","KN3Ziu2TBUEBl6rHxHtf_Q"
"Wonderful place ...but don't make the mistake of booking your trip through their online website! They use a 3rd party travel agency - Mark Travel aka During Travel who handled our very serious travel issues about as poorly as any company could. Seriously I have never dealt with such incompetence.","2012-08-10","0","Wxxvi3LZbHNIDwJ-ZimtnA","DA-dhv6UrlIkgrpqBYMKIg"
"Wouldn't bother to stay here again.","2012-08-12","0","Wxxvi3LZbHNIDwJ-ZimtnA","InMlUcwqLozvCSrTE9G6PA"
"Worth every effort to get here!!!","2012-08-12","0","3kdSl5mo9dWC4clrQjEDGg","InMlUcwqLozvCSrTE9G6PA"
"Poker!","2012-08-19","0","Wxxvi3LZbHNIDwJ-ZimtnA","xeft9vbqQK6tBidaLkuaog"
"Love this place!!! Staff is great!","2017-05-13","0","A5Rkh7UymKm0_Rxm9K2PJw","xeft9vbqQK6tBidaLkuaog"
"Amazing selection. I recommend the pot roast fries. Delicious.","2012-08-15","0","fHM09_y3QX3n4a_bIFbk_w","xeft9vbqQK6tBidaLkuaog"
"Yay for their awesome selection!","2012-08-07","0","3X7dy9FD3fQ8fQ-WBBzDMw","xeft9vbqQK6tBidaLkuaog"
"This place is great! The beer selection is one of the best in town. Food is amazing!","2017-05-13","0","svdEhLmNmpVaIv1WLtoOvQ","xeft9vbqQK6tBidaLkuaog"
"The stay was awesome!!","2012-09-03","0","Wxxvi3LZbHNIDwJ-ZimtnA","STn_iyyb89kowIkPr28OaQ"
"Chillin while waiting for a show.","2012-08-27","0","n0h8aAbohj32URLrw4ak0A","STn_iyyb89kowIkPr28OaQ"
"Have it your way.  A burger with everthing on it is a sure thing unless you have a certain topping you like better, can't go wrong cause you picked the toppings. Fries!!, small order fries comparable to a super sized Mc D order.  Free peanuts, soda refills and customer service is awesome.","2012-08-23","0","L877pDtfa3FyN0fcNeCdlA","STn_iyyb89kowIkPr28OaQ"
"Hooyah hotel","2012-10-13","0","Wxxvi3LZbHNIDwJ-ZimtnA","vBkBLjqq94fh-m05yEGe_Q"
"This place is absolutely disgusting. There was literally a pile of shit outside of the elevators.","2013-09-06","0","AV6weBrZFFBfRGCbcRGO4g","vBkBLjqq94fh-m05yEGe_Q"
"Jeeeeeerrrrrrryyyyy, you gotta see the baaaaaaaby.","2013-12-29","0","jtVJ3-TgaYFOENwQ-gpzxg","vBkBLjqq94fh-m05yEGe_Q"
"Absolutely stunning hotel. Only downside I can think of is that it's so big even the casino is nearly a 10 minute walk from our room, including two different banks of elevators.","2012-10-14","0","Wxxvi3LZbHNIDwJ-ZimtnA","S6FLo7yVm-8A41jtSh-wnQ"
"Wonderful. Not stuffy. Service beyond reproach. Pass on the Cesar - nothing special but everything else was so nicely done. Order the bone in ribeye.","2012-10-14","0","--9e1ONYQuAa-CB_Rrw7Tw","S6FLo7yVm-8A41jtSh-wnQ"
"Certainly the place to get wonderful French pastries and other bistro style breakfast items. Wish we had dined here every day! French toast is more like bread pudding so unless you are wanting desert for breakfast, order something with more sustenance. Quiche was great.","2012-10-15","0","rcaPajgKOJC2vo_l3xa42A","S6FLo7yVm-8A41jtSh-wnQ"
"Yes. Go see it. Sit 5 rows back. We were second row and we spent most of performance craning our necks to see what was happening above and behind us. Very good show.","2012-10-14","0","DXlDzOcpdUE_F21tok0fgw","S6FLo7yVm-8A41jtSh-wnQ"
"The chocolate croissant was perfect. Flakey. Excellent little place to grab a bite - between enormous meals everywhere else. Just around corner from Grand Luxe Cafe on casino level.","2012-10-14","0","aT_SsfZ6GQgJGyuIv1Hapw","S6FLo7yVm-8A41jtSh-wnQ"
"Pub burger was one of best I've had. Everything else was just okay. Also, the beer flight was fun.","2012-10-14","0","3cHL1r5w2oLYH-veijtweA","S6FLo7yVm-8A41jtSh-wnQ"
"Ein Wahnsin Geiles super Hotel . Teuer aber Genial einfach Las Vegas","2012-10-18","0","Wxxvi3LZbHNIDwJ-ZimtnA","QMxEHRd54HwXN4j9D_JkwA"
"Eating at B&B","2012-11-10","0","Wxxvi3LZbHNIDwJ-ZimtnA","pMFGGXpUsUWeIvfpVeVLyA"
"This is just simply an amazing place !","2012-11-16","0","Wxxvi3LZbHNIDwJ-ZimtnA","B1HwKlUdFwWgxAedkBFRvA"
"Oh yeah!","2012-12-21","0","Wxxvi3LZbHNIDwJ-ZimtnA","H-yleut_JMKs5aU_C3lGbw"
"Gambling is irrational behavior","2012-12-23","0","SMPbvZLSMMb7KU76YNYMGg","H-yleut_JMKs5aU_C3lGbw"
"Bam!  Authentic Spanish tapas.  Brings me back to those days living in Barcelona","2012-12-23","0","_w5hBpkjHs5_Hv3pLeHtIw","H-yleut_JMKs5aU_C3lGbw"
"Don't go to this Starbucks.  That's my tip.","2012-12-24","0","1d4OiPU75_KvXkgiBD35-g","H-yleut_JMKs5aU_C3lGbw"
"Primi suites are primo.","2012-12-25","0","Wxxvi3LZbHNIDwJ-ZimtnA","6NiwRLgZQI3ZPSaP5C7C4g"
"Chicken and waffles for brunch","2012-12-25","0","rcaPajgKOJC2vo_l3xa42A","6NiwRLgZQI3ZPSaP5C7C4g"
"Just OK. Not Din Tai Fung for sure. And back of the bus of you're white. Good server (Phillip) tho","2012-12-25","0","liGn7sPOvUuy3kcwbhRkbA","6NiwRLgZQI3ZPSaP5C7C4g"
"Cute, but a lot of money for breakfast.","2011-10-31","0","Kut9tVbDX_f7qKMRRoXg3w","6NiwRLgZQI3ZPSaP5C7C4g"
"Good beer, great food. No crowds on Sunday afternoon.","2011-10-30","0","qBRlwvEuAeTBh_yQLJ4ZVg","6NiwRLgZQI3ZPSaP5C7C4g"
"Sky suites are the only way to go. Private entrance & elevators.","2014-07-31","0","SMPbvZLSMMb7KU76YNYMGg","6NiwRLgZQI3ZPSaP5C7C4g"
"Nothing special here.  Cosmo buffet is way better.","2014-08-02","0","LR0qF0FEVsCOhYWUOiH26A","6NiwRLgZQI3ZPSaP5C7C4g"
"Beef, booze, broads"" ... what's not to like! Old school Vegas, baby -","2014-08-01","0","JRh14J_be0jl7Wbt412vDA","6NiwRLgZQI3ZPSaP5C7C4g"
"Complimentary free wifi","2012-12-26","0","Wxxvi3LZbHNIDwJ-ZimtnA","qSI_jffsbhsbg0TxjTC8Ng"
"Don't miss out in the gondola ride !","2012-12-27","0","Wxxvi3LZbHNIDwJ-ZimtnA","qSI_jffsbhsbg0TxjTC8Ng"
"Complimentary free wifi","2012-12-27","0","Wxxvi3LZbHNIDwJ-ZimtnA","qSI_jffsbhsbg0TxjTC8Ng"
"Beautiful suites with awese bathrooms.","2012-12-29","0","Wxxvi3LZbHNIDwJ-ZimtnA","sdT0rbAEeNpEfjSPvhHBKg"
"Just saw the show...wat an experience!","2012-12-26","0","B32Ghxep_UhiscserSXMSA","sdT0rbAEeNpEfjSPvhHBKg"
"Here to eat before the big time countdown. Food is outstanding ""Public House","2013-01-01","0","Wxxvi3LZbHNIDwJ-ZimtnA","j_mJELv0tBQZMGB85xrFWg"
"MJ is playing ball in Vegas can't beat it","2013-04-05","0","DfgZlNgKwBvCpA_0alumXw","j_mJELv0tBQZMGB85xrFWg"
"Coffee in some form is needed.","2013-04-06","0","y7clAfbS26JUp_EtEGpWHQ","j_mJELv0tBQZMGB85xrFWg"
"Vegas Mike! Our limo driver is awesome.","2013-04-07","0","SMPbvZLSMMb7KU76YNYMGg","j_mJELv0tBQZMGB85xrFWg"
"An Amazing club, we luved it.","2013-04-07","0","_pBXtjN43eqMV0XZTz7nmw","j_mJELv0tBQZMGB85xrFWg"
"It's 11:52 and we want in!","2013-01-01","0","p3YqOYELqXtLyHz9T49p_w","j_mJELv0tBQZMGB85xrFWg"
"We're not really feeling it. There goes T-Pain","2013-04-06","0","OneyDoIPnABworUjMHqXMA","j_mJELv0tBQZMGB85xrFWg"
"Looks like I'm driving this Eco drive Honda a little longer everyone else is asleep.. $42.00 from E to F","2013-04-07","0","RAz9zFMYHMNEAl6LczxU_Q","j_mJELv0tBQZMGB85xrFWg"
"Well wake up when we are done sleeping. That's all I have to say for this day and what's to come.","2013-04-07","0","IRbgMt0cVuzK1KSppU16_Q","j_mJELv0tBQZMGB85xrFWg"
"One of the best hotels I ever stayed at. My biggest complaint was getting lost lol Room service was spectacular. Room was GIANT. 2 TV's, 2 huge beds, a couch,  2 huge rooms, I could go on for days about how large, clean & great this hotel was.","2013-01-30","0","Wxxvi3LZbHNIDwJ-ZimtnA","58OlHw9Deh4Yh8Rp-PSGaQ"
"The Venitian is a great resort hotel!!! I felt like I was actually in Venice walking around and going on a very fun Gandola ride!!!!!!","2013-02-03","0","Wxxvi3LZbHNIDwJ-ZimtnA","4iW54ZgM46Wz6fZEX3P0PQ"
"Soul2Soul concert starts in 20mins, I can hardly wait!!!","2013-02-15","0","Wxxvi3LZbHNIDwJ-ZimtnA","YXy1KpK26cwOpu-UZALiyg"
"The Cobb salad is really good. DO try the lemon souffle if you have the time to wait for it. It's awesome!!!","2013-07-23","0","JTFFtWy_chbsHTs95yD_2Q","YXy1KpK26cwOpu-UZALiyg"
"Here for the lamb shank. Yum!","2013-02-15","0","KXITXbKuE60WSUDs7NZVLQ","YXy1KpK26cwOpu-UZALiyg"
"Love their berry crepes!","2013-02-16","0","UUGoM4q4i8rK2CBRS0xDAw","YXy1KpK26cwOpu-UZALiyg"
"Wow! It's bright in here. Feels like ""closing time"".","2013-03-28","1","Wxxvi3LZbHNIDwJ-ZimtnA","tB5Qzb9D2XHgBLOWwzEImQ"
"Always a pleasure","2013-04-13","0","Wxxvi3LZbHNIDwJ-ZimtnA","CLW-5AECbS4fVg9R07uyXA"
"Just know the right ppl u can go far","2013-06-01","0","Wxxvi3LZbHNIDwJ-ZimtnA","CLW-5AECbS4fVg9R07uyXA"
"Great food open late","2013-06-01","0","NvKNe9DnQavC9GstglcBJQ","CLW-5AECbS4fVg9R07uyXA"
"Food is ok there is nothing special or really tasty here","2012-12-22","0","H8qpFitIesth86zqR4cwYg","CLW-5AECbS4fVg9R07uyXA"
"Oysters are amazing","2012-12-21","0","esBRj9uPRzwxaW4Lz1XGLA","CLW-5AECbS4fVg9R07uyXA"
"Nice view friendly staff okay food","2012-11-25","0","gBfPyzPRmeOaj3SdcIj0Rw","CLW-5AECbS4fVg9R07uyXA"
"Sexiest hotel in vegas","2012-12-22","0","SMPbvZLSMMb7KU76YNYMGg","CLW-5AECbS4fVg9R07uyXA"
"Love the city center","2013-09-14","0","SMPbvZLSMMb7KU76YNYMGg","CLW-5AECbS4fVg9R07uyXA"
"Amazing food!","2012-11-24","0","N7yuiiu8jhQ-Fl9Npflreg","CLW-5AECbS4fVg9R07uyXA"
"Not so good!","2013-09-14","0","pik4ebdFa0UcUhnNkivFcg","CLW-5AECbS4fVg9R07uyXA"
"So far nice room, good service, looks clean but doesn't feel too clean :(","2013-04-14","1","Wxxvi3LZbHNIDwJ-ZimtnA","GumdLi4wH5OWYMZ0ZYNwGQ"
"Went for a bussiness trip. Awesome food...the best pastries I've had. Not a casino fan, but went to the Phantom of the Opera and was really nice. Don't miss the Venice canal!","2013-05-11","1","Wxxvi3LZbHNIDwJ-ZimtnA","gfa5s6lAFAs-GxjLnM-hyA"
"I love Venetian hotel and recommend it highly . Beautiful, spacious rooms with extremely comfortable beds , room service is on time, food taste great, many great restaurants and an amazing spa . Did I mention shopping? All kids of stores, connected to palazzo that has more shopping . St. marks square has Italian singers and amazing gelato .","2013-05-19","0","Wxxvi3LZbHNIDwJ-ZimtnA","zQuAiAZ5SPqPPr9ZWNzUgg"
"Such comfy beds! :)","2013-05-25","0","Wxxvi3LZbHNIDwJ-ZimtnA","CCFrWjt8PiHop1T9k2tVaQ"
"Kind of disappointing.  Not as big of a selection on food anymore.  Food was just ok this time around.","2013-07-13","0","K7lWdNUhCbcnEvI0NhGewg","CCFrWjt8PiHop1T9k2tVaQ"
"A great view...cool pool...and I know I just saw Adonis","2013-05-29","0","Wxxvi3LZbHNIDwJ-ZimtnA","U0835k3NL2DaAO5SK949Kg"
"Service is ok.  The atmosphere is actually quite nice. I was seated immediately, which was good.  I was so hungry I ate some if the sour dough bread. I don't even eat bread. Delish!","2013-05-29","0","NvKNe9DnQavC9GstglcBJQ","U0835k3NL2DaAO5SK949Kg"
"The menu has their carrot cake listed as ""the best"". It is! Hands down. Eat at room temp. It's awesome. Today, calamari....and what ever else suits my taste buds.","2013-05-31","0","NvKNe9DnQavC9GstglcBJQ","U0835k3NL2DaAO5SK949Kg"
"Ok, so there is nothing interesting about a wedge of lettuce. Right? Well these guys add crab meat to a cob, nice touch. Wait, because the avocado is mushed into some sort of well, snot looking substance, and glopped under the wedge. The first try the lettuce was Brown on the core, yes, I was served the core of the old head of lettuce. The tomato was a coral color. Not ripe oh...and along with the core of the lettuce, it also had the core, where the stem is usually attached.  I could go on.","2014-08-03","0","djPTbIprBXGqaV-D8eq77A","U0835k3NL2DaAO5SK949Kg"
"New bag....can't decide...this or the Louis","2013-05-28","0","aCOMRMwa8u-ykNc3J4c_Cw","U0835k3NL2DaAO5SK949Kg"
"Go for the shrimp. Stay away from the young men. He told me he was 30!","2013-05-30","0","eRlyQbR4Wn7F6JH5dVs4Qg","U0835k3NL2DaAO5SK949Kg"
"Clean...good...","2013-05-27","0","GMBvBDKgOT51xDTpGVphBw","U0835k3NL2DaAO5SK949Kg"
"Summer salad...and muscles","2013-05-28","0","YJ8ljUhLsz6CtT_2ORNFmg","U0835k3NL2DaAO5SK949Kg"
"I will need Jenny by the time I get back to Denver...this us so yummy","2013-05-31","0","Gyrez6K8f1AyR7dzW9fvAw","U0835k3NL2DaAO5SK949Kg"
"The security guard brutally screamed at my fiancé for saying ""hold on dude"" while reaching for his room key. His name is Preston. I went to the front desk and you can't file a complaint there only by the security center. I am going to write a review letting everyone know my experience","2013-06-01","0","Wxxvi3LZbHNIDwJ-ZimtnA","wkNtDPeF49DPtTp_FWzSNw"
"Their Smores martini is amazing!!","2013-05-26","0","c_iQzwsTDYraPvHSKz88QA","wkNtDPeF49DPtTp_FWzSNw"
