"The fish counter is insane... Too bad whole foods will now be excepting GMO products :(","2012-02-16","0","xOXImYSjz4Sa0oYuml-ldg","HS7WW9oFGTdJfC90kCHpkg"
"Been here more times than I can count.. never a disappointment","2013-05-11","0","pdE-moDQznZL4sUX-jGKdA","HS7WW9oFGTdJfC90kCHpkg"
"Carlos, Sandra and Afante the Intern are a trio to be wreckened with, watch yo' self","2013-05-11","0","j943gfwJ5u-IybuZ4ZIJlw","HS7WW9oFGTdJfC90kCHpkg"
"If you love strong coffee, ask for the 'in law'.. sometimes it's used to resurrect the dead lol","2013-05-13","0","j943gfwJ5u-IybuZ4ZIJlw","HS7WW9oFGTdJfC90kCHpkg"
"Loving the menu!  Spicy Lamb Shank Gnocchi.. yes please","2013-04-19","0","Fl2yDmC0B0TTVsNixxVXfA","HS7WW9oFGTdJfC90kCHpkg"
"Try the J.Gasco sodas, they're killer!","2013-09-28","0","xv_ep9V6nMiyTw_xe1qDlQ","HS7WW9oFGTdJfC90kCHpkg"
"I'm geeking out over here","2013-11-14","0","RA00GtlU25TkIP9i9wd8bg","HS7WW9oFGTdJfC90kCHpkg"
"Good prices tasty food! Typical fatty brunch!","2013-08-18","0","udet1D1MNcKsR6n7fBpAyg","c_eZpXqJB5Nnb-hWQ0zcXg"
"Tasty kinda pricey","2015-02-25","0","v_UM-AW9YYTCbWUNa-w1Gg","c_eZpXqJB5Nnb-hWQ0zcXg"
"Good for impressing your first date, terrible for a night out with girls.","2014-11-29","0","sXg2NCfiCqK_X_4R5NK_jQ","c_eZpXqJB5Nnb-hWQ0zcXg"
"There is no cheese or cake inside of cheese cakes","2015-08-02","0","RwRNR4z3kY-4OsFqigY5sw","c_eZpXqJB5Nnb-hWQ0zcXg"
"Gangs","2013-10-13","0","udet1D1MNcKsR6n7fBpAyg","SR2dKzFAZLc3I3kxXA6s3w"
"Amazing, just go","2013-06-07","0","aIBvcOjkAURJJ-UH0G-s0g","SR2dKzFAZLc3I3kxXA6s3w"
"Very friendly staff!","2016-01-29","0","YAkGt01m776IpZ7KFdnQDw","SR2dKzFAZLc3I3kxXA6s3w"
"Parking always sucks.","2014-04-19","0","udet1D1MNcKsR6n7fBpAyg","8wuKfVmYgCw2MemoKnJtOA"
"Great food.. Awesome value.
Crappy service","2013-01-19","0","zWOFKsBDFTYfU4Mp6lONTA","8wuKfVmYgCw2MemoKnJtOA"
"Absolutely  delicious  Thai food with great,  and speedy service.","2014-01-03","0","-av1lZI1JDY_RZN2eTMnWg","8wuKfVmYgCw2MemoKnJtOA"
"If waffles are your thing, this isn't the place (they have none)","2010-06-27","0","udet1D1MNcKsR6n7fBpAyg","zZ_hCgNmYpY0epIfx3CMKQ"
"Service now ranges between agonizing and ""I walked out"" inside the restaurant.","2010-11-18","0","W4M5HDJvoMdf_BY-SB6fWw","zZ_hCgNmYpY0epIfx3CMKQ"
"On the weekends, hit up Mother India - west on queen a bit, owned by the same people, same menu.","2009-09-26","0","sRirP65Q7BSg3Lj9FdkKWQ","zZ_hCgNmYpY0epIfx3CMKQ"
"Has wifi","2009-08-30","0","NkmAiOVCrwt2X-Ctv-W95Q","zZ_hCgNmYpY0epIfx3CMKQ"
"Strawberry waffle is sweet. Like, really sweet. Uber sweet. Too sweet, really - and the cheap jam they use saturates the waffle.","2009-08-30","0","NkmAiOVCrwt2X-Ctv-W95Q","zZ_hCgNmYpY0epIfx3CMKQ"
"Four dollar Tuesdays. ","2009-08-25","0","sy1MztJqw6_ICfMHOwngmA","zZ_hCgNmYpY0epIfx3CMKQ"
"Had the green curry chicken
It was perfect","2017-08-30","0","RYuDdd8KDbNkYGcv1byDQw","HZyIDRzPteWN2PSiRhxmuA"
"Nice Irish pub, nice selection of wines
Fried pub grub was ok...","2015-08-10","0","3dG6AB7o5QMVQzga0zotiA","HZyIDRzPteWN2PSiRhxmuA"
"One of my favorite restaurants in Toronto !","2014-09-22","0","UDk7qUVIetK3Y3NuARguqg","HZyIDRzPteWN2PSiRhxmuA"
"Noodles were great but the beef satay was baddddd
Dry overpriced","2017-05-27","0","3I-D0RpnJfx9ghxvJQuaaA","HZyIDRzPteWN2PSiRhxmuA"
"I've had the wonton soup so far
Going back for more ASAP","2015-10-05","0","pMgnS6fdz58c0hBXf6vHrw","HZyIDRzPteWN2PSiRhxmuA"
"Best pizza and try the herby oil thing","2017-05-29","0","9LE2yGl23qxitNc9mkpbjA","HZyIDRzPteWN2PSiRhxmuA"
"I love this place!!!!","2016-03-09","0","Y8vH_HD8JiUXZWHecrvMPA","HZyIDRzPteWN2PSiRhxmuA"
"Live near the east end but this one is even better
The shoes!","2016-08-17","0","vMf0OZmf3mfKtCRB9v-1_w","HZyIDRzPteWN2PSiRhxmuA"
"Awesome pho","2016-05-02","0","mwMBxsT57eAOtDV4I3DDEQ","HZyIDRzPteWN2PSiRhxmuA"
"I loved the banana fritters OMG
Going back this Thursday for Irie-okie!","2014-04-01","0","1PQzTopufAMDpx0HHBFeRA","HZyIDRzPteWN2PSiRhxmuA"
"Love the fried banana fritters omg
Also love the rotis!","2015-06-30","0","1PQzTopufAMDpx0HHBFeRA","HZyIDRzPteWN2PSiRhxmuA"
"great food, quiet and nice restaurant.  very hidden!","2013-10-23","0","g29Wq8-qWAQok49AQO2WqQ","HZyIDRzPteWN2PSiRhxmuA"
"Great food! Hidden restaurant in basement","2013-10-23","0","g29Wq8-qWAQok49AQO2WqQ","HZyIDRzPteWN2PSiRhxmuA"
"Only had an appetizer but I loved it!
Truffle on simsum?! Amazing 
Going back asap!","2017-09-17","0","YkAIlxYZ1guSqbbowU9X4g","HZyIDRzPteWN2PSiRhxmuA"
"Very disappointed","2017-06-05","0","84RdNjDKXKzqZlSlT6G6PA","HZyIDRzPteWN2PSiRhxmuA"
"Cheap hipster tiki heaven
And that's a compliment!
Really fun tiny and random","2016-06-29","0","t9rjvNqRNfC0Le316Vegsw","HZyIDRzPteWN2PSiRhxmuA"
"Love it here
Bought their shampoo too","2017-06-16","0","UpRphLjFnPIoklQhIO8fhA","HZyIDRzPteWN2PSiRhxmuA"
"Amazing service and great food!","2015-12-01","0","TuNMH1_9DEgTB3Q9UwXEoA","HZyIDRzPteWN2PSiRhxmuA"
"This is what Gerrard and really everywhere needs!
So fun!","2016-08-26","0","HD10w7sMM9HkF4pM8BlJZQ","HZyIDRzPteWN2PSiRhxmuA"
"Nice wonton soup and spicy beef soup
Great service","2016-12-17","0","4SQvBWjDh_eUx_10M-eigA","HZyIDRzPteWN2PSiRhxmuA"
"I love this place best burger in the city!!!","2017-02-13","0","iOa9y4U4HfwXLn8J95L7GA","HZyIDRzPteWN2PSiRhxmuA"
"Open till 12. Friendly staff. Bit ghetto though but also authentic.","2013-12-18","0","oBKNJVd4qhmycuC7SWYOMQ","VYeLnmI5yFgzIuxUY8E7yw"
"Poor service coupled with decent food. I usually do take out from here.","2014-11-18","0","q-PjhuY9vVyu_fWt2WF__g","VYeLnmI5yFgzIuxUY8E7yw"
"Always check your order if you are taking out.  I have had many instances of orders being incomplete.","2015-11-27","0","q-PjhuY9vVyu_fWt2WF__g","VYeLnmI5yFgzIuxUY8E7yw"
"Really busy on holidays. Have been waiting for an hour for some bihari kababs.","2015-04-03","0","5yaEPRR_BZALSqJPVMzL0w","VYeLnmI5yFgzIuxUY8E7yw"
"Great food at great price. Nothing fancy but quick and cheap.","2013-11-24","0","2KOXNZVoxpcwen_JmIQdfA","VYeLnmI5yFgzIuxUY8E7yw"
"Business has closed down. Please take this off","2014-11-18","0","SWBiicmqpYJvmYIZ3c_aBw","VYeLnmI5yFgzIuxUY8E7yw"
"Lunch special till 3pm. Shawarma bowl for 6 bucks.","2014-12-02","0","AGuoDJXEM092-Bowsn_o9Q","VYeLnmI5yFgzIuxUY8E7yw"
"Coconut curry is absolutely delicious.","2016-08-13","0","QNA6F96-Au1kv9VK3koOTg","VYeLnmI5yFgzIuxUY8E7yw"
"They don't open when the hours online and on their door say they will open.","2017-01-09","0","oBKNJVd4qhmycuC7SWYOMQ","poGPIr86nuTfdj__bCJqOg"
"Do not order eggs benedict here! The first question they asked was how do you want the eggs which is a sign they aren't serious about the dish because eggs benedict is always supposed to be cooked the same everywhere you go (whites cooked and yolks runny) With that said my yolks were hard.. cooked through eww. Sauce is not real either its made with some mix \/food colouring..","2017-10-17","0","mTD9IKo7loPg6QTLDcL6YQ","poGPIr86nuTfdj__bCJqOg"
"Malai kulfi","2013-06-04","0","oBKNJVd4qhmycuC7SWYOMQ","18klNEyxbkbFAXj1tLMPdA"
"I am taking a knitting course at Ruti's with the owner. She is an excellent teacher. After my first lesson, I learned to make this scarf. Just had my second lesson. Now I am making a hat and loving my new skill. Would thoroughly recommend this course to anyone who wants to learn how to knit.","2017-01-29","0","TycaIxpvN8311hNRYicQqw","hREfyJa_FkfcVvUmI80kEA"
"Went back to McKoy's tonight. This is their third week open. They had festival and plaintain for sale. The festival is the best I have ever had. You have to try it.","2017-05-15","0","CXTpcYYqaJ7Dc_Eb9-StmQ","hREfyJa_FkfcVvUmI80kEA"
"Avoid Canadian tire for car repairs. They ripped me of 1500 after 4 different day visits for the same AC issue and countless calls. Every visit they kept identifying one issue or the other. First leaks and filled freon. 300$. Next leak, replace AC line. $700. After 2 visits and arguments faulty ac condenser faulty $400. They only know how much more ....it keeps going on and on

I am not coming to them for sure. Avoid them at all cost unless you have deep pockets and or great Luck!!","2017-09-12","0","TGTQOGAgQ1O3sfTjZ0zuOg","BCNOiXdWhAKYWp_zJoen_Q"
"Good instructors and nice controlled facility. Best thing free wifi.","2017-05-16","0","7OMesO90cUTBCA9eoemYQw","BCNOiXdWhAKYWp_zJoen_Q"
"Fast, inexpensive and always friendly staff!","2014-12-31","0","ikWa3gaWi-uaVGGtEhxhWA","ztXb5oS9R6wTvqdatcnfAg"
"Best BBQ around t.o","2011-08-25","0","pDGScweOylg1TQyaYfJqaw","l3mLbWF5Ik4BlsEUzniRrA"
"Japanese seafood dinner, get the lobster","2011-09-15","0","xL-Ckvr8k8vEBJxC1wsCqQ","l3mLbWF5Ik4BlsEUzniRrA"
"Get the buttermilk chicken or animal burger","2011-08-10","0","k6zmSLmYAquCpJGKNnTgSQ","l3mLbWF5Ik4BlsEUzniRrA"
"Food is overpriced","2012-01-25","0","pDGScweOylg1TQyaYfJqaw","zESI_ETLuXEqSiKes_qySw"
"Great burger big juicy and filling 
Stay away from the gravy ...you've been warned","2016-04-29","0","pDGScweOylg1TQyaYfJqaw","CeIa4jyee7_1zfQnLaKz_A"
"I lovee sunrise mmmmmm","2015-05-08","0","fDofLPZkoM4Y4fihhfyKwQ","CeIa4jyee7_1zfQnLaKz_A"
"Amazing service great food","2014-02-22","0","k0ZzBVafMDdPZxk5neE7Qg","rLR0PX5V8v0BFWzZs4TnNA"
"Amazing chicken! Hands down! Crispy outside moist and juicy inside.","2014-06-26","0","TQp5cls3bgIUZZRSC4g1pQ","rLR0PX5V8v0BFWzZs4TnNA"
"amazing for group to have fun","2014-05-31","0","joMyW9KcBEsHJxQuAMulaQ","rLR0PX5V8v0BFWzZs4TnNA"
"Excellent food! Loved haddock fish sandwich","2015-01-10","0","x6PA-2j7LpZAYFo2VojmQQ","rLR0PX5V8v0BFWzZs4TnNA"
"3 words: Creme glazed donuts!!!!!!
Half a dozen to myself EVERY TIME. 
So. Good","2016-02-02","0","k0ZzBVafMDdPZxk5neE7Qg","Y1hs7kcEcmOIoG4c3PFLTg"
"Lost for words.
Cream filled is a party in your mouth


Can comfirm","2017-02-21","0","k0ZzBVafMDdPZxk5neE7Qg","2dddjjR0Atzh6mUuTZngmw"
"Five star 

Can confirm","2017-02-21","0","5xTHY_U8jn6MnXJMOSH69g","2dddjjR0Atzh6mUuTZngmw"
"So. Goshdarn. Good.","2017-10-08","0","k0ZzBVafMDdPZxk5neE7Qg","KH1YjCCKs00xvvRUho4onQ"
"I live I North Carolina, Home of Krispy Kreme. They are 100% addictive!!","2017-11-27","0","k0ZzBVafMDdPZxk5neE7Qg","c8tKFhXrXpYD0KKRDYuNBg"
"Warm original grazed is to die for","2017-11-28","0","k0ZzBVafMDdPZxk5neE7Qg","i-gDfcrFLVhrNhBCUAhFpg"
"Try to come in the afternoon because in the morning people take over and want to run you over","2017-10-31","0","LFxa9cAfKY_OlALN8sArgQ","i-gDfcrFLVhrNhBCUAhFpg"
"This place does not sell donuts","2017-11-06","0","of9DpCnQYxOG1tMGyzX3wA","i-gDfcrFLVhrNhBCUAhFpg"
"Great service I would highly recommend","2017-11-03","0","zm6sSH7im_fve9uVpiPWJw","i-gDfcrFLVhrNhBCUAhFpg"
"Best chaat","2017-11-01","0","YywWkWX235ZurTWSLqNPog","i-gDfcrFLVhrNhBCUAhFpg"
"Yummmmmmmy best Thai food in all of Toronto!!!!!!!","2017-07-08","0","r_BrIgzYcwo1NAuG9dLbpg","i-gDfcrFLVhrNhBCUAhFpg"
"Come early in summer!!!","2017-11-01","0","wbdrIPcWHsti182Tgn7btg","i-gDfcrFLVhrNhBCUAhFpg"
"It's beautiful but can get a bit chilly in the winter","2017-11-02","0","wbdrIPcWHsti182Tgn7btg","i-gDfcrFLVhrNhBCUAhFpg"
"Nice huge Costco and it's fairly close to me in Brampton!","2017-11-20","0","RgtliCgfEzQtkKvmiHmV8Q","i-gDfcrFLVhrNhBCUAhFpg"
"Great place and great location!! Check out the Oreo dip!!","2017-09-10","0","EauXNnPQgtSHTCfKVoueVg","i-gDfcrFLVhrNhBCUAhFpg"
"Great sushi. Friendly owners.","2015-05-14","0","IDJwHQqQePBqIWX3723Ing","MMCznV_QiU3Rz96OyGzl5w"
"Awesome place to get half price wings with lots of space:)","2014-07-01","0","r0tkO_ekXqzy5SPwGVJ7mQ","MMCznV_QiU3Rz96OyGzl5w"
"Amazing food. Awesome hot sauce","2014-06-21","0","WtFiIRFyyemKtS1x6TfuKA","MMCznV_QiU3Rz96OyGzl5w"
"Great service. Great food. Great atmosphere.
Definitely a great date spot~","2016-07-22","0","4m_hApwQ054v3ue_OxFmGw","MMCznV_QiU3Rz96OyGzl5w"
"Good Spicy Caesars but overpriced compared to other bars. Patio is nice.","2014-07-11","0","xyAbFNEIFSy_OKNptyzCmg","MMCznV_QiU3Rz96OyGzl5w"
"Fresh fish, nice rolls.","2015-05-15","0","IDJwHQqQePBqIWX3723Ing","VXtaeYP7GKPE8bSkbsk1Bw"
"They have make your own combos that are great deals!","2015-06-23","0","IDJwHQqQePBqIWX3723Ing","qk8A9yNBKkwue2i96zHfMQ"
"It gets super busy so come on a warmer day because there isn't much space to wait inside!","2015-03-29","0","ELMx3cZxU_aSreWDvT2ZDQ","qk8A9yNBKkwue2i96zHfMQ"
"Tasty deliciousness. Tofu was super silky and service was prompt.","2014-09-28","0","9UTpmQ4OhX5jNFUIu7dPPQ","qk8A9yNBKkwue2i96zHfMQ"
"Bring a reusable water bottle for the pool. They have filtered cool water available for free. Way better than the $3 bottles from the convenience store!","2016-04-06","0","vnvQ0lD9MDje2DFde9PKQA","qk8A9yNBKkwue2i96zHfMQ"
"It stopped raining. Come now!","2015-09-11","0","FAsK6NpFli_Sq63lkjCVuw","qk8A9yNBKkwue2i96zHfMQ"
"Ask for some chili oil on the side and drizzle it over your pizza, salad or appetizer. So tasty!","2015-07-10","0","XT25YpQoNDuzAZHur-HZ8g","qk8A9yNBKkwue2i96zHfMQ"
"Definitely go for bone-in for more flavour","2015-07-29","0","5N8R7ALESZ30EoAzVJtabw","qk8A9yNBKkwue2i96zHfMQ"
"For any visitors who come to our place, please be aware that we do put wasabi in our nigiri sushi because it is the traditional way however if you do not want wasabi in the nigiri, then please notify us so you do not get surprised with a wasabi kick in your sinus.","2016-01-09","0","IDJwHQqQePBqIWX3723Ing","l0jvsLqYlK3ukuoelXeQIw"
"Hello Sushi Lovers!  Due to regulation and by-law changes, I am notifying all future customers that we are now more focused on take-out\/deliveries rather than dine-in.  Therefore there are only 6 seats (3 tables for 2) for dine-in.  It will always be our pleasure to make our sushi the best we can offer, to ours and your expectations!","2016-05-17","0","IDJwHQqQePBqIWX3723Ing","l0jvsLqYlK3ukuoelXeQIw"
"Hello my name is Sam Kim and I am 1 of the owners of Sora Sushi.  I just wanted to clarify to all sushi connoisseurs that we are a small ""A la carte"" style restaurant\/take-out place.  We strongly believe in using quality ingredients while providing great proportions.  For instance, our sushi rice is marinated with traditional ingredients from Japan.  Eventhough cost of ingredients from Japan are expensive, we've been using the same formula since 1998 and cannot change our formula we believe in","2013-09-13","0","IDJwHQqQePBqIWX3723Ing","l0jvsLqYlK3ukuoelXeQIw"
"Wonderful sushi.  One of my favorite family-owned sushi places.","2016-01-25","0","IDJwHQqQePBqIWX3723Ing","ZFEx0wk_rIXmasbCSox-kg"
"Gross, the Tandoori special made me sick.","2016-02-21","0","q-PjhuY9vVyu_fWt2WF__g","ZFEx0wk_rIXmasbCSox-kg"
"Good selection of teas, excellent service.","2017-10-01","0","3jLaFiJB6RbsqtbMya2IeA","rZVgE8gBevAYjB4i7nZMgA"
"Had no sushi rice!","2017-04-01","0","8Lpoyo7RHWZrHlQW2JM2wQ","rZVgE8gBevAYjB4i7nZMgA"
"Like the location, the hot drinks, the friendly staff, free parking, good music.","2017-04-08","0","1nkgeDBTswaYaNm_SSGC8A","rZVgE8gBevAYjB4i7nZMgA"
"Great staff and homey rooms! Free breakfast everyday and free dinner mon-wed! Definitely bang for your buck!","2013-05-05","0","tWasrUm15BTJv6JQRW6Eiw","ocap575PASiDQErTKj1USA"
"Have the halibut and try some hot sauce","2012-04-03","0","qd-nuT8GlS3hsjKmDDj72g","Y4nfVX51mrxoJSgcbn-DgQ"
"Had dinner here this past weekend. Food is great lots of flavour... And have the Mac and cheese with bacon","2012-04-03","0","Bo3dqwrjRbGFDf3S59HzDQ","Y4nfVX51mrxoJSgcbn-DgQ"
"Everything I had was great, packed with loads of flavour. I don't think you can go wrong with anything","2013-08-22","0","eHTvSU0md8vncMRcsN4pNA","Y4nfVX51mrxoJSgcbn-DgQ"
"Ask for sweet potatoes in your meal","2013-08-01","0","qd-nuT8GlS3hsjKmDDj72g","qvXgp__fb-ZfKgSvGnOYWg"
"If u are a vege they'll add beans.","2011-07-02","0","VUEbOHYJYcnmjfsnxCitiQ","qvXgp__fb-ZfKgSvGnOYWg"
"Craving some Indian Chinese for a quick lunch? This is your place for quick service.","2011-09-15","0","lvU7Mu7YU_2Gfw6QvsKqqw","qvXgp__fb-ZfKgSvGnOYWg"
"Good good quick especially at lunch hour. Fantastic indian Chinese.","2014-07-18","0","lvU7Mu7YU_2Gfw6QvsKqqw","qvXgp__fb-ZfKgSvGnOYWg"
"Naan is always fresh from the Tandoor","2011-02-18","0","JA-O7eaQ_Mkuzu4ctzEzfg","qvXgp__fb-ZfKgSvGnOYWg"
"Two very important tips:

1. Call your order in ahead of time. They are always busy so this is HIGHLY recommended!

2. When you get there, check in on Yelp using your mobile device. You will thank me!","2014-05-08","1","qd-nuT8GlS3hsjKmDDj72g","fcfFXPoxpLHvR98cvf618A"
"Better than Kokoro next door but call ahead during lunch rushes...they can be busy!","2014-04-29","0","AnemBUVAb9NRaselL2KITA","fcfFXPoxpLHvR98cvf618A"
"The most expensive dipping sauce I can remember. $1.69 for this little cup? Yikes!","2014-11-04","0","wo6Z6VLOJejln04CsoX1WQ","fcfFXPoxpLHvR98cvf618A"
"Obviously the best poutine in the city...just don't forget it's cash only!","2014-04-18","0","5r6-G9C4YLbC7Ziz57l3rQ","fcfFXPoxpLHvR98cvf618A"
"My tip for Mickey's? Try it now if you haven't already!","2014-06-21","0","-isxnIljKLVjc9qEhCiaGg","fcfFXPoxpLHvR98cvf618A"
"Start work at 9:00AM and want to park at the station? You'll soon be out of luck!","2014-06-24","0","jz8WAai0IifLN8Xg-iZBKg","fcfFXPoxpLHvR98cvf618A"
"Avoid huge lines by coming at...oh wait, never mind.","2014-04-23","0","rUAr9Xn29ukQMO2Dz6Boaw","fcfFXPoxpLHvR98cvf618A"
"Check their facebook page for their weekly cupcake menu!","2014-05-17","0","75gUQWJM6KksjJW7aHPsBQ","fcfFXPoxpLHvR98cvf618A"
"Important note for veggie burger connoisseurs: they do have a vegetarian option but it's a portobello burger! So if you're unable or unwilling to eat mushrooms, keep that in mind!","2014-05-08","0","QywecLDR0H9TraJNd-lY_A","fcfFXPoxpLHvR98cvf618A"
"Good luck avoiding the incredible swarm of gnats in the parking lot!","2014-04-24","0","05iXPcX3RHBCArAlBUHIPQ","fcfFXPoxpLHvR98cvf618A"
"They lost my order...","2017-01-13","0","qd-nuT8GlS3hsjKmDDj72g","DFk5UCMb8gKd4v_t25RFlg"
"You can call ahead to place your order. No need to wait in line. The menu is on the website.","2009-11-18","0","qd-nuT8GlS3hsjKmDDj72g","QHHyAzc83YJz8m2zk1-ekQ"
"I love the specialty ones. My daughter is a fan of the naked burritos. Either way. Worth it!","2013-09-14","0","8B_ipmGG-zd8SUd7_0JqFQ","QHHyAzc83YJz8m2zk1-ekQ"
"Disgusting. The interior is 100% worse than it looks from the outside which is downright scary!! The food is gross and theres reaaaaally sketchy\/trashy people. In here who drink beer with their breakfast. Wtf? Just the sight of that made me sick. And who drinks at a little diner in the morning? Ew.","2012-08-04","0","4A0DRoZUsC27OuC6yi5rKw","yf9wmRJ_TgNTdjBzLoENtQ"
"Love steak frites! But the steak frites i had was with a green aioli, not the one in photos. Anyone know what this is\/if they still have it?","2011-07-29","0","TLMysu1mWiLEslCBon5W1g","yf9wmRJ_TgNTdjBzLoENtQ"
"The staff at this location are not generous with the cheese. They barely put any at all and if you want more they insist on charging you! Stavebank & queensway locations are way better. This location also charges you for a side of burrito sauce which is fine but they only fill it halfway!! Cheap ass","2012-08-11","0","9_8veOtNHWndBzfTvQAQCw","yf9wmRJ_TgNTdjBzLoENtQ"
"If your really hungry i recommend the Chicken Souvlaki Dinner. It's a bit expensive but you get chicken, fries, salad, rice & garlic bread. :)","2013-07-18","0","4A0DRoZUsC27OuC6yi5rKw","X0_mlpQobIwy4uSQqFTArA"
"If you decide to do buffet make sure to finish all your food! You pay extra for left overs!","2013-07-18","0","1zZbXM8AEEvA7I1wL6-d6A","X0_mlpQobIwy4uSQqFTArA"
"Good food great friendly service!","2012-08-25","0","zdgCHBcjb45p8N6k2x8kwQ","X0_mlpQobIwy4uSQqFTArA"
"Just went here for lunch and got their lunch special. The spring rolls that come with the special is too oily with no taste. And also beware when you order the ""crispy ginger chicken"" it's more fried batter then actual chicken.  I recommend ordering the curry chicken because they put more actual eat.","2014-05-03","0","xNK43KL8NRnoN9azyyrJ6A","X0_mlpQobIwy4uSQqFTArA"
"It's NOT 24.. they close at 3am","2017-04-23","0","4A0DRoZUsC27OuC6yi5rKw","bm4V6Vkem2GXfrltI4cTIQ"
"Disgusting place never again!!!","2016-12-15","0","_F3GZtsm1DZMnHUxBlo5zA","bm4V6Vkem2GXfrltI4cTIQ"
"Sashi average: white tuna:watery 
Sushi: rough shape
Small dishes: not refillable","2013-10-27","0","i12YE6eVVW3Rou3yOHk6RA","PX6PgCcqdHFHjjKUUI-wiQ"
"Fresh sashimi 
Great service
Sushi quality is average 
Dynamite roll is good","2015-09-16","0","AYxhg8pCPpTayz6TYfNzFg","PX6PgCcqdHFHjjKUUI-wiQ"
"Place: not too clean, has garbage can on the floor. Food: not bad for the price.  
False advertisement: we ordered red tuna sashimi 3 times.  It never came.  I asked why is it in the menu? The waitress didnt say anything. I felt they are cheating on customer.  No apology or anything.","2013-03-02","0","KObbYxMsDmjoF8T3RhpOCw","PX6PgCcqdHFHjjKUUI-wiQ"
"Very good quality and reasonable price","2013-10-24","0","qGLEE1yA1bK0YdlGI-S39A","PX6PgCcqdHFHjjKUUI-wiQ"
"Fantastic chicken steak :)","2013-10-24","0","tEfvf1cznLZUIeTcKKpAIw","PX6PgCcqdHFHjjKUUI-wiQ"
"Try the spicy tuna special roll!","2014-03-04","0","i12YE6eVVW3Rou3yOHk6RA","x3fvqMGdjCqhi-6UwOYbvQ"
"Excellent lunch buffet!","2014-02-09","0","o_UqTV_NkaGjxl7iwm2p3Q","x3fvqMGdjCqhi-6UwOYbvQ"
"Waffle stick!","2014-04-04","0","yvN7EtDJt08e17TjPnvBkQ","x3fvqMGdjCqhi-6UwOYbvQ"
"Mediocre sushi. Great service.","2012-10-01","0","i12YE6eVVW3Rou3yOHk6RA","NewZV6j-TlqEm8Qj6-E_-w"
"Great service! Amazing breakfast & good lunch specials if you're looking for a quick bite.","2011-08-19","0","lfqeCNFCOsEY34nz22q2ew","f4xEEhvAWEuEIg_kVClc_w"
"Kitchen open till 2am! :)","2011-09-14","0","e41TP5cXZqSrz50xCBJqZw","f4xEEhvAWEuEIg_kVClc_w"
"Stratford Pilsner is good! #beer","2011-11-01","0","RNdcUG1sCTLdUo8dEC9NJw","f4xEEhvAWEuEIg_kVClc_w"
"Schnitzel! Amazing","2011-09-19","0","hvhaAbjt_rm4v0e-cTK6GQ","f4xEEhvAWEuEIg_kVClc_w"
"Great lunch here
Clean
Enjoyable
Quaint
Excellent service! 
Loved it :-)","2015-10-22","0","PeGQ7mcbhhkdO_sRsWsdBA","I0MUG7js81A4ciRIoHkhFQ"
"Worst customer service
Embarrassment to our guests
Best to drive to Mississauga","2015-09-19","0","CfxikFi4mOK7vHc5BqCuLw","I0MUG7js81A4ciRIoHkhFQ"
"Amazing","2014-07-14","0","RA00GtlU25TkIP9i9wd8bg","I0MUG7js81A4ciRIoHkhFQ"
"More a place to come because everyone else does...  for the prices that are charged I expect way more food.  Tip:  go to a grocery store and spend the same... it would feed you breakfast for 2 weeks.   Good food but prices are not nearly worth it.","2013-01-06","0","jbEUkJkX2yqCwQAHz6YV0g","5qe-Qj7SS1tlkGfK2pOqOg"
