"Great music.  Lots if tv ' s . Friendly welcome. Air conditioned and  cool place to hang.","2014-05-16","0","38-sjGYYVcQEKrZe5Nu47A","IuUvuakh1ouQP5pkoyX4Lw"
"happy hour 3-6!","2014-06-13","0","38-sjGYYVcQEKrZe5Nu47A","HijEntSgaqJ9G2oPY6wwhQ"
"great local treats and friendly staff","2014-03-31","0","UMqfeCItzQ2glr4d9apGlA","HijEntSgaqJ9G2oPY6wwhQ"
"really great chefs making that food!  I'll leave more info in the review","2014-07-08","0","mfMTS_2YBhmq9phSx1bnxg","HijEntSgaqJ9G2oPY6wwhQ"
"great drinks and the pan seared potato cakes are awesome!","2014-03-29","0","dWk0mbhj79pK3WBp5oLtpw","HijEntSgaqJ9G2oPY6wwhQ"
"really expensive for the overall experience.","2014-06-16","0","dWk0mbhj79pK3WBp5oLtpw","HijEntSgaqJ9G2oPY6wwhQ"
"good Italian food","2014-07-31","0","38-sjGYYVcQEKrZe5Nu47A","c0Svq67GqQ2Jplk4Z1Qgcw"
"See current post","2014-08-17","0","38-sjGYYVcQEKrZe5Nu47A","jlb8zu0hOuYgcBM4BRSBog"
"H
O
R
R
I
B
L
E


We wont ever come back. It doesn't even deserve a 1 star","2015-05-16","0","7ibuDLfx8gEhESAufYIySw","jlb8zu0hOuYgcBM4BRSBog"
"Hes professional, prompt but quite expensive.","2014-05-11","0","Sj3YNaMzBDm1UH4gz6hpRA","jlb8zu0hOuYgcBM4BRSBog"
"I.had pan seared salmon with.angel pasta and capers.... was so.good","2014-08-16","0","I-5qHCVwT7k_KH67-YOx3A","jlb8zu0hOuYgcBM4BRSBog"
"Burgers are so good but service is sooooooooo slow","2014-10-03","0","kxYiZnd7Y-3ibdwnMFuTzw","jlb8zu0hOuYgcBM4BRSBog"
"This place quoted as 3 times the price of another shop.. its over charged...","2014-09-19","0","nyqVjX4mYH3yH7_sIvb7UQ","jlb8zu0hOuYgcBM4BRSBog"
"Ours didn't block most of the light. Im planning to put curtains on it","2014-03-21","0","jjvzKkIbgqUKDtN9jT7iKg","jlb8zu0hOuYgcBM4BRSBog"
"Not prompt. Took forever to communicate

Alright, just an update our backyard ended up to be nice. I would recommend them. Their workers are hard working, efficient and nice people.","2014-03-21","0","vHE3G2E2-CoVb3fIlos04w","jlb8zu0hOuYgcBM4BRSBog"
"Love their female crabs! Service was superb","2014-10-14","0","bQ_wtZvMb__OhprY5bF9aQ","jlb8zu0hOuYgcBM4BRSBog"
"Menus are simple. Food is delicious. Service is fast and server is friendly","2014-03-18","0","sspdrxTyqt7ug3J0s4TqAQ","jlb8zu0hOuYgcBM4BRSBog"
"Came in very late on the appointment. Not friendly","2014-03-18","0","pPMmfL3oeMp9rfXmZrpfBA","jlb8zu0hOuYgcBM4BRSBog"
"Best pizza in town!  And their salad croutons are homemade and to die for.  Don't miss this place for friendly service and awesome food!!","2014-09-06","0","38-sjGYYVcQEKrZe5Nu47A","zRBseIlXakjoOSccsnc9Qg"
"Great service, great food. Perfect place to hang out in between baseball games.","2014-11-29","0","38-sjGYYVcQEKrZe5Nu47A","Fp469GyXlPWPJjfO_gIueQ"
"The food and service were great.  Definitely going back!","2015-09-30","0","38-sjGYYVcQEKrZe5Nu47A","f2qejhnU4FMNokoO5Cg4mA"
"Delicious!!!!!!","2017-03-17","0","OjApDLQUPV8c_yPCg8xZog","f2qejhnU4FMNokoO5Cg4mA"
"We love eating at this local restaurant\/ bar. Always good food!","2015-11-08","0","38-sjGYYVcQEKrZe5Nu47A","Yk01DhOgu1vkcPHyX9ztjQ"
"Food is always great ... it's just hard to get a seat.  Go early!","2015-11-23","0","38-sjGYYVcQEKrZe5Nu47A","2IdS-zlWX382DlyyXhkI2w"
"These are the best Wings in the world! No question....","2016-02-06","0","38-sjGYYVcQEKrZe5Nu47A","QwcaJjTubm1IAEjfWw5Bpg"
"Excellent pizza and double baked wings!","2016-02-26","0","38-sjGYYVcQEKrZe5Nu47A","F-eBGfQ_UOa-XVbpm3eQjQ"
"Take out or dine in","2014-07-11","0","Gdv3qhsDeQzZ2Ag-Tzq6vA","F-eBGfQ_UOa-XVbpm3eQjQ"
"Feta fries","2014-05-09","0","5eV8oUGdBXylwB7HeaDFOA","F-eBGfQ_UOa-XVbpm3eQjQ"
"Love Le Thai!","2014-05-13","0","-ed0Yc9on37RoIoG2ZgxBA","F-eBGfQ_UOa-XVbpm3eQjQ"
"Make an appointment","2014-06-30","0","4ps8h03Ma6pWNgF1bs5-gQ","F-eBGfQ_UOa-XVbpm3eQjQ"
"Excellent BBQ pulled piggy","2014-02-01","0","fL-b760btOaGa85OJ9ut3w","F-eBGfQ_UOa-XVbpm3eQjQ"
"Great deal, excellent menu
Options. Outdoor seating also","2017-02-24","0","Tw3miGKZHtmxmaQZIYFRrA","F-eBGfQ_UOa-XVbpm3eQjQ"
"Best bakery in Las Vegas!! If I could give more stars I would","2015-06-29","0","jLxeBgWhLRbII2ACkgH1Sg","F-eBGfQ_UOa-XVbpm3eQjQ"
"Happy hour 3-6","2014-07-24","0","svdEhLmNmpVaIv1WLtoOvQ","F-eBGfQ_UOa-XVbpm3eQjQ"
"Excellent Neapolitan pizza","2014-09-17","0","hgQOESYp7CF4LnNI90XEiw","F-eBGfQ_UOa-XVbpm3eQjQ"
"The wings are great .. Especially double cooked. 
A lot of local Buffalo NY Cuisine","2016-03-24","0","38-sjGYYVcQEKrZe5Nu47A","x-WX7YV_2HQU_IL4hGIrPw"
"Very good 
Great service and food","2015-05-22","0","qFZ7ReYNpjHuvSxOqXqHMg","x-WX7YV_2HQU_IL4hGIrPw"
"Awesome , great food and great experience","2013-11-23","0","buTa1akbH0pO_P10v99_eA","x-WX7YV_2HQU_IL4hGIrPw"
"Best pho ever","2013-11-23","0","iPM8BXV6vEVEci8ttsOObQ","x-WX7YV_2HQU_IL4hGIrPw"
"They don't deserve 1 star 
SLOW service 
Crappy pizza","2015-10-07","0","0h5yI6np7weAVH0jsjHqPw","x-WX7YV_2HQU_IL4hGIrPw"
"Friendly, compassionate, helpful
Great value for the dollar","2015-12-11","0","Lcn8bGwxg3kilmtRbOn9ZQ","x-WX7YV_2HQU_IL4hGIrPw"
"Allow for a wait on weekends , but wait , it's worth it 
I love biscuits and gravy , and these are the best. Takes me back to when I first had them homemade back in 1968 !","2016-01-30","0","698nukvxe7mq2Fra5vDikQ","x-WX7YV_2HQU_IL4hGIrPw"
"Great place 
Allow for a wait .. It's worth it","2016-01-30","0","698nukvxe7mq2Fra5vDikQ","x-WX7YV_2HQU_IL4hGIrPw"
"Awesome","2016-01-30","0","698nukvxe7mq2Fra5vDikQ","x-WX7YV_2HQU_IL4hGIrPw"
"Very tasty and innovative. 
Pricey but well worth it.","2017-02-24","0","Uxm9N6jwmJybOv1NcBbnRw","x-WX7YV_2HQU_IL4hGIrPw"
"pure awesomeness!!! we have officially found our new favorite place to eat out.","2016-04-02","0","38-sjGYYVcQEKrZe5Nu47A","QwHTGCIIyPbMny9gpzaXRg"
"Live this place!!! The staff is great, live music is awesome and it's close to home.","2016-04-02","0","bbHE-NRab0v-iz5FH_7_Gg","QwHTGCIIyPbMny9gpzaXRg"
"Henderson special is the best deal around !","2016-04-02","0","38-sjGYYVcQEKrZe5Nu47A","4de2-erGDoSZzjywq5USWg"
"I had dinner there last night. The food and wait staff were amazing!","2016-04-08","0","38-sjGYYVcQEKrZe5Nu47A","iXlslXVUTONl67SbbA4kFQ"
"Great local place! Pizza was delicious!","2016-04-22","0","38-sjGYYVcQEKrZe5Nu47A","l_J1UIGgsItcNb5OXYHmPQ"
"Great food at a great price. You will love it!","2016-05-14","0","38-sjGYYVcQEKrZe5Nu47A","65izjvdXM098Q97E_FTscw"
"Best pizza and wings in Henderson! I love this place!","2016-06-02","0","38-sjGYYVcQEKrZe5Nu47A","LM2XbnTwWzeXXPdlUGfBDg"
"Food is great,  true buffalo,  NY style pizza and wings.","2016-08-14","0","38-sjGYYVcQEKrZe5Nu47A","YKVEiezTfKx-ynUX7Nb1YQ"
"Hidden cameras and microphones I say but it was pretty cool.","2016-03-20","0","Kp4i7on7rxFRkWceKfL2Ig","YKVEiezTfKx-ynUX7Nb1YQ"
"How do you run out of custard an hour before closing??","2016-03-24","0","C6uYx1g7TxmuzjfNtxK86w","YKVEiezTfKx-ynUX7Nb1YQ"
"Food is ok but really over priced for a pub","2016-08-26","0","38-sjGYYVcQEKrZe5Nu47A","OjR656gnSf_nVpDxTFl_7g"
"Had work done on my jeep, best job I've seen. Awesome people and awesome prices.","2017-01-09","0","MyfTVXKK7Pkhk06URUlTiA","OjR656gnSf_nVpDxTFl_7g"
"Had a problem last time I was here but the manager reached out to","2016-10-17","0","UYh1N1xQhOh-a7nX92xPzQ","OjR656gnSf_nVpDxTFl_7g"
"The food is great an always good service","2017-05-25","0","f4x1YBxkLrZg652xt2KR5g","OjR656gnSf_nVpDxTFl_7g"
"Poor shop horrible staff that acts as though everyone is below them","2016-09-08","0","zdqy_whZwbyyMe-WdedYEA","OjR656gnSf_nVpDxTFl_7g"
"Great place to take your dog usually kept well and nice part of town","2016-09-09","0","IOH-i7_yyEKn7EOws0jUfw","OjR656gnSf_nVpDxTFl_7g"
"Not bad and plenty of food for the price  not really that bad at all","2016-09-05","0","DPP0CBruunTELEtNgQ3RIQ","OjR656gnSf_nVpDxTFl_7g"
"Good food lots of portions too","2016-09-07","0","DPP0CBruunTELEtNgQ3RIQ","OjR656gnSf_nVpDxTFl_7g"
"good food, great  prices","2016-12-24","0","OtSbxxD-WNzlNQlDGpXFSA","OjR656gnSf_nVpDxTFl_7g"
"good food, great  prices love the place it is really fun too","2017-01-10","0","OtSbxxD-WNzlNQlDGpXFSA","OjR656gnSf_nVpDxTFl_7g"
"Best wings ever!","2016-09-08","0","38-sjGYYVcQEKrZe5Nu47A","XpGy1XMgHDG30zO1Cu6uYQ"
"Great great great place to eat! Awesome happy hour & delish food.","2016-04-02","0","3GEEy7RP6e4bT4LAiWFMFQ","XpGy1XMgHDG30zO1Cu6uYQ"
"Thankfully NO smoking allowed inside.","2016-09-26","0","38-sjGYYVcQEKrZe5Nu47A","rplyzNz9auV_kMKvVbB_pg"
"Receive a free 51's baseball cap with your Yelp check in.","2015-08-03","1","zomc4vlPucjG4lD1fglOkw","rplyzNz9auV_kMKvVbB_pg"
"Stop in soon for their fabulous new Halloween themed specialty cocktails!","2015-10-21","0","YNDxeeRUARbd8GRnscJSvg","rplyzNz9auV_kMKvVbB_pg"
"This very old-school Vegas restaurant and bar is open 24 hours a day.","2015-07-22","0","k8BqCejnaMlw7aoVthvqyw","rplyzNz9auV_kMKvVbB_pg"
"Two dollars for well drinks and beers during HH from 4pm-7pm everyday.","2015-07-06","0","pLMPpaJ7whp86uL_3ezwMg","rplyzNz9auV_kMKvVbB_pg"
"Shocking news! They will be closing their doors for good on October 30th 2015.","2015-10-14","0","iPM85PQMs7QoAxw-Og9ChQ","rplyzNz9auV_kMKvVbB_pg"
"The Beef Carpaccio is fantastic!","2015-09-23","0","UYh1N1xQhOh-a7nX92xPzQ","rplyzNz9auV_kMKvVbB_pg"
"Get here early!!","2016-06-05","0","fGt3udZE8r9JkbfMZnawXg","rplyzNz9auV_kMKvVbB_pg"
"They will be closing down in the next few weeks.","2015-10-23","0","gMc6kHrA0e6cn0jHSNDv5g","rplyzNz9auV_kMKvVbB_pg"
"Current YELP checkin offer: Receive 15% off your total bill.","2015-12-25","0","SVGApDPNdpFlEjwRQThCxA","rplyzNz9auV_kMKvVbB_pg"
"Check-in on Yelp and receive a free dessert of your choice!","2015-07-27","0","fJ7uw4dDFIga57868Oz1EA","rplyzNz9auV_kMKvVbB_pg"
"Check In on Yelp and get a free Banana Nut Muffin. You can always take it to go.","2015-07-07","0","qNYLt8zizn--wEpT1KILfw","rplyzNz9auV_kMKvVbB_pg"
"Happy Hour food specials from 4-7 daily!","2015-09-08","0","AedKwfr0VdNj7Xmx70GW6g","rplyzNz9auV_kMKvVbB_pg"
"Awesome food n customer service","2016-09-28","0","38-sjGYYVcQEKrZe5Nu47A","mSaS1JYd-VC880eTWdvltA"
"Horrible place bad food never going back. Super overpriced","2017-01-09","0","38-sjGYYVcQEKrZe5Nu47A","nthmGx7OObZQscwcEhZx6w"
"Catch me at the swampmeet getting faded","2016-11-01","0","X6UI4rkQLhzQXk492V_GAw","nthmGx7OObZQscwcEhZx6w"
"Great sandwich every time. I got a cookie it was fresh also ! Thanks staff members at jj ! Always fresh","2016-09-16","0","jMZxeaQTu0fY0M4iv1cVyw","nthmGx7OObZQscwcEhZx6w"
"Excellent.","2017-04-06","0","38-sjGYYVcQEKrZe5Nu47A","RhitOluVjuSXiLroVyU7dA"
"Great job! Best pedicure I have had my whole life!","2016-08-12","0","3G0SJcRuHaW8kLb9Q19Wkw","RhitOluVjuSXiLroVyU7dA"
"I don't know what the big huff and puff is about.","2017-04-24","0","rioQ_p2pILNbJ4Xp5jW6-Q","RhitOluVjuSXiLroVyU7dA"
"Burgers and the shakes are the way to go!! Make sure you have plenty of time... all the food takes long time to eat! Great service by justin! And must have the cotton candy!","2017-09-23","0","-oUM2uISux96lMGeawHIOA","RhitOluVjuSXiLroVyU7dA"
"Great clean place.... lots of things to do . The toddler area is awesome.","2017-04-24","0","JE6dUkEDIAFFtnWoq8XJyQ","RhitOluVjuSXiLroVyU7dA"
"Great wings and friendly staff. Guinness on tap.","2017-06-01","0","38-sjGYYVcQEKrZe5Nu47A","7ydwEmTXHtyBY1Olf1TVMw"
"Great food, better service!","2017-06-03","0","38-sjGYYVcQEKrZe5Nu47A","TjgjuPSXy-mr43okGX49gg"
"Excellent food, love the Poke!!","2017-01-13","0","V-0qRzBHKixmQgon_fW_AA","TjgjuPSXy-mr43okGX49gg"
"I love this place. Always friendly. Food is great!!","2017-06-13","0","38-sjGYYVcQEKrZe5Nu47A","F_hYXkujaEQRrRPcfdWIMQ"
"The Chicken Quesadilla was delicious!! Fast friendly service.","2016-08-27","0","G6BwYw_0_atLPTzI1uokIA","F_hYXkujaEQRrRPcfdWIMQ"
"Love this place!!! Never lets me down.","2016-07-01","0","ICdoTODBaprN0UReete9VQ","F_hYXkujaEQRrRPcfdWIMQ"
"Great wings! Pizza isn't my favorite but everyone else seems to love it.","2017-07-11","0","38-sjGYYVcQEKrZe5Nu47A","N6yiHH6DqZOXJT-mLFpKaw"
"Awesome place! So relaxing!!!","2017-07-11","0","z6puJBjp677RIcu8pQbjFA","N6yiHH6DqZOXJT-mLFpKaw"
"Great food!!! Fast and awesome costumer service! The French fries are bomb!","2017-07-11","0","El83MSV3YHDtcSeIJqPOhg","N6yiHH6DqZOXJT-mLFpKaw"
"Amazing wings, great service.  Non smoking --- best bar in hendo.","2017-08-19","0","38-sjGYYVcQEKrZe5Nu47A","UNHoj62Mq89XPAy_oQK8Nw"
"Good food.. good prices.. try the twice baked wings!!","2017-11-02","0","38-sjGYYVcQEKrZe5Nu47A","eCnazzC5Tb127Rb_zuLWhA"
"U-mazing! Nice food, great vibe, best service anywhere!!! Never disappoints!","2017-11-06","0","38-sjGYYVcQEKrZe5Nu47A","kHPU0d74ZjvT7-uW7ACq-w"
"Kenny, Brent and family always do me right! Fair prices and fast service.","2017-08-13","0","NoKzmVPde23CdGON-7GkcA","eDuEhxZgYm_UEs8gN5HQgg"
"Great food at a great price! Did the AYCE! Well worth it!:)","2017-08-07","0","3oajqiPFhYQJsHHiVCchEQ","eDuEhxZgYm_UEs8gN5HQgg"
"Love these guys! Always friendly and honest. No hard sales tactics and service is fast .","2016-11-13","0","Ur9r76UtVuIYZ9EsbeS0pA","eDuEhxZgYm_UEs8gN5HQgg"
"Excellent dental office that exceeded all expectations","2016-06-09","0","4M5ogmgXjUzT-Qiy0_cnFA","TmbE6jnZv-mNae4WGllYuA"
"New patient visit is broken into two sessions--eval and cleaning.","2012-02-15","0","4M5ogmgXjUzT-Qiy0_cnFA","AyLBaAJDdpJiQf11NTRe8A"
"If you need help\/repairs, make sure you make a genius appt.","2012-02-16","0","qfj5Ih8-6RPF2ccvNGvCcg","AyLBaAJDdpJiQf11NTRe8A"
"Sick jeans","2012-02-16","0","6fGZa9Kt48kHvPHs2sHI3w","AyLBaAJDdpJiQf11NTRe8A"
"Gym is only for hotel guests, even if you pay for spa services.","2012-03-05","0","xXzGPEk3OWiQ1Q9oaH9CqQ","AyLBaAJDdpJiQf11NTRe8A"
"$75. What do you expect ? Not a 5 star. But. This place will do. Free wifi","2017-03-25","0","Vq-peJrXYkVWPPngMQi0Lg","Kkcxk6Mu9yT_oY_MpzTDsg"
"Place is looks like it's on it's last leg but the food is great !","2017-03-25","0","nrJ_q34hhsOSyUv9nx3sqw","Kkcxk6Mu9yT_oY_MpzTDsg"
"Friendly service. But for as much staff they have   They were slow","2017-02-04","0","X3NMHQqicl2ARwIjwNFERQ","Kkcxk6Mu9yT_oY_MpzTDsg"
"Little flaws. But other then that  very nice property","2017-09-03","0","dr2ILW7WVFvZIj8GShrrYA","Kkcxk6Mu9yT_oY_MpzTDsg"
"Pretty decent greasy pies  late nite delivery. You can't beat it","2017-09-02","0","rxWQz4Tlk7nTy049qGCxcg","Kkcxk6Mu9yT_oY_MpzTDsg"
"Somehow I always pick the slowest line. :\/","2012-12-24","0","p1xvtfpcue1e7hI3SCeA9w","A13dHV3JWR8HslP6c8h0BQ"
"Wifey is trying on suits for an interview.  They have nice stuff, but OMG $$$$$$$$$$$$$$$$.  I was walking around checkin out price tags; had to stop because it was just...just so outrageous.  :-O","2012-11-17","0","_E36-nDMWizyfEo88CZQ2Q","A13dHV3JWR8HslP6c8h0BQ"
"Best chicken fingers.  We always get extra canes sauce.","2012-10-04","0","ZFyJ83LJkkO1dP82kzXKNg","A13dHV3JWR8HslP6c8h0BQ"
"The corned beef hash at brunch is really good.","2012-06-23","0","LNGBEEelQx4zbfWnlc66cw","A13dHV3JWR8HslP6c8h0BQ"
"Bacon was crispy.  Black bean chicken was tasty.  Cookie dough ice cream-yum.","2012-09-30","0","LNGBEEelQx4zbfWnlc66cw","A13dHV3JWR8HslP6c8h0BQ"
"For the free buffet on Tuesdays promo for president and chairman card holders, you have to swipe your card at the kiosk by 8pm.  It should be under ""today's offers"".","2013-06-04","0","xxcGx-mGyGx8mTkYPHBJtA","A13dHV3JWR8HslP6c8h0BQ"
"Hot pastrami is good","2011-06-23","0","x_eIYAOPCSM1BKvID2Vcbg","A13dHV3JWR8HslP6c8h0BQ"
"Enchilada style"" is extra, as is guacamole and sour cream.  But yummy.","2011-12-08","0","WLblFINiPI18_o1OdDsnVg","A13dHV3JWR8HslP6c8h0BQ"
"Spicy Baja has fresh jalapeños-spicy! (Hence the name)","2012-10-09","0","-AD5PiuJHgdUcAK-Vxao2A","A13dHV3JWR8HslP6c8h0BQ"
"First Korean BBQ! Amazing!!!","2017-01-25","0","EBfuq8ctwTXN3Pv4ALOAyA","Nr2viPuUp0qYkaQhRERqRQ"
"See my check in. Mac n cheese needs help- too smokey. Meat is good though.","2016-02-10","0","ICdoTODBaprN0UReete9VQ","Nr2viPuUp0qYkaQhRERqRQ"
"Slow as heck!! But food is good.","2017-08-19","0","EBfuq8ctwTXN3Pv4ALOAyA","N-ZIZs1mIuqqU3ubhNJOYQ"
"They have the meats, and greasy tables.","2015-07-25","0","EBfuq8ctwTXN3Pv4ALOAyA","xT4KZ2DBSBPUD1W0CQuzSg"
"Normal Cafe Rio experience, just dirtier.","2015-07-24","0","Eis_z-uF_2gUf83UE9blog","xT4KZ2DBSBPUD1W0CQuzSg"
"Normal Cafe Rio experience, just dirtier.","2015-07-25","0","Eis_z-uF_2gUf83UE9blog","xT4KZ2DBSBPUD1W0CQuzSg"
"Love this store! When I'm in a pinch I come here for my professional baking needs!!","2017-05-04","0","dimlegC7JHCLur7vVA4Rbg","zP6imdCoGbr-PLlqA1H43w"
"I have been a patient of Dr. Edmond Pack since 2000. I would absolutely recommend him. He may not be the kiss ass doctor that some may need or want but he tells the truth and does not waste my time. I have never waited more than 5 minutes past my appointment time, and received the service I needed.","2012-10-01","0","JLRFcM1x9UohqnbNPNkTqA","zP6imdCoGbr-PLlqA1H43w"
"What a rude owner! I will never return here","2016-10-14","0","QiapXu38GZwFZQ8X0hopIw","zP6imdCoGbr-PLlqA1H43w"
"Sherlock Holmes w Z","2011-12-27","0","rUv5UqvD7d-HMV-Ib1jaTA","hUUVwAetVfh8lk9q1lc4fg"
"Yippee","2011-06-12","0","tY8iEZkq0ZloRgvHgpYHtQ","hUUVwAetVfh8lk9q1lc4fg"
"Beautiful night in Boulder City","2012-05-20","0","tY8iEZkq0ZloRgvHgpYHtQ","hUUVwAetVfh8lk9q1lc4fg"
"Lunch and people watching in Las Vegas.","2012-01-01","0","XXW_OFaYQkkGOGniujZFHg","hUUVwAetVfh8lk9q1lc4fg"
"Jaime's UNLV graduation lunch.","2011-12-17","0","cJWbbvGmyhFiBpG_5hf5LA","hUUVwAetVfh8lk9q1lc4fg"
"Jaime's UNLV graduation lunch.","2011-12-17","0","cJWbbvGmyhFiBpG_5hf5LA","hUUVwAetVfh8lk9q1lc4fg"
"Christmas lunch with work.","2011-12-15","0","RhEvP5flF6KoPriMHmVYGg","hUUVwAetVfh8lk9q1lc4fg"
"The best Thai in town. You won't be disappointed.","2012-09-08","0","sUXs9ATmb423TcxgtMalzQ","hUUVwAetVfh8lk9q1lc4fg"
"Stephanie is the new waitress. Excellent hire Mono.","2011-06-03","0","oudIKQI8HjqJqiF9pnMmQw","hUUVwAetVfh8lk9q1lc4fg"
"Excellent food","2012-11-06","0","W1Vn2G1disKO52jHARIZMA","hUUVwAetVfh8lk9q1lc4fg"
"Have to love the fact that Captain Crunch is on the menu.","2011-07-16","0","T8-8C1C7QwxzZcMGK_8H4A","hUUVwAetVfh8lk9q1lc4fg"
"Oh yea","2011-09-17","0","T8-8C1C7QwxzZcMGK_8H4A","hUUVwAetVfh8lk9q1lc4fg"
"Oh yea","2011-09-17","0","T8-8C1C7QwxzZcMGK_8H4A","hUUVwAetVfh8lk9q1lc4fg"
"Enjoying the new cafe on Water Street.","2011-10-22","0","CBBH11ua126TMlvNlCCHIw","hUUVwAetVfh8lk9q1lc4fg"
"Supporting local individual business owners.","2012-09-08","0","SkSkWld_ijmWVEDo9_ztKw","hUUVwAetVfh8lk9q1lc4fg"
"Young and vintage. Not an oxymoron.  A fresh respite from all things techno.","2014-01-18","0","OY--Bo-QFgxL4KFZYn0iSg","hUUVwAetVfh8lk9q1lc4fg"
"Great place to see new movies for cheap. The popcorn and snacks are awesome too!!!","2014-09-27","0","rUv5UqvD7d-HMV-Ib1jaTA","IKZAf-jtebryTKPruXtigg"
"The pizza here has no taste at all. Sorry Setebello, Dom De Marcos pizza is still the best in Las Vegas!","2014-08-04","0","7tNY4BYLA4laqWNV4IWGQg","IKZAf-jtebryTKPruXtigg"
"Amazing chocolate cake with buttercream frosting! The best I have ever tried!!!","2014-07-13","0","olmCDBoMF-EhN8U2livBSg","IKZAf-jtebryTKPruXtigg"
"Love this place! Both of my boys do too! Great haircuts and really fun!","2017-03-03","0","_Jp4GPY9iZvofdjVlHEiYw","IKZAf-jtebryTKPruXtigg"
"The brownie a la mode knocked my socks off! I am quite a dessert snob with long years of experience, so it takes a lot to impress me. Well done guys!!! Five stars!!!!!","2014-07-22","0","7kzQjGmeI0Z1q06q_aE1PQ","IKZAf-jtebryTKPruXtigg"
"Love the food, but the place can be bigger,  it gets a bit crowded when there are more than 5 people there.","2014-07-30","0","-ed0Yc9on37RoIoG2ZgxBA","IKZAf-jtebryTKPruXtigg"
"Good sales if you watch the adds they send in the mail","2014-07-18","0","KDnWfVgnZxCz576w6EVyWg","IKZAf-jtebryTKPruXtigg"
"Really good prices","2014-07-19","0","dTILZ6rDfTrpPlrDMm5ipw","IKZAf-jtebryTKPruXtigg"
"Good food","2014-07-31","0","CQk3WJtULz_xOkUM6o7wpQ","IKZAf-jtebryTKPruXtigg"
"Try the green eggs an ham sandwich! It's awesome!!!!","2014-07-28","0","mVyi_f4b1Ls_tnunL_aDkA","IKZAf-jtebryTKPruXtigg"
"Popcorn is little tiny pieces.","2016-05-27","0","rUv5UqvD7d-HMV-Ib1jaTA","gSGzeIeWmDS5SYHq6xzGOg"
"New seating in the theater.","2016-10-15","0","rUv5UqvD7d-HMV-Ib1jaTA","0iGVyyNq5h6GMi6douOcKg"
"The staff and Dr. Ignatowicz made me feel very comfortable during my visit.","2017-04-18","0","rRbX0uGc5rYkR0YRQ8406Q","0iGVyyNq5h6GMi6douOcKg"
"The staff and Dr. Ignatowicz made me feel very comfortable during my visit.","2017-09-13","0","rRbX0uGc5rYkR0YRQ8406Q","0iGVyyNq5h6GMi6douOcKg"
"Nice price, clean theatre, decent sound system.  4 stars for a nice place.","2017-01-22","0","rUv5UqvD7d-HMV-Ib1jaTA","3j3Z5kRR9EEioodkEC9-1A"
"42 minutes to get food. Food delivered without coleslaw or fries as ordered.","2017-09-29","0","nrJ_q34hhsOSyUv9nx3sqw","3j3Z5kRR9EEioodkEC9-1A"
"Get the Prince platter!","2017-03-12","0","tk7__jHNlFMsfShjv5CJNQ","3j3Z5kRR9EEioodkEC9-1A"
"Do not view Wonder Woman at this horrible theater. Room for 50-60 patrons. Awful","2017-06-18","0","rUv5UqvD7d-HMV-Ib1jaTA","-9i621kjee6bws6mzpYhsw"
"Cash and check only. No debit or credit card in the store.","2014-05-28","0","OitBeycEbCg2giUO15ue_g","6pmYr6W0KgNPhCSO08xOZA"
"The entire staff here is rude, from everyone at casino level to reservation desk.","2012-08-24","2","939j88ceB05Te3D7kQPwSA","6pmYr6W0KgNPhCSO08xOZA"
"Dead dragon is super yummy!!","2012-08-31","0","MXC9pwIxovWUc9yu1F8OxA","6pmYr6W0KgNPhCSO08xOZA"
"There's a 'cash only' sign by the door. Soooo...","2014-08-15","1","O2VozrKsEGiAXDxxK8-_Ig","6pmYr6W0KgNPhCSO08xOZA"
"I would like to know why he puts out Groupons if he's just going to treat people who purchased them like shit. Aren't Groupons supposed to bring in business?","2014-05-23","0","nhEm1bgY41viqYcOmGicow","6pmYr6W0KgNPhCSO08xOZA"
"Lunch specials are mon-fri 11-4 for 5.95. You can get half a cheesesteak and fries. The fries are really good.","2015-12-30","0","dRDLwXHFLsMgpVMxNIRIiQ","6pmYr6W0KgNPhCSO08xOZA"
"My first oil change at pep boys today. Great customer service from Matt. I will definitely be going back.","2014-09-28","0","AtZOA9ZvERdTjYwQhMrHhA","kA8uydx6QmOi5YeQ2eFYYg"
"Good food but service was horrible waited an hour to get our food","2012-09-08","0","982dasWTyuKUPbGTifUlEA","kA8uydx6QmOi5YeQ2eFYYg"
"free oil change by using my rewards card!  great service (as always). thanks jared.","2014-11-18","0","AtZOA9ZvERdTjYwQhMrHhA","SbMwJxcoQYKC8EQiYZ8J_Q"
"Just had French doors installed. EJ arrived on time and did a great job.","2015-11-16","0","745DO9ToR7mODW13t9m3tg","SbMwJxcoQYKC8EQiYZ8J_Q"
"Dr. Pernula is amazing. Technicians are very professional. 
Wait time is minimal.","2016-05-09","0","pW4lpxXqGt9Ljimyvbhuxw","SbMwJxcoQYKC8EQiYZ8J_Q"
"Great service. Fast and quick!   Thanks Andy!","2016-07-05","0","AtZOA9ZvERdTjYwQhMrHhA","jnjNnOXxY_QyeiZJkfb1OQ"
