"Khale salad   Yumm","2013-07-27","0","XMMLRvV4IMxIGyc4H37LxA","8C5zwoyRwU8vMepKdWe_Kw"
"Breakfast with Chadwick","2011-07-02","0","5Ip4_yFvx3sz4qMqxl-4mw","8C5zwoyRwU8vMepKdWe_Kw"
"Wine time","2013-01-04","0","FogTa-wmjhVnJCoTiaxvZA","8C5zwoyRwU8vMepKdWe_Kw"
"Drinks","2013-01-04","0","cTJjTKz2huGZ-ElScC2pSw","8C5zwoyRwU8vMepKdWe_Kw"
"Fat free and gluten free heaven","2013-01-04","0","mPfdYJj4d5KBPINDkaZY-Q","8C5zwoyRwU8vMepKdWe_Kw"
"Lunch with chad n dill","2012-01-01","0","iBihgoxc6Ot7m2D4D3z0QA","8C5zwoyRwU8vMepKdWe_Kw"
"Great pizza.","2013-01-04","0","Tw3miGKZHtmxmaQZIYFRrA","8C5zwoyRwU8vMepKdWe_Kw"
"Cool new joint","2013-07-24","0","-yQHIYKXH3HAdhh1W52OMQ","8C5zwoyRwU8vMepKdWe_Kw"
"Customer service and assortment","2017-10-05","0","kGEHc2-cdu_2LhsWspRJqQ","8C5zwoyRwU8vMepKdWe_Kw"
"Try the martinis, they are truly fabulous!","2013-02-02","0","UppDV-4p6M5z5xIv3pfROw","2587ez_fTONjGktmyGSpdQ"
"Doesn't take long to feel numb & fabulous here!","2010-01-15","1","UppDV-4p6M5z5xIv3pfROw","quDIkzufIlHcbrjQp_7W0g"
"Breakfast ends at 1pm on weekends. (kinda early if you ask me) so if you are traveling from a far, get there early. ","2009-08-16","0","3N9U549Zse8UP-MwKZAjAQ","quDIkzufIlHcbrjQp_7W0g"
"Helpful and honest. Glad this is my local parts store","2015-11-02","0","fCgQ4phoGUUDZoW2VSEnyA","K_pe6sAEM2_FJtzOup7A-Q"
"These guys have been Helpful and Honest. I always feel comfortable going in here","2016-02-06","0","fCgQ4phoGUUDZoW2VSEnyA","K_pe6sAEM2_FJtzOup7A-Q"
"Great food
Sweet guys that work here","2015-06-03","0","P00x4L4vTRNsKL-UA4EtCw","K_pe6sAEM2_FJtzOup7A-Q"
"Don't need to say anything else when you give them a one star. Will never go back","2017-10-09","0","UXrAukRrbk_KrfBpxQ-5Cg","K_pe6sAEM2_FJtzOup7A-Q"
"Get the sandwiches. Best bang for your buck","2015-11-02","0","vn6L2cywiesnogJF_3o7PA","K_pe6sAEM2_FJtzOup7A-Q"
"Best bikes, lots of selection, very friendly and helpful service. Come early, they close at 6pm!!","2013-05-16","0","mZCUht2OMoTpa8XnppWYpw","i-EDJktnOZjwKpJJ6v8d9g"
"The fresh baked bread is amazing!!","2013-05-18","0","XPgurhZwZgNAwHcrpoe3Zg","i-EDJktnOZjwKpJJ6v8d9g"
"Buy the packages, soo worth it!!!","2013-05-18","0","j5kdA9YyqAL7UHHtfcxUvg","i-EDJktnOZjwKpJJ6v8d9g"
"Great service. Alan was friendly, fast & educational. Got me back on the road quickly!","2013-07-02","0","mZCUht2OMoTpa8XnppWYpw","VDHcedq1n03sofV0oy1wtA"
"Efficient, hospitable service. Great entrees. Absolutely worth the trip.","2013-10-10","0","YM-nYIHd99qUt9n62AxIAg","VDHcedq1n03sofV0oy1wtA"
"Chill spot. Good drinks. Good service. Good times.","2012-09-07","0","vcyDFpPtmfpAdCxev1xAvQ","VDHcedq1n03sofV0oy1wtA"
"One stop shop for all your smoking needs.","2012-09-15","0","TaDZlLT-jqg1fHF5E4atuw","VDHcedq1n03sofV0oy1wtA"
"If you feel like being ignored for 15 minutes before being asked to order food in a half empty bar this place is for you!!! 2 thumbs down.","2013-10-10","0","VbuqVOVUT4HYXKI6B_S59A","VDHcedq1n03sofV0oy1wtA"
"Great place. I used to live nearby and found it by accident. Moved to west side and still make the trip here with my norco XFR. Joe worked on my trek mountain bike also and I am very pleased. I took my norco to a shop close by in peoria and when that guy saw the norco he saw dollar signs so went back to joe' shop. Highly recommended!","2013-11-19","0","mZCUht2OMoTpa8XnppWYpw","bCZSiz44ObRCQFLfuf_UhA"
"Great food. Not cheap","2016-02-14","0","5ts_r4K6y103zNXt0k6nEg","bCZSiz44ObRCQFLfuf_UhA"
"Great food. Best gusc and salsa in town. Big portions this senior special no. 7 beef tamale. 8 bucks","2016-02-14","0","5ts_r4K6y103zNXt0k6nEg","bCZSiz44ObRCQFLfuf_UhA"
"Beef tamale plate","2016-02-14","0","5ts_r4K6y103zNXt0k6nEg","bCZSiz44ObRCQFLfuf_UhA"
"This is my local place. Food is consistant and good. Try the specials. Great sports bar with horse race betting. Servers are great.","2015-08-05","0","nm9aJr7qQadbkTP6lnXB1Q","bCZSiz44ObRCQFLfuf_UhA"
"Great food and drinks. Great staff
We liketo play buzztime trivia","2015-09-06","0","nm9aJr7qQadbkTP6lnXB1Q","bCZSiz44ObRCQFLfuf_UhA"
"Great place. Good food","2015-12-06","0","nm9aJr7qQadbkTP6lnXB1Q","bCZSiz44ObRCQFLfuf_UhA"
"Great","2016-12-03","0","nm9aJr7qQadbkTP6lnXB1Q","bCZSiz44ObRCQFLfuf_UhA"
"Prices are way too high after the wage increase. Goodbye","2017-01-01","0","nm9aJr7qQadbkTP6lnXB1Q","bCZSiz44ObRCQFLfuf_UhA"
"Drove by here today. The building is empty with for sale sign. Good riddens","2016-05-05","0","YtzPLzD6lUROpOK4vI8Z-Q","bCZSiz44ObRCQFLfuf_UhA"
"Get there early","2017-08-12","0","T10tS0Ud_j03vIxPsgxZeQ","bCZSiz44ObRCQFLfuf_UhA"
"Very close to home. Easy access and quick service. Food is good","2017-03-15","0","5c_z8Noe46-p1k-WpXbOmw","bCZSiz44ObRCQFLfuf_UhA"
"Eat here for chinese on the west side. Period","2017-06-22","0","5c_z8Noe46-p1k-WpXbOmw","bCZSiz44ObRCQFLfuf_UhA"
"Stardard menu no hunan. Chinese speaking staff. Usual order for me is orange tofu very spicy and julie orders general tso's.","2016-12-27","0","5c_z8Noe46-p1k-WpXbOmw","bCZSiz44ObRCQFLfuf_UhA"
"Good moderately priced bike shop. Nice selection of recumbents. A Felt dealer stock road bikes under 2k. Mechanics are very good!","2014-04-19","0","mZCUht2OMoTpa8XnppWYpw","o1hdVCYTWCTHEQZbmVT8Jw"
"Great people great staff and great food. Nuf said!","2015-09-23","0","UNtyzcZySio-7DphgQu2cw","o1hdVCYTWCTHEQZbmVT8Jw"
"Best happy hour in the area!!","2014-02-07","0","5Ktv5ZmJI0CN4L0KxDWJvw","o1hdVCYTWCTHEQZbmVT8Jw"
"Register online for a free app!!","2014-02-21","0","5Ktv5ZmJI0CN4L0KxDWJvw","o1hdVCYTWCTHEQZbmVT8Jw"
"Great dive bar w good wings!!","2013-12-07","0","5AzGqv0jjRMXrcRIE1zCvg","o1hdVCYTWCTHEQZbmVT8Jw"
"This is a very fine florist shop!!!","2014-02-15","0","l-JAu-8mbn2Qn_B8zMJPvg","o1hdVCYTWCTHEQZbmVT8Jw"
"Best pizza dough\/crust I have tasted outside New York City!!","2014-07-10","0","_MHUEErH3KW_KvVSOjyYhg","o1hdVCYTWCTHEQZbmVT8Jw"
"On weekends there is a chocolate fountain that toucan dip strawberries and other fruit into.","2014-03-30","0","JfHXzulF6yIKgA22YYPedw","o1hdVCYTWCTHEQZbmVT8Jw"
"Fun spot particularly in nice weather tone outside!","2014-04-02","0","JfHXzulF6yIKgA22YYPedw","o1hdVCYTWCTHEQZbmVT8Jw"
"Pineapple shrimp is a locals secret!!","2014-05-03","0","JfHXzulF6yIKgA22YYPedw","o1hdVCYTWCTHEQZbmVT8Jw"
"Visit Aunt Chilada's on March 10   and wish bartender Marie Happy Birthday!!","2015-03-04","0","JfHXzulF6yIKgA22YYPedw","o1hdVCYTWCTHEQZbmVT8Jw"
"Have a Hermosillo Dog on game day!","2016-01-16","0","JfHXzulF6yIKgA22YYPedw","o1hdVCYTWCTHEQZbmVT8Jw"
"Great Bocci tournament on Tuesday nights!!","2016-02-05","0","JfHXzulF6yIKgA22YYPedw","o1hdVCYTWCTHEQZbmVT8Jw"
"Great Bocci tournament on Tuesday nights and the Pineapple shrimp is fabulous!!","2016-03-11","0","JfHXzulF6yIKgA22YYPedw","o1hdVCYTWCTHEQZbmVT8Jw"
"Be sure to visit the Beero!!","2016-04-08","0","JfHXzulF6yIKgA22YYPedw","o1hdVCYTWCTHEQZbmVT8Jw"
"Come try the new wood fired pizza oven!! Yum!","2016-10-26","0","JfHXzulF6yIKgA22YYPedw","o1hdVCYTWCTHEQZbmVT8Jw"
"Football pick time!!","2017-09-08","0","JfHXzulF6yIKgA22YYPedw","o1hdVCYTWCTHEQZbmVT8Jw"
"Just ok in my opinion.","2013-12-18","0","5nWfU-qheLL-JzwYgHe_cQ","o1hdVCYTWCTHEQZbmVT8Jw"
"Great sports bar!","2014-01-19","0","aP2ZadiZMZvIXyikcNfQPA","o1hdVCYTWCTHEQZbmVT8Jw"
"Huge selection of taquilas","2014-05-26","0","50NTSGbZ3pN5643_K1IReA","o1hdVCYTWCTHEQZbmVT8Jw"
"Great outside patio!!","2014-03-08","0","a8cpW0oQhnJxvBN2IT-znQ","o1hdVCYTWCTHEQZbmVT8Jw"
"Spinach salad in great!!","2013-11-09","0","iB9By3dVS6BydSUiDHxLyw","o1hdVCYTWCTHEQZbmVT8Jw"
"Great wine list. Want to come for dinner","2014-04-19","0","FogTa-wmjhVnJCoTiaxvZA","o1hdVCYTWCTHEQZbmVT8Jw"
"Nice Bloody Mary bar","2014-04-19","0","FirWX-Ep5203TsdiGgShKg","o1hdVCYTWCTHEQZbmVT8Jw"
"Just say no!!","2015-10-23","0","pu7maVMRHbIUv2x3B_xMHQ","o1hdVCYTWCTHEQZbmVT8Jw"
"Great place for happy hour!!!","2013-12-06","0","hNsRj2nXuALlJS4Op-8MmA","o1hdVCYTWCTHEQZbmVT8Jw"
"Great  wines and apps. Get some!!","2014-01-14","0","hNsRj2nXuALlJS4Op-8MmA","o1hdVCYTWCTHEQZbmVT8Jw"
"Get a VIP card so you get 10 bucks back for every 100 you spend!!","2014-02-15","0","VbuqVOVUT4HYXKI6B_S59A","o1hdVCYTWCTHEQZbmVT8Jw"
"Great burgers!!","2014-02-22","0","VbuqVOVUT4HYXKI6B_S59A","o1hdVCYTWCTHEQZbmVT8Jw"
"Fun place and Wayne makes a great margarita.","2014-02-22","0","VbuqVOVUT4HYXKI6B_S59A","o1hdVCYTWCTHEQZbmVT8Jw"
"Best bike friendly place in Phoenix!!","2014-03-07","0","mnwRtuVQEsIUomBchu0gwg","o1hdVCYTWCTHEQZbmVT8Jw"
"Everyone needs to know a good, reliable and trustworthy mechanic here he is!!","2014-06-24","0","_8FPGo4DooxKfkHVMT9AAQ","o1hdVCYTWCTHEQZbmVT8Jw"
"Great outside seating","2014-04-19","0","ku9ak9cQnIGBCXBtRd61tQ","o1hdVCYTWCTHEQZbmVT8Jw"
"Mamas spinach pizza is amazing!","2014-08-24","0","_mg5bYknpZgaWSfjQVmrJQ","o1hdVCYTWCTHEQZbmVT8Jw"
"Great operation use them!!","2014-01-24","0","fdkJsDiy27e4Ragp27MMhg","o1hdVCYTWCTHEQZbmVT8Jw"
"Great barbershop! Getting set to expand this week!","2015-11-24","0","2ompyGP88KzsQ6SY01d3tg","o1hdVCYTWCTHEQZbmVT8Jw"
"The white pizza w mushrooms is amazing!","2016-05-24","0","dThrFTK_bqo1woPvUgY70g","o1hdVCYTWCTHEQZbmVT8Jw"
"Great and helpful staff!","2015-04-21","0","mZCUht2OMoTpa8XnppWYpw","72cXbFoAZTBmg5ycTB-IYw"
"Great !!!","2015-05-01","0","mZCUht2OMoTpa8XnppWYpw","72cXbFoAZTBmg5ycTB-IYw"
"They're still the best!! Always going above and beyond what you need and making sure you understand your bike! Also so helpful in my accessorizing my bike - even if they didn't carry what I wanted. The best ever- I promise you won't be disappointed here.","2016-02-12","0","mZCUht2OMoTpa8XnppWYpw","72cXbFoAZTBmg5ycTB-IYw"
"This restaurant has moved to 7th ave and Missouri !!!","2015-10-13","0","rCJ6qFo_liwGPzbupkLhhQ","72cXbFoAZTBmg5ycTB-IYw"
"Friendly , good at making drinks , great people, great place.","2015-07-12","0","pVVeN1naE-2cWCfWSbgi7Q","72cXbFoAZTBmg5ycTB-IYw"
"Like their selections and layout!","2015-05-01","0","e4HsCEpfXT3Djcgm8rSvSQ","72cXbFoAZTBmg5ycTB-IYw"
"They've moved down central in an awesome building! You can park at the library across the street (burton Barr)","2015-06-13","0","L2Isq7IoiN5wIwFQeAn-fg","72cXbFoAZTBmg5ycTB-IYw"
"Get margaritas during happy hour!","2015-06-13","0","AhPmh0NaRDbEYyhd9egzLA","72cXbFoAZTBmg5ycTB-IYw"
"If you go on Tuesday -- expect a long wait !","2015-08-25","0","AhPmh0NaRDbEYyhd9egzLA","72cXbFoAZTBmg5ycTB-IYw"
"The best bike shop in town. Joe and the guys are always friendly and helpful.","2015-11-07","0","mZCUht2OMoTpa8XnppWYpw","EJNp31vdHWkNajPcmJzy9A"
"Had a great experience. Staff was friendly and knowledgeable.","2016-08-03","0","mZCUht2OMoTpa8XnppWYpw","_rwgEVAwAIyyWDbnMmCOzQ"
"Great pizza and wings!","2016-08-09","0","W_2SaN0xzmH0WjScED4a4Q","_rwgEVAwAIyyWDbnMmCOzQ"
"Service was excellent and food was amazing! 5 stars place to eat for sure!!","2017-08-29","0","Uk9-e66y4oWIZ5u946iJiQ","_rwgEVAwAIyyWDbnMmCOzQ"
"Service was excellent and food was amazing! 5 starplace to eat for sure!!","2017-09-24","0","Uk9-e66y4oWIZ5u946iJiQ","_rwgEVAwAIyyWDbnMmCOzQ"
"Excellent service!  Great selection of accessories! Great service from Zane!!!","2017-11-03","0","mZCUht2OMoTpa8XnppWYpw","4DMsDGUILaOh1eJVlT6GHg"
"Worst sandwich! 1 slice of meat?  Tasted like a lettuce sandwich.  Terrible service!","2016-07-21","0","bgBCvYf7wM2HdbzLad897A","4DMsDGUILaOh1eJVlT6GHg"
"Love this place... Was sad to hear it closed.","2016-02-28","0","FwuSvfRx_xkWV61VnCy9ug","4DMsDGUILaOh1eJVlT6GHg"
"Tip #1...become a regular , it's worth it!    Tip #2 .... The CatFish Nuggets are the best!!!!   We are hooked on them!","2013-11-02","0","X-ZAD3eMkThGL9hrKdQooQ","4DMsDGUILaOh1eJVlT6GHg"
"The real bargains are along the sides of the business.","2012-06-17","0","U-ekOASlPsM_YoqEXmGh0g","LhV7Uxe6cvOBU4OBh6PPdg"
"making curtains for a fresh new living room look!","2012-07-24","0","U-ekOASlPsM_YoqEXmGh0g","LhV7Uxe6cvOBU4OBh6PPdg"
"someone just checked in here for an ear ache... can you do that? guess so","2012-08-07","0","jE7OgB6YEkjBnVxkZQgd-g","LhV7Uxe6cvOBU4OBh6PPdg"
"sweet tea was fresh brewed, yes please!","2012-07-20","0","YCEPvpKFN5rDtWJua8d-vQ","LhV7Uxe6cvOBU4OBh6PPdg"
"Philly cheese steak!","2012-07-23","0","5pMNyj77S1P3rrT69y1pkQ","LhV7Uxe6cvOBU4OBh6PPdg"
"Dark Knight Rises in recliners!","2012-07-20","0","MM8n7SPaIuMlDGbUM5SZhA","LhV7Uxe6cvOBU4OBh6PPdg"
"not as good as I had hoped.. :(","2012-07-22","0","v2p2jQ-FAse_FQI0LSh1pg","LhV7Uxe6cvOBU4OBh6PPdg"
"Better this time!","2012-08-01","0","v2p2jQ-FAse_FQI0LSh1pg","LhV7Uxe6cvOBU4OBh6PPdg"
"Added peanut butter to my hot fudge shake, mind blown","2012-08-02","0","v2p2jQ-FAse_FQI0LSh1pg","LhV7Uxe6cvOBU4OBh6PPdg"
"night dogs rock!","2012-07-24","0","mBdm6in8L0UvtAN-Gv7dcg","LhV7Uxe6cvOBU4OBh6PPdg"
"I wish I could come here everyday. I might.","2012-08-02","0","seYvTmOZGJ2IAMdfQa8pkg","LhV7Uxe6cvOBU4OBh6PPdg"
"Emory was amazing!  Try the Tangiers","2014-08-10","0","gpXNu4wJzaUKwsJyadBkhw","LhV7Uxe6cvOBU4OBh6PPdg"
"I lovelove the sweet and sour dishes here.","2012-06-17","0","QDJBn7I1EdtP9w4nYT24Pw","LhV7Uxe6cvOBU4OBh6PPdg"
"The bar is where it's at,  very entertaining chefs","2014-08-13","0","RZFryvOkznd4jtpj8PbSzg","LhV7Uxe6cvOBU4OBh6PPdg"
"Come prepared with your ideas and budget. It is a dangerously fabulous store!!!","2013-07-08","0","U-ekOASlPsM_YoqEXmGh0g","o3vYe86U95Zomire4Ziv8Q"
"Call ahead to confirm they have your sizes. Customer service here was more than awesome! I Called a few days ago and the phone customer service was pleasant helpful and inviting and then I come in to get the cartridges and I couldn't ask for better service in person too! Good energy!","2013-03-15","0","Za0IejnkZJ1PZNhTrvb8HQ","o3vYe86U95Zomire4Ziv8Q"
"Bring a light jacket and come early or good seating!","2013-08-17","0","P4Tt6nk66h0cuB3WiqomGA","o3vYe86U95Zomire4Ziv8Q"
"Appointment would be advised but I walked in with a low tire pressure and Chris Stephensen gave great service!","2013-05-06","0","IabRbItRXwr6T0c5HHIaPA","o3vYe86U95Zomire4Ziv8Q"
"Love that they're open late!!!!","2014-07-30","0","0pMsVlUu_MbFqmvbA8F79Q","o3vYe86U95Zomire4Ziv8Q"
"Call ahead to confirm what you're looking for I was helped by Taylor and had over and beyond customer service!! Went to Fry's Electronics and best buy and nada but the shack delivered!!","2013-06-01","0","9Blv2p0yJ4aPGrUpIcczwQ","o3vYe86U95Zomire4Ziv8Q"
"CASH only. Make sure you bring the green! Oh and ""head cheese"" isn't cheese it's the face skin of a pig, from what the Colin, the nice cashier said ;-) I don't eat pork so I appreciated Colin giving me the heads up!","2013-07-05","1","6ZIHxvFTHC1pvAzAS0uLDA","o3vYe86U95Zomire4Ziv8Q"
"Amazing customer service by Frank, Derrick & Larry. Colors by comfort options were super helpful! Goldie locks would be in heaven!","2013-04-14","0","GA9uL7HuwAt9pY-m1PPnHw","o3vYe86U95Zomire4Ziv8Q"
"Food and ambiance was fun fun fun! Although the roof was leaking the 3 times it rains in Arizona!","2013-03-09","0","xxo0GsAFxQzUGStmCG6jWw","o3vYe86U95Zomire4Ziv8Q"
"They don't serve food here but have a fancy organized delivery folder to check out while enjoying the free popcorn!","2014-04-02","0","MAUTYES01tZGlZzAOCSnng","o3vYe86U95Zomire4Ziv8Q"
"Parking is nooooo bueno especially during lunch time. So summon your inner ninja to help guide you through the parking garage.","2013-07-09","0","ept9mIlqGIsemr6w0RczaA","o3vYe86U95Zomire4Ziv8Q"
"Bring cash for a tip!","2014-04-04","0","8vISyH7412YL_kuidyL0ZA","o3vYe86U95Zomire4Ziv8Q"
"I got my @$$ handed to me by Kessler! Go K3! Drink plenty if H2O through the day! First boxing class and I survived!!","2013-03-13","0","Zr3Q7lpzFHgO02E2Ocv3Iw","o3vYe86U95Zomire4Ziv8Q"
"If you only get a 30min lunch call ahead to place your order!","2013-07-30","0","S6TMBqrsi4PLRFoQFPScjQ","o3vYe86U95Zomire4Ziv8Q"
"Arrive early, limited parking but fun local dive bar with dance floor!","2013-02-16","0","g6ezOwLIRXGzWVbyTZL_DA","o3vYe86U95Zomire4Ziv8Q"
"Cash only so make sure to bring cash and order the delicious tomatillo green sauce for an I.V.!!!","2013-06-03","0","iIFMeiovZ2o7RzJ_1YYVww","o3vYe86U95Zomire4Ziv8Q"
"Come prepared to dig and search.  Bargains can be found, but not a full service fabric store.  Just accept that as part of the bargain hunting!","2016-05-31","0","U-ekOASlPsM_YoqEXmGh0g","LekdNPfTjMMY_Pf0fMSXdQ"
"Great salsa bar, wonderful burritos.  Enough said, go here!","2017-06-28","0","frCxZS7lPhEnQRJ3UY6m7A","LekdNPfTjMMY_Pf0fMSXdQ"
"My go to place for nifty gifts.  Score clothes here too for the whole family.","2016-09-03","0","RZBpTguaXugaICAjOdtfTg","LekdNPfTjMMY_Pf0fMSXdQ"
"Remember to wait for your drinks at the order counter.","2016-05-07","0","oFHvr1cAktvU-bQgrl4aPw","LekdNPfTjMMY_Pf0fMSXdQ"
"Love this place for fabric","2017-04-16","0","U-ekOASlPsM_YoqEXmGh0g","1ImiIAB3HUddOG3B8GvceQ"
"Love this space, cocktails and the food is wonderful!","2017-06-09","0","e6d50rwRTU-fONeSBJmOHQ","1ImiIAB3HUddOG3B8GvceQ"
"Looked like old food stuck to the new napkins. But it's Denny's so what can you expect :\/","2011-04-25","0","rMtphJbzFYA3eLx-AT62vA","qLewVPYTF1l1a6EWAOuE1Q"
"Gettin the baby detailed :)","2012-05-18","0","XqV4P-zJqqp5GwJWeyIRhQ","qLewVPYTF1l1a6EWAOuE1Q"
"Bomb!!","2012-01-02","0","Tp07u-0AOFRfQhtNpAXaQA","qLewVPYTF1l1a6EWAOuE1Q"
"Crazy weekend! Had so much fun","2011-04-25","0","1QlPD5kYn3Yb-yDpuVa4bg","qLewVPYTF1l1a6EWAOuE1Q"
"Bassnectar  tonight!!!!","2011-09-08","0","TT4XW2WMG0PNyUIFBIINuA","qLewVPYTF1l1a6EWAOuE1Q"
"skrillex!!!!!!","2011-10-30","0","TT4XW2WMG0PNyUIFBIINuA","qLewVPYTF1l1a6EWAOuE1Q"
"Perfect day for a smoothie","2012-05-31","0","brMQVzeWvX4gwiJbLC5fEg","qLewVPYTF1l1a6EWAOuE1Q"
"YES!!!","2012-04-14","0","DVaTciFGcCXLHTufHZM4_A","qLewVPYTF1l1a6EWAOuE1Q"
"The beeeZ kneeeZ","2012-06-20","0","g6HKSMyz-bzmLJvsJILOJQ","qLewVPYTF1l1a6EWAOuE1Q"
"FML","2012-01-10","0","DHl1cUYjLJqpqYiHdXbnqg","qLewVPYTF1l1a6EWAOuE1Q"
"Lol at the 15 illegals standing by the parking lot waiting for work","2012-01-10","0","DHl1cUYjLJqpqYiHdXbnqg","qLewVPYTF1l1a6EWAOuE1Q"
"I'm only the duke because I cash my checks here that is all","2012-01-17","0","DHl1cUYjLJqpqYiHdXbnqg","qLewVPYTF1l1a6EWAOuE1Q"
"Bringing back the old times!","2011-07-03","0","tT9Qo918z8Nh1U6AS-WSMw","qLewVPYTF1l1a6EWAOuE1Q"
"coyote playoff game starts now come drink with us!!","2012-04-21","0","rOKEgdzmhzT99Ob_OmPE0Q","qLewVPYTF1l1a6EWAOuE1Q"
"YOTES GAME 1!!","2012-04-27","0","rOKEgdzmhzT99Ob_OmPE0Q","qLewVPYTF1l1a6EWAOuE1Q"
"YOTES GAME 3!!!!!!","2012-05-02","0","rOKEgdzmhzT99Ob_OmPE0Q","qLewVPYTF1l1a6EWAOuE1Q"
"First time and holy god I'm in LOVE!! White widow blunt is so good","2012-06-29","0","Mh2syFX0bG-7vylKY9DE4g","qLewVPYTF1l1a6EWAOuE1Q"
"$29.99 for a handle of crown?!? Lol enough said on that","2012-02-08","0","xR7srTzHPLGqhAxKwVAyYw","qLewVPYTF1l1a6EWAOuE1Q"
"Double double & a vanilla shake all in my face!","2012-05-04","0","dtQ_nIADFp7AP91H0ttAKA","qLewVPYTF1l1a6EWAOuE1Q"
"Destroys subway by a long shot!","2012-05-29","0","JqSdd1Jj6UDjgPtYSPdsVQ","qLewVPYTF1l1a6EWAOuE1Q"
"My new addiction","2011-12-28","0","gxEkxkqQrrK62DJnXxXDLg","qLewVPYTF1l1a6EWAOuE1Q"
"Can't stop the addiction!","2012-01-10","0","gxEkxkqQrrK62DJnXxXDLg","qLewVPYTF1l1a6EWAOuE1Q"
"Bomb!","2012-02-02","0","gxEkxkqQrrK62DJnXxXDLg","qLewVPYTF1l1a6EWAOuE1Q"
"Be jealous Ashley's :) lol","2012-02-07","0","gxEkxkqQrrK62DJnXxXDLg","qLewVPYTF1l1a6EWAOuE1Q"
"Time to smash","2012-02-27","0","gxEkxkqQrrK62DJnXxXDLg","qLewVPYTF1l1a6EWAOuE1Q"
"Happy new year!!","2011-12-31","0","YB-p9Ve7C17JLA7DNL7T6g","qLewVPYTF1l1a6EWAOuE1Q"
"Mickey Avolan.... Word :)","2012-04-14","0","XYGXPXL05I6y2ennYt0qsw","qLewVPYTF1l1a6EWAOuE1Q"
"I'm officially hooked","2012-02-09","0","YwLZ6RDKKhPAoAOP5m_elA","qLewVPYTF1l1a6EWAOuE1Q"
"Destroys subway by a long shot","2012-03-19","0","VIDVASjenNoR2UHEo9oQug","qLewVPYTF1l1a6EWAOuE1Q"
"Let's see how this goes -__-","2012-06-11","0","LvSGhtDi0U8lwQUBb4fASg","qLewVPYTF1l1a6EWAOuE1Q"
"At the gay dennys","2011-09-06","0","rMtphJbzFYA3eLx-AT62vA","7-EvWJA98z6kw0LNZAFBDQ"
"No free breakfast for Veteran's Day, but they offer a 20% discount year round apparently.","2011-11-11","0","rMtphJbzFYA3eLx-AT62vA","1-NgfS2PBWLgGpbdhnRZMw"
"Caffeine!","2011-08-14","0","_YHMJ_bFgSoZbiZ6MDf2kw","1-NgfS2PBWLgGpbdhnRZMw"
"Their Rye Old Fashioned from Micah is the best ever!","2011-07-29","0","dPFGRDC3Hsi1mDKxvKz_9Q","1-NgfS2PBWLgGpbdhnRZMw"
"The drinks are tasty and the meatballs are delish!","2011-10-21","0","dPFGRDC3Hsi1mDKxvKz_9Q","1-NgfS2PBWLgGpbdhnRZMw"
"The Kona crusted bone in sirloin is delish!","2011-09-20","0","ymtJtXwsJUClLNDepV1piQ","1-NgfS2PBWLgGpbdhnRZMw"
"Great work at fair prices!","2011-09-26","0","QaAqQrXtRos41ume7tgVMQ","1-NgfS2PBWLgGpbdhnRZMw"
"Free food for Veterans Day!","2011-11-11","0","zfmLt7AK03Q5QrzUFKCuaA","1-NgfS2PBWLgGpbdhnRZMw"
"Pre selection sale","2011-07-10","0","91EhRceds781OLo3M4BDrA","1-NgfS2PBWLgGpbdhnRZMw"
"Final destination!","2011-10-06","0","FaHADZARwnY4yvlvpnsfGA","1-NgfS2PBWLgGpbdhnRZMw"
"The Poke is nearly as good as in Hawaii, which is saying a lot!","2011-07-30","0","eDlgbI0Qg_mmI-Osvci0gw","1-NgfS2PBWLgGpbdhnRZMw"
"Get the sweet potato fries. They are delicious and way better than the French fries!","2011-08-12","0","NJ0RzuWd5xDqfJejYQZ65g","1-NgfS2PBWLgGpbdhnRZMw"
"Tasty thin crust pizza. The chicken pesto is the cat's meow!","2011-08-21","0","B7G_2Hx8Rx8l6oQ6K3n5Uw","1-NgfS2PBWLgGpbdhnRZMw"
"Great cheesesteaks and awesome fries! Get the whiz fries, you'll love them.","2011-11-15","0","-KIdCJnkt5N8rnnmWR5MQg","1-NgfS2PBWLgGpbdhnRZMw"
"New location, pretty much the same great menu.","2011-07-15","0","4hG2j_ibsNblDgqei05U_g","1-NgfS2PBWLgGpbdhnRZMw"
"Save your money. Go to Corleone's instead! Their cheesesteaks are immensely better.","2013-07-17","0","3KTY5XZfavc85u0_rLFHrw","1-NgfS2PBWLgGpbdhnRZMw"
"Free vacuums!","2011-10-29","0","fIqJXdqTrokeOyYpMVxhfw","1-NgfS2PBWLgGpbdhnRZMw"
"The falafel is pretty decent.","2011-08-17","0","BgthHqiXot2s4Sd_xcI6DQ","1-NgfS2PBWLgGpbdhnRZMw"
"Great package handling skills!","2011-08-08","0","CUZu6qs4kyffIhCKaRWvoQ","1-NgfS2PBWLgGpbdhnRZMw"
"What a sweet hour wait after arriving at 651 pm!","2011-10-18","0","zcb1nHcTuMRmWcAXkeDoeg","1-NgfS2PBWLgGpbdhnRZMw"
"Chickn!","2011-08-20","0","rZrhB-arwsFOLFVXzKvB6A","1-NgfS2PBWLgGpbdhnRZMw"
"15 minute wait? No thanks. The driveway is nuts also.","2011-10-03","0","rZrhB-arwsFOLFVXzKvB6A","1-NgfS2PBWLgGpbdhnRZMw"
