"The Pho broth is excellent. What makes it the best in AZ? No MSG to ""help"" the flavor. You want true Pho broth you must come here!","2014-11-15","0","momjERcb6G6ienrfPuNArw","-X9joWT7z1bCQIjSL4G5og"
"Kabuki Deluxe Lunch Combo. My favorite :)","2012-07-25","0","hRL_qCrcu9UL773su0QabQ","-X9joWT7z1bCQIjSL4G5og"
"Wow, broken rice dishes are... Amazing!!!","2012-10-10","0","6G0w6rSvl964Lt8qumF3hA","-X9joWT7z1bCQIjSL4G5og"
"Has Hawaiian and Korean food!","2014-05-31","0","QZJpXx1TbOXqzLx6u6xmaQ","-X9joWT7z1bCQIjSL4G5og"
"My new fav spot to get a wash. Picked up the detail package too.","2012-11-04","0","_JWrTgyetu76NyW454QMaA","-X9joWT7z1bCQIjSL4G5og"
"Pho is great as always. Love that they don't put in MSG.","2012-12-21","0","30PeUfYV_Jd4jcQNQxfTKA","-X9joWT7z1bCQIjSL4G5og"
"First time here, going to check it out.","2014-05-10","0","PaYHG4FkH4-tUX_wfYEbcg","-X9joWT7z1bCQIjSL4G5og"
"Get here early for the special on Thursday!","2014-09-25","0","L2p0vO3fsS2LC6hhQo3CzA","-X9joWT7z1bCQIjSL4G5og"
"Next time I will bring my own maple syrup. 2oz for $1.50 is nuts for something so standard! Also no Tabasco served here.","2016-07-04","0","L2p0vO3fsS2LC6hhQo3CzA","-X9joWT7z1bCQIjSL4G5og"
"Really enjoy the 7 PM candle light class on Sundays!","2013-11-17","0","pVfDZlvVgU1PGY7A8T9Jow","-X9joWT7z1bCQIjSL4G5og"
"Come early to the classes and prepare to sweat! It's not hot yoga but if you really try to follow the forms correctly, you will get a lot out of this place!","2013-11-02","0","pVfDZlvVgU1PGY7A8T9Jow","-X9joWT7z1bCQIjSL4G5og"
"M-F 7 am breakfast!","2014-06-17","0","FFy_b5ylhCYUrAjbJSEvOw","-X9joWT7z1bCQIjSL4G5og"
"Want to keep it light? Mango, Strawberry, Berry or Injeolmi (kind of like Mochi flavor) or for the sweet tooth folks, Cheesecake or Chocolate!!","2017-02-12","0","6lgRm13PvA6iMGc7PmqK9Q","-X9joWT7z1bCQIjSL4G5og"
"Awesome food...service needs work.","2013-02-08","0","5AuwZcLcGIpe1yhSKgSwlw","vfzdQUvCTZR86x89RjXebQ"
"Trying this 'Classic Dennys'. First, if your not a patient person, move along. This would not be the Dennys for you. Food took 18 mins to come out and it wasn't even busy. Our server,  Judy was a delight,  full of energy. Food was piping hot n fresh.  Quiet, with mainly retirees during our breakfast stop, it was a relaxing atmosphere.","2016-03-28","0","G4PqbK9aigbAynfrjs38Tw","vfzdQUvCTZR86x89RjXebQ"
"Barbers are on point here. Great fade! Great prices!","2015-04-30","0","Qea_tkqzRKJlUMNjbQsqag","vfzdQUvCTZR86x89RjXebQ"
"Time to grub on some pho!!","2013-02-12","0","5AuwZcLcGIpe1yhSKgSwlw","cGskg8zw1KuSkpdraZXm7Q"
"Family owned, honest and ethical. They have very fair prices! Open on the weekend! Would highly recommend!","2017-07-09","0","55NHl3_hHIjS18WohHbA9g","cGskg8zw1KuSkpdraZXm7Q"
"Beer and wine tasting!!","2013-02-21","0","hS9OfXz1MQSv9cZizKRRPg","cGskg8zw1KuSkpdraZXm7Q"
"Sushi and teppenyaki!!","2013-02-15","0","piwrorOBUYQ0n0rNI0OKsw","cGskg8zw1KuSkpdraZXm7Q"
"Go for the Thai tea slush with Boba, completely amazing! Simple and sweet.","2013-01-16","0","1HD5iUUfVJDbfEBIn9yVhw","cGskg8zw1KuSkpdraZXm7Q"
"Plan accordingly and save a few dollars - go to happy hour! Sushi and martinis  are great but the price will sneak up on you!","2017-11-16","0","BncSpY3IPix5s-4SOHCtLQ","cGskg8zw1KuSkpdraZXm7Q"
"All you can eat sushi, appetizers and hot entree plates starting at $23.99! Well worth it! Additional beer is only a penny more!","2017-03-26","0","dYU5hXVyPsm7C-T-13I_YQ","cGskg8zw1KuSkpdraZXm7Q"
"Happy hour! $5 cocktails","2013-03-01","0","hDDh3dtuFZyty5KOUN0JmA","cGskg8zw1KuSkpdraZXm7Q"
"Best little hole in the wall Thai food!!!","2013-04-26","0","ogy9bGt9KT5apjKEZLzsTA","cGskg8zw1KuSkpdraZXm7Q"
"Can't go wrong with Peaches n Silk... Super tasty!","2013-01-27","0","H6UYKqj0iO_hvvlM76nh0A","cGskg8zw1KuSkpdraZXm7Q"
"Boba slushie!","2013-02-12","0","cSsIlYt7XtfVhwtDwDYJQw","cGskg8zw1KuSkpdraZXm7Q"
"Mmmm bolo bao!! Pork buns!","2013-02-12","0","C32voxd_NaYq2Iz9U2eoPA","cGskg8zw1KuSkpdraZXm7Q"
"Special events can book quick and the line for seating starts quite early! There is a line for both GA and VIP, but if you really like the comedian - pay the extra for VIP! The line is shorter, seats are up close and generally there is a meet and greet.","2017-12-05","0","qS8RTVYBHECxDtOVSyZJkw","cGskg8zw1KuSkpdraZXm7Q"
"Aloha combo... Short ribs and bulgougi!!","2013-02-27","0","HzzBHhTmeO09N9yeLgh4HA","cGskg8zw1KuSkpdraZXm7Q"
"Support local businesses!!","2013-02-27","0","HzzBHhTmeO09N9yeLgh4HA","cGskg8zw1KuSkpdraZXm7Q"
"Bruschetta and wine!! Happy hour is legit here","2013-02-21","0","wZukjLaf1V2dLRQap_Zriw","cGskg8zw1KuSkpdraZXm7Q"
"The burgers are amazing but don't be shy to try something different! ""Off the Beaten Path"" menu is full of delicious surprises - we love the Wild West grilled cheese!","2017-07-02","0","sJNcipFYElitBrtiJx0ezQ","cGskg8zw1KuSkpdraZXm7Q"
"Is this place still open? I went today at 8pm and place was all dark and closed.","2013-03-13","0","5AuwZcLcGIpe1yhSKgSwlw","AV-bTNcjfrIDMidOWB6QYw"
"Great place~","2013-02-23","0","Clq09vq8uOjAbGY3BaQWDQ","AV-bTNcjfrIDMidOWB6QYw"
"Service dept is always top notch and professional.","2012-09-22","0","lc638f5kBdOq9yAMyoURWg","AV-bTNcjfrIDMidOWB6QYw"
"Waited 50 mins on a full size rental and got a dirty car full of bugs all over the front of the car.","2012-10-03","0","9g1GP5prqzQKw4zMpvkuQw","AV-bTNcjfrIDMidOWB6QYw"
"This place is closed for a while due to a recent deadly shooting.","2013-03-16","0","5AuwZcLcGIpe1yhSKgSwlw","A81M-t2GCEbalAq0l3MPSg"
"This place is closed","2013-05-22","0","5AuwZcLcGIpe1yhSKgSwlw","rgY4NAWTwsr9m4hEgkee8A"
"New store hours 
930am to 830pm
Wednesday is closed","2012-12-27","0","RbGsqfcW1f8MFo_aKvT8Vw","rgY4NAWTwsr9m4hEgkee8A"
"Another nice Thai lunch!!!","2013-03-26","0","iq50qr2p5d68f2TO3OA9BA","rgY4NAWTwsr9m4hEgkee8A"
"If anything is wrong, tell Dr. Doug about it. Earache, persistent heartburn, sinuses, whatever. Everything IS connected, so you never know if an out of place jaw is what is keeping your ears from draining. (I know that one from experience!)","2015-11-12","0","kl7-OQiXeit14sQmsN3UpA","xUhKi3p2BRTEbTHtJz-Hhg"
"Always check the monthly specials - there is always something going on, and you never know when it might save you money!","2017-05-03","0","kl7-OQiXeit14sQmsN3UpA","xUhKi3p2BRTEbTHtJz-Hhg"
"Busy mall area, make reservations!","2016-05-29","0","1PFj0yJ0EzwQXIOsIT2y3w","xUhKi3p2BRTEbTHtJz-Hhg"
"Seriously?  I came for the pool. .. nope,  closed. Should get a discount for that!","2016-04-01","0","nQEPt9EOuy59pdrIUASEag","xp_p3Gy9rc8YFUnDDLGUkg"
"Amazing tint Got me in and out in just over an hour","2016-03-30","0","BmDo5g6bWBNZR-D4pBVaXg","peXuwlekANHSXa_kJJiKuw"
"They did my Lexus and I'm very pleased you guys are amazing thankyou!!!","2017-11-18","0","BmDo5g6bWBNZR-D4pBVaXg","Ywt60PzBZvFfjNQexwp5kg"
"The waitress katina is very friendly and she fast pace.","2017-11-22","0","3akSOcI-uzHOwGQeZD3NHg","Ywt60PzBZvFfjNQexwp5kg"
"It's an be a bit pricey, but it varies. The upside is that I can see what I'm getting.","2014-03-11","0","XNMnu6t3w0aCC3_bvFLvhw","PyRubm3WGh5iCkspqp5NTg"
"Mixed drink and a cheeseburger for 10 bucks??? How have I not been here before?!?!","2014-08-17","0","TvDsoVbGEGtXBCaVcICKVA","PyRubm3WGh5iCkspqp5NTg"
"Bring whatever the key fits, if you can. This never seems to be an exact science.","2014-03-05","0","3RN1L_sq4VSSmKptW0uJgA","PyRubm3WGh5iCkspqp5NTg"
"Free popcorn and bottled water!!!","2014-07-12","0","0xOC3R7AkUzznyy7vDhpxA","PyRubm3WGh5iCkspqp5NTg"
"New daily specials. Mondays are $2 off all brisket burgers!! Dig in!","2014-01-27","0","-vCLrTTgw6pBufdarW8ynA","PyRubm3WGh5iCkspqp5NTg"
"Call ahead seating. Trust me. 480-814-8003","2014-01-09","0","NF0H-HFJOK6R8fkhYkFuzw","PyRubm3WGh5iCkspqp5NTg"
"It's a great place to watch sports. I have always found a seat at the bar during the Diamondbacks games. It's always fun getting the crowd cheering for the game. But,  during the World Cup, at lunch, the manager wouldn't turn on the sound to the game. So, it's a crap shoot.","2014-04-09","1","QbtJvTQfTFbPqBhjkI59BA","PyRubm3WGh5iCkspqp5NTg"
"They still have ""fresco"" style!! I think it's healthier. Regardless, it definitely sounds more outside-y.","2014-06-03","0","q4eeqVYRrO--vFFr3pBuNw","PyRubm3WGh5iCkspqp5NTg"
"1\/2 off burgers and sandwiches, All day Saturday!! Shut UP!!!","2014-05-31","0","BTf8sELl1TjovRc0f-tgJg","PyRubm3WGh5iCkspqp5NTg"
"It's not happy hour from 7-10pm. So, do the not not-happy-hour. Much cheaper.","2013-12-20","0","qGf1wupj-UwG15fzQ7b-SA","PyRubm3WGh5iCkspqp5NTg"
"Walked in, 5 minutes, 11 bucks, new watch battery. COME HERE!!!","2014-10-18","0","834GwOgJpBTg8j5dWe-hrg","PyRubm3WGh5iCkspqp5NTg"
"Wow! 'nuf said.","2014-06-04","0","gVgSl9anfzYn8dMdmmFNsg","PyRubm3WGh5iCkspqp5NTg"
"Join the loyalty club! Enjoying $5 sub, chips, drink combo today!! Awesome!","2014-02-20","0","hW415oE-XnvZSf-EqViKWw","PyRubm3WGh5iCkspqp5NTg"
"They have pasta salad as a side, if you don't want chips.","2014-06-04","0","hW415oE-XnvZSf-EqViKWw","PyRubm3WGh5iCkspqp5NTg"
"My favorite without question is the Philly Chicken and Cheese with side salad and giardiniera peppers.","2013-11-04","0","W5l5_CmHd-n1CDTHdEkYTw","PyRubm3WGh5iCkspqp5NTg"
"Did someone say $2 short milkshakes this week?!?! Yeah, Culver's did. Wha- what?!?!?!!!","2014-02-16","0","hyzsCj9xMpf_FFlpUSWFiw","PyRubm3WGh5iCkspqp5NTg"
"It IS going to happen. Trust me. Stay tuned.","2014-06-13","0","BKuIF9DE-lrYL-vKV4s0ow","PyRubm3WGh5iCkspqp5NTg"
"Check-in for penny fireball shot!!!","2014-03-14","0","D-2t7fHQu6hNLjjfRHSZaA","PyRubm3WGh5iCkspqp5NTg"
"This is the 2nd time I've come to Central AZ Supply and it will be my LAST!  The most rude, unprofessional people I've come across in a very long time. You don't deserve my business.","2013-07-25","0","XNMnu6t3w0aCC3_bvFLvhw","vEbUroutKUl--jXzGALJlA"
"Love their zucchini chicken!!","2013-01-26","0","2lF1UsGcDpDpaI1lXgRX_g","vEbUroutKUl--jXzGALJlA"
"Great place for tile and travertine. Good selection of accent tiles.","2013-01-12","0","KUiwz-2lXP1kbxPo5KEj-Q","vEbUroutKUl--jXzGALJlA"
"Great community event today!!","2013-01-19","0","8UYK4VxKqruoFgyvD03V4g","vEbUroutKUl--jXzGALJlA"
"World's greatest pediadontist!!","2013-01-08","0","PBAD1iyZ9wYS6T2lgoFQuA","vEbUroutKUl--jXzGALJlA"
"Pam is the best nail girl ever!!","2013-01-10","0","U_AEunmNip-L0sk_hafLgg","vEbUroutKUl--jXzGALJlA"
"So far I've received outstanding customer service BUT I haven't gotten my granite yet so we'll see.","2013-03-20","0","kpoV2a1O758hA_xFhBcGMQ","vEbUroutKUl--jXzGALJlA"
"This is my favorite fitness studio. The best indoor cycling classes I've ever taken. Love the RealRyder bikes that move. Also love the TRX Group Classes. Amazing instructors.","2012-12-15","0","o_J0KqqFEGEJS1DEFpxNZQ","vEbUroutKUl--jXzGALJlA"
"Jennifer is a truly remarkable instructor!!","2013-01-05","0","o_J0KqqFEGEJS1DEFpxNZQ","vEbUroutKUl--jXzGALJlA"
"Jennifer's RealRyder classes are AMAZING!!!","2013-01-29","0","o_J0KqqFEGEJS1DEFpxNZQ","vEbUroutKUl--jXzGALJlA"
"melody's 8:30 am ryde class is amazing!!!","2013-03-20","0","o_J0KqqFEGEJS1DEFpxNZQ","vEbUroutKUl--jXzGALJlA"
"New instructor Brenda B. had a great RYDE today!!","2013-03-30","0","o_J0KqqFEGEJS1DEFpxNZQ","vEbUroutKUl--jXzGALJlA"
"Great RYDE this morning Melody Ann Moore!!","2013-04-03","0","o_J0KqqFEGEJS1DEFpxNZQ","vEbUroutKUl--jXzGALJlA"
"Woot woot another awesome Ryde with Jamie and an outstanding TRX class with Jennifer!!","2013-04-03","0","o_J0KqqFEGEJS1DEFpxNZQ","vEbUroutKUl--jXzGALJlA"
"Excellent service, timely, professional and answered all my questions.","2017-06-19","0","yv5lGgCTNm7VVbr6pHB65Q","Nvl8U2rJGwCeHk9q3Y8UlA"
"Excellent  eggplant panini !! Great service.","2014-06-25","0","wJYFQrlx-uRmujWM_IDFtw","Nvl8U2rJGwCeHk9q3Y8UlA"
"Excellent fresh food, great service and atmosphere. My new favorite!","2017-04-20","0","O_cvS8uAocco3R3Pg9np-g","Nvl8U2rJGwCeHk9q3Y8UlA"
"everything is very tasty... huge portions!","2012-01-23","0","XhdshlTyqiLVMpCYt4H2QQ","oQrCIcZXnWtKINqpXHcKnQ"
"awesome cause!","2012-01-25","0","Qa28KVKttuch8opQfVRUAQ","oQrCIcZXnWtKINqpXHcKnQ"
"Great store, love it, but bring a respirator! Heavy fumes..","2015-06-13","0","t--vCuDNjKHcTFZiYVk0zQ","Y66zTDit5Ro74fCkbl3W8Q"
"Selection is smaller than other GCs, but not as crowded with your kid brother's Blessthefall impressions. I don't even support GC, local is best. But if you must... This 1","2014-03-11","0","kvzoqxSjc6DX06bbK4pPXw","Y66zTDit5Ro74fCkbl3W8Q"
"I just found out what a hamburger menu is! Pro tip, don't hassle the staff, they work hard and don't take crap from any slackers, dweebs, wastoids, etc. One of the best 'Bucks I've been to since that one in the Tenderloin...","2016-09-25","0","F9v9bdFqp-GxMEjABRoDyA","Y66zTDit5Ro74fCkbl3W8Q"
"Odelay!","2014-01-26","0","JzOp695tclcNCNMuBl7oxA","Y66zTDit5Ro74fCkbl3W8Q"
"It's hot as Hades but I don't care...","2015-08-14","0","JzOp695tclcNCNMuBl7oxA","Y66zTDit5Ro74fCkbl3W8Q"
"The red cheese enchiladas are legit here, almost like homemade.","2014-01-29","0","tIauOelAC3BZk_xhMoDBUg","Y66zTDit5Ro74fCkbl3W8Q"
"Less busy than the Mill Ave location, however the drive thru line can be annoyingly awkward during rush hour.","2014-02-16","0","u57NiwOgUMb6CFg-meca-w","Y66zTDit5Ro74fCkbl3W8Q"
"Great service, excellent ingredients. Get the club sub Mike's way, make sure they don't forget the extra bacon.","2014-01-23","0","tamr4J75GguGhF1hm1wEaA","Y66zTDit5Ro74fCkbl3W8Q"
"Grab a Bleu Ribbon burger!","2014-02-16","0","5GoBfhIyEN-BMzVjO5QLeA","Y66zTDit5Ro74fCkbl3W8Q"
"Great service, keeps it light on the chit chat.","2014-02-24","0","BUdPHseUBhZ_3wGW-GX7Mg","Y66zTDit5Ro74fCkbl3W8Q"
"Great store. Staff is very knowledgeable --Andrew has helped above and beyond numerous times","2014-01-27","0","ax8OodMsZyi6GXVXlffgBQ","Y66zTDit5Ro74fCkbl3W8Q"
"Great beer selection!","2014-03-23","0","ArmAaGCdCVAlkhdtaT6RzQ","Y66zTDit5Ro74fCkbl3W8Q"
"Great lunch choice","2013-06-19","0","djZua1IbMN9KBEWJXKW1MA","4qrW9ZlC7lJwMoo_cY78YQ"
"Yum Santa Fe Grilled Chicken Sandwich!!","2011-03-05","0","djZua1IbMN9KBEWJXKW1MA","LrMizmqFsMS0DfHyAjw6Ng"
"Killer food with a killer son","2012-05-26","0","riFzCvp77DMKDX-5GoTpqA","LrMizmqFsMS0DfHyAjw6Ng"
"Rock's food","2011-10-20","0","fT4dLA7SSqwX_FmXqW5oRQ","LrMizmqFsMS0DfHyAjw6Ng"
"Chilln with Jarrid","2012-02-17","0","fT4dLA7SSqwX_FmXqW5oRQ","LrMizmqFsMS0DfHyAjw6Ng"
"We love this place!!!","2012-05-24","0","9wS_BQBh9VGEb0645XBrhA","LrMizmqFsMS0DfHyAjw6Ng"
"I give this place officially 5 stars! They treat you like family here, way better than AJI or sportsmans or even bass pro shop. They have our business for sure! We walked in and instantly were greeted with a hand shake and a pat on the shoulder and questions about how our new jobs were going and information on how well one of our sights sold! It felt nice to be accepted and treated by a family owned business as part of their family. Great discounts too! $100 on any ammo we wanted!","2013-09-24","0","I1sc_5BPCKFQRcpe-iU_qQ","hBnBTpR2gyaiC6kVuusQdQ"
"Don't go","2013-06-04","0","I1sc_5BPCKFQRcpe-iU_qQ","IfQeNvvTJ7e6PBEcILAF0w"
"Cash only business","2017-04-26","0","kqdsVtMkdLVLMrLTgMxMiQ","R-xVY-wPz0fqMCa4JNADvQ"
"Best coffee","2011-09-02","0","7zplUDSAqZEU172XUENjYA","jVMEONR-CLWd7f3Xe-7frw"
"Quick & easy Mexican food that is as authentic as any place south of the border.","2017-08-26","0","TH6mQqMfKATGjuW9SfoVSg","jVMEONR-CLWd7f3Xe-7frw"
"Growler refills only $10","2012-05-04","0","JzOp695tclcNCNMuBl7oxA","jVMEONR-CLWd7f3Xe-7frw"
"Love the beer & bar food","2012-04-25","0","mD7zqv7Y3kvsa_p_MtTayg","jVMEONR-CLWd7f3Xe-7frw"
"Don't try to eat here after 11. Nazi manager gave me chips after arguing with him for 5 mins. Should keep their kitchen open as long as bar.","2012-04-26","0","mD7zqv7Y3kvsa_p_MtTayg","jVMEONR-CLWd7f3Xe-7frw"
"At 12th & Camelback","2012-05-03","0","9Cq_NVvWZOEAzmE7tqJgmg","jVMEONR-CLWd7f3Xe-7frw"
"Quick service on this Sunday morning.","2014-03-16","0","7zplUDSAqZEU172XUENjYA","fUMQEH-fxTvFQkkR-n_A4A"
"Happy hour appetizers are awesome especially the green chile pulled pork nachos! Drinks are good too.","2011-07-15","0","8nNB_yG1gzVpbqNH2EBucg","fUMQEH-fxTvFQkkR-n_A4A"
"Inexpensive drinks, good music at the moment.","2013-02-16","0","hqKhAY4IJLj_7fmIpRy6Hg","fUMQEH-fxTvFQkkR-n_A4A"
"Great drink specials and good food options","2011-07-17","0","L8qHCpeeF2_5RN_5RJQyYg","fUMQEH-fxTvFQkkR-n_A4A"
"Happy hour! Margaritas!","2011-07-16","0","36GvUjLg3drdOB3jgpqTOQ","fUMQEH-fxTvFQkkR-n_A4A"
"It smells amazing and they have $40 tasting menus for 2, also vegan, vegetarian, & gluten free options","2013-06-01","0","UV2Jt8slktGu14gLZeNCjA","fUMQEH-fxTvFQkkR-n_A4A"
"Loved it here - the view was awesome and I enjoyed Jessica Palmer (DJ)'s set a lot!","2013-08-18","0","939j88ceB05Te3D7kQPwSA","fUMQEH-fxTvFQkkR-n_A4A"
"Dinner and a show!  Fun times, great for kids, our waitress Tabatha was amazing!","2014-08-08","0","rTS8LsUmNIiXsXydE49tPA","fUMQEH-fxTvFQkkR-n_A4A"
"Not impressed with the staff - they hadn't read the Little Prince or The Phantom Tollbooth #hireoutofworklibrarians #librariansrule","2014-03-14","0","RGo6DQ-o4MbIqzGUq7OaMA","fUMQEH-fxTvFQkkR-n_A4A"
"Friday night happy hour 8 - close!","2011-07-15","0","QbtJvTQfTFbPqBhjkI59BA","fUMQEH-fxTvFQkkR-n_A4A"
"Happy hour till 7 and 8 to close!","2013-02-15","0","Bx7SDDMr5Y278PFIy0nsmQ","fUMQEH-fxTvFQkkR-n_A4A"
"Happy hour M-F 3-7pm, Sat & Sun 11am-4pm, nightly 8pm-close with various specials.","2014-03-14","0","Bx7SDDMr5Y278PFIy0nsmQ","fUMQEH-fxTvFQkkR-n_A4A"
"Mmm the sugar cookies are good and I will be trying the fruit tart tonight!  The large fruit tart ($30) comes very highly recommended.","2014-03-14","1","iqL35L6AdFMMkRrAcK1uLQ","fUMQEH-fxTvFQkkR-n_A4A"
"Large selection of very reasonably priced crepes! ($3.00 - $7.00ish)","2011-07-15","0","qJf61TR4Jq9Xph5RiXPS9A","fUMQEH-fxTvFQkkR-n_A4A"
"Loved staying here!","2013-08-18","0","HpBtca7A-1Y0r3dwlyJJ4A","fUMQEH-fxTvFQkkR-n_A4A"
"Good when you don't want to support Olive Garden","2011-07-17","0","FkUcjHK7oQJIvZtUGjDxMQ","fUMQEH-fxTvFQkkR-n_A4A"
"Seat yourself, friendly servers","2013-02-16","0","AabR8NEwbwoGhQxJohs0OQ","fUMQEH-fxTvFQkkR-n_A4A"
"The bathrooms are very loud if you are trying to sleep.","2013-06-02","0","6Ct57qgmXwOnzfSZoUGh0Q","fUMQEH-fxTvFQkkR-n_A4A"
"Finally a place that is fun and classy as opposed to just trashy","2013-08-17","0","Pob7ibbNT29--69nxXEP2g","fUMQEH-fxTvFQkkR-n_A4A"
"$0.50 beers until 11pm? Plus line dancing, beer pong, and cowboys!  Yeehaw!","2014-03-14","0","7l34lZLJOrdBYK9dwjQC4Q","fUMQEH-fxTvFQkkR-n_A4A"
"If you don't like waxing your eyebrows you can ask them to tweeze only.","2014-03-15","0","qIkgIkZQxtXClNARWe97Rw","fUMQEH-fxTvFQkkR-n_A4A"
"Happy hour daily 4-6pm!","2014-03-14","0","Rg43a31sV7gNLZMjy-ZdCg","fUMQEH-fxTvFQkkR-n_A4A"
"Cocktails on the lawn","2014-03-14","0","-6tvduBzjLI1ISfs3F_qTg","fUMQEH-fxTvFQkkR-n_A4A"
"Wifey needs her DD coffee!","2010-09-11","0","7zplUDSAqZEU172XUENjYA","auGGD6BvchLmZNPjpP7zwQ"
"A good location near Riverview Toyota, I am able to get a good work out while my car gets serviced. How cool is that.","2010-12-27","0","GDWaUX_LwZ9o1TtZFmm2Lg","auGGD6BvchLmZNPjpP7zwQ"
"Hanging with friends!","2010-07-24","0","9IZX6ctv4ea6mc9gzu1flQ","auGGD6BvchLmZNPjpP7zwQ"
"Ready  for a Los Dos Overdose","2010-08-20","0","9IZX6ctv4ea6mc9gzu1flQ","auGGD6BvchLmZNPjpP7zwQ"
"Carne Asado taco special !!!!","2016-10-27","0","9IZX6ctv4ea6mc9gzu1flQ","auGGD6BvchLmZNPjpP7zwQ"
"Hanging with wife","2010-08-21","0","5GoBfhIyEN-BMzVjO5QLeA","auGGD6BvchLmZNPjpP7zwQ"
"Swim therapy","2010-07-15","0","IjMhkO3FYMawhPkM0-P41Q","auGGD6BvchLmZNPjpP7zwQ"
"Try the Margarita Flight!","2013-06-21","0","DuQtouEXOfo5K4ukON3qwQ","auGGD6BvchLmZNPjpP7zwQ"
"Great food. Even better drinks and staff.","2013-06-21","0","DuQtouEXOfo5K4ukON3qwQ","auGGD6BvchLmZNPjpP7zwQ"
"Great place for breakfast and lunch.","2017-03-09","0","x_yrwPrJACZSiyLrOdODYA","auGGD6BvchLmZNPjpP7zwQ"
"In mild weather, the patio has comfy chairs, like hanging at a friends bbq.","2016-04-09","0","2CGXZdCDEyM4Ba0Q-K8WyA","auGGD6BvchLmZNPjpP7zwQ"
"Spicy chicken sandwich our favorite with the basket of fries","2012-11-14","0","TvDsoVbGEGtXBCaVcICKVA","b_m0p7CzuvB6LbWSnLdTKg"
"Enter at your own risk","2016-08-24","0","hjDCsuzS_yU60FFffqpt-w","b_m0p7CzuvB6LbWSnLdTKg"
"Cheap beer good food good local blue collar bar. Can get loud but that suits this place.","2013-12-14","0","TvDsoVbGEGtXBCaVcICKVA","8vrPEc9ehLBXBswLhAiyGA"
"Atmosphere is great. Dbacks are terrible!","2016-08-06","0","YgVC9NdMji-VV05w7-E1DQ","8vrPEc9ehLBXBswLhAiyGA"
"Best wings in the valley!","2014-03-13","0","TvDsoVbGEGtXBCaVcICKVA","TbPji3q3cxOdsGR-iS7_ew"
"Friendly service, tasty bites, and great beers","2014-02-27","0","Z-graJvcYCSOGWRs3bDzLQ","TbPji3q3cxOdsGR-iS7_ew"
"Awesomesauce!","2013-12-14","0","_c3ixq9jYKxhLUB0czi0ug","TbPji3q3cxOdsGR-iS7_ew"
"Tasty burgers, patty on the small side. Fast and friendly service.","2014-03-31","0","eZhrK4eAn47tNEDXwFr8OA","TbPji3q3cxOdsGR-iS7_ew"
"Hey?!?! Where's the meat in this two meat omelet......","2013-11-01","0","JiNtFt02pLvjXkqxZL737Q","TbPji3q3cxOdsGR-iS7_ew"
"Huge portions. Friendly staff","2014-05-11","0","c7I_UpoNg7ZP8UClLhbSUQ","TbPji3q3cxOdsGR-iS7_ew"
"Friendly and fast service. Huge potions for the price and super tasty.","2014-07-18","0","c7I_UpoNg7ZP8UClLhbSUQ","TbPji3q3cxOdsGR-iS7_ew"
"Fish tacos!","2013-12-05","0","nXKaLgLuLs2-S8_O-V09-A","TbPji3q3cxOdsGR-iS7_ew"
"Sweet happy hour specials on food.","2014-05-05","0","82mWTnfbGDE1jJ2NDMxfNw","TbPji3q3cxOdsGR-iS7_ew"
"Lettuce wraps are AWESOME!","2013-11-04","0","9ibMbke1qYbmhJ2Qf3tWfA","TbPji3q3cxOdsGR-iS7_ew"
"Sweet girls always friendly. The best pedi I have gotten in the valley every time I come. Moved to Scottsdale and tried 10 places close to me only to drive back (20 miles one way) to Mesa every two weeks. Totally worth it!","2013-12-12","0","ie2AH9hX7LUksz0K90IdAA","TbPji3q3cxOdsGR-iS7_ew"
"Yuuuuumy!","2014-02-07","0","qQCsLGMncJp1xWUGnOKCQA","TbPji3q3cxOdsGR-iS7_ew"
"Great happy hour food!","2014-03-19","0","Ns20WGWn6s6niKAGIQB4UQ","TbPji3q3cxOdsGR-iS7_ew"
"Small size is huge! No way one person could finish. Go with the baby.","2014-07-03","0","uhRr9pd4G92YSb0panmmww","TbPji3q3cxOdsGR-iS7_ew"
"Oh wow, such a disappointment! Could have better at taco bell","2014-02-13","0","HO5cfgdnn13z-7sDSgrWkg","TbPji3q3cxOdsGR-iS7_ew"
"Comfortable bar and atmosphere. Slightly divey and old-fashioned.","2014-06-12","0","TvDsoVbGEGtXBCaVcICKVA","YLux6sCXKxrp8iPxawOkOg"
"Don't try to attempt to join the ""Beer Club."" They don't have any of the cards and our waitress acted a little flustered that we even asked about it.","2014-09-18","0","Ee3bI8VXPU2PGE_vJg3Pqg","YLux6sCXKxrp8iPxawOkOg"
