"Open 24 hrs","2011-12-10","0","yfxDa8RFOvJPQh0rNtakHA","syA7uYoDjohc7gWBWaEZmw"
"White chocolate walnut batard","2012-08-02","0","FZQ3O3sxICy1HaJLhPbGYA","syA7uYoDjohc7gWBWaEZmw"
"Grilled chimichurri salmon","2013-05-15","0","QUxzvPrcWSXCKtYcneXIVA","syA7uYoDjohc7gWBWaEZmw"
"Call me Mabey","2013-07-31","0","zt-NIGZ9HgTUPkIc36LI9A","syA7uYoDjohc7gWBWaEZmw"
"Pick 3 lunch special!","2012-08-02","0","DkZuVzYuylBanEsWK7mNGw","syA7uYoDjohc7gWBWaEZmw"
"Watching ""The Masters"" at the sushi bar","2013-04-12","0","DkZuVzYuylBanEsWK7mNGw","syA7uYoDjohc7gWBWaEZmw"
"Basil clams","2011-10-09","0","u3nwislXMKKwkpHAXAArbQ","syA7uYoDjohc7gWBWaEZmw"
"Happy new year!","2013-02-09","0","u3nwislXMKKwkpHAXAArbQ","syA7uYoDjohc7gWBWaEZmw"
"Dried scallop egg fried rice","2013-08-02","0","u3nwislXMKKwkpHAXAArbQ","syA7uYoDjohc7gWBWaEZmw"
"Singapore tofu","2012-02-28","0","vtkJXE_Vdz27rWm6mfAw6Q","syA7uYoDjohc7gWBWaEZmw"
"Free wifi","2012-02-04","0","FaHADZARwnY4yvlvpnsfGA","syA7uYoDjohc7gWBWaEZmw"
"Economy parking lot $8\/day","2012-08-17","0","FaHADZARwnY4yvlvpnsfGA","syA7uYoDjohc7gWBWaEZmw"
"Home","2012-08-19","0","FaHADZARwnY4yvlvpnsfGA","syA7uYoDjohc7gWBWaEZmw"
"Stay classy terminal 3","2012-09-05","0","FaHADZARwnY4yvlvpnsfGA","syA7uYoDjohc7gWBWaEZmw"
"Economy lot increasing to $10\/day on Nov 1....greedy bastards","2012-10-12","0","FaHADZARwnY4yvlvpnsfGA","syA7uYoDjohc7gWBWaEZmw"
"Carnitas and lengua tacos, tamales","2012-05-06","0","PelhNV5WsvEJjhUShubLvQ","syA7uYoDjohc7gWBWaEZmw"
"Chorizo clams","2011-10-30","0","5shgJB7a-2_gdnzc0gsOtg","syA7uYoDjohc7gWBWaEZmw"
"Minus points for having mac and cheese and chicken nuggets at the buffet line","2014-09-22","0","TfabYPasZ1oOMN6JLa-yvw","syA7uYoDjohc7gWBWaEZmw"
"Mango chipotle chicken salad","2012-07-02","0","25PEf9-e8_7phdV7JjOHhA","syA7uYoDjohc7gWBWaEZmw"
"Double dip til your heart's content with the salsa bar","2012-07-16","0","25PEf9-e8_7phdV7JjOHhA","syA7uYoDjohc7gWBWaEZmw"
"Skinny wahoo bowl","2013-02-19","0","25PEf9-e8_7phdV7JjOHhA","syA7uYoDjohc7gWBWaEZmw"
"No salsa verde for now due to poor quality in tomatillos although available on special request","2013-04-11","0","25PEf9-e8_7phdV7JjOHhA","syA7uYoDjohc7gWBWaEZmw"
"Garlic sauce could fend off the entire cast of Twilight","2013-01-15","0","z0rSmZQz9eEXjg_C3_E5-g","syA7uYoDjohc7gWBWaEZmw"
"Reopened with dining in option, chandelier, hi def menu screens, modern bathrooms, what year is this?","2012-12-13","0","WM33kyvA8XfiL8lk2I2vcA","syA7uYoDjohc7gWBWaEZmw"
"Ronald on the roof you scary...","2013-01-07","0","WM33kyvA8XfiL8lk2I2vcA","syA7uYoDjohc7gWBWaEZmw"
"Lassi bar and exotic beer selection!","2011-10-26","0","UV2Jt8slktGu14gLZeNCjA","syA7uYoDjohc7gWBWaEZmw"
"The signage is mildly creepy and I have no idea what the brown liquid engulfing the blueberries is supposed to be","2014-03-13","1","AnXovUgUHJap3QaDRnjL1w","syA7uYoDjohc7gWBWaEZmw"
"Baked spaghetti","2011-09-23","0","ZDoXr27YooSll6FTD36RkA","syA7uYoDjohc7gWBWaEZmw"
"LV foodie fest","2012-04-29","0","rTZVcJZ8G80i6NjLw0SW8Q","syA7uYoDjohc7gWBWaEZmw"
"Bass pro shop has excellent selection of ""stuffed"" animals","2012-04-29","0","rTZVcJZ8G80i6NjLw0SW8Q","syA7uYoDjohc7gWBWaEZmw"
"Lemon pancakes with strawberries, get here early to avoid the wait sitting out on the patio","2012-06-17","0","4JNXUYY8wbaaDmk3BPzlWw","syA7uYoDjohc7gWBWaEZmw"
"Wine Amped","2011-09-17","0","eAc9Vd6loOgRQolMXQt6FA","syA7uYoDjohc7gWBWaEZmw"
"Chicken and waffles","2012-05-06","0","rcaPajgKOJC2vo_l3xa42A","syA7uYoDjohc7gWBWaEZmw"
"Complementary valet","2011-09-23","0","cJWbbvGmyhFiBpG_5hf5LA","syA7uYoDjohc7gWBWaEZmw"
"Tiramisu","2013-12-20","1","LFs5jyYdXlzi0SpAYi1eSA","syA7uYoDjohc7gWBWaEZmw"
"Remodeled and looking less ghetto, profile pic needs to be updated","2012-12-10","0","9edPSkfXKsJmkZYIaOmA7Q","syA7uYoDjohc7gWBWaEZmw"
"Curry laksa","2012-01-13","0","D8a2usm9b-j89W9IrJ_Evw","syA7uYoDjohc7gWBWaEZmw"
"Laksa","2012-08-28","0","D8a2usm9b-j89W9IrJ_Evw","syA7uYoDjohc7gWBWaEZmw"
"Fleming's potatoes","2012-05-17","0","JPWg9acsCv_om9UFYGMJbA","syA7uYoDjohc7gWBWaEZmw"
"Omakase!","2011-11-20","0","aQ222ydz_GSRZV66xNt4kQ","syA7uYoDjohc7gWBWaEZmw"
"White gummy bear","2011-09-10","0","jBhOVAEdnzCJvgSnvA4UDw","syA7uYoDjohc7gWBWaEZmw"
"Lengua tacos and their agua frescas","2011-10-17","0","ufWzp8bwkNRwgLUE07QYdA","syA7uYoDjohc7gWBWaEZmw"
"Guava agua fresca","2012-03-05","0","ufWzp8bwkNRwgLUE07QYdA","syA7uYoDjohc7gWBWaEZmw"
"Nance agua fresca","2012-03-15","0","ufWzp8bwkNRwgLUE07QYdA","syA7uYoDjohc7gWBWaEZmw"
"Complimentary chips and salsa bar in food court","2012-05-10","0","ufWzp8bwkNRwgLUE07QYdA","syA7uYoDjohc7gWBWaEZmw"
"Customizable fresh squeezed juices (papaya\/orange\/pineapple)","2013-04-20","0","ufWzp8bwkNRwgLUE07QYdA","syA7uYoDjohc7gWBWaEZmw"
"Very tender lengua, great in taco or torta","2013-05-13","0","ufWzp8bwkNRwgLUE07QYdA","syA7uYoDjohc7gWBWaEZmw"
"Lengua burrito and guava agua fresca","2013-08-06","0","ufWzp8bwkNRwgLUE07QYdA","syA7uYoDjohc7gWBWaEZmw"
"Sundubu and banchan","2011-12-10","0","d1pB6SLzLb-4lFq8y5tEnQ","syA7uYoDjohc7gWBWaEZmw"
"Dolsot Bibimbap hella crispy!","2012-11-29","0","d1pB6SLzLb-4lFq8y5tEnQ","syA7uYoDjohc7gWBWaEZmw"
"Complete and utter domestication","2012-12-11","0","ufVmWNODfVTin1FUtq6uAg","syA7uYoDjohc7gWBWaEZmw"
"Black and white cookies, look to the cookie!","2013-05-15","0","iA4zWe_L1R4ruaEZ8N4KPA","syA7uYoDjohc7gWBWaEZmw"
"$0.30 off\/gallon with carwash","2013-06-30","0","fjndTT0BWqI-I-3Yc1EWjQ","syA7uYoDjohc7gWBWaEZmw"
"Everyone and their mother should try the bibim nyaengmyun","2012-07-24","0","A7jbtXYFAZhErOW7xIQinA","syA7uYoDjohc7gWBWaEZmw"
"Put him in a body bag.....yeeeeaaaaahhh!","2012-11-18","0","jm943jvMzR4DKIy2t1IUgA","syA7uYoDjohc7gWBWaEZmw"
"0.35 fee for credit card orders under $10","2013-09-16","0","hPclwunHi36YV8cPghWJBg","syA7uYoDjohc7gWBWaEZmw"
"Open 24hrs!","2011-09-18","0","YzuWj3u9BZRpxNmd1Cv3QA","syA7uYoDjohc7gWBWaEZmw"
"Classic breakfast sandwich","2012-03-29","0","YzuWj3u9BZRpxNmd1Cv3QA","syA7uYoDjohc7gWBWaEZmw"
"Iced dark choco latte","2013-05-18","0","Cj13NDs_jWzU00Lx14F9OQ","syA7uYoDjohc7gWBWaEZmw"
"Coupons online","2012-06-21","0","8AOlWHIG8KiNQRhQ82Urrw","syA7uYoDjohc7gWBWaEZmw"
"Online coupons","2012-07-14","0","8AOlWHIG8KiNQRhQ82Urrw","syA7uYoDjohc7gWBWaEZmw"
"Coupons online!","2012-07-26","0","8AOlWHIG8KiNQRhQ82Urrw","syA7uYoDjohc7gWBWaEZmw"
"Watermelon slush(with boba), wifi(free), win!","2011-10-26","0","0CB7YB1qRSWLQvMbHw3Fmw","syA7uYoDjohc7gWBWaEZmw"
"Post haircut shampoo and scalp massage by Jenny was invigorating","2013-10-31","0","4EbC7eRHHm1AySGi6pC3Tg","syA7uYoDjohc7gWBWaEZmw"
"Intermountain Nevada district champions!","2012-06-22","0","UOYtynvFb8pJfdC6_m206g","syA7uYoDjohc7gWBWaEZmw"
"Nevada district championships","2013-06-20","0","UOYtynvFb8pJfdC6_m206g","syA7uYoDjohc7gWBWaEZmw"
"Complimentary soup, salad, and spring roll with lunch specials","2011-12-29","0","ixAh9crILnJ9tM8LhWFhkw","syA7uYoDjohc7gWBWaEZmw"
"Meatball banh mi","2011-10-23","0","zsQk990PubOHjr1YcLkQFw","syA7uYoDjohc7gWBWaEZmw"
"10 dollar minimum for credit cards","2012-02-01","0","zsQk990PubOHjr1YcLkQFw","syA7uYoDjohc7gWBWaEZmw"
"Matzo ball soup","2013-05-18","0","FvVSy2r7_zDEhZWqLgjXNQ","syA7uYoDjohc7gWBWaEZmw"
"Brown rice available","2011-12-22","0","lym9VHmU2QupopVsMGt7lg","syA7uYoDjohc7gWBWaEZmw"
"Fresh fruit smoothies.... For me to poop on!  Turrible","2013-03-21","1","slVkMoNTCGI2rOhMaL5u5A","syA7uYoDjohc7gWBWaEZmw"
"Panera card earns free pastries","2011-11-16","0","BxRTF1hmGAzMzkTDsEp2gw","syA7uYoDjohc7gWBWaEZmw"
"Steelcut oatmeal","2012-03-08","0","BxRTF1hmGAzMzkTDsEp2gw","syA7uYoDjohc7gWBWaEZmw"
"No access to Yelp on their wifi...shady","2012-12-12","0","BxRTF1hmGAzMzkTDsEp2gw","syA7uYoDjohc7gWBWaEZmw"
"Half of the restaurant is under 2 years old!","2013-07-26","0","BxRTF1hmGAzMzkTDsEp2gw","syA7uYoDjohc7gWBWaEZmw"
"Thai beef noodle soup","2013-03-22","0","VrGI7_nRjXpn0415S3coGQ","syA7uYoDjohc7gWBWaEZmw"
"Turkish coffee and pistachio are the bomb dotcom","2012-08-03","0","ow5ku7hfMqU94mylTd3WlQ","syA7uYoDjohc7gWBWaEZmw"
"I'm having a love affair with this Ghiradelli ice cream sandwich","2012-12-25","0","DkYS3arLOhA8si5uUEmHOw","syA7uYoDjohc7gWBWaEZmw"
"Dried green mangoes","2011-10-05","0","oj5k-I0YSbuc5tDInt2isQ","syA7uYoDjohc7gWBWaEZmw"
"Yen Ta Fo noodle soup","2012-08-16","0","lKOvx_aAXiXQGooZ-4bq9Q","syA7uYoDjohc7gWBWaEZmw"
"Pomegranate and lemon yogurt","2013-05-25","0","v9mN4MqQngQZhh25o9Q1rw","syA7uYoDjohc7gWBWaEZmw"
"Misnomer when it comes to the wait","2013-01-17","0","-Bf8BQ3yMk8U2f45r2DRKw","syA7uYoDjohc7gWBWaEZmw"
"Coffee bun","2011-11-06","0","NUqNfkbCIPL42JAZVrr3QQ","syA7uYoDjohc7gWBWaEZmw"
"Surrealist with sweet potato fries","2011-11-29","0","V_KBvMXyBjvLH3rYcn-eXw","syA7uYoDjohc7gWBWaEZmw"
"Agedashi tofu is insanely good!","2011-10-29","0","sqRX-XLlhx4rs2c1TpBf8A","syA7uYoDjohc7gWBWaEZmw"
"Kobe garlic skirt steak and pork cheek are sinfully delicious","2011-10-30","0","sqRX-XLlhx4rs2c1TpBf8A","syA7uYoDjohc7gWBWaEZmw"
"Check out their bathroom...seriously","2012-09-05","0","sqRX-XLlhx4rs2c1TpBf8A","syA7uYoDjohc7gWBWaEZmw"
"Open til 730am for late night eats","2011-10-30","0","buTa1akbH0pO_P10v99_eA","syA7uYoDjohc7gWBWaEZmw"
"Fried spring rolls with taro, mushroom, jicama, and pork","2011-11-08","0","FSnqO-YWUdRb0Xc95nXbvw","syA7uYoDjohc7gWBWaEZmw"
"Vietnamese pulp fiction?","2012-01-05","0","FSnqO-YWUdRb0Xc95nXbvw","syA7uYoDjohc7gWBWaEZmw"
"Bun Bo hue is the pho de resistance","2011-10-09","0","UAEoomKQwpiFhaJSzrboQA","syA7uYoDjohc7gWBWaEZmw"
"Ski gear available","2012-02-12","0","ShZ0JyQdztYKhvsJpuZCwQ","syA7uYoDjohc7gWBWaEZmw"
"Junior achievement poker tournament","2012-05-20","0","SMPbvZLSMMb7KU76YNYMGg","syA7uYoDjohc7gWBWaEZmw"
"Oppam Hunan style!","2012-12-26","0","JdoBiBRgeS_KKaNaU1sofA","syA7uYoDjohc7gWBWaEZmw"
"Tasting menu $50, $20 wine pairing","2012-05-01","0","dWrezcuIAO-Ckx1W0gu5jg","syA7uYoDjohc7gWBWaEZmw"
"Dark chocolate iced blended coffee","2011-08-30","0","nXUumj3RzCRVmm7B9HujAg","syA7uYoDjohc7gWBWaEZmw"
"Firepit and free hide yo kids, hide yo WiFi!","2013-01-09","0","nXUumj3RzCRVmm7B9HujAg","syA7uYoDjohc7gWBWaEZmw"
"Egg and cheese breakfast sandwich","2013-02-06","0","nXUumj3RzCRVmm7B9HujAg","syA7uYoDjohc7gWBWaEZmw"
"Food was pho-gettable","2011-09-05","0","YavRvjbLsvh4DYDJPAfJIA","syA7uYoDjohc7gWBWaEZmw"
"20 percent off entire bill with yp checkin","2014-02-21","0","ZgWjkMSzIV9fAuJJQXSUvA","syA7uYoDjohc7gWBWaEZmw"
"Reliable watch repair","2011-10-04","0","7xiaT--jiiJn2nv8YrxqOw","syA7uYoDjohc7gWBWaEZmw"
"Vieux Carre and Lychee Smash, wasabi nuts are curiously strong","2012-12-09","0","jKrlc4xQIvfzDZ8eNfqxwg","syA7uYoDjohc7gWBWaEZmw"
"Watching Foosball","2011-09-17","0","KPV_FVNWkgmYh1ArVlt6kg","syA7uYoDjohc7gWBWaEZmw"
"It's It ice cream sandwiches from San Francisco","2013-11-09","0","qguNCDVXJiLwyxOFgtB6Sw","syA7uYoDjohc7gWBWaEZmw"
"Food court","2011-11-06","0","qVO3l9Q0-KVQE7W9JL9ePw","syA7uYoDjohc7gWBWaEZmw"
"Chocolate croissants not ready until 830","2011-09-23","0","hIUKufhwR6Ifn7bi0-phLA","syA7uYoDjohc7gWBWaEZmw"
"Go if you like your cheese al dente","2012-10-03","0","RRw9I8pHt5PzgYGT2QeODw","syA7uYoDjohc7gWBWaEZmw"
"Fish tacos $1.50 after 2:30pm on tuesdays","2012-06-12","0","IJGrBQyYpCBkbZx65H5J5g","syA7uYoDjohc7gWBWaEZmw"
"Small hot or iced latte $0.99!","2012-12-18","0","HccqNuvwDCrnAAM5e5lQ_w","syA7uYoDjohc7gWBWaEZmw"
"World Food Championships","2012-11-02","0","6Ct57qgmXwOnzfSZoUGh0Q","syA7uYoDjohc7gWBWaEZmw"
"Salt and pepper fries","2011-12-27","0","7sPNbCx7vGAaH7SbNPZ6oA","syA7uYoDjohc7gWBWaEZmw"
"Lychee soju","2012-01-03","0","gTw6PENNGl68ZPUpYWP50A","syA7uYoDjohc7gWBWaEZmw"
"Corn cheese curiously tasty","2012-12-23","0","gTw6PENNGl68ZPUpYWP50A","syA7uYoDjohc7gWBWaEZmw"
"World's largest gummy worm...I'm deeply disturbed","2013-04-09","1","tA1oBX1q6Aqj8UG3y-SqTA","syA7uYoDjohc7gWBWaEZmw"
"Waffle ice cream sandwich","2012-03-10","0","G1mPdGpIEr4UequrK94LNA","syA7uYoDjohc7gWBWaEZmw"
"House chips and 10% off first combo for yelp checkin","2011-12-08","0","pHA8wyVcrkhI4wQ3mt6NHw","syA7uYoDjohc7gWBWaEZmw"
"Homemade chips","2013-06-12","0","pHA8wyVcrkhI4wQ3mt6NHw","syA7uYoDjohc7gWBWaEZmw"
"Nutella latte, is there anything that nutella doesn't make awesome?!","2011-11-15","0","rq5dgoksPHkJwJNQKlGQ7w","syA7uYoDjohc7gWBWaEZmw"
"Nutella cappuccino","2011-12-01","0","rq5dgoksPHkJwJNQKlGQ7w","syA7uYoDjohc7gWBWaEZmw"
"iced nutellatte","2013-08-23","0","rq5dgoksPHkJwJNQKlGQ7w","syA7uYoDjohc7gWBWaEZmw"
"Beer","2012-05-19","0","y8d90Pt16Nip-B5UXWBP-w","syA7uYoDjohc7gWBWaEZmw"
"Calzone filled with your choice of meats and veggies at 8.99","2012-06-17","0","FTVDICd-uxoEGYh4pU0pcw","syA7uYoDjohc7gWBWaEZmw"
"Yuzu cold noodles","2011-09-22","0","UPIYuRaZvknINOd1w8kqRQ","syA7uYoDjohc7gWBWaEZmw"
"Closest thing to hell on earth","2013-06-29","0","jlYeXBYzQKhomXZmT0aA1g","syA7uYoDjohc7gWBWaEZmw"
"Hate to say it, but the mac salad is awful","2013-07-21","1","RBAcL6hg2yoaTRv0kKUjPA","syA7uYoDjohc7gWBWaEZmw"
"Worst airline ever...flight delayed to depart at 220am and no offer to reschedule or receive compensation","2013-07-03","0","dWFUKB_HPBIE87AFBHEb_w","syA7uYoDjohc7gWBWaEZmw"
"If given the choice of taking one more flight on spirit versus lighting myself on fire, I would opt to douse myself with extra gasoline","2013-07-03","0","dWFUKB_HPBIE87AFBHEb_w","syA7uYoDjohc7gWBWaEZmw"
"The greyhound of airlines","2013-07-26","0","dWFUKB_HPBIE87AFBHEb_w","syA7uYoDjohc7gWBWaEZmw"
"Extra jizzy sauce for maximum self-loathing","2012-08-17","1","q7f_lCOKf40idrVSzmoYug","syA7uYoDjohc7gWBWaEZmw"
"Cold soy milk","2012-03-11","0","JjjlhlQ2LEaQMuAug4fDIA","syA7uYoDjohc7gWBWaEZmw"
"$10 minimum with visa\/mc, no amex","2012-12-01","0","JjjlhlQ2LEaQMuAug4fDIA","syA7uYoDjohc7gWBWaEZmw"
"Beef noodle soup","2013-01-26","0","JjjlhlQ2LEaQMuAug4fDIA","syA7uYoDjohc7gWBWaEZmw"
"Good fries","2012-12-07","0","WmLTIN4qzZ8SjpPxsPH27Q","syA7uYoDjohc7gWBWaEZmw"
"Wonton noodle soup","2011-12-17","0","aD0EslPREWGDlSpD0RMlEg","syA7uYoDjohc7gWBWaEZmw"
"120+ drink choices with new coke fountain machine!","2012-09-19","0","LgvgD8JllzVmIdme4OP7Eg","syA7uYoDjohc7gWBWaEZmw"
"Cherry limeade tastes like cherry diabetes","2012-09-19","0","LgvgD8JllzVmIdme4OP7Eg","syA7uYoDjohc7gWBWaEZmw"
"Douche central","2011-12-03","0","gtWaCpu7mgRR-839S9oGBQ","syA7uYoDjohc7gWBWaEZmw"
"Steakhouse burger and drunken monkey milkshake","2012-07-03","0","P7pxQFqr7yBKMMI2J51udw","syA7uYoDjohc7gWBWaEZmw"
"Beef noodle soup","2012-02-11","0","5Lcit9Zt6TF9bmKoFMhF0g","syA7uYoDjohc7gWBWaEZmw"
"Gin fizz","2011-10-23","0","6GzwaQeb3brmyBucng_WPg","syA7uYoDjohc7gWBWaEZmw"
"Chawanmushi is bomb diggity","2011-08-28","0","82YGtjc5KKikNiqBZ33qzw","syA7uYoDjohc7gWBWaEZmw"
"Sashimi lunch special is an amazing deal with quality components","2014-01-30","0","82YGtjc5KKikNiqBZ33qzw","syA7uYoDjohc7gWBWaEZmw"
"No smog check available, disregard coupon!","2014-03-12","0","TQCo1hacl-veCLIGZUOb6Q","syA7uYoDjohc7gWBWaEZmw"
"Garlic naan","2011-09-24","0","auTNigMttjBBTj1MNxOeFQ","syA7uYoDjohc7gWBWaEZmw"
"$20 credit card minimum","2012-09-18","0","3rkxTx8DoZSl7_FryhXCVQ","syA7uYoDjohc7gWBWaEZmw"
"Shrimp paste spring rolls rolled tight like Cubans","2012-08-22","0","5T0h9YCsXiDZyBsVIN9gcg","syA7uYoDjohc7gWBWaEZmw"
"Request pork hock and special chili paste with Bun Bo Hue...makes a world of a difference :)","2012-12-12","0","5T0h9YCsXiDZyBsVIN9gcg","syA7uYoDjohc7gWBWaEZmw"
"The crab and shrimp udon is my go-to dish","2013-12-05","0","5T0h9YCsXiDZyBsVIN9gcg","syA7uYoDjohc7gWBWaEZmw"
"Lanzhou beef noodle soup","2011-10-24","0","td-NOo-k4xhfVmO5X92uAg","syA7uYoDjohc7gWBWaEZmw"
"Lanzhou beef noodle soup with hand-pulled noodles","2013-05-06","0","td-NOo-k4xhfVmO5X92uAg","syA7uYoDjohc7gWBWaEZmw"
"Pork belly bao and sesame noodles","2011-11-01","0","dkCi6pb2tP-BPTGTgv23zw","syA7uYoDjohc7gWBWaEZmw"
"Roti canai + hainanese chicken rice","2011-09-15","0","X5uxdU9GHoUAqo2wmbg3OQ","syA7uYoDjohc7gWBWaEZmw"
"Secret menu blue crab cake sliders","2012-03-22","0","CWhCFNnV60zdQo4c1GBWOA","syA7uYoDjohc7gWBWaEZmw"
"Fresh papaya\/kiwi smoothie","2013-07-01","0","mFRfXEWf2KgRolCEj2lDUw","syA7uYoDjohc7gWBWaEZmw"
"No fluorescent green relish= not Chicago dog","2012-11-21","0","ifmVI9Hw03jPcb5Vkt3GHw","syA7uYoDjohc7gWBWaEZmw"
"Siphon coffee and Japanese comfort food","2011-08-29","0","O85iR6k-pDHpRFwXlppdSw","syA7uYoDjohc7gWBWaEZmw"
"Hayashi rice","2011-08-31","0","O85iR6k-pDHpRFwXlppdSw","syA7uYoDjohc7gWBWaEZmw"
"RIP, you'll be missed","2013-11-24","0","O85iR6k-pDHpRFwXlppdSw","syA7uYoDjohc7gWBWaEZmw"
"Cake pops","2011-10-25","0","_OTl6V2oUfMMmoDWD2nXVg","syA7uYoDjohc7gWBWaEZmw"
"New management, dim sum improved from C to B+","2012-12-22","0","mxMwo3zfJwVoCIayeNcA5w","syA7uYoDjohc7gWBWaEZmw"
"Dim sum continues to improve, notables are the rice noodle rolls and for the adventurous, the sweet buns with salty goose egg yolk","2013-08-18","0","mxMwo3zfJwVoCIayeNcA5w","syA7uYoDjohc7gWBWaEZmw"
"Angry  Kimchi Fries is the work of a mad genius","2014-02-06","0","WRQ-9LluyivReFiQZFUujw","syA7uYoDjohc7gWBWaEZmw"
"Hrs 7-3pm 7 days\/wk","2011-10-03","0","3b94MZ9agaZL8SMBagTwpA","syA7uYoDjohc7gWBWaEZmw"
"Sourdough waffle","2011-10-04","0","3b94MZ9agaZL8SMBagTwpA","syA7uYoDjohc7gWBWaEZmw"
"Homemade jams for purchase","2011-10-28","0","3b94MZ9agaZL8SMBagTwpA","syA7uYoDjohc7gWBWaEZmw"
"Peach jam","2011-11-07","0","3b94MZ9agaZL8SMBagTwpA","syA7uYoDjohc7gWBWaEZmw"
"Pretzel bread","2011-11-16","0","3b94MZ9agaZL8SMBagTwpA","syA7uYoDjohc7gWBWaEZmw"
"Cornbeef on rye","2012-08-11","0","3b94MZ9agaZL8SMBagTwpA","syA7uYoDjohc7gWBWaEZmw"
"BLUEberry muffin made with BLUE corn....I just BLUE myself","2012-08-12","0","3b94MZ9agaZL8SMBagTwpA","syA7uYoDjohc7gWBWaEZmw"
"Strawberry croissants","2012-11-06","0","3b94MZ9agaZL8SMBagTwpA","syA7uYoDjohc7gWBWaEZmw"
"Post Santa 5k","2011-12-03","0","679eSYC15Sc17TN9Djj8sg","syA7uYoDjohc7gWBWaEZmw"
"Salted chicken noodle soup","2012-01-11","0","MMvrkQsrZJviAz2sLd_voQ","syA7uYoDjohc7gWBWaEZmw"
"Kalbi melts like butta","2012-11-01","0","ypfFfR3-PbtoslIhohNstw","syA7uYoDjohc7gWBWaEZmw"
"Spacious layout and changing room area","2013-05-25","0","HRvjmS8A-FLCzFst7S0ykw","syA7uYoDjohc7gWBWaEZmw"
"Free coffee tomorrow from 6-9am to ease the pain of tax day!","2013-04-14","0","ybHlmdUHLPKfv85bRK4Wtw","syA7uYoDjohc7gWBWaEZmw"
"Free coffee and pastry sponsored with zappos for tax day (6-9am)","2013-04-15","1","ybHlmdUHLPKfv85bRK4Wtw","syA7uYoDjohc7gWBWaEZmw"
"15 dollar credit card minimum, no AMEX","2012-03-18","0","V3U21fM0in_0qpKUMYPNOw","syA7uYoDjohc7gWBWaEZmw"
"Iced coffee with condensed milk","2012-12-22","0","V3U21fM0in_0qpKUMYPNOw","syA7uYoDjohc7gWBWaEZmw"
"Let Vietnamese ice coffee dilute before drinking","2013-03-05","0","V3U21fM0in_0qpKUMYPNOw","syA7uYoDjohc7gWBWaEZmw"
"A little heavy handed with the pâté on the banh mi","2013-12-21","0","V3U21fM0in_0qpKUMYPNOw","syA7uYoDjohc7gWBWaEZmw"
"Frozen ice tea lemonade","2012-06-09","0","CoYJ-GPyueDPnp91fmPu9A","syA7uYoDjohc7gWBWaEZmw"
"Frozen ice tea lemonade","2012-06-16","0","CoYJ-GPyueDPnp91fmPu9A","syA7uYoDjohc7gWBWaEZmw"
"Oreo donut","2012-07-10","0","CoYJ-GPyueDPnp91fmPu9A","syA7uYoDjohc7gWBWaEZmw"
"Small iced coffee no longer $0.99 :(","2012-08-02","0","CoYJ-GPyueDPnp91fmPu9A","syA7uYoDjohc7gWBWaEZmw"
"Oreo donut","2012-08-06","0","CoYJ-GPyueDPnp91fmPu9A","syA7uYoDjohc7gWBWaEZmw"
"Baskin Robbins inspired iced coffees-mint chocolate chip and butter pecan","2013-04-17","0","CoYJ-GPyueDPnp91fmPu9A","syA7uYoDjohc7gWBWaEZmw"
"Angus steak breakfast sandwich","2013-04-19","0","CoYJ-GPyueDPnp91fmPu9A","syA7uYoDjohc7gWBWaEZmw"
"Turkey sausage breakfast sandwich","2013-04-30","0","CoYJ-GPyueDPnp91fmPu9A","syA7uYoDjohc7gWBWaEZmw"
"Free donut with any drink in honor of national donut day!","2013-06-07","0","CoYJ-GPyueDPnp91fmPu9A","syA7uYoDjohc7gWBWaEZmw"
"Salted caramel hot chocolate","2013-12-24","0","CoYJ-GPyueDPnp91fmPu9A","syA7uYoDjohc7gWBWaEZmw"
"Free donut by filling out survey on receipt","2012-05-07","0","CoYJ-GPyueDPnp91fmPu9A","syA7uYoDjohc7gWBWaEZmw"
"Cilantro cream sauce goes well with fish tacos","2013-05-29","0","78hGCrQ6wLA2yh8zMywnmw","syA7uYoDjohc7gWBWaEZmw"
"Yuzu limeade","2012-12-08","0","OiqDNSdnchr8zQhiMSInLQ","syA7uYoDjohc7gWBWaEZmw"
"No Amex","2012-12-24","0","K6ysT5cU-5b63cgk78vIdw","syA7uYoDjohc7gWBWaEZmw"
"Omakase!","2012-05-03","0","wWuGa3OOQJro_XGe-GKBXA","syA7uYoDjohc7gWBWaEZmw"
"Ceviche","2013-05-25","0","zt9RLUIU32fZYOBh2L0NNQ","syA7uYoDjohc7gWBWaEZmw"
"Veggie frittata","2012-06-05","0","nYzCr8fcJ2ci4aiB1-hB6w","syA7uYoDjohc7gWBWaEZmw"
"Sorbets (pineapple banana, blueberry peach)","2012-07-27","0","nYzCr8fcJ2ci4aiB1-hB6w","syA7uYoDjohc7gWBWaEZmw"
"Bon bons","2012-09-27","0","nYzCr8fcJ2ci4aiB1-hB6w","syA7uYoDjohc7gWBWaEZmw"
"Jasmine milk tea","2013-03-20","0","y-ytZFbfRWvYma9P4g7AYA","syA7uYoDjohc7gWBWaEZmw"
"Notary services for account holders","2012-07-31","0","2hnMN7vn3WfFTBb6trc8og","syA7uYoDjohc7gWBWaEZmw"
"Not a strip club","2014-02-13","1","djbZ5uQPKw9N4Dq9QXhdNw","syA7uYoDjohc7gWBWaEZmw"
