"Nice secluded area. Food is always on point","2017-04-04","0","ccd6w9w81PUBmtV1DFXgig","UpBt1xjmLd_ApPL6RJHbvQ"
"I'd be lying if I say I didnt like this place","2017-03-23","0","kE8hSuvO6eKtbRA1k541Jg","UpBt1xjmLd_ApPL6RJHbvQ"
"Good people that get the job done fast","2017-10-26","0","_kCjd-nD4lNXL2oGn-JhZA","UpBt1xjmLd_ApPL6RJHbvQ"
"So unprofessional....","2017-09-21","0","hqvqLihniz0ynit9c36JHg","UpBt1xjmLd_ApPL6RJHbvQ"
"Terrible Sonic that needs to re-evaluate their standards. This is a picture on my milkshake right when they handed it it me - the top tip of the whipped cream didn't even come close to the top of the cup. I am very disappointed by this place's standards and performance. To top it off, this isn't the first time this has happened to me at this location. Waited over 30 minutes in the drive through for this not so ""fast food"".","2017-08-02","0","ccd6w9w81PUBmtV1DFXgig","3OUDa4DRuqQFwWpD6X_0Xg"
"Check EVERYTHING b fore you leave, like even dig into your milkshake. I ordered a cookie dough milk shake and when I got home and stuck a spoon inside, there was no cookie dough. ...how bad can a place be!?!","2017-08-13","0","ccd6w9w81PUBmtV1DFXgig","3OUDa4DRuqQFwWpD6X_0Xg"
"I learned tonight that if you order a cookie dough milk shake, they don't put cookie dough in it. I have gone to this sonic almost weekly for 5 months now for a cookie dough shake and have always gotten cookie dough in it. Tonight was the first time I haven't gotten cookie dough in my shake and I returned my shake and was told they don't put cookie dough pieces in shake. Must have been policy that began yesterday...  really not happy with this sonic.","2017-08-16","0","ccd6w9w81PUBmtV1DFXgig","3OUDa4DRuqQFwWpD6X_0Xg"
"Mmmmm! The Bobby!! Amazing sandwiches, a clean facility with nice people.","2015-08-19","0","ejSiOheW5Kv4hqqiGyAZ_A","3OUDa4DRuqQFwWpD6X_0Xg"
"i have been in like for 15 mins and im still in line the service sucks","2017-08-06","0","ccd6w9w81PUBmtV1DFXgig","cfywtwLOD9aeazWa0m7FtA"
"Weekends are so good for buying your beef, pork, and chicken.  So many discounts. $2 for 5lbs of chicken legs, 90 cents for a pound of pork chops.  Amazing.","2016-01-24","0","XfKM2RtsEMi2NEsWqyZhAQ","Mho2GibREwsPesKEyQbt8w"
"New name, Sweet Seasons, same great service.  Amazing flowers.  Mike is the best.","2017-03-26","0","8Tfp3p-AM1ApzD7cnpF15w","Mho2GibREwsPesKEyQbt8w"
"The tips don't lie.  The Portuguese sausage is really good for breakfast and the adobo omelette is perfect here.","2015-07-13","0","TeggG3duunpoy__1Y2SAyQ","Mho2GibREwsPesKEyQbt8w"
"A 3 is really really spicy already on a 1- 10 scale.","2014-01-26","0","KskYqH1Bi7Z_61pH6Om8pg","Mho2GibREwsPesKEyQbt8w"
"Came on a Wednesday night, front door guy David tried to charge $20 for local guys!  We even told him we were buying bottle service (which we did).  Even Omnia doesn't charge their locals on a Tuesday\/Wednesday and they are new!","2015-04-18","0","939j88ceB05Te3D7kQPwSA","Mho2GibREwsPesKEyQbt8w"
"Local discount- 50 percent off with total rewards card every day except Saturday.","2013-10-20","0","FLMxWQO-ckCQmGZhU9OQgw","Mho2GibREwsPesKEyQbt8w"
"Tom yum soup is too good here.  Also 1\/2 egg drop 1\/2 hot n sour soup mixed is tasty.","2013-10-20","0","FLMxWQO-ckCQmGZhU9OQgw","Mho2GibREwsPesKEyQbt8w"
"Children over 1 yr old pay full price now! Lol, Whaaat?","2014-07-13","0","DY1_vls0_VQnTZ7CJ3AeFQ","Mho2GibREwsPesKEyQbt8w"
"Bring bread to feed the swans and ducks!","2013-10-15","0","ebEP_MZngIWKH0Ixobcqhg","Mho2GibREwsPesKEyQbt8w"
"There were too many fruit flies there today!    We had to box our food and leave.  No way we could enjoy our meal if we had to swat them away the whole time.  :(","2017-08-10","0","AyEtowSGi9vx0-xFfrgjWw","Mho2GibREwsPesKEyQbt8w"
"Tuscan tater tots can only be ordered during happy hour at the bar. This needs to change ASAP!!!!","2015-11-19","0","UYh1N1xQhOh-a7nX92xPzQ","Mho2GibREwsPesKEyQbt8w"
"Mention that it's your first time there (if it is) and that you liked them on facebook for a nice discount on your first order!","2013-10-18","0","UMqfeCItzQ2glr4d9apGlA","Mho2GibREwsPesKEyQbt8w"
"Don't sit on the corner table closest to the pickup counter. It rocks back and forth and not a good idea if you're drinking hot coffee.","2013-10-18","0","UMqfeCItzQ2glr4d9apGlA","Mho2GibREwsPesKEyQbt8w"
"Get the alien burrito!!!!","2014-04-23","0","UMqfeCItzQ2glr4d9apGlA","Mho2GibREwsPesKEyQbt8w"
"Beef Chow Fun and their Shrimp Panfried noodles are ridiculously good!","2015-12-31","0","M-bM5y8qdE-Z3mfZept1EA","Mho2GibREwsPesKEyQbt8w"
"Not on the menu but you can order the Silly Circus Sundae.  Huge scoops of vanilla and strawberry ice cream topped with Animal Crackers and Cotton Candy.","2015-11-14","0","eoHdUeQDNgQ6WYEnP2aiRw","Mho2GibREwsPesKEyQbt8w"
"4.95 lunch specials til 430 pm","2013-09-18","0","LJQCv30PCIpC3FnvHF5mXQ","Mho2GibREwsPesKEyQbt8w"
"Huge recall of meat from Lee's right now.  Apparently the meat wasn't inspected. Be careful!","2015-05-26","0","qkyCuFJF2Uboh6n2Lmuwlg","Mho2GibREwsPesKEyQbt8w"
"Go here for the fried pickles!  They are great here!","2013-10-17","0","-AD5PiuJHgdUcAK-Vxao2A","Mho2GibREwsPesKEyQbt8w"
"Huge recall of meat from Lee's right now.  Apparently the meat wasn't inspected. Be careful!","2015-05-26","0","V3U21fM0in_0qpKUMYPNOw","Mho2GibREwsPesKEyQbt8w"
"Worst management decision to not have  chip runners at the 2016 WSOP.    Everyone's running back and forth to grab more chips and it's slowing the pace of the game.","2016-05-31","0","8sN_Xq-GSu3g59R1sHTwEQ","Mho2GibREwsPesKEyQbt8w"
"You need to get the Italian Beef Dipped!  Not dry (ew), not wet (meh) but dipped!  Sweet peppers and hot giardiniera as well!","2016-05-13","0","dGuVYsA5DMCm_TjSbX6x7g","Mho2GibREwsPesKEyQbt8w"
"I called and they don't have high chairs..yet.   But the owner said he'll buy some now that I mentioned it!","2016-07-20","0","tDV2oFNTGrUWAkxYCqP0jw","Mho2GibREwsPesKEyQbt8w"
"The Yuzu yellowtail with jalapeno and ponzu sauce is a must!!!!  The best! Ordered it for my coworkers and they fell in love instantly.  So good.","2015-07-23","0","7sb2FYLS2sejZKxRYF9mtg","Mho2GibREwsPesKEyQbt8w"
"Cant beat $19.95 lunch ayce!","2013-09-12","0","5JjGTaZkHbbjBrzBODcsAQ","Mho2GibREwsPesKEyQbt8w"
"From what I've gathered, the chicken burrito has way more meat than the ribeye burrito.  Go get it!  So good.","2015-10-04","0","xsjvDoJr3Zx6nq4xE3Aqhg","Mho2GibREwsPesKEyQbt8w"
"Save some time and bring cash!   They WILL take your card if you state you really have no cash.  They'll just have to copy your card old school.","2014-01-10","0","6z3cgIE9dJ01wUm43f0yBQ","Mho2GibREwsPesKEyQbt8w"
"The yellowtail fish tacos are so amazingly delicious. It really is to die for!","2015-04-12","0","Ec9CBmL3285XkeHaNp-bSQ","Mho2GibREwsPesKEyQbt8w"
"Yelp Elite had an event here recently and it was a blast!  Read our reviews: http:\/\/www.yelp.com\/biz\/yee-the-great-elite-escape-las-vegas?hrid=3k29vezpAlQw4FdHtArFbg&utm_source=oshare  

Search YEE the Great Elite Escape","2015-09-17","0","9CW-rlhVXRSWj2iOnBIONw","Mho2GibREwsPesKEyQbt8w"
"Atelophobia room would be perfect around Halloween time.","2015-09-17","0","9CW-rlhVXRSWj2iOnBIONw","Mho2GibREwsPesKEyQbt8w"
"Huge recall of meat from Lee's right now.  Apparently the meat wasn't inspected. Be careful!","2015-05-26","0","DPmZTwZuknnVPAeIGJq5SA","Mho2GibREwsPesKEyQbt8w"
"Their new closing hour is 9pm","2016-03-12","0","pooAgpZJn79L7JTgcK-o-Q","Mho2GibREwsPesKEyQbt8w"
"The Chipotle of Pizza!","2015-04-02","0","F0lI9okn4pzmN_iq5UqF7w","Mho2GibREwsPesKEyQbt8w"
"The food and service was going well until they forgot our main entrees and we waited 40 minutes for nothing.  So we left after that.","2015-09-21","0","7wHLFohwCw8l6WS-feLjeg","Mho2GibREwsPesKEyQbt8w"
"Bring your reading glasses. Their menu above is printed on something like Times New Roman 12 pt font.","2015-09-04","0","BbOx9i_kDJBnE9K2hyqBTg","Mho2GibREwsPesKEyQbt8w"
"The lines are ridiculous and I'd actually say stay away unless you want to wait hours outside in the hot sun.","2016-05-18","0","OtSbxxD-WNzlNQlDGpXFSA","Mho2GibREwsPesKEyQbt8w"
"Their full body massage chairs are what sweet dreams are made of!  Omg.  Melting in this chair.","2016-02-29","0","Px56NzP2NAUH2GktqSkSVg","Mho2GibREwsPesKEyQbt8w"
"Hector, Helen and the rest of their staff is amazing with children!   As far as I can tell, they are the only ones that have a great program specifically for 3-5 year olds!","2016-08-11","0","WU0rArtd0GcTt8ndKzeKaw","Mho2GibREwsPesKEyQbt8w"
"Just as good as Hot n Juicy and literally no wait right now.  When we had dinner, we were the only one there!","2015-11-14","0","XwJ6fZRVbxQYRsryy4-qDw","Mho2GibREwsPesKEyQbt8w"
"Customize your own burrito.  There's more value.  And it tastes better.  Try the chipotle soy sauce.","2015-10-20","0","sHsjBV5_kuuC2aU2PuSlUg","Mho2GibREwsPesKEyQbt8w"
"Apparently it's closed right now....  Was craving mexican.  Ughh.","2016-01-17","0","l1GJnB9TJgGgEeI4at1M0A","Mho2GibREwsPesKEyQbt8w"
"Not open til 11am...  Hours needs updating.","2016-05-25","0","l1GJnB9TJgGgEeI4at1M0A","Mho2GibREwsPesKEyQbt8w"
"When the first bite of the Shrimp Taco makes you go ""Holy sh*t that's good."" You know it's that good.","2016-05-25","0","l1GJnB9TJgGgEeI4at1M0A","Mho2GibREwsPesKEyQbt8w"
"Current promotion:  Mention dinner discount for 50% off after 4pm on weekdays!","2016-05-03","0","upgjUq616Yz1IvAvysDLWA","Mho2GibREwsPesKEyQbt8w"
"Kid's meal free for kid with each adult entree.","2016-05-03","0","upgjUq616Yz1IvAvysDLWA","Mho2GibREwsPesKEyQbt8w"
"They are closed until October 2017.","2017-08-17","1","W8xPHUqL088jdcmNZyH-eA","Mho2GibREwsPesKEyQbt8w"
"http:\/\/www.yelp.com\/biz\/elite-preview-at-topgolf-las-vegas-las-vegas?hrid=PEf_gVHtJniHSRkBPVQpdw&utm_source=oshare

More reviews of Top Golf from the soft opening.","2016-05-19","0","3Jq5LfJ5fmJ5KmuA6VHmzw","Mho2GibREwsPesKEyQbt8w"
"They have a sportsbook!   Order up a beer, place a bet, and watch on their gigantic, humongous, big screen tv!  Oh, there's golf too here.","2016-05-27","0","3Jq5LfJ5fmJ5KmuA6VHmzw","Mho2GibREwsPesKEyQbt8w"
"I had to ask for a side dish of rice but I wasn't charged for it.","2016-05-18","0","eaNenRk_liZBERFFLCXqqQ","Mho2GibREwsPesKEyQbt8w"
"New Filipino restaurant just opened up this month right near the south end of the Las Vegas outlet mall.","2017-01-06","0","owxcYAUca_6K6BAUX4V48w","Mho2GibREwsPesKEyQbt8w"
"Can't order cooked dishes here right now because one of their ""machines"" (stove maybe?) is broken.   Only Pho.","2017-02-09","0","nW27OMU438BjZF64lj97sQ","Mho2GibREwsPesKEyQbt8w"
"In case you were not sure, this is a great show and awesome as a date night for couples.  My wife and I laughed the whole show!","2017-07-31","0","GiT8zYBAqQxUyOyIs7nx2A","Mho2GibREwsPesKEyQbt8w"
"The manager says they will be open til 3 am soon.","2015-05-18","0","GmdujALb1Nq2RHGr7jhCaA","Mho2GibREwsPesKEyQbt8w"
"Been waiting for a LEGIT halal fried chicken spot to open up in Vegas.   They are from the east coast and everything is spot on.   Beef or chicken gyros over rice is delicious.","2017-09-19","0","hV4j36jlyeBwTW_9uQiTjQ","Mho2GibREwsPesKEyQbt8w"
"The guys who work here are very nice.   I told them it was my first time at this place and he gave my family 3 pcs of fried chicken on the house to try before we ordered.   Nice service.","2017-09-19","0","hV4j36jlyeBwTW_9uQiTjQ","Mho2GibREwsPesKEyQbt8w"
"Porchetta sandwich is the best sandwich in Vegas for sure!   Soooo amazing.","2017-12-05","0","cePE3rCuUOVSCCAHSjWxoQ","Mho2GibREwsPesKEyQbt8w"
"Make sure you know what is wrong for yourself before paying for any service here.","2014-10-06","0","k25EFzUUx0Gq9MF7O0dZkw","iAUg8enZG7mGV6nVVeaJBg"
"Fast friendly service! Used my discount card for free oil change! YAY!","2016-02-13","0","k25EFzUUx0Gq9MF7O0dZkw","9rhPJWnHkJQobW_59GpXgg"
"Love this place!!","2014-05-31","0","Z1Wuve_Dcer3rjml0eNVZA","9rhPJWnHkJQobW_59GpXgg"
"Burger cooked to order. Hot and fresh!","2016-02-13","0","TAEMcgLcCLebzn8Jd3nVRw","9rhPJWnHkJQobW_59GpXgg"
"Chris always gets me quotes and gets my car in and out and in timely manner","2016-06-24","0","k25EFzUUx0Gq9MF7O0dZkw","q5QnfTsoiCyrfbgmC3ebwg"
"Super clean and nice place to live. Hated to leave","2016-05-11","0","QbOX7RjK_LUcvruRgbXlsg","0uahB6h8oYIQUEWDDIm0ag"
"Stay Away - Aviata have become a worst place to live, if you want yourself to be robbed please stay here , bring your valuables and you will end up loosing all because someone conveniently got in to your apartment without breaking any locks even if the alarm was armed, and the management force you to share alarm code with maintenance and they have the keys of your apartment.. So stay away.","2014-04-06","0","QbOX7RjK_LUcvruRgbXlsg","61vcEZrteMtLoTu52IJjUg"
"Only good Mexican food in SE Vegas","2014-02-06","0","1ME-zOtZ9HApzJUOpR0-vQ","3OHqKrEXzyzxH1T1MW7E7w"
"Fuck yeah","2014-02-06","0","1ME-zOtZ9HApzJUOpR0-vQ","3OHqKrEXzyzxH1T1MW7E7w"
"They do eyebrows and individual lashes","2014-06-26","0","56_j_lcGj5X9SpM2KzLm4A","3OHqKrEXzyzxH1T1MW7E7w"
"Every-fuckin-thing was impressive","2014-12-09","0","2iTsRqUsPGRH1li1WVRvKQ","3OHqKrEXzyzxH1T1MW7E7w"
"Schedule a biweekly or monthly cleaning to save money.","2015-06-29","0","q7AYenTMwrF_PAXqJVEjAg","3OHqKrEXzyzxH1T1MW7E7w"
"I love it :)it's authentic and delicious I enjoyed it mmmm so good","2015-04-23","0","1ME-zOtZ9HApzJUOpR0-vQ","NDnT0NmyfrOPJVN0tUZRSA"
"Very delicious authentic Mexican restaurant! Great service and yummy!","2015-06-09","0","1ME-zOtZ9HApzJUOpR0-vQ","pAk_PwUs6zawd2rW01-RNg"
"Very delicious authentic Mexican restaurant! Great service and yummy!","2015-07-15","0","1ME-zOtZ9HApzJUOpR0-vQ","pAk_PwUs6zawd2rW01-RNg"
"Not only is the food great but so is the service!","2015-02-04","0","5JjGTaZkHbbjBrzBODcsAQ","pAk_PwUs6zawd2rW01-RNg"
"Recomend OxTail Soup!","2014-09-22","0","Z0YOHYA6YtW131xULbnMzQ","pAk_PwUs6zawd2rW01-RNg"
"Clean, prompt, friendly service. Food is a bit bland.","2015-08-11","0","1ME-zOtZ9HApzJUOpR0-vQ","sNIOnzR-2A_vRbRFj7_kvw"
"If they served food @ lunch, that'd be greeeeat!","2015-04-30","0","DyYS-JKXlW2PCr_Gt5JOvQ","sNIOnzR-2A_vRbRFj7_kvw"
"Great experience. Love the atmosphere and lunch specials!!","2014-09-25","0","F4VS-6xnpDoNBRGPoLrtjA","sNIOnzR-2A_vRbRFj7_kvw"
"Casual. Food is very well prepared.  Tastes like it was made at home very wholesome.","2016-10-31","0","1ME-zOtZ9HApzJUOpR0-vQ","n55nlGJeP_MWLB4mfFIKnw"
"Dank","2016-12-05","0","XJf1HLNZ6t0qOa9sRqUXiQ","n55nlGJeP_MWLB4mfFIKnw"
"Horrible. Poor quality of produce. Spoiled tuna. Wilted greens.","2015-08-04","0","kgw8nBO9ZMRhukfnJd6bxg","n55nlGJeP_MWLB4mfFIKnw"
"Perfect place for a quick lunch with good food and good service!","2016-12-22","0","1ME-zOtZ9HApzJUOpR0-vQ","FyC8aaF9wAoa-BpqJeAdcw"
"Mmmmmm. Black and tan.","2012-06-23","0","Cni2l-VKG_pdospJ6xliXQ","FyC8aaF9wAoa-BpqJeAdcw"
"Oh he'll no!  No speedos at the pool!","2012-06-22","0","AV6weBrZFFBfRGCbcRGO4g","FyC8aaF9wAoa-BpqJeAdcw"
"Don't check in at 3pm on a Thursday. Check in line must be 100 peeps deep. 20 min and counting","2012-12-27","0","AV6weBrZFFBfRGCbcRGO4g","FyC8aaF9wAoa-BpqJeAdcw"
"Wedding party!","2012-06-22","0","u-67zd1ImTv3EEr5kIdWrA","FyC8aaF9wAoa-BpqJeAdcw"
"Decent Vegas prices","2012-06-22","0","pc-6RgP0BHxt6K__JOpsBg","FyC8aaF9wAoa-BpqJeAdcw"
"Just wanted a soda... Paid and it took 4 minutes to get it.  Awesome","2012-06-23","0","DRiTXZ2laRiAgrB-Gkgv1g","FyC8aaF9wAoa-BpqJeAdcw"
"Too hot!  Too hot!","2012-06-24","0","S5RLqt9XkvZxoTMKXuF-MA","FyC8aaF9wAoa-BpqJeAdcw"
"Awesome!","2012-06-23","0","GphK8XqkjoSlh-r4BNJY-A","FyC8aaF9wAoa-BpqJeAdcw"
"Cheaper prices. Worth the trip.","2012-12-27","0","4G0JdflmXlRUxJvbClQLPg","FyC8aaF9wAoa-BpqJeAdcw"
"nom nom nom","2012-06-23","0","TeHB4-F_5Mwg1VE2Uzu0Ag","FyC8aaF9wAoa-BpqJeAdcw"
"Mmmmm pizza!","2012-06-22","0","lKq4Qsz13FDcAVgp49uukQ","FyC8aaF9wAoa-BpqJeAdcw"
"Coffee not even hot!","2012-06-22","0","aypYzV1Aad9exkitRF9UnQ","FyC8aaF9wAoa-BpqJeAdcw"
"Awesome !","2012-12-28","0","Mq1_dvcg5mbeplEmCEoUtQ","FyC8aaF9wAoa-BpqJeAdcw"
"Great food. Great service hole in the wall w authentic Mexican food.","2017-04-04","0","1ME-zOtZ9HApzJUOpR0-vQ","phw_Vn3tE54eI3bAL0NYUQ"
"Amazing food!  Amazingly fast delivery!
We will order be ordering again!","2017-05-05","0","1ME-zOtZ9HApzJUOpR0-vQ","08T62-WjR3spLpLFsAeTjQ"
"Great authentic Mexican food! Has been around forever!","2017-08-17","0","1ME-zOtZ9HApzJUOpR0-vQ","OK9hQMxbZCXqYHOqB8yypg"
"Had a nice dinner here ! Food was good ! Restaurant was clean!","2017-10-01","0","1ME-zOtZ9HApzJUOpR0-vQ","W5NduvWX04nIazbmgBtpEw"
"Great food! Great service! Reasonable prices! All I need to say!","2015-08-06","0","g90X9fhKPi0r8rFtICFgxg","W5NduvWX04nIazbmgBtpEw"
"All I can say is delicious !! Can't wait to come back and try different items.","2015-12-29","0","OTcBXjDkViDPds4Lxy8KIQ","W5NduvWX04nIazbmgBtpEw"
"Chili releno was delicious !!!","2016-07-14","0","6qKjl6xJQzLb9ka-QbTudA","W5NduvWX04nIazbmgBtpEw"
"Went back again and had a wonderful dinner just like the first time!","2014-07-08","0","HhVmDybpU7L50Kb5A0jXTg","W5NduvWX04nIazbmgBtpEw"
"Cute little ice cream. Brownie sundae was yummy!","2016-02-17","0","Nw24O7pZTBKtQ9_DFUiRgA","W5NduvWX04nIazbmgBtpEw"
"Really enjoyed the mushroom Burger, onion rings and strawberry shake!!","2016-08-17","0","E0OKctOhZpUQgwUUBc_RwA","W5NduvWX04nIazbmgBtpEw"
"Even though the name is China Joe's, do try their Thai food and also try their royal chicken and royal wings!!","2012-10-09","0","px2l_fl2_LlVthj50T7o2g","eqwlKcJOy2yTNszoJGY-nQ"
"I meant to update this 3 years ago but this place gave me diarrhea after every time.","2015-08-11","0","E62l6LwZJ7lKaExcUbrtYw","eqwlKcJOy2yTNszoJGY-nQ"
"Delivery was fast. Delivery man was very polite. Typical fast food.  Tasty and fresh. I would order from here again.","2013-06-30","0","px2l_fl2_LlVthj50T7o2g","2fJ0RMih1DkHwNZ8F-Hsgw"
"My favorite fast food Chinese take out. Joe pack plus chow fun is my usual.","2015-12-08","0","px2l_fl2_LlVthj50T7o2g","tQp2i4ZYGDHCSHfWC18SdA"
"Good food good service family Korean fast food favorite.","2016-03-01","0","SAfuIUZMXrOnb3LWyvYjDA","tQp2i4ZYGDHCSHfWC18SdA"
"Delicious cupcakes...","2017-07-11","0","Ks0M3J4vZAKsHPuCINz5fQ","tQp2i4ZYGDHCSHfWC18SdA"
"Good quick Hawaiian style food..","2016-10-02","0","YfsNZho-s38tB9H30Umpqg","tQp2i4ZYGDHCSHfWC18SdA"
"Friendly staff and fair prices.","2016-10-02","0","eSgl0p7qFmQ4Wb4kfE05kQ","tQp2i4ZYGDHCSHfWC18SdA"
"Great food specials check them out","2016-10-02","0","AmJ0GFlYCAap-vGYxv-OJQ","tQp2i4ZYGDHCSHfWC18SdA"
"The staff was great. Good service and rental selections will rent again","2017-08-09","0","qSkGFtWm2yw2qX1nITb25w","tQp2i4ZYGDHCSHfWC18SdA"
"Ordered bentos and poke for my family. Not bad I we would eat there again.","2016-03-01","0","BbOx9i_kDJBnE9K2hyqBTg","tQp2i4ZYGDHCSHfWC18SdA"
"Painless ffl transfer in and out. Good service","2017-07-11","0","axYby0KsY2PsfGv_HzAe9g","tQp2i4ZYGDHCSHfWC18SdA"
"Food tasted great and the lady at the front was very friendly","2016-07-25","0","px2l_fl2_LlVthj50T7o2g","HlCzbY8UXETXzSLoeQ_uVw"
"Food is bomb best Chinese I've had sense I moved to Las Vegas lunch\/dinner specials","2016-09-28","0","px2l_fl2_LlVthj50T7o2g","Dztf_JIzejTy9N2UpzvVRw"
"Nick served us at the bar he was nice af and gave us great food","2016-07-04","0","AA3gAf3qlH6GY9Uw06wUFg","Dztf_JIzejTy9N2UpzvVRw"
"Blame Grubhub or UberEats if your food is late and cold.  Your delivery driver is probably delivering other food at the same time.","2017-04-09","0","px2l_fl2_LlVthj50T7o2g","r365iah2e1Zm2ickWhHhCw"
"If it's within an hour of closing & they decide they don't want to work, you WILL be turned away even if two of you are holding hundreds of dollars to prove you have the ability to buy.","2016-10-04","0","mfflFHdPdsrsOYlJH8Dvxw","r365iah2e1Zm2ickWhHhCw"
"Look at their ""filtered reviews."". The ones with 1 star are true.  This company is not a real agency and scams people out of thousands.  They send model scouts to approach anyone who they think might spend money.  All you get are broken promises.  There is no work for you or your child after you pay for a photo shoot or classes.  Stay away from this scam.  Their old name is Tru Talent Management.","2014-04-29","0","nol67GY9Y-lFhyea4KYB3w","r365iah2e1Zm2ickWhHhCw"
"Lunch special: shrimp in lobster sauce 6.95.... might not be super authentic but is yummy and cheap","2011-12-09","0","px2l_fl2_LlVthj50T7o2g","e5CSeVU8VnISRJKhb5oKFg"
"Cheap wheat grass shots.","2011-12-28","0","r-s-G1yyETRzTALYG9js8A","e5CSeVU8VnISRJKhb5oKFg"
"Get a punch card.  7th drink free.","2012-02-09","0","93EdKPCH1aFAOBntYy7N6g","e5CSeVU8VnISRJKhb5oKFg"
"Ask Eric for a Jamaican quailude.","2012-02-09","0","93EdKPCH1aFAOBntYy7N6g","e5CSeVU8VnISRJKhb5oKFg"
"I second that , this company does not Support are community !  I will never shop there or my family !!!","2014-04-29","0","Vm9k7pwQexmf2KpxTVQjRg","9mxqqSlys078ctJhOc2lyA"
"Not a fan of this place.","2015-12-03","0","Vm9k7pwQexmf2KpxTVQjRg","hucjWOHZ0YgEnITtv4iVQA"
"Great street tacos and a mean carne asada burrito. Will definitely be back.","2014-12-14","0","0xtBEP5zCu1153SoqqemLw","hucjWOHZ0YgEnITtv4iVQA"
