"Head to the back of the store for samples!","2011-12-15","0","fnxKfHf-ANBph4EqVARvQQ","exEElE4pG-ZwoCMwoYddeg"
"Bring in your own (reusable) bags & enter their raffle for free Trader Joe's goodies!","2012-04-08","0","fnxKfHf-ANBph4EqVARvQQ","exEElE4pG-ZwoCMwoYddeg"
"Get the steak tacos special for lunch. Beware though, the onions are STRONG! :D Have mints handy.","2012-04-06","0","sH3UsolKjik01u0HlQ9_0Q","exEElE4pG-ZwoCMwoYddeg"
"$5 margaritas on Friday. They're huge & SO good!","2012-04-06","0","sH3UsolKjik01u0HlQ9_0Q","exEElE4pG-ZwoCMwoYddeg"
"They have a small patio seating area now!","2012-05-05","0","sH3UsolKjik01u0HlQ9_0Q","exEElE4pG-ZwoCMwoYddeg"
"Target debit card & Target credit card save you 5% on your purchases!","2012-04-22","0","dEVap-JebgvRYTEaCo1YVQ","exEElE4pG-ZwoCMwoYddeg"
"Bring in your reusable totes & save 5 cents for each one you use.","2012-04-22","0","dEVap-JebgvRYTEaCo1YVQ","exEElE4pG-ZwoCMwoYddeg"
"Has a Starbucks!","2012-04-22","0","dEVap-JebgvRYTEaCo1YVQ","exEElE4pG-ZwoCMwoYddeg"
"Get an IKEA Family card (it's free). It provides great monthly specials & entitles you to free coffee in the cafe!","2012-04-24","0","c9SKd0bIR6nNzXOVCbOi_A","exEElE4pG-ZwoCMwoYddeg"
"Drop the kiddos off at the supervised play area while you shop.","2012-04-24","0","c9SKd0bIR6nNzXOVCbOi_A","exEElE4pG-ZwoCMwoYddeg"
"While the store is a maze, there's quite a few shortcuts. Keep an eye out for the signs.","2012-04-24","0","c9SKd0bIR6nNzXOVCbOi_A","exEElE4pG-ZwoCMwoYddeg"
"Check IKEA Charlotte website for special events. The store has lifestyle lectures, how to clinics, & cooking events w\/ freebies & samples!","2012-04-24","0","c9SKd0bIR6nNzXOVCbOi_A","exEElE4pG-ZwoCMwoYddeg"
"They've added some new items to the menu recently! Ohhhh & this cucumber martini...yum!","2011-10-06","0","NFm869_w6cvVaWaNpAzjeA","exEElE4pG-ZwoCMwoYddeg"
"Great house \/ electronic music to dine to!","2011-10-06","0","NFm869_w6cvVaWaNpAzjeA","exEElE4pG-ZwoCMwoYddeg"
"If you see\/hear about the shrimp tacos or southern fried chicken w\/ BBQ flatbread & chow-chow specials - get them!","2012-04-04","0","NFm869_w6cvVaWaNpAzjeA","exEElE4pG-ZwoCMwoYddeg"
"Cucumber martini is so refreshing!","2012-04-04","0","NFm869_w6cvVaWaNpAzjeA","exEElE4pG-ZwoCMwoYddeg"
"Dancing tuna roll. OMG! Sooooo good!","2012-06-20","0","NFm869_w6cvVaWaNpAzjeA","exEElE4pG-ZwoCMwoYddeg"
"Dirty south nachos. Ah-maz-ing!","2012-06-20","0","NFm869_w6cvVaWaNpAzjeA","exEElE4pG-ZwoCMwoYddeg"
"Doggies are welcome on the patio.","2012-04-24","0","wiEQrYSNofc10q7Pm26b0w","exEElE4pG-ZwoCMwoYddeg"
"Oooooh, they have the delightful pink saki that Soul Gastrolounge serves!","2012-04-24","0","wiEQrYSNofc10q7Pm26b0w","exEElE4pG-ZwoCMwoYddeg"
"Audio tour! Yesss.","2011-10-10","0","5ujbo7pbCrkzdxYWIfx4nA","exEElE4pG-ZwoCMwoYddeg"
"Love the little metal button to wear!","2011-10-10","0","5ujbo7pbCrkzdxYWIfx4nA","exEElE4pG-ZwoCMwoYddeg"
"Drive-thru!","2011-10-17","0","exhpOIM90xLc4Gx8D0InRg","exEElE4pG-ZwoCMwoYddeg"
"Fresh cornbread brought out to your table when you're seated.","2012-07-01","0","8rtd2ZoeNMHjCQQnWuZ-bQ","exEElE4pG-ZwoCMwoYddeg"
"Coffee served in huge mugs!","2012-07-01","0","8rtd2ZoeNMHjCQQnWuZ-bQ","exEElE4pG-ZwoCMwoYddeg"
"A few tables outside for ""patio"" seating.","2012-07-01","0","8rtd2ZoeNMHjCQQnWuZ-bQ","exEElE4pG-ZwoCMwoYddeg"
"Hashbrowns are more ""home fries"", they're chunks of potatoes & not the shredded potatoes.","2012-07-01","0","8rtd2ZoeNMHjCQQnWuZ-bQ","exEElE4pG-ZwoCMwoYddeg"
"No more shredded hash browns. :(","2013-05-05","0","8rtd2ZoeNMHjCQQnWuZ-bQ","exEElE4pG-ZwoCMwoYddeg"
"Very long drive thru lane! :D","2011-11-30","0","qs-o8DFpkPNoUSfy5IPIFg","exEElE4pG-ZwoCMwoYddeg"
"Decent sized parking lot.","2011-11-30","0","qs-o8DFpkPNoUSfy5IPIFg","exEElE4pG-ZwoCMwoYddeg"
"Has indoor play area for kids.","2012-04-17","0","qs-o8DFpkPNoUSfy5IPIFg","exEElE4pG-ZwoCMwoYddeg"
"Don't be intimidated by a long line at the drive-thru, they're quick to get you through!","2012-04-17","0","qs-o8DFpkPNoUSfy5IPIFg","exEElE4pG-ZwoCMwoYddeg"
"They'll want a credit \/debit card to hold $25.00. It gets removed when you turn the car back in.","2012-01-10","0","FOvQRsxHkSnuxm6PMLwRsQ","exEElE4pG-ZwoCMwoYddeg"
"They give out Milk Bone dog bone treats to doggies @ the drive through.","2011-11-04","0","L5VPrCwatTgGUrfU9y4ItA","exEElE4pG-ZwoCMwoYddeg"
"Has a drive thru!","2012-04-09","0","L5VPrCwatTgGUrfU9y4ItA","exEElE4pG-ZwoCMwoYddeg"
"3 tables with umbrellas for outdoor seating.","2012-03-26","0","8WIcKHx7of-pyj2C3CyuIg","exEElE4pG-ZwoCMwoYddeg"
"Super friendly & helpful employees!","2011-11-22","0","xv4lojpy7dp5reUm_E3GIA","exEElE4pG-ZwoCMwoYddeg"
"Go see Nekeisha @ the MAC cosmetics counter. She is amazing & knows her make-up!","2012-09-28","0","E2PUvccjQc8fmmPQ-bFg_w","exEElE4pG-ZwoCMwoYddeg"
"Tabitha is great!","2014-01-27","0","ubdX3R4iOIHo6K7HbJ46jA","exEElE4pG-ZwoCMwoYddeg"
"Charging stations in waiting room. Yay!","2015-12-28","0","qesPXWJdHlRnB4Zz8iBNeQ","exEElE4pG-ZwoCMwoYddeg"
"Bring in your reusable totes & save 5 cents on each one you use.","2012-04-22","0","KgFmLr-HZeUZc7nsjMkSRw","exEElE4pG-ZwoCMwoYddeg"
"Has a Starbucks!","2012-04-22","0","KgFmLr-HZeUZc7nsjMkSRw","exEElE4pG-ZwoCMwoYddeg"
"Target debit card & Target credit card save you 5% on your purchases!","2012-04-22","1","KgFmLr-HZeUZc7nsjMkSRw","exEElE4pG-ZwoCMwoYddeg"
"Great customer service! They keep you updated with your vehicle's repair progress.","2012-01-10","0","Pwmdo1V1uQ5V5Gvyxb2n0A","exEElE4pG-ZwoCMwoYddeg"
"Perry Flythe is a terrific salesman!","2014-09-11","0","qyXmmnHzA2AaKt2qt80W7Q","exEElE4pG-ZwoCMwoYddeg"
"Water comes out in pre-chilled glass bottle with bottle cap. It's fresh!","2012-01-25","0","DrJ6xjGcQJfMllS19S527Q","exEElE4pG-ZwoCMwoYddeg"
"Try the buffalo burger! It's a nod to buffalo wings. :) So delicious!","2012-09-07","0","NwWYSYGHFyHQMmsXu0SiYA","exEElE4pG-ZwoCMwoYddeg"
"Their fried pickles are a must! The ranch dressing is a perfect compliment, too.","2012-09-07","0","NwWYSYGHFyHQMmsXu0SiYA","exEElE4pG-ZwoCMwoYddeg"
"Half price drinks & milkshakes from 2 - 4 PM!","2012-04-17","0","CDP1ghXEqVTKrxQnA3BYpA","exEElE4pG-ZwoCMwoYddeg"
"Crazy busy on a Sunday at lunch time! Come before \/ after 12!","2011-08-07","0","H71dQF--xtfPyIwNQMw5pQ","exEElE4pG-ZwoCMwoYddeg"
"Kadi is super nice, as is her ""HR"" rep, Emma.","2012-02-08","0","n-PGRL9LMor_Kek__szdUg","exEElE4pG-ZwoCMwoYddeg"
"Awesome studio space.","2012-02-08","0","n-PGRL9LMor_Kek__szdUg","exEElE4pG-ZwoCMwoYddeg"
"Love the reusable totes they give you when you make a purchase! They're durable & have a snap closure.","2012-07-05","0","9LHyQdntJzCLNK-Pq-6nMQ","exEElE4pG-ZwoCMwoYddeg"
"Friday nights, even early are super busy with families with small children.","2011-09-30","0","XK7_B2moEchOdg8UQQc6Bg","exEElE4pG-ZwoCMwoYddeg"
"Inside is pretty big, plenty of parking.","2012-05-06","0","wNCmc346Z2qaXYXBaox9MQ","exEElE4pG-ZwoCMwoYddeg"
"Free wi-fi.","2012-05-06","0","wNCmc346Z2qaXYXBaox9MQ","exEElE4pG-ZwoCMwoYddeg"
"Patio seating.","2012-05-06","0","wNCmc346Z2qaXYXBaox9MQ","exEElE4pG-ZwoCMwoYddeg"
"Calorie counter on the menu","2012-05-06","0","wNCmc346Z2qaXYXBaox9MQ","exEElE4pG-ZwoCMwoYddeg"
"Join the Panera Bread Club & get free menu items (depending on spending habits).","2012-05-06","0","wNCmc346Z2qaXYXBaox9MQ","exEElE4pG-ZwoCMwoYddeg"
"Caramel Latte ranks on up there with Starbucks Caramel Macchiato!","2012-05-06","0","wNCmc346Z2qaXYXBaox9MQ","exEElE4pG-ZwoCMwoYddeg"
"Huge blueberry muffins!!!","2012-03-26","0","KwqWSF4o7Jl30hBclJB2MA","exEElE4pG-ZwoCMwoYddeg"
"Caramel Macchiatto here is better than Starbucks!","2012-03-26","0","KwqWSF4o7Jl30hBclJB2MA","exEElE4pG-ZwoCMwoYddeg"
"Friendly baristas. Outdoor seating.","2011-11-20","0","o_SI7PKxCaOd9pjJ0s_xvQ","exEElE4pG-ZwoCMwoYddeg"
"Fusion bento boxes now come with your choice of any of the special sushi rolls!","2012-04-08","0","RAh9WCQAuocM7hYM5_6tnw","exEElE4pG-ZwoCMwoYddeg"
"Get the Neon Dion roll! It's named after our own Dion L.!","2012-04-08","0","RAh9WCQAuocM7hYM5_6tnw","exEElE4pG-ZwoCMwoYddeg"
"Berry Berry Good martini is the perfect martini! Fruity + vodka-y = win!","2012-06-24","0","RAh9WCQAuocM7hYM5_6tnw","exEElE4pG-ZwoCMwoYddeg"
"Jamie (female) @ the bar is a fantastic waitress & bartender!","2012-06-24","0","RAh9WCQAuocM7hYM5_6tnw","exEElE4pG-ZwoCMwoYddeg"
"Prepare to wait for your ""to go"" order, even if they give you a specific time to come pick it up.","2011-12-12","0","RNO7SRmfVi0CyXjtPhXELg","exEElE4pG-ZwoCMwoYddeg"
"Pay & pick up your ""to go"" orders @ the bar.","2011-12-12","0","RNO7SRmfVi0CyXjtPhXELg","exEElE4pG-ZwoCMwoYddeg"
"Just 2 tables for eating there.","2011-12-18","0","BbywXzvF8CGg0BBHoXvg4Q","exEElE4pG-ZwoCMwoYddeg"
"Great ""authentic deli"" type feel!","2011-12-18","0","BbywXzvF8CGg0BBHoXvg4Q","exEElE4pG-ZwoCMwoYddeg"
"Free popcorn & bottled water. Free wi-fi.","2017-08-31","0","p2VzdhjSjLMO9198mPEVUA","exEElE4pG-ZwoCMwoYddeg"
"If getting your dog groomed here, they have to have all vaccines up to date, including a bordetella shot.","2011-12-27","0","_uxMccpuLwbs1Tz1_mWlgw","exEElE4pG-ZwoCMwoYddeg"
"Get the ""smiles"" reward card & earn points towards Menchie's ""cash"" = free yogurt!","2012-04-24","0","P9xoO-WxaazIMQI7grYUwg","exEElE4pG-ZwoCMwoYddeg"
"Marissa is an awesome teacher! She teaches Ballet Barre, Air Fitness & Strength & Spin classes.","2011-09-14","0","2OjI248GJJTrYXm2Hp58Xg","exEElE4pG-ZwoCMwoYddeg"
"Catering avaliable!","2012-04-25","0","h1l5MNEqgpM_KLiOBLCqoA","exEElE4pG-ZwoCMwoYddeg"
"Pick up a ""which wich"" card & buy 10 sandwiches & get one free!","2012-04-25","0","h1l5MNEqgpM_KLiOBLCqoA","exEElE4pG-ZwoCMwoYddeg"
"Patio seating!","2012-04-25","0","h1l5MNEqgpM_KLiOBLCqoA","exEElE4pG-ZwoCMwoYddeg"
"Condiments (including Texas Pete hot sauce!) in packets. Love it!","2011-10-15","0","S5B9tKJnzoThDK3QORVeiQ","exEElE4pG-ZwoCMwoYddeg"
"Go see Jamie, Kevin (Genius) or Jonathan! Super neat guys!","2011-09-03","0","oLeNHOEqeuFFgDTprUNXqg","exEElE4pG-ZwoCMwoYddeg"
"This place is HUGE & much brighter than the Southpark location. Nicer staff too!","2011-08-29","0","oLeNHOEqeuFFgDTprUNXqg","exEElE4pG-ZwoCMwoYddeg"
"Try to park in the few spots directly beside the restaurant, or else, pay parking garage fees.","2011-10-23","0","kSIvxL9F9zggPIqPGU-WEA","exEElE4pG-ZwoCMwoYddeg"
"Dog friendly outdoor patio!","2012-05-31","0","YpLGfYXBqMhPDxjuq1GZuQ","exEElE4pG-ZwoCMwoYddeg"
"90 minute parking validation (in the 7th St. parking deck). Get parking ticket stub validated at the ""Farm vendor"" stand by the Meat market area.","2012-05-12","0","tMlVZWa4SsI01qYMRQerKg","exEElE4pG-ZwoCMwoYddeg"
"Dig the house music DJ mix playing overhead! :)","2012-07-07","0","iFZpyiDUgwldTWuW-5YW6A","exEElE4pG-ZwoCMwoYddeg"
"Patio seating!","2012-03-11","0","3yymiTfNro2fmv6FedUW3w","exEElE4pG-ZwoCMwoYddeg"
"Easy order with the iPhone app & pick up in one of two designated spots (10:45 AM - 2 PM only).","2012-03-11","0","3yymiTfNro2fmv6FedUW3w","exEElE4pG-ZwoCMwoYddeg"
"Hotel Charlotte martini. Do it!","2012-02-14","0","1FlIbmN4aNJuXsGK0shnfQ","exEElE4pG-ZwoCMwoYddeg"
"6:45 PM on a Friday night & it's packed & VERY loud. Don't bring someone here on a first date. :D","2012-02-17","0","1FlIbmN4aNJuXsGK0shnfQ","exEElE4pG-ZwoCMwoYddeg"
"Live music on Thursday, Friday & Saturday nights.","2012-02-17","0","1FlIbmN4aNJuXsGK0shnfQ","exEElE4pG-ZwoCMwoYddeg"
"Love that they have dry erase boards by the individual dressing rooms. They write your name by your room.","2012-03-17","0","3w8NVwfx2bCxxicpuQBDwg","exEElE4pG-ZwoCMwoYddeg"
"$1 slice of pizza, Mondays - Fridays from 2 - 5 PM.","2012-04-08","0","EytLuPv39VGeQt_NJRJqYQ","exEElE4pG-ZwoCMwoYddeg"
"Try my boyfriend's ""create your own pizza"" creation: mushrooms, salami, black olives, pepperoni, & banana peppers. Amazing!","2012-04-22","0","EytLuPv39VGeQt_NJRJqYQ","exEElE4pG-ZwoCMwoYddeg"
"Thirsty Thursdays: $1 beers & $1 house wine.","2012-04-08","0","EytLuPv39VGeQt_NJRJqYQ","exEElE4pG-ZwoCMwoYddeg"
"Honey dipping sauce for crust!","2012-05-12","0","tjAeaGdxf7I4xN9M7wGJNQ","exEElE4pG-ZwoCMwoYddeg"
"Small ""bottles"" of (Copa) wine available, as well as normal size.","2012-05-12","0","tjAeaGdxf7I4xN9M7wGJNQ","exEElE4pG-ZwoCMwoYddeg"
"They offer Dr. Brown can sodas!","2012-05-12","0","tjAeaGdxf7I4xN9M7wGJNQ","exEElE4pG-ZwoCMwoYddeg"
"Patio seating!","2012-05-16","0","TvxvsiidWhxS5Uhbp6830w","exEElE4pG-ZwoCMwoYddeg"
"Blueberry martini is delightful!","2012-05-16","0","TvxvsiidWhxS5Uhbp6830w","exEElE4pG-ZwoCMwoYddeg"
"$5 Bang Bang Shrimp every Wednesday!","2012-05-16","0","TvxvsiidWhxS5Uhbp6830w","exEElE4pG-ZwoCMwoYddeg"
"Decent size bar area.","2012-05-16","0","TvxvsiidWhxS5Uhbp6830w","exEElE4pG-ZwoCMwoYddeg"
"A la carte pricing for the sides.","2012-05-24","0","_TO_9GAogPZaGO7_EhzeQA","exEElE4pG-ZwoCMwoYddeg"
"Get the mac 'n cheese. You'll thank yourself later!","2012-05-24","0","_TO_9GAogPZaGO7_EhzeQA","exEElE4pG-ZwoCMwoYddeg"
"Live music pretty much every night of the week.","2012-05-24","0","_TO_9GAogPZaGO7_EhzeQA","exEElE4pG-ZwoCMwoYddeg"
"They validate parking for the 9th St. parking deck.","2012-05-23","0","_TO_9GAogPZaGO7_EhzeQA","exEElE4pG-ZwoCMwoYddeg"
"Didn't bring bags for clean up? No problem! They have trash bag stations set up inside.","2012-05-21","0","JshyRKo7KwXTBBH_7F_VKw","exEElE4pG-ZwoCMwoYddeg"
"Children under 12 are not allowed - AT ALL.","2012-05-21","0","JshyRKo7KwXTBBH_7F_VKw","exEElE4pG-ZwoCMwoYddeg"
"Definitely try an orangeade or lemonade! Made fresh when you order.","2012-07-04","0","U3kygJOTlTQFlfaZS7sQjA","exEElE4pG-ZwoCMwoYddeg"
"Try the homemade ranch dipping sauce for fries or onion rings!","2012-07-04","0","U3kygJOTlTQFlfaZS7sQjA","exEElE4pG-ZwoCMwoYddeg"
"Patio seating outside of resturaunt & roof top deck seating on top of the restaurant.","2012-07-04","0","U3kygJOTlTQFlfaZS7sQjA","exEElE4pG-ZwoCMwoYddeg"
"B of A employees, military, fire, police, & hospital employees get 10% off.","2012-09-04","0","VPD964F1uXEDjoh8pM2BJw","exEElE4pG-ZwoCMwoYddeg"
"Get the avant guard roll or the blue velvet roll. Delicious!","2012-09-06","0","VPD964F1uXEDjoh8pM2BJw","exEElE4pG-ZwoCMwoYddeg"
"Free Wi-Fi!","2012-08-27","0","kfFRCUP1RXY_jNnBQCOsEw","exEElE4pG-ZwoCMwoYddeg"
"Serves breakfast every day beginning at 7 AM!","2012-08-27","0","kfFRCUP1RXY_jNnBQCOsEw","exEElE4pG-ZwoCMwoYddeg"
"Cooking school with demos & cooking classes.","2012-08-27","0","kfFRCUP1RXY_jNnBQCOsEw","exEElE4pG-ZwoCMwoYddeg"
"Wine & beer bar! Pour your own glass (from the machine) of wine upstairs in Queens Corner.","2012-08-27","1","kfFRCUP1RXY_jNnBQCOsEw","exEElE4pG-ZwoCMwoYddeg"
"Use the ""card system"" upstairs (at Queens Corner) to file a card of your favorite wines.","2012-08-27","0","kfFRCUP1RXY_jNnBQCOsEw","exEElE4pG-ZwoCMwoYddeg"
"The dark chocolate salted caramels are soooo good! $7.99 per container - pretty good deal!","2012-09-06","0","kfFRCUP1RXY_jNnBQCOsEw","exEElE4pG-ZwoCMwoYddeg"
"Call ahead if there's something you want, they can hold items for you until close of business that day.","2011-11-03","0","ULEHMzCrzGE2ivE8KFwqYw","exEElE4pG-ZwoCMwoYddeg"
"Free wi-fi & waiting room for customers.","2013-09-17","0","M2-v5jbcVH8vFRMI83TGzw","exEElE4pG-ZwoCMwoYddeg"
"Running groups on Monday nights & free in-store yoga on Saturday mornings.","2013-10-22","0","-GdhJT4mmu7_QYm6DRA_YQ","exEElE4pG-ZwoCMwoYddeg"
"Elliot (at the drive-thru) is so nice!","2014-05-20","0","vofTWV1K205sFqgnDjxr_g","exEElE4pG-ZwoCMwoYddeg"
"Going to send everyone here I can. Kristin Shaffer, and Seth Webb are the best salesperson, and sales manager in the world.","2012-12-04","0","Qzp0PWFF51Yj_cXE5fepmA","xcrhRdqBuUyIk4GmxP3qCg"
"If you get here first thing in the morning 7:00, you'll get out fast","2015-12-28","0","Qzp0PWFF51Yj_cXE5fepmA","G7005A0sedkHURhrnLQpTg"
"Don't forget the napkins if you buy the chocolate chip cookies, they are warm and delicious!","2015-11-23","0","qDl34ITEzEQNypLSJzTJTw","G7005A0sedkHURhrnLQpTg"
"Tuesday's are $6.00 movie day, all day!","2015-07-07","0","nFjvwsbirK8gJtV2QKqhwA","G7005A0sedkHURhrnLQpTg"
"Always arrive 1 hour before on a premiere night","2015-12-17","0","nFjvwsbirK8gJtV2QKqhwA","G7005A0sedkHURhrnLQpTg"
"Ask for a Score card","2016-01-24","0","rXQtPJvk6iOweElGzNI21Q","G7005A0sedkHURhrnLQpTg"
"Saturday's are a great time to bring your dog in for a quick nail trim","2015-07-25","0","wUCgnWN_50MXIS3WiU4_UQ","G7005A0sedkHURhrnLQpTg"
"If you like ice coffee then you'll love the fact that they have cold brew now!","2015-07-08","0","JyWIjjn3sLdRNEG6t_JrXg","G7005A0sedkHURhrnLQpTg"
"$5 Martini's on Tuesday","2015-07-04","0","fJqY-E3adwx7LLozV1TfFA","G7005A0sedkHURhrnLQpTg"
"Try the Carmel covered Apple martini","2015-12-22","0","fJqY-E3adwx7LLozV1TfFA","G7005A0sedkHURhrnLQpTg"
"Get a reservation it gets packed early","2016-01-30","0","rmP7AzV3SAeRWUzbNuqQ5A","G7005A0sedkHURhrnLQpTg"
"Omg, the sweet heat sauce is the best for chicken tenders","2015-12-11","0","uM8JeO42ouAP3rdtwCY-OQ","G7005A0sedkHURhrnLQpTg"
"They offer Vegan smoothies","2015-12-16","0","z7O1CLSWtCjtz5oFqPbW-w","G7005A0sedkHURhrnLQpTg"
"The chicken wings are not so hot","2015-11-25","0","mULK9fWh8kU4_vQYkd9ntA","G7005A0sedkHURhrnLQpTg"
"Panthers versus Falcons- It's a good day for chicken wings","2015-12-13","0","y3dQBhsBPuskGbYZAgyJXA","G7005A0sedkHURhrnLQpTg"
"Use the Starbucks App to order ahead and watch everyone look at you when you walk in, pick up your drink and walk out, it's hilarious!","2015-07-02","1","87-KdXIzHFmIYBUwP84T9w","G7005A0sedkHURhrnLQpTg"
"Negotiate up front, it helped me with my car detailing","2015-07-03","0","1Bqpuh3tDtvkNRJmv5Y3pQ","G7005A0sedkHURhrnLQpTg"
"Buy a coffee here, they have great coffee machines!","2015-11-27","0","dHwBzjgOsHLYA9PuBbE21Q","G7005A0sedkHURhrnLQpTg"
"Try the CVS App. You can manage & order refills in your phone. It's very handy.","2015-09-07","0","Q299nCAiIZ4FnaWAUJq2Fg","G7005A0sedkHURhrnLQpTg"
"Ask about their moving boxes","2016-01-30","0","RpBpV30TruRcQqo5cIDp4w","G7005A0sedkHURhrnLQpTg"
"This store is so busy you might want to mobile order if you do not have a lot of time.","2015-11-22","1","e_r0Y1KSidI5IxekJHHuvg","G7005A0sedkHURhrnLQpTg"
"Download the Zoe's app! I like ordering ahead for lunch, paying for it and skipping the long line.","2015-07-02","0","wjOwf9KLKfo8pGdWXtfbaw","G7005A0sedkHURhrnLQpTg"
"Don't forget about the milkshakes!","2015-07-09","0","Pk6A3Pqs6_qPLNevdADrDg","G7005A0sedkHURhrnLQpTg"
"They have a rewards program that'll save you on future purchases.","2016-01-27","0","24CPJPyyJdMmQR0BZSbEPQ","G7005A0sedkHURhrnLQpTg"
"Go with Valet parking it simple and convenient!","2015-12-12","0","ADgacmZ-qXrSOhMfU6bmTA","G7005A0sedkHURhrnLQpTg"
"Don't worry about the wifi, its lousy! Stick with your data","2015-10-23","0","F1CCt2Gl6qpOB73mXi5anA","G7005A0sedkHURhrnLQpTg"
"Here's a handy tip. Put your toppings on the bottom that way you can mix it up","2015-09-07","1","kP8L81pyO_JDZXMU7kZsVQ","G7005A0sedkHURhrnLQpTg"
"They will come to your house and pick up and bring your car back for service","2015-12-08","0","S30mQ1hgSqP6hkj1fYFJFA","G7005A0sedkHURhrnLQpTg"
"The drive through window is freaky fast!","2015-12-11","0","Jvx8CyM8om6tZvn8PXOWEA","G7005A0sedkHURhrnLQpTg"
"Sit at the bar, the bartenders are very knowledgeable about the variety of whisky they serve","2014-09-30","0","gGt00WW8sNY2Sop7jYa7Tw","G7005A0sedkHURhrnLQpTg"
"My go to auto parts store DIY repairs.","2015-07-03","0","cG7Xm10L6VOCSGhrMxIv0A","G7005A0sedkHURhrnLQpTg"
"My go to auto parts store DIY repairs.","2015-07-03","0","cG7Xm10L6VOCSGhrMxIv0A","G7005A0sedkHURhrnLQpTg"
"My go to auto parts store DIY repairs.","2015-07-03","0","cG7Xm10L6VOCSGhrMxIv0A","G7005A0sedkHURhrnLQpTg"
"Purchase the $15 wash, you can return with the same or different car within the next 4 days for free!","2015-07-10","0","7IOjQud0aybhbBFiYqvHXg","G7005A0sedkHURhrnLQpTg"
"I like the large collection of Kind bars","2015-07-12","0","8hZuRG3FiEpfLZeQWdJeZw","G7005A0sedkHURhrnLQpTg"
"If you ever get the chance, get the bacon on the breakfast bar, it's amazing!!!","2015-07-16","0","8hZuRG3FiEpfLZeQWdJeZw","G7005A0sedkHURhrnLQpTg"
"The growlers are great","2015-11-25","0","8hZuRG3FiEpfLZeQWdJeZw","G7005A0sedkHURhrnLQpTg"
"Check out the snacks aisle, they usually have nuts or chips discounts","2015-12-14","0","8hZuRG3FiEpfLZeQWdJeZw","G7005A0sedkHURhrnLQpTg"
"Pizza bar is really good","2015-12-18","0","8hZuRG3FiEpfLZeQWdJeZw","G7005A0sedkHURhrnLQpTg"
"Awesome breakfast bar","2015-12-24","0","8hZuRG3FiEpfLZeQWdJeZw","G7005A0sedkHURhrnLQpTg"
"The fries are really good","2015-12-11","0","XVCWCbVLq8LjDqQBLRoEcg","G7005A0sedkHURhrnLQpTg"
"Order the Smoking slaw, they have two types, cider and smoking, choose smoking!","2015-08-17","0","dRhhM_kK3BwUJ8YndD61_g","G7005A0sedkHURhrnLQpTg"
"Make a reservation and make sure you order an appetizer. They are all fantastic! The bread they bring to the table will not last long so make sure you take a picture before you post","2015-07-02","0","Z_mJYg3vi8cPZHa1J4BALw","G7005A0sedkHURhrnLQpTg"
"When it's available try the ""Hoppin good Thyme"", it's amazing!","2015-07-18","0","eYKQ0WTUDU5G9Hez5Ze5Aw","G7005A0sedkHURhrnLQpTg"
"They only serve chicken at this location, no steak","2015-08-19","0","ZXQdja1lA8oMbTDuAHcf0A","G7005A0sedkHURhrnLQpTg"
"Try the Taco bowl, I ordered it without rice and it was great","2015-10-15","0","ZXQdja1lA8oMbTDuAHcf0A","G7005A0sedkHURhrnLQpTg"
"If you need your knives sharpen they will be happy to do it.","2015-11-23","0","MDC1leWTrDDxJXJhVCsx0A","G7005A0sedkHURhrnLQpTg"
"Friday nights are not vey busy and it's a great time to workout","2015-12-11","0","57ytOXXx5YmDPYdNQm0_wQ","G7005A0sedkHURhrnLQpTg"
"Get instructions on the 30 minute workout section","2015-12-28","0","57ytOXXx5YmDPYdNQm0_wQ","G7005A0sedkHURhrnLQpTg"
"They have a great variety of healthy Paleo food items like coconut flour","2016-01-11","0","E2uwLn7B7cx1ZbWinVXiRw","G7005A0sedkHURhrnLQpTg"
