"Hey this location is open on Saturdays!!!! This worked out great for my son that's  in high school & needed an MRI for an ACL football injury.  Nice people.","2012-10-20","0","wvzknqRU7kUN2_fPXvW_cA","q_gxJfurD97nDQmiaq2aFg"
"VERY large selection of  hot & cold snacks and beverages...including 2 flavors of iced coffee slushy!!!","2011-10-12","0","1c5DHebpXOuyAP-Pgm414w","q_gxJfurD97nDQmiaq2aFg"
"Bathroom (ladies) is NOT clean. Unsure of the men's... But if you don't have 2 ""go"" ur all good at this location. Otherwise great place!","2011-10-12","0","1c5DHebpXOuyAP-Pgm414w","q_gxJfurD97nDQmiaq2aFg"
"clean bathrooms","2011-10-18","0","1c5DHebpXOuyAP-Pgm414w","q_gxJfurD97nDQmiaq2aFg"
"Touchless Carwash!!!!  That's hard to find.","2011-10-12","0","1c5DHebpXOuyAP-Pgm414w","q_gxJfurD97nDQmiaq2aFg"
"Ladies Night is every Wednesday...","2011-08-24","0","NvG2KYObJujUeswSDmww_w","q_gxJfurD97nDQmiaq2aFg"
"Sunday Shows b4 noon only $5~$1 hot dogs & $9.50 for Combo#2 w\/free refills~ GREAT DEALS! A BIG THANK U 2 Mark @concessions; he's ""THE MAN""!","2011-10-30","0","ikTlMObBu3aI4xNmE9X4mA","q_gxJfurD97nDQmiaq2aFg"
"Trish is the woman to talk to here.    
She definitely makes things happen. Extremely thankful.","2013-08-06","0","IaJ6nI46azd-lDIszJAd8A","q_gxJfurD97nDQmiaq2aFg"
"Omg...the Strawberry Butterfly is the bomb...32oz signature glass with an extra shot of vodka $23","2011-12-26","0","YBOG_eLbyAqLAzrePSLjlg","q_gxJfurD97nDQmiaq2aFg"
"Wed @ 8a","2013-06-22","0","CvktXvdZnu1Db6q61UvOGQ","q_gxJfurD97nDQmiaq2aFg"
"Bring a small flashlight to help you read the menu once the movie starts","2012-01-16","0","h6Y1-KfN2XBkcrV85CS8yg","q_gxJfurD97nDQmiaq2aFg"
"They except manufacturer coupons now!!!! ;)))","2012-10-21","0","6s5X0Z99JkimFIAtkdb04g","q_gxJfurD97nDQmiaq2aFg"
"Watch out for the snakes","2013-03-27","0","RMbteBHrK6d0n_rbDDegyg","q_gxJfurD97nDQmiaq2aFg"
"Juan & Rodney went above & beyond. I'm grateful...","2014-06-18","0","fHHuI9PaykIrTu8DmEbmiA","q_gxJfurD97nDQmiaq2aFg"
"Nice employees ... Except for one","2014-03-10","0","w75sQtFqtym6Yi4faoRbtQ","q_gxJfurD97nDQmiaq2aFg"
"Take a sip before u leave because they'll remake it if you don't like it.","2014-03-10","0","0jaD7X39dXE8DxJYIaxSDg","q_gxJfurD97nDQmiaq2aFg"
"Reg Service Hrs:    M-F  8a - 5p  ~ Passport Service:  M-F  8a - 4p  ~    Gen. Phone #:  602-506-3360","2012-02-09","0","SriZzx6ZJg0UX7a9q8YV_A","q_gxJfurD97nDQmiaq2aFg"
"Sun 9a-6p ... Mon - Thur 9a-9p ...    Fri\/Sat 8a-9p","2012-01-26","0","RJ94KmEPFWVp9ztdr58xHA","q_gxJfurD97nDQmiaq2aFg"
"Just South of 83rd & Thunderbird","2012-11-02","0","eCSfqs8woOO3dT4w4VAstQ","q_gxJfurD97nDQmiaq2aFg"
"Hot damn @ Hard Rock","2011-12-24","0","eEnNw3_hBvxcFHyr23kAuA","q_gxJfurD97nDQmiaq2aFg"
"Stopped in because of a warning indicator for tires. They immediately checked and filled all four. Great service! I was on my way to work.","2011-11-16","0","JSS9K-8TdmMqSYhC2q-wHg","0k_078xcM2qnLF2EIJKzVw"
"Very fresh and delicious.  Relaxed atmosphere. Feels like home, all good.","2016-05-19","0","m506zjQ67j0msTfANwB6RA","0k_078xcM2qnLF2EIJKzVw"
"!!!!!!!!!!! Check it out !!!!!!!!!!!!","2014-03-24","0","uI_JANZUD9Wr9jDgqTbaaQ","iG2PfBOt7dF-4Hu5yvym6w"
"Call for an appt to get in and out fast.","2014-02-26","0","Vf-rSLHzPuxSGALuXreIEQ","jzkbhkRdjWPwTIOgRGggIg"
"They are closed on Wednesdays which is weird.","2016-02-03","0","Ni2EsLK6lwfwwiLCUuy4eg","jzkbhkRdjWPwTIOgRGggIg"
"Mmmm...beer growlers.","2013-02-01","0","lpYFsXFrojiBZ1kbWR2lZw","jzkbhkRdjWPwTIOgRGggIg"
"They price match Amazon.","2010-09-02","0","W2o8wAEz6GIV3wHO7tDoSA","jzkbhkRdjWPwTIOgRGggIg"
"Small stock, high prices, and the employees really don't know the products.","2014-03-22","0","kzhJfSd54KSOrU7uRD947Q","jzkbhkRdjWPwTIOgRGggIg"
"Get the garlic sauce. It's amazing.","2017-09-16","0","FYa3GUro-ezTM9zvKiocFw","jzkbhkRdjWPwTIOgRGggIg"
"Small place but with a good selection. Only place in town with 22 ammo these days.","2013-04-27","0","_GSmCvoVEpQG1heudjMNZQ","jzkbhkRdjWPwTIOgRGggIg"
"Friendly service and decent prices.","2013-02-16","0","_GSmCvoVEpQG1heudjMNZQ","jzkbhkRdjWPwTIOgRGggIg"
"Ask Tim to roll one for you ""the way he smokes them himself."" Not prettied up, but with rugged good looks and a shaggy foot.","2010-08-16","0","nK82nLwEcKNXZUi11gRRVw","jzkbhkRdjWPwTIOgRGggIg"
"The marina takes cash only and often can't make change.","2012-10-26","0","oxvHGYrZO15HfNuIvrMuuQ","jzkbhkRdjWPwTIOgRGggIg"
"No need to order extra cheese, they generous with their toppings unlike most other places.","2010-11-18","0","dxvsOCvRPnHB6P3IN-KDuw","jzkbhkRdjWPwTIOgRGggIg"
"Add 5 wings to any meal for $3.","2012-05-01","0","9y1uLUHxZ3m_4KzydQj9YQ","jzkbhkRdjWPwTIOgRGggIg"
"Try the jerk wings with a side of buffalo sayce. Flavorful and control you own spice level.","2012-09-22","0","RtnTbhWYw4QjKhoTBV37OA","jzkbhkRdjWPwTIOgRGggIg"
"Saturday and Sunday breakfast menu.","2010-10-10","0","0CAzhX1w9qGD8iz4F8XZjQ","jzkbhkRdjWPwTIOgRGggIg"
"Try the white chocolate beer, amazing.","2012-10-13","0","0CAzhX1w9qGD8iz4F8XZjQ","jzkbhkRdjWPwTIOgRGggIg"
"Very busy during peak breakfast times. Late morning or afternoons are less packed.","2011-03-27","0","p4ipqQstmvGMQFPZnyYn4A","jzkbhkRdjWPwTIOgRGggIg"
"Ask about the flavored coffee of the day.","2011-02-20","0","p4ipqQstmvGMQFPZnyYn4A","jzkbhkRdjWPwTIOgRGggIg"
"Open on Sunday, the hours listed here are wrong.","2011-05-15","0","7MeMGh0SUlF-GuTyruwtcw","jzkbhkRdjWPwTIOgRGggIg"
"The store has moved, across from Victoria's Secret.","2016-10-05","0","vYKZHWBuBT1PUevggLAE9w","jzkbhkRdjWPwTIOgRGggIg"
"Interesting burger menu, hope they're as good as they sound.","2013-03-07","0","-rhH9sL3XGFpoJXcxUpEWA","jzkbhkRdjWPwTIOgRGggIg"
"If the drive through is packed its faster to go in.","2012-01-03","0","KGqvUQQA4c9GJpi5-znsew","jzkbhkRdjWPwTIOgRGggIg"
"The red sauce is awesome. Green sauce has a funky taste.","2014-03-04","0","KGqvUQQA4c9GJpi5-znsew","jzkbhkRdjWPwTIOgRGggIg"
"The wings are pretty bland and rubbery.","2013-04-05","0","DkIEhR8behaIoSexekWV0Q","jzkbhkRdjWPwTIOgRGggIg"
"The wings are sold by the pound, not the usual dozen. A pound is only 8-10 wings.","2013-09-08","0","WWdPXSNLduMNK-ybk9HcuA","jzkbhkRdjWPwTIOgRGggIg"
"Ask for the fresh wasabi.","2015-07-10","0","NeS4t1XoXL_5we9VUVwbWg","jzkbhkRdjWPwTIOgRGggIg"
"Don't miss the tasty root beer candies at the hostess stand.","2014-09-07","0","X3ec1nuK2BmOULN4Kk3Fgw","jzkbhkRdjWPwTIOgRGggIg"
"The portions are HUGE.","2014-03-08","0","AD2y1pqC1Z3lZTYBcALPxA","jzkbhkRdjWPwTIOgRGggIg"
"Huge lines and very stale coffee.","2015-06-26","0","vK8_0DjWQ4WXUxCgsn7yBg","jzkbhkRdjWPwTIOgRGggIg"
"They came within an hour. The Plummer definitely new what he was doing.","2016-08-15","0","PvcKEUItPLIdzNEyansSLw","u2SKTbDIMA9jR_ro-mD2jQ"
"TURN DOWN THE MUSIC. It is impossible to have a conversation. Food is great.","2015-07-26","0","fbLYRHIZAt3q839whhaBUg","u2SKTbDIMA9jR_ro-mD2jQ"
"Very friendly, good mani\/pedi and sooooo clean!!!!","2014-04-06","0","glpaMYaZYUSv80hFJpUobw","ReNkn0IvyCtOpZqXEzJe6A"
"Consistently good. Always have new OPI colors to choose from.","2016-01-22","0","glpaMYaZYUSv80hFJpUobw","BirpxJAKgiG7J0pGf95kVQ"
"TC is the best!","2017-03-04","0","glpaMYaZYUSv80hFJpUobw","rp01RQm2aPwQ7W-aaKsvZA"
"Even if you make an appointment you will still have to wait.","2017-11-01","0","glpaMYaZYUSv80hFJpUobw","NzFr6m_W17RJzN_2UpUgyg"
"Have lots of patience, eat before you go, bring bottle of water with you, prepare to sift through lots of racks, be quick and alert, don't be aggressive or they will ban you, the DO NOT take returns. All sales are final","2017-03-15","0","lwC0U4xU7T2qyCBRmrWFXQ","NzFr6m_W17RJzN_2UpUgyg"
"Beware of bate and switch","2017-03-02","0","Wbg9xC94mFdCMfNyR1jY3g","NzFr6m_W17RJzN_2UpUgyg"
"Wonderful sweet sauce!","2017-04-09","0","_mg5bYknpZgaWSfjQVmrJQ","NzFr6m_W17RJzN_2UpUgyg"
"They do not remake your drink or refund your money if you don't like what you order.","2017-03-15","0","loeW2G8tSIp1cLD3zB1NoQ","NzFr6m_W17RJzN_2UpUgyg"
"The Asian manager lady coughed in her hand then used that hand to put my muffin in a bag.","2017-10-14","0","qzPTUBluPVzpWTqqTLGwjQ","NzFr6m_W17RJzN_2UpUgyg"
"This location of sephora inside JC Penneys is always out of stock of everything I want to buy.","2017-03-15","0","QpJpCHYPnvG2PQm04ktzvQ","NzFr6m_W17RJzN_2UpUgyg"
"This location of sephora inside JC Penneys is always out of stock of anything I want to buy.","2017-03-15","0","QpJpCHYPnvG2PQm04ktzvQ","NzFr6m_W17RJzN_2UpUgyg"
"Call ahead for appt, especially close to the weekend to make sure you can get a chair immediately. All the nail techs are awesome.","2013-06-14","0","glpaMYaZYUSv80hFJpUobw","273vUxZ4LRT53kiifAuwbA"
"The kung pow has kapow! And it'll be lunch again tomorrow #BigServing","2011-05-12","0","BvrG8XMpTtlJYWhOCbnpaQ","273vUxZ4LRT53kiifAuwbA"
"Check in with the big guy @ the bar. Quick service. No shit.","2011-06-12","0","flE7Sn2JGs0n3SAtaep6Zw","273vUxZ4LRT53kiifAuwbA"
"Always great service with very personable staff that have and make great menu suggestions. Brought hubby with this time. So far... he's impressed. Not an easy feat. :-)","2013-01-06","0","z6-reuC5BYf_Rth9gMBfgQ","273vUxZ4LRT53kiifAuwbA"
"Ummmm. Don't be in hurry here.","2011-04-13","0","QsMR_Fp9YRtDegThsOgFLA","273vUxZ4LRT53kiifAuwbA"
"Man this is waaaaay out here! Where ever ""here"" is. Bevs are cold tho and sushi is on the way.","2011-06-12","0","Jw3iaQalS9-1aeXkKh_plA","273vUxZ4LRT53kiifAuwbA"
"Now this bar ... asshole bartender. If it weren't for the awesome band we would go back to Tanzy.","2012-02-17","0","PzsrU41s4-QCUdb7lua2GQ","273vUxZ4LRT53kiifAuwbA"
"Tommy is THE EDDY of Bartenders. Fucking AWESOME Eddieeeeeee! Love this guy!","2012-02-17","0","5sTFevXhGx01eLT4wF7Urg","273vUxZ4LRT53kiifAuwbA"
"Definitely a good idea to make a reservation and get dropped off. Parking is ridiculous.","2014-06-04","0","u6biYZCSOwyQ-WmXqQbbQA","273vUxZ4LRT53kiifAuwbA"
"We found this gold mine when vacationing here in 2012. Had to come back. Authentic Italian deli!","2013-06-15","0","Ks13abA-KZWAA6FMQagQmg","js7db98trhi4QHC93ALSDw"
"I had the best capicolla sandwich here! Best Italian sandwiches in Arizona.","2015-08-09","0","Ks13abA-KZWAA6FMQagQmg","y9AuUrpLNAMNyblY-7gJQg"
"Love this place . Coming here for over 40 years. Great food. FRIENDLY PEOPLE.","2017-04-15","0","Ks13abA-KZWAA6FMQagQmg","-IW_yjokuAUJPrbjK9cYqg"
"Very good food. Probably won't leave hungry.","2017-04-19","0","Ks13abA-KZWAA6FMQagQmg","Su9zipwsOTRjPTkjpLRuZQ"
"Very authentic Italian shop. Great selection and feels very homey. Love it!!","2017-05-07","0","Ks13abA-KZWAA6FMQagQmg","3u6bIQc1k_c4hNZyuj8vqg"
"Great Subs. Great staff. Good value. Highly recommend.","2017-08-17","0","Ks13abA-KZWAA6FMQagQmg","tuTIORbS87GiWS0fzefmiw"
"Best roast beef sandwiches in town!!!","2017-10-16","0","Ks13abA-KZWAA6FMQagQmg","UlZpkzbWkIIbUYNQBe6w7g"
"Sam is the best. A guy you can trust","2014-07-10","0","ECo7sVDaCV97dslbEBdi_A","YKLuOfJPkjhC8-J9QNELAQ"
"It's so nice to find someone you can trust with your car. We only take our cars here","2014-07-10","0","ECo7sVDaCV97dslbEBdi_A","YKLuOfJPkjhC8-J9QNELAQ"
"Dr Frank is the best. He is hands on!","2014-04-27","0","Cbapg1KVRvncRsTVeYrefA","YKLuOfJPkjhC8-J9QNELAQ"
"Love love love Dr Frank.","2014-07-15","0","Cbapg1KVRvncRsTVeYrefA","YKLuOfJPkjhC8-J9QNELAQ"
"Dr Reach is great!","2012-03-04","0","Cbapg1KVRvncRsTVeYrefA","YKLuOfJPkjhC8-J9QNELAQ"
"With facial you get a free eye brow wax","2011-08-05","0","BbR5d0Wdtn7sDbDi9saM0A","YKLuOfJPkjhC8-J9QNELAQ"
"Egg drop is off the hook!","2014-02-17","0","fnaDx7UD4MiodQlgYHDwsQ","YKLuOfJPkjhC8-J9QNELAQ"
"We love this place. It's old school with classic flavones","2014-04-11","0","fnaDx7UD4MiodQlgYHDwsQ","YKLuOfJPkjhC8-J9QNELAQ"
"Great shakes","2014-07-07","0","3qZsY2LiLyKwGkOq_hrnzQ","YKLuOfJPkjhC8-J9QNELAQ"
"They don't serve food but you can order out. They will serve it on plates. It's nice.","2014-07-19","0","6Uf3RcK16NZeTxYTHXAD-Q","YKLuOfJPkjhC8-J9QNELAQ"
"Great food. All made by the bartenders !","2014-04-27","0","gU8H-yYJEByT7b8ZvHs16g","YKLuOfJPkjhC8-J9QNELAQ"
"Great Irish food","2014-03-09","0","-0tgMGl7D9B10YjSN2ujLA","YKLuOfJPkjhC8-J9QNELAQ"
"Amazing!  That is all you need to know","2014-01-09","0","oZcbn7ENit23xbCsyu9xbA","YKLuOfJPkjhC8-J9QNELAQ"
"Adam's eggs rock","2014-05-31","0","woP-omtF0PobX4JxXpZa7Q","YKLuOfJPkjhC8-J9QNELAQ"
"Best damn breakfast in town","2014-05-31","0","woP-omtF0PobX4JxXpZa7Q","YKLuOfJPkjhC8-J9QNELAQ"
"Love this place","2015-05-14","0","BT5CAwvOSYMsfBN8KCZaNQ","YKLuOfJPkjhC8-J9QNELAQ"
"Great little coffee shop!","2011-11-03","0","8Z9kijurkcRurq3q3w7fPQ","YKLuOfJPkjhC8-J9QNELAQ"
"It's a pretty darn good burger.   The lucky charms Shake was wow !","2015-06-19","0","7m1Oa1VYV98UUuo_6i0EZg","YKLuOfJPkjhC8-J9QNELAQ"
"Wow. Best burger ever. Two weeks open and they have a wait!  Well worth it !!  Shadam !","2012-06-29","0","1WBkAuQg81kokZIPMpn9Zg","YKLuOfJPkjhC8-J9QNELAQ"
"Amazing food !","2014-07-02","0","dSnQTUJC0tCHadU1AGzvrw","YKLuOfJPkjhC8-J9QNELAQ"
"Wow!!! Just amazing . You have to try the fried Brussels sprout and the pork shoulder and well everything.  They also have a out of this world happy hour.  Between atmosphere,  food and the music they knock it out of the park.  It's our new favorite place.","2013-11-09","0","xIbtbAJLWLNZcqfqF4f-Nw","YKLuOfJPkjhC8-J9QNELAQ"
"everything is amazing","2014-03-11","0","xIbtbAJLWLNZcqfqF4f-Nw","YKLuOfJPkjhC8-J9QNELAQ"
"Monday and Tuesday is all night happy hour !","2016-03-01","0","xIbtbAJLWLNZcqfqF4f-Nw","YKLuOfJPkjhC8-J9QNELAQ"
"Ride your bike and have all day happy hour","2014-07-05","0","ku9ak9cQnIGBCXBtRd61tQ","YKLuOfJPkjhC8-J9QNELAQ"
"Love it.  The PBLT is amazing.","2014-08-10","0","2skQeu3C36VCiB653MIfrw","YKLuOfJPkjhC8-J9QNELAQ"
"Love this place.  Food is good and drink amazing","2016-08-04","0","2skQeu3C36VCiB653MIfrw","YKLuOfJPkjhC8-J9QNELAQ"
"The Pittsburgh style pizza was super Yum. Try the Buffalo chicken pizza.","2014-05-30","0","PvAOQjUxoWlWqNbiO2tthQ","YKLuOfJPkjhC8-J9QNELAQ"
"Yum","2014-07-12","0","PvAOQjUxoWlWqNbiO2tthQ","YKLuOfJPkjhC8-J9QNELAQ"
"Darn good food at. Great price","2015-06-17","0","CR-gLUcudD0AQr7dzASgLA","YKLuOfJPkjhC8-J9QNELAQ"
"Wow. What a cool place.  Food darn good. I got the B.L.A.T.  Mmmmmm!","2015-11-08","0","NWlNMG_eBIvDjCcHK46eDQ","YKLuOfJPkjhC8-J9QNELAQ"
"Nice , different and yummy.","2016-11-13","1","SvlTuwslYKdqvqWtDe2dgA","YKLuOfJPkjhC8-J9QNELAQ"
"Had a great time.  The kids loved it.  The staff was great and lots to do.","2017-03-22","0","WgGNZa75htj-syT4DFlQJg","YKLuOfJPkjhC8-J9QNELAQ"
"Great Staff! Truly Cares about the customer and your car.","2012-05-16","0","ECo7sVDaCV97dslbEBdi_A","yWXPlnQMn2L3MBbMsYN9iQ"
"Very Nice Ladies","2012-05-16","0","1hholZSil8Yktp8Cc1nAGA","yWXPlnQMn2L3MBbMsYN9iQ"
"Nice campus!","2012-06-06","0","fxO4BFu3xSBo1d43umnoYA","yWXPlnQMn2L3MBbMsYN9iQ"
"Egg rolls are delicious. Only a 150 cals w\/ only 4g of fat. Totally awesome.","2012-06-13","0","qq1ux1zmCEmFfUOq538j8g","yWXPlnQMn2L3MBbMsYN9iQ"
"Try the Yaki Soba w\/ chicken.....sooo yum. The crab puffs are pretty good too.","2012-06-18","0","3HU3V2AYuVUxdd_Q5Nv5Vw","yWXPlnQMn2L3MBbMsYN9iQ"
"Parking is 1 minute away. Across the street. I don't know why people are complaining. Just LOOK.","2012-06-29","0","lzewVOSlVKNSKe15c-riFQ","yWXPlnQMn2L3MBbMsYN9iQ"
"They updated their indoor decor to a more ""modern"" and retro look. Clean place.","2012-05-27","0","WuqxWXHS9hQx-lOcNlVVTg","yWXPlnQMn2L3MBbMsYN9iQ"
"I'm here for my free pie! On Wednesdays, you get a free slice of pie with any purchase! Nice!","2012-06-13","0","WuqxWXHS9hQx-lOcNlVVTg","yWXPlnQMn2L3MBbMsYN9iQ"
"You can also ask for wheat bread! Cool beans.","2012-06-19","0","UdoRqx5AYhhGBH9GGtUZ7w","yWXPlnQMn2L3MBbMsYN9iQ"
"Very clean and all new machines. And they have a sauna in the locker rooms. Nice!","2012-06-11","0","XcQ6TxTL_Nog2YUKgQSauQ","yWXPlnQMn2L3MBbMsYN9iQ"
"Friendly and helpful staff. Great selection.","2015-12-29","0","fU3uckEUYecbkJwj_JSEWw","v3lcYW3SmJbk_HeJGJfTrQ"
"Food is delicious!","2016-01-16","0","C3gKBIsZKR3bp43BbOu8qA","v3lcYW3SmJbk_HeJGJfTrQ"
"I've used this place for years! Great deals and close to where I live. Highly recommend","2013-07-08","0","r3PUyKIjYwz0N1b5DG9BlA","CM74XYSkxn2YyHMhdQtoqA"
"All ingredients are fresh and home grown!","2017-05-09","0","0FUtlsQrJI7LhqDPxLumEw","CM74XYSkxn2YyHMhdQtoqA"
"I love the food here!!","2013-07-08","0","70WDApYtMcLlrnb1EUW6fg","CM74XYSkxn2YyHMhdQtoqA"
"Always great! Paris Texas and chips.","2017-05-16","0","mUVAMNN7BCQ9HGA9w_7C1g","CM74XYSkxn2YyHMhdQtoqA"
"Awesome!!","2015-11-05","0","evdJO0v9rvVixieNEnaeJg","CM74XYSkxn2YyHMhdQtoqA"
"Every employee I saw smiled & said Hi.  Interesting peacocks & goats there. Beautiful but expensive mexican pottery. Plants looked a lil sad","2013-03-16","0","NWwBrQBLYXwe-EU860rfAg","KPjLtE0bVJ3ZsD_VZMnvzg"
"my stolen car was recovered at 5102 w Peoria. I wonder what they chopped before they turned it in","2014-01-08","0","nVHB8YB8QBWocjH4iSTd6g","KPjLtE0bVJ3ZsD_VZMnvzg"
"Old dough on sundays. flat hard and chewy","2012-08-05","0","0hQIVAQNkvAKIK9MQTNAHA","KPjLtE0bVJ3ZsD_VZMnvzg"
"Sunday afternoon donuts & pastries dry, tasted like a week old.","2016-08-15","0","BRzbhvg47gNtnNzsPZc8Ug","KPjLtE0bVJ3ZsD_VZMnvzg"
"So happy to see the front parking is no longer a dangerous pot-holed mess!","2013-05-22","0","SwqXNCoaqhX5Oj1tKbrxkw","KPjLtE0bVJ3ZsD_VZMnvzg"
"Papa johns across the street is fresher & better quality.This PH is very greasy and the dough is flat.","2012-12-30","0","m5sGdODCWYVu-bjvqG_OOA","KPjLtE0bVJ3ZsD_VZMnvzg"
"Try the boston creme donut or the apple struessel bar","2012-04-11","0","M0yfSpeDaYTPEnLjw_0g_g","KPjLtE0bVJ3ZsD_VZMnvzg"
"Pizza is extremely hot & WILL burn off the roof of your mouth so bad it hurts for 3 days.","2012-05-21","0","QnZ7YUoAJNP99oFkS9IpXw","KPjLtE0bVJ3ZsD_VZMnvzg"
"Better luck @ Ross\/TJMaxx\/Marshalls. Unless of course you enjoy the dirty worn out overpriced yard sale that is Last Chance.","2012-08-04","0","lwC0U4xU7T2qyCBRmrWFXQ","KPjLtE0bVJ3ZsD_VZMnvzg"
"Be sure to physically print out any email offers you receive from their email club","2012-05-27","0","S6HTXcS97j173_btjN8w7Q","KPjLtE0bVJ3ZsD_VZMnvzg"
"l","2011-09-04","0","oAXhWZ1q8uTb2Ehr2Wo4vw","KPjLtE0bVJ3ZsD_VZMnvzg"
"Recommended for basic mani\/pedi--$28. Nice new chairs. VERY Clean. Tons of magazines and polish colors. Friendly people.","2012-04-26","0","oAXhWZ1q8uTb2Ehr2Wo4vw","KPjLtE0bVJ3ZsD_VZMnvzg"
"Pedicure chair with cell phone charging cord is so convenient!","2012-08-15","0","oAXhWZ1q8uTb2Ehr2Wo4vw","KPjLtE0bVJ3ZsD_VZMnvzg"
"$18 pedicure w\/hot stone massage. they have current subscriptions of beauty\/fashion\/celeb mags","2013-05-27","0","VBP3L9s-sJCo9mVBtW4KtA","KPjLtE0bVJ3ZsD_VZMnvzg"
"Another local company offers lower summer rates, but this company has an included lunch on the go that gets rave reviews on trip advisor. Problem is the sandwich shop they normally pick up from in Sedona has unreliable operating hours.We had to stop&sit down to eat@ grand canyon village,using up a significant part of sightseeing time at the rim.","2013-06-29","0","Rgc7lU85Y9v5GM1fDKKRmg","KPjLtE0bVJ3ZsD_VZMnvzg"
"Smiley happy cheerful employees every single time","2012-11-21","0","OdViVhR2ayppzkN2WtIScw","KPjLtE0bVJ3ZsD_VZMnvzg"
"Choke collars were half the cost compared to big pet stores. Plus huge selection of bones that can be purchased individually","2013-04-24","0","eukuBt2GLTe7qvvzpkb6ew","KPjLtE0bVJ3ZsD_VZMnvzg"
"They don't respond to email inquiries","2013-06-26","0","FM4gP7gevi8znCo2qcy2Cg","KPjLtE0bVJ3ZsD_VZMnvzg"
"Good selection of low profile and platform beds","2012-12-07","0","_SI4Yc7lipBwRcUu4DtlwQ","KPjLtE0bVJ3ZsD_VZMnvzg"
"Perfect!","2015-05-24","0","NWwBrQBLYXwe-EU860rfAg","XKkKEn_mo19vrM0vVIXiEQ"
