"Crowded during the holiday season. Friendly staff.","2013-12-22","0","HK3CeOd04GYtJ4pGoIThsQ","yeX7tzZZWCnphQifRJglUg"
"Yay free wifi waiting for friends.","2010-08-04","0","9v9cMGBpUm_IzTuPfXXEOw","yeX7tzZZWCnphQifRJglUg"
"3 samosas for $1 yummy","2013-05-13","0","zdqvzYtIZYMCRAQRNfcKIw","yeX7tzZZWCnphQifRJglUg"
"Having an iced cappuccino","2013-06-21","0","KjjQGzu0241FbeERM32dpQ","yeX7tzZZWCnphQifRJglUg"
"Free WiFi","2013-06-21","0","KjjQGzu0241FbeERM32dpQ","yeX7tzZZWCnphQifRJglUg"
"Chip run. The smoking stampede flavor is awesome.","2013-02-23","0","ZLGy-AINgJHJx9UE_3t1fw","yeX7tzZZWCnphQifRJglUg"
"Small place in case you miss the exit to the airport westbound.","2014-07-05","0","yF0IsXnhiimqZHG9gakvOg","yeX7tzZZWCnphQifRJglUg"
"Work lunch","2012-04-05","0","hE5x9T5Al5fL7diXhOcgng","yeX7tzZZWCnphQifRJglUg"
"After party here","2013-02-17","0","Bp7Qj64Qr8jvj3r7WBtmSg","yeX7tzZZWCnphQifRJglUg"
"Lunch specials until 3pm","2013-01-10","0","HRXl58xZmK9UwcytFtFTJg","yeX7tzZZWCnphQifRJglUg"
"Feeling a bit under the weather so having 109 beef and tripe chicken noodle soup loaded with black pepper.","2011-06-05","0","5foBHyoMbLFanSck9Zp2PQ","yeX7tzZZWCnphQifRJglUg"
"Have to wait take sure the other owner is there to find out how to order the soup with no msg","2012-09-22","0","5foBHyoMbLFanSck9Zp2PQ","yeX7tzZZWCnphQifRJglUg"
"You can swap your beef noodle soup with chicken and still have the beef meat. In my case I get rare beef and tripe with chicken soup","2012-12-30","0","5foBHyoMbLFanSck9Zp2PQ","yeX7tzZZWCnphQifRJglUg"
"You can get the beef on the side by putting TR with your selection and get chicken soup instead of beef soup","2013-05-23","0","5foBHyoMbLFanSck9Zp2PQ","yeX7tzZZWCnphQifRJglUg"
"Late night craving ordered the chicken wing salad","2011-04-23","0","PRUhSfe7ihf3nLcihudsuQ","yeX7tzZZWCnphQifRJglUg"
"New paint job. And the steak special today was food for the price we paid","2013-06-05","0","PRUhSfe7ihf3nLcihudsuQ","yeX7tzZZWCnphQifRJglUg"
"Yay free wifi","2010-08-06","0","oMuQVUYemxZQP8AllRLAqw","yeX7tzZZWCnphQifRJglUg"
"Eating snake soup. Pricey now $30","2010-12-31","0","1_yBAXeCIKXpqOdhTMafhw","yeX7tzZZWCnphQifRJglUg"
"Eating with wife. Waiting for friends to show up","2010-09-05","0","Q7PWryGwFr52WMmfzqCBhA","yeX7tzZZWCnphQifRJglUg"
"Yay free wifi. I may come here more often now","2010-09-02","0","Q7PWryGwFr52WMmfzqCBhA","yeX7tzZZWCnphQifRJglUg"
"They changed the name to 31 Kitchen but seems to be the same and the Chinese name is the same.","2013-01-24","0","GXbag8-ubKs5qb1dMNyMTQ","yeX7tzZZWCnphQifRJglUg"
"The date tea is more watered down than it was a few years ago m","2013-01-24","0","GXbag8-ubKs5qb1dMNyMTQ","yeX7tzZZWCnphQifRJglUg"
"Place is packed good thing my friend made reservations.","2011-09-03","0","-Ipm_8YXj9UoNNHagCvsNg","yeX7tzZZWCnphQifRJglUg"
"$1.05 breakfast and free coffee with IKEA family pass.","2014-07-04","0","o65tYlxYwa8xkEoMr3HwWQ","yeX7tzZZWCnphQifRJglUg"
"Craving the quarter chicken meal","2011-03-07","0","Mksyt1TZQ-7vzCZjeuzfAg","yeX7tzZZWCnphQifRJglUg"
"Rating with a friend. Light dinner soup and laing","2011-03-17","0","Mksyt1TZQ-7vzCZjeuzfAg","yeX7tzZZWCnphQifRJglUg"
"Very slow and bad service quality right now. Going to have a bad review when I get back home.","2011-04-24","0","Mksyt1TZQ-7vzCZjeuzfAg","yeX7tzZZWCnphQifRJglUg"
"Craving...","2012-03-22","0","Mksyt1TZQ-7vzCZjeuzfAg","yeX7tzZZWCnphQifRJglUg"
"They have a 7.99 express lunch special if you are in a rush for lunch. Didn't get it craving the chicken tosilog","2013-05-09","0","Mksyt1TZQ-7vzCZjeuzfAg","yeX7tzZZWCnphQifRJglUg"
"The smoked salmon is good sized. The portion is good to make you more hungry","2013-02-06","0","wOIHKVCNsf3WydjTL4DjqQ","yeX7tzZZWCnphQifRJglUg"
"Work event. First one here","2011-10-19","0","mu1eSL6FyJrGAFxwa-geNQ","yeX7tzZZWCnphQifRJglUg"
"Getting a quick pork souvlaki. They don't have beef.","2010-12-20","0","hMEVbme_dTIwpQ1iphPOLA","yeX7tzZZWCnphQifRJglUg"
"Not much on salad choices if you are on a diet that disallows meat and cheese.","2013-11-16","0","gzomja0V-gAHJckvwwwFCQ","yeX7tzZZWCnphQifRJglUg"
"Start of my solo downtown food runs.","2011-10-06","0","E9b73ETPw0VYUJ2_YSJJdQ","yeX7tzZZWCnphQifRJglUg"
"Looking to replace my shoes after being pissed off at SportCheck fairview mall","2011-12-05","0","xG2DxjHdoUf3frxogIeTAg","yeX7tzZZWCnphQifRJglUg"
"Traffic isn't too bad and ample parking.","2011-08-07","0","kLw_FmSiEqYH-MtFhDIUFQ","yeX7tzZZWCnphQifRJglUg"
"$10 bento box.this is called oniwa","2011-09-12","0","_fynxUO7Vykq1XHGYyIoKQ","yeX7tzZZWCnphQifRJglUg"
"Desert before tiff  . Having mille feuille. Challenger to cafe at new york.","2011-09-08","0","0Xr0kte9ADAfZ-GBO-wimg","yeX7tzZZWCnphQifRJglUg"
"Solo dinner bolanese challenge.","2011-11-28","0","98V9R-7YT20KmcmJyMiJmg","yeX7tzZZWCnphQifRJglUg"
"Going away lunch for a co worker.","2011-08-25","0","FkJTuuqeJL4jHi2FojX_fg","yeX7tzZZWCnphQifRJglUg"
"Celebrating my friends wedding here. Hours de vours were very good. Can't wait for dinner and they have free wifi.","2010-10-23","0","o8MxZKmLhdrRk8EoRX8Sog","yeX7tzZZWCnphQifRJglUg"
"No more chicken fried chicken. Argh!","2010-11-29","0","pkeIqsI-y7OGLE1a6Yxkgg","yeX7tzZZWCnphQifRJglUg"
"Tickets sold out at anime north","2013-05-26","0","JXSWuEmgwFDbRgniPpeoxw","yeX7tzZZWCnphQifRJglUg"
"Free wifi but yelp marks this as catering rather than a steakhouse.","2010-11-22","0","v4dMYtyjeYmx_YAanhsFjw","yeX7tzZZWCnphQifRJglUg"
"The word HOT on the menu is temperature hot not spicy hot for the noodles","2013-02-07","0","DoSp0KBcnwn4SYssW7P2Ow","yeX7tzZZWCnphQifRJglUg"
"Rather than going for bubble tea next door to look at cute girls, you can come here and look at cute and named girls for less money for drinks. And the wings are cheaper than the Taiwanese snacks too not to mention tastes better.","2013-02-06","0","zIk53Y8P-N7Y46NxYFhL1Q","yeX7tzZZWCnphQifRJglUg"
"Having a small prime r rib poutine. Place is practically empty now.","2011-09-06","0","KS_d3F_eIA6iTo6Wtj2O_w","yeX7tzZZWCnphQifRJglUg"
"Getting my usual tea, well one of them. Grape 913 tea with aloe no ice","2011-04-24","0","NF6di6YcQxN0rDAleE7SyQ","yeX7tzZZWCnphQifRJglUg"
"They finally fixed the sinks in the men's room so it's no longer spewing freezing water. They still need those buzzers though.","2013-12-15","0","NF6di6YcQxN0rDAleE7SyQ","yeX7tzZZWCnphQifRJglUg"
"Odd looks empty and the WiFi disappeared","2013-05-26","0","NuGZD3yBVqzpY1HuzT26mQ","yeX7tzZZWCnphQifRJglUg"
"They have a second floor when the first one is packed.","2014-03-18","0","AVqjAx6j4HAvUb8t3_lv8Q","yeX7tzZZWCnphQifRJglUg"
"The dip portions are bugger here but they are more expensive than the restaurant prices","2013-07-30","0","iGqGde420TlBrKcU43TEog","yeX7tzZZWCnphQifRJglUg"
"Omakase","2012-10-14","0","RQ6W7OLneDMrAiqNkRN6Rw","yeX7tzZZWCnphQifRJglUg"
"Jyo the chef is here on Wednesday and Thursday and weekend nights.","2012-10-14","0","RQ6W7OLneDMrAiqNkRN6Rw","yeX7tzZZWCnphQifRJglUg"
"Free wifi","2010-09-12","0","RQ6W7OLneDMrAiqNkRN6Rw","yeX7tzZZWCnphQifRJglUg"
"My goodbye lunch.","2011-12-15","0","zA6gnF5aPBGoOm6uIbKt-A","yeX7tzZZWCnphQifRJglUg"
"Fully loaded with four cheeses and ground beef on curly fries with loads of real Bacon bits. Foodgasm.","2013-02-06","0","5r6-G9C4YLbC7Ziz57l3rQ","yeX7tzZZWCnphQifRJglUg"
"Cheap sashimi $4 close to closing time.","2013-01-11","0","nuaNl9H7d3zvF6VVTe0rQA","yeX7tzZZWCnphQifRJglUg"
"Not sure if it is on the menu I it in the wall with English subtitles","2013-02-11","0","3PhF188adiC8ZutKRP9gyQ","yeX7tzZZWCnphQifRJglUg"
"Free wifi","2013-02-11","0","3PhF188adiC8ZutKRP9gyQ","yeX7tzZZWCnphQifRJglUg"
"They don't sell braised beef shanks anymore. #320","2013-02-11","0","3PhF188adiC8ZutKRP9gyQ","yeX7tzZZWCnphQifRJglUg"
"In here with the wedding party","2010-10-09","0","uZ5VtyOupj3lbUjAHfwpMg","yeX7tzZZWCnphQifRJglUg"
"Night still young after dinner. Going here for more yakking.","2011-09-03","0","uZ5VtyOupj3lbUjAHfwpMg","yeX7tzZZWCnphQifRJglUg"
"If you don't like spicy on your rice dish tell them to take out the cucumbers","2013-02-06","0","uZ5VtyOupj3lbUjAHfwpMg","yeX7tzZZWCnphQifRJglUg"
"Ordering the kobe beef burger and British club burger to go. Free wifi yehey.","2010-06-09","0","3xUoXuEgJhHlSgBsSfKeCQ","yeX7tzZZWCnphQifRJglUg"
"Kobe beef burger at $9.99","2011-08-24","0","3xUoXuEgJhHlSgBsSfKeCQ","yeX7tzZZWCnphQifRJglUg"
"The steps going up the stairs are not evenly spaced be careful or you may trip. Just like Sheldon's dad.","2014-03-29","0","BxCzy1WOVxOrr_G7V4BIvg","yeX7tzZZWCnphQifRJglUg"
"They have free WiFi which is useful for those on Wind mobile ad there is no cellphone signal in the store","2013-05-27","0","_CgyqbB7ySSZrCi3c8toLQ","yeX7tzZZWCnphQifRJglUg"
"Yay free wifi had their grape black tea. Overpriced as expected but good place to chat with friends.","2010-05-30","0","b41zjWT4pzcTgNY04eKAvg","yeX7tzZZWCnphQifRJglUg"
"Looks fancy. Lobster meal is $15 today","2012-09-06","0","IvFdi-vp823dTAWwHMT6xQ","yeX7tzZZWCnphQifRJglUg"
"Very good beef soup","2010-08-15","0","cilz3zHyydAG2kYjbNdrFg","yeX7tzZZWCnphQifRJglUg"
"Welcome is a bit rude. If we don't get a table soon I may as well go to ding tai fung as the fallback","2013-05-11","0","hPTx2Y5e4Czbr21XcbDN8g","yeX7tzZZWCnphQifRJglUg"
"OD on yakult","2012-12-13","0","mA9q_LYOicEffXDIqSjySw","yeX7tzZZWCnphQifRJglUg"
"Thirty minute wait time","2011-03-04","0","clL0-uy-DH0bJgBFEfoxFA","yeX7tzZZWCnphQifRJglUg"
"If you order the hk milk tea. Get the sugar on the side. It's too bloody sweet. I've been diluting the tea with the hot tea","2013-01-14","0","XpgtXP2e1nWslXW6-YZWuQ","yeX7tzZZWCnphQifRJglUg"
"Afternoon tea sized? Maybe if you want to be overweight.  Good deal though. $6.50+taxes and tip","2013-01-14","0","XpgtXP2e1nWslXW6-YZWuQ","yeX7tzZZWCnphQifRJglUg"
"They are really screwing up the orders today.had to make two corrections so far.","2013-07-14","0","XpgtXP2e1nWslXW6-YZWuQ","yeX7tzZZWCnphQifRJglUg"
"Free wifi here.","2013-01-14","0","XpgtXP2e1nWslXW6-YZWuQ","yeX7tzZZWCnphQifRJglUg"
"Not the same one as on steeles","2012-01-27","0","se_K9gbKMAECYVnE_0hc_w","yeX7tzZZWCnphQifRJglUg"
"Trying it out again.","2011-01-16","0","HWf16iMb2fsCDl9krQd5EA","yeX7tzZZWCnphQifRJglUg"
"Grocery shopping with the wife","2013-06-05","0","w_rv5AjdUWGnDj2KUOloog","yeX7tzZZWCnphQifRJglUg"
"Fyi they only accept cash now.","2015-02-10","0","cdLBNUBgPurw3PyLXvbiGA","yeX7tzZZWCnphQifRJglUg"
"Just shared a dessert with friends. Good times and free wifi","2010-08-08","0","LxVXWgWZNhiRjsXTsPIy4w","yeX7tzZZWCnphQifRJglUg"
"Yahoo proper ramen","2011-08-23","0","Dxh9o8B6EP3QWMKs3STXbw","yeX7tzZZWCnphQifRJglUg"
"Ramen run with a friend.","2011-10-21","0","Dxh9o8B6EP3QWMKs3STXbw","yeX7tzZZWCnphQifRJglUg"
"It's packed","2012-09-28","0","Dxh9o8B6EP3QWMKs3STXbw","yeX7tzZZWCnphQifRJglUg"
"They have the green tea crepe mille fleur today","2012-12-07","1","Dxh9o8B6EP3QWMKs3STXbw","yeX7tzZZWCnphQifRJglUg"
"Pudding is the dessert of the day today.","2013-01-15","0","Dxh9o8B6EP3QWMKs3STXbw","yeX7tzZZWCnphQifRJglUg"
"Tonkotsu soup base is a bit too salty today. I couldn't drink it like I do normally. :-(","2013-04-28","0","Dxh9o8B6EP3QWMKs3STXbw","yeX7tzZZWCnphQifRJglUg"
"Boo hoo. No Mille crepe today. :(

But they had it ready for us. Didn't know and they were accommodating. Awesome. Yummy too.","2013-12-24","0","Dxh9o8B6EP3QWMKs3STXbw","yeX7tzZZWCnphQifRJglUg"
"New location. Much roomier now.","2014-01-31","0","Dxh9o8B6EP3QWMKs3STXbw","yeX7tzZZWCnphQifRJglUg"
"Really lousy service today. Would have bought something. But service was such a turn off","2011-12-03","0","1y64UsTx6ikxoaCAY42qHQ","yeX7tzZZWCnphQifRJglUg"
"Street near across the street. What a better way to celebrate good health but to satisfy your gluttony","2013-02-05","0","y_fPOMeMrDZsASFcm8Q80w","yeX7tzZZWCnphQifRJglUg"
"Snack attack","2012-03-03","0","izgA7nGZCWAYV8m6DgVqcQ","yeX7tzZZWCnphQifRJglUg"
"Bit packed today.","2011-10-26","0","OEB6connD7XFIyvq_rjI4g","yeX7tzZZWCnphQifRJglUg"
"You can get plain ie no spice option for the soup here if mild is too spicy for you like me.","2013-01-09","0","OEB6connD7XFIyvq_rjI4g","yeX7tzZZWCnphQifRJglUg"
"Argh closed until may 16th","2013-05-11","0","OEB6connD7XFIyvq_rjI4g","yeX7tzZZWCnphQifRJglUg"
"Make sure you get the bigger tables if you have two or more people. The two seaters do not fit the food comfortably.","2014-03-21","0","OEB6connD7XFIyvq_rjI4g","yeX7tzZZWCnphQifRJglUg"
"Was in waited for 15 minutes getting no service. Went out.","2011-06-02","0","OEB6connD7XFIyvq_rjI4g","yeX7tzZZWCnphQifRJglUg"
"Closes at 9 on such a nice day.good thing there is a Menchi nearby","2013-05-29","0","OIcneOOA3uhODls7ANBsnQ","yeX7tzZZWCnphQifRJglUg"
"Still packed at this time. Craving some deep fried tofu though.","2011-01-14","0","K4-J1A_ZIzG2yNkee0KOaA","yeX7tzZZWCnphQifRJglUg"
"Another birthday party for my mom","2012-07-14","0","K4-J1A_ZIzG2yNkee0KOaA","yeX7tzZZWCnphQifRJglUg"
"Date night offer tonight. Free food for your date our on my case 1\/2 price between me and my friend.","2011-04-27","0","0Rw40S_OgNnoeGq9nQ5oGA","yeX7tzZZWCnphQifRJglUg"
"Take out pad thai","2011-12-05","0","aLcFhMe6DDJ430zelCpd2A","yeX7tzZZWCnphQifRJglUg"
"Dinner date with my wife. Too noisy though.","2011-12-08","0","aLcFhMe6DDJ430zelCpd2A","yeX7tzZZWCnphQifRJglUg"
"Fastest appetizer here is the calamari","2013-01-06","0","HloEEXm_QzEpycuwA_RtQA","yeX7tzZZWCnphQifRJglUg"
"Dinner time. Going to have my baseball sirloin rare Chicago style. With au jus sauce on the side.","2012-03-31","0","HloEEXm_QzEpycuwA_RtQA","yeX7tzZZWCnphQifRJglUg"
"No beef today but the chicken is still good","2012-10-09","0","Q2KN94tNrtldyr_1flHPdQ","yeX7tzZZWCnphQifRJglUg"
"They renovated the place looks brighter now.","2013-07-31","0","Q2KN94tNrtldyr_1flHPdQ","yeX7tzZZWCnphQifRJglUg"
"Packed to the brim at this time","2013-01-19","0","Yd5WscaQbrAGJgaB3JZKpQ","yeX7tzZZWCnphQifRJglUg"
"Good heart omelette only for a limited time. So going to try it out.","2013-01-19","0","Yd5WscaQbrAGJgaB3JZKpQ","yeX7tzZZWCnphQifRJglUg"
"The wifi here is spotty. Seems to only show the American Express ad and nothing much more.","2013-11-16","0","YcEFxkRQVJdj3UI3DjhA5w","yeX7tzZZWCnphQifRJglUg"
"Trying out their bollegnase","2011-09-13","0","mspZuHQ8rVXpyVMqQIKw_A","yeX7tzZZWCnphQifRJglUg"
"Dessert after ramen","2011-10-21","0","mspZuHQ8rVXpyVMqQIKw_A","yeX7tzZZWCnphQifRJglUg"
"Solo dinner","2011-11-29","0","mspZuHQ8rVXpyVMqQIKw_A","yeX7tzZZWCnphQifRJglUg"
"Steak frittes are on again.","2013-01-11","1","mspZuHQ8rVXpyVMqQIKw_A","yeX7tzZZWCnphQifRJglUg"
"We'll probably be the only ones here tonight. The traffic was ridiculous","2013-02-07","0","mspZuHQ8rVXpyVMqQIKw_A","yeX7tzZZWCnphQifRJglUg"
"Second burger binge week stop.","2014-06-22","0","_jT1b-OdicvJ9LyKj_M1Ww","yeX7tzZZWCnphQifRJglUg"
"Bloody noisy here today. Tempted to leave and go for quieter pastures.","2015-06-25","0","_jT1b-OdicvJ9LyKj_M1Ww","yeX7tzZZWCnphQifRJglUg"
"They have two kinds of beef with mushroom in rice. Does that mean we get Kobe beef with Angus? ;-)","2012-12-09","0","n72smZw1iVORdnjGfFT0FQ","yeX7tzZZWCnphQifRJglUg"
"Service is excellent. The food poisoning incident does not bother me because logically they would be cleaner after the incident.","2012-02-18","0","lb4zS8vHWKqJ6dHbHyxpGw","yeX7tzZZWCnphQifRJglUg"
"Omg Jennifer K is here","2012-12-01","0","9XcWAcp1dCpcLcHTBENn-Q","yeX7tzZZWCnphQifRJglUg"
"Made a mistake and ordered #10 Rojak. It was surprisingly good.","2014-11-06","0","9XcWAcp1dCpcLcHTBENn-Q","yeX7tzZZWCnphQifRJglUg"
"Wool plan to do a review for the night.","2013-02-06","0","bbFjlDYqeZvHFfitD9nFIg","yeX7tzZZWCnphQifRJglUg"
"Open patio","2013-03-09","0","csYwiQfurNcjEoHlgfIMVA","yeX7tzZZWCnphQifRJglUg"
"Service is a bit slow. Only two staff","2013-05-04","0","4KHo1LnkM69RtWTDBdG16g","yeX7tzZZWCnphQifRJglUg"
"No wifi until next week","2013-11-19","0","bCzqTllyOJoH3S7e_AHJNw","yeX7tzZZWCnphQifRJglUg"
"Too bad there is no wifi","2013-05-24","0","wxL9wgxLeuMMfI6SAXIzJw","yeX7tzZZWCnphQifRJglUg"
"Putting #foodnetwork on tv is a good idea for restaurants, it's making me hungrier","2012-11-10","0","dnNjNkcYSjFudOLcOFkxlg","yeX7tzZZWCnphQifRJglUg"
"Waiting for a table is normal at lunch time","2013-01-29","0","dnNjNkcYSjFudOLcOFkxlg","yeX7tzZZWCnphQifRJglUg"
"Eating noodles b for CNY tradition. Other places are full.","2013-02-09","0","Vzx5hH_qZ9Uf2O7COjdfFg","yeX7tzZZWCnphQifRJglUg"
"Service and consistency seem a bit off today. Bad review a coming.","2014-01-05","0","iwxV8t1-y9h1XsmSEqSf3w","yeX7tzZZWCnphQifRJglUg"
"I love the waffle come flavor yogurt","2013-05-12","0","jiIF1VqLwOvg3iQput7qeg","yeX7tzZZWCnphQifRJglUg"
"Trying to avail of the birthday discount is a hassle. We didn't bother in the end. Probably won't come here in the near future.","2014-01-04","0","jiIF1VqLwOvg3iQput7qeg","yeX7tzZZWCnphQifRJglUg"
"Cash only. Make sure you let them know that you want the hot towel shave because they need to prepare it. So delayed.","2016-06-24","0","Dh7jf_B0KbGwWFnS-uHuIA","yeX7tzZZWCnphQifRJglUg"
"Something is wrong with the app and it is showing the wrong checkin offer.","2015-06-26","0","8nFp0kbsJJXMIaWx1lO2gw","yeX7tzZZWCnphQifRJglUg"
"Ordering takeout for the wife","2013-10-16","0","tmxFZfbJO0ZF7oYm2B3VMg","yeX7tzZZWCnphQifRJglUg"
"Like this flavour it's new.","2013-12-21","0","oslOC0B9d2bflgckNQGWmQ","yeX7tzZZWCnphQifRJglUg"
"Buy one get one free, but no new flavour today.","2013-12-28","0","oslOC0B9d2bflgckNQGWmQ","yeX7tzZZWCnphQifRJglUg"
"Free 6oz today.","2014-02-06","0","oslOC0B9d2bflgckNQGWmQ","yeX7tzZZWCnphQifRJglUg"
"We got two smoothies dragon fruit and papaya. Buy One get one  free today.","2014-03-01","0","oslOC0B9d2bflgckNQGWmQ","yeX7tzZZWCnphQifRJglUg"
"Free waffle cone today","2013-05-20","0","oslOC0B9d2bflgckNQGWmQ","yeX7tzZZWCnphQifRJglUg"
"They're getting 18 flavours starting next week. Here's a pic of their current fridge","2014-04-26","0","3BA3Ro7GcZb1N_PQW4m1dQ","yeX7tzZZWCnphQifRJglUg"
"Nocciola aka hazelnut goes well with afogatto","2015-06-25","0","3BA3Ro7GcZb1N_PQW4m1dQ","yeX7tzZZWCnphQifRJglUg"
"The neck of the fork is weak easily bends.","2013-07-06","0","MLYy937DjHHtE5Cwpg3NEQ","yeX7tzZZWCnphQifRJglUg"
"These food stalls nearby are cash only.","2013-11-16","0","RA00GtlU25TkIP9i9wd8bg","yeX7tzZZWCnphQifRJglUg"
"I like the layout of the store. You get to see a lot and you don't have those signs you see in low class Chinese stores that say you break it you bought it.","2014-01-04","0","3GtwMFJfFtpQEOhGPtZ_Nw","yeX7tzZZWCnphQifRJglUg"
"Fourth stop of #YelpGTABBW #YelpBurgerBinge #BurgerBingeWeek","2014-06-27","0","vazCBq6DH9LnCQ3cH7E4Og","yeX7tzZZWCnphQifRJglUg"
"Third stop on #YelpGTABBW #YelpBurgerBinge #BurgerBingeWeek","2014-06-26","0","ZeVZ0R7Go_1ZRxZPIfCStQ","yeX7tzZZWCnphQifRJglUg"
"Ended up not getting anything because the cakes did not look fresh.","2015-06-23","0","bNQVXqWpsToBDcJg_4aWYA","yeX7tzZZWCnphQifRJglUg"
"Decided against this place in the end. It's just $2 off their standard burger and the topping selection is blah.","2015-06-23","0","WcRRVC8iSiHU3hs1mW_k_Q","yeX7tzZZWCnphQifRJglUg"
"Very noisy here and this is an Asian Mall parking lot. Expect the worse in terms of availability and driving behaviour.","2014-08-17","0","qgEKyJfuL5LBA6D3V9nR9g","yeX7tzZZWCnphQifRJglUg"
"Near Catholic Church so a nice place to go after mass.","2015-10-04","0","XNAjBwDNbaU_tlOxzR1aUQ","yeX7tzZZWCnphQifRJglUg"
"Burger binge week step 2.","2015-06-22","0","iwSKt_VNOsflxngfOJLUaw","yeX7tzZZWCnphQifRJglUg"
"If you are sensitive to MSG don't get the egg.","2016-06-28","0","KrwGJBrSE3kN721yx-MzfQ","yeX7tzZZWCnphQifRJglUg"
"The place reeks of stinky tofu. And it's a bit confusing.","2015-10-18","0","HGZh_GGToep5AMb9TikrmQ","yeX7tzZZWCnphQifRJglUg"
"OMG this is the best chicken ever.","2017-06-08","0","s38vKr-DGXMXuTkUic2qoA","yeX7tzZZWCnphQifRJglUg"
"No more dollar drink days. Wonder where I will get my iced coffee fix","2011-09-06","0","twt2i-TrO6fP9fh5yM3h1g","yeX7tzZZWCnphQifRJglUg"
"They blocked off the power sockets. I guess I will start going to Yogi Noodle at least they have better food and free wifi as well.","2013-06-04","0","twt2i-TrO6fP9fh5yM3h1g","yeX7tzZZWCnphQifRJglUg"
"Mclobster season","2013-07-26","0","twt2i-TrO6fP9fh5yM3h1g","yeX7tzZZWCnphQifRJglUg"
"Though they make good coffee which is better than than Starbucks or Tim but their specialty drinks like peppermint mocha is terrible in comparison to Starbucks.","2013-12-19","0","twt2i-TrO6fP9fh5yM3h1g","yeX7tzZZWCnphQifRJglUg"
"They really have to fix their fly problem. It seems to be getting worse by the day.","2011-09-05","0","twt2i-TrO6fP9fh5yM3h1g","yeX7tzZZWCnphQifRJglUg"
"C'mon in for a quick bite or buy meals to go from ready-to-serve or bake from frozen at home. Plus choose from many of their infamous tarts! Yum!","2014-01-22","0","e7hLWm0qh_2b__dLx49r9g","IdAiDhcZ0USJit6c8GE5eg"
"Such a cute bar like cafe","2014-02-22","0","DALNtVbXH9zAbwlPbjYYrg","IdAiDhcZ0USJit6c8GE5eg"
