"Order, eat, be happy!","2012-10-12","0","YauBkH-HEx148jC0pv4Hcg","GCOZkJN8SXqk9shkpkfovA"
"Yummy pastries.","2011-12-18","0","SJo_IjvzdRtCvZVN0cbrRQ","GCOZkJN8SXqk9shkpkfovA"
"Had the Carne Asada on Focaccia and it was tasty!","2013-02-04","0","6AgvdkMHPvAGpxs7gdx38Q","GCOZkJN8SXqk9shkpkfovA"
"The Pork Roast Burrito is great!","2012-12-01","0","pup46G8qFBG8695RtbQNwA","GCOZkJN8SXqk9shkpkfovA"
"Goin for the DUCK!","2011-10-29","0","iziI_goVr962lPfxsAmAcg","GCOZkJN8SXqk9shkpkfovA"
"Their food sucks. They are officially part of the make average food crappy club.","2012-12-24","0","UZ34XAw1GJ3chCOuKL69Mg","GCOZkJN8SXqk9shkpkfovA"
"Three carnitas taco lunch. Too bad they don't let you try all three varieties in one dish. Chicken, carnitas and carna asada.","2013-06-13","0","R68SX1-FFLvv6BqsK9-Alw","GCOZkJN8SXqk9shkpkfovA"
"Salad bar is ok.  Waitresses look miserable.","2013-09-27","0","OiCcesI28uoVgdYmO8VjXw","Y8PrCN3-TRJQAT8EJrnTvA"
"Love the chips!","2014-04-27","0","IMoMOGoIDabx_Gnkw4-mmg","Y8PrCN3-TRJQAT8EJrnTvA"
"Gotta love Big Boy!","2013-11-13","0","OiCcesI28uoVgdYmO8VjXw","rYro3yCJNzSDsPPWKPdfmQ"
"Pretty good pizza :)","2013-10-14","0","ELDjz_o5iBkFBlBG3WKJxg","rYro3yCJNzSDsPPWKPdfmQ"
"Tho place is awesome! Nice people, phenomenal food! I will drive out of my way to come back! Thank you!!!","2013-08-14","0","G_CW38j3t6VOZiiYtJQvng","rYro3yCJNzSDsPPWKPdfmQ"
"Nice people! Amazing food!  I will drive out of my way to get get back here!!","2013-08-14","0","G_CW38j3t6VOZiiYtJQvng","rYro3yCJNzSDsPPWKPdfmQ"
"Terrible service and I will NEVER return!!!","2015-07-03","0","OiCcesI28uoVgdYmO8VjXw","NUF5GapHJaTD-37UbMghZg"
"Food was hot, service was quick, and bill was cheap. Not to bad","2015-11-22","0","OiCcesI28uoVgdYmO8VjXw","VpFHzxfcmmRZF4fxsGaPig"
"Breakfast bar is up til 2pm.","2010-11-14","0","OiCcesI28uoVgdYmO8VjXw","wtoN7azdTR9uykjwOOZvgA"
"Soup of the day is chicken noodle and its excellent!!","2010-11-13","0","nL4cq4GEz4uiM48nz5E7ug","wtoN7azdTR9uykjwOOZvgA"
"The best antipasto salad.","2010-10-18","0","Afv_P7Sic_lDWc6Q6X380A","wtoN7azdTR9uykjwOOZvgA"
"Roadhouse burgers. Yum!","2010-10-24","0","iJi9uluA-hFNc75lMYXSsA","wtoN7azdTR9uykjwOOZvgA"
"The food is mediocre for a family restaurant.","2014-08-03","0","31urmczKt2RmqvFmBAuQGA","bmBeR7lY2sAd73bHzb0xmA"
"Awesome service with a smile :-)","2013-02-23","0","aAVydRJ23okd1AHi2AS4Mw","bmBeR7lY2sAd73bHzb0xmA"
"Excellent place to take the whole family. Something for everyone. Breakfast, lunch, or dinner. Very impressed.","2015-10-24","0","31urmczKt2RmqvFmBAuQGA","PPs39-tGdaY5y4No7JHm7Q"
"The menu is big so everyone will find something they like.. I always go for a burger or a big sandwich","2014-07-26","0","31urmczKt2RmqvFmBAuQGA","w-UXrjaN7KyAp5p-_4zNsQ"
"Order whatever your heart desires.. Nothing will disappoint a this restaurant.. Going with my beef cheek pierogie and rib eye tonight though","2013-06-20","0","J1RDyyPxhioqm8c_fi4P4Q","w-UXrjaN7KyAp5p-_4zNsQ"
"A must eat spot in Cleveland.. If you haven't tried Momocho, you haven't been to Cleveland.","2013-06-18","0","F2pfjAZ_3dMTGCKv6c5wOw","w-UXrjaN7KyAp5p-_4zNsQ"
"A not to miss spot.. Anything is delicious, but must tries are the fusilli, pappardelle, octopus salad, and skate wing.","2013-06-14","0","JkQSLe_rBftbTJdZuQFlSw","w-UXrjaN7KyAp5p-_4zNsQ"
"Extensive beer list... Maybe but I wasn't impressed. The drinks have great flavor but can I have my glass half full at least please? 
I say come for drinks but eat elsewhere.. At least for now.","2013-06-12","0","LNsZJP6jZ11e0tDljOLPiQ","w-UXrjaN7KyAp5p-_4zNsQ"
"Just come early... Very early","2016-01-23","0","Xg5qEQiB-7L6kGJ5F4K3bQ","w-UXrjaN7KyAp5p-_4zNsQ"
"Love the warm, cozy feel in the lobby and breakfast area. The fireplace is a nice touch.","2014-03-04","0","b_gg7MhA4dHUrwHws_F1aQ","Os_pvreo_gINTaH09EY_-w"
"If you have any flight trouble, come in here for help...if you're a member. They can rebook much faster & will save you the long line at the United Customer Service desk.","2014-03-04","0","C_4IogJkUBErt8gzL7Istw","Os_pvreo_gINTaH09EY_-w"
"Free Internet, but so sloooow.","2013-05-14","0","Z3dJG3W9xrxegM5j8ny74w","Os_pvreo_gINTaH09EY_-w"
"Beyond SLOW service. You need at least 20 minutes to make it through the 10+ people line.","2014-03-04","0","TywR-VhheOAi0kGlKwclpg","Os_pvreo_gINTaH09EY_-w"
"Awful hotel and staff. Smelled awful in the room and had to just leave","2011-02-10","0","b_gg7MhA4dHUrwHws_F1aQ","SEgX23CFAnV3lsoAAUpjQg"
"Looks nice and great reception","2011-02-10","0","y8xW4Ps3bmVnswKdSdtB3Q","SEgX23CFAnV3lsoAAUpjQg"
"Great place","2011-02-03","0","07F9bkUm3cs83CzGvTi0TA","SEgX23CFAnV3lsoAAUpjQg"
"Always a good choice","2011-01-24","0","_vj8nh6MceJLInLoMRA38g","SEgX23CFAnV3lsoAAUpjQg"
"Your office on the road","2011-02-11","0","BYRGHW3nUd1KG3D3RUvaxw","SEgX23CFAnV3lsoAAUpjQg"
"Healthy lunch","2011-06-14","0","H49dwF7meLTuP0haqIhHCA","SEgX23CFAnV3lsoAAUpjQg"
"Ask for the room on backside towards the back for friendly free wi fi","2013-07-01","0","09LLHpBoJNlFgjNmvOt3OA","QcRt8rjTovtlqVptGVwCSg"
"When I called I think the same lazy waitress said kitchen close at 11. Called back guy says 11:30. Then she acts like she in a hurry but she waitin on like three table. One of those yu want to smack the ship out of. Bar straight good food deals, but wit this kinda waitress. Man. The one wit Glasses. Hey ill get my own for bit...............","2013-05-02","1","m_zeXzkj3btfvRJiPVw8Ug","QcRt8rjTovtlqVptGVwCSg"
"Im a wing night fanatic","2013-08-13","0","tpG_KqvR1v2GrlLKNAChBw","QcRt8rjTovtlqVptGVwCSg"
"If ur really girly ask for a knife and cut. Or yu some say I can't even bite into this thang","2013-05-03","0","AIbCGVTv_oPE3S957E47Lg","QcRt8rjTovtlqVptGVwCSg"
"better know the days. They meals ain't every day.","2013-05-15","0","rKDQW6e0fDWMa8uCFQtt9A","QcRt8rjTovtlqVptGVwCSg"
"Nice spot to stop in for some bbq","2013-06-30","0","doz0Zf14FVyj4f2knQO30A","QcRt8rjTovtlqVptGVwCSg"
"if yu real hungry, don't do the sliders. Good atmosphere Reggae and rock. kew","2013-06-10","0","bWI9t-tXQG7FCRCaVd5YRg","QcRt8rjTovtlqVptGVwCSg"
"take out spot. In the summer we eat outside in the shade Knowhutimtalkin bout","2013-06-27","0","G9SOoi_tdUUeYLEzTRqPxw","QcRt8rjTovtlqVptGVwCSg"
"Its ok. Nothing worth screaming bout","2013-06-17","0","k5EWtJUwzc0GiVkVM1Gdaw","QcRt8rjTovtlqVptGVwCSg"
"Everything is well and everything close to the motel like DD, taco bell and 5 guys","2014-12-14","0","09LLHpBoJNlFgjNmvOt3OA","ycMc3O2KGPk17GqdkcWUng"
"Perfect for breakfast with your family","2016-11-24","0","x_TqELcRUk2csOWxqlyrzA","ycMc3O2KGPk17GqdkcWUng"
"They have  a best fire wood ever in ohio","2016-10-29","0","Ms17VRbhM5Et6OEZnAUyxg","ycMc3O2KGPk17GqdkcWUng"
"Best prices and service for firearms in the area.","2014-08-02","0","zXiMJX5zNtWAY04p1jHdHA","66cieA4U0MK1DdI8uZSgpw"
"Recommend without hesitation.  You get what you pay for and you won't be sorry!","2014-06-30","0","TgF9pwXOPCZHs_pC9D8JaQ","66cieA4U0MK1DdI8uZSgpw"
"It's a good place. Great for carry out.","2015-02-22","0","aURWnSm0BrHhp-0DSXFJww","PNd4hj-W377tmL3GuRXd-A"
"Excellent, quick, and very good quality home cook'n food and it's very inexpensive","2017-10-11","0","kpagh6nsMJXn4Xbns_xj3A","PNd4hj-W377tmL3GuRXd-A"
"The wedding soup and home made bread are amazing! Best pizza on the south side. Parking is tight during prime dinner time.","2011-04-16","0","2alo9GzeOsbg4jeKYFQmxQ","-xcBD7h1wxu38IRkzGFCtg"
"Friends and family 5\/1 6-9 pm","2011-04-30","0","zAFxMw6d1hyKiFQQNOYmJg","-xcBD7h1wxu38IRkzGFCtg"
"Super Dreamy roll is amazing and worth the price","2011-04-13","0","hAApwo0DNl0TiHX9J-u-eQ","-xcBD7h1wxu38IRkzGFCtg"
"$10.00 buckets during Tribe games","2011-05-04","0","U9WSyenYX3ddh9Mjjw2NMQ","-xcBD7h1wxu38IRkzGFCtg"
"Ladies night Wednesdays after 9","2011-05-03","0","U9WSyenYX3ddh9Mjjw2NMQ","-xcBD7h1wxu38IRkzGFCtg"
"Sunday mornings are best to avoid the crowds and long check out lines","2011-04-17","0","H3yWdDu1Gnxkhx8DrOUEWQ","-xcBD7h1wxu38IRkzGFCtg"
"Stromboli!!!!","2011-11-21","0","2alo9GzeOsbg4jeKYFQmxQ","M_77Ui4DB5QXCcZ1dXJOzQ"
"Date night with my cute cute!!!","2012-01-17","0","BEplfZTUzYwApjMUaOA12w","M_77Ui4DB5QXCcZ1dXJOzQ"
"Mmm.. Michael Symon's burger place in Cleveland.","2011-11-20","0","sRqEkekhVMhXVY-05TzVww","M_77Ui4DB5QXCcZ1dXJOzQ"
"Some of the best Italian food at a really great price!","2012-12-28","0","2alo9GzeOsbg4jeKYFQmxQ","Vd5LmNPCooPWAGwCnH8xvQ"
"Not a fan of it being so crowded lately!","2013-03-13","0","YzuWj3u9BZRpxNmd1Cv3QA","Vd5LmNPCooPWAGwCnH8xvQ"
"Awesome service!","2013-03-07","0","0oMs2QdhuLW3wYIJIi0wcw","Vd5LmNPCooPWAGwCnH8xvQ"
"Roof top pool is gorgeous!","2013-03-18","0","rM5bhVbRl_zJSh6DLXZOcw","Vd5LmNPCooPWAGwCnH8xvQ"
"Awesome!","2013-03-03","0","im3uP8td_AEUFVyW_t_VSQ","Vd5LmNPCooPWAGwCnH8xvQ"
"Amazing pizza! Im Italian and have been searching for a long time for an authentic Italian pizza and have finally found a great spot! The owners are awesome, so friendly and community oriented! This is one of my new favorite spots!","2013-04-11","0","g9iIBuh-g4ld3w3kUWLMqw","Vd5LmNPCooPWAGwCnH8xvQ"
"Consistent service and food is always delicious.","2013-06-26","0","2alo9GzeOsbg4jeKYFQmxQ","K8X6FKSNak7WAMCZtejTaw"
"Definitely a spot for inexpensive meals and senior deals.","2013-06-13","0","6WdKJJbK6EC5R8PKGWMsng","K8X6FKSNak7WAMCZtejTaw"
"You can see the train and enjoy that going through from the patio. Good menu and adult beverage selection including many craft beers.","2014-06-14","0","mNRoes9FSur0hPrjt-i-tw","K8X6FKSNak7WAMCZtejTaw"
"Try the pho! Delicious. I had the chicken for take out. The broth was served separately, a container with the thin chicken, cooked noodles, cilantro, thinly sliced white onions and green onions. Then a separate Baggie with bean sprouts, jalapeño, line wedge, Thai basil, hoisin (which I didn't use) and Siracha.","2014-10-20","0","OaHJvi10dJbMIaQXg5e2Ag","K8X6FKSNak7WAMCZtejTaw"
"I had always heard this place was great. Enjoyed the capellini and sauce. My daughter and I liked the meatballs enough, and my son loved them. The one order fed all three of us and we each had a meatball. I will definitely go again.","2013-06-17","0","MJHSWSh9Ixusz8t_VdL3qA","K8X6FKSNak7WAMCZtejTaw"
"Get the pierogi. Yum! Their homemade soups were great as well. Italian wedding soup tonight and a yummy field green and spinach salad from the salad bar. One of my friends had the potato salad and said it was good, too.","2014-02-20","0","vBWJ7jAj4za5hXZKN0T1JQ","K8X6FKSNak7WAMCZtejTaw"
"Love this place, but for the first time ever, I was disappointed. Tons of onions in my arroz con pollo, loads of onions and a lack of tomatoes in the salsa and my mom's relleno was over-cheesed.","2013-07-12","0","7D-ATDP9Ezr1ZehszsotOQ","K8X6FKSNak7WAMCZtejTaw"
"Try the tots as a side. They're yummy.","2016-08-08","0","MTQot6uazWb2SV3WABa20Q","K8X6FKSNak7WAMCZtejTaw"
"Margaritas at the bar!","2013-06-21","0","rkzU4UiTTXF54-FOELy9eA","K8X6FKSNak7WAMCZtejTaw"
"My son had the seafood omelet and raved about it. I enjoyed the pecan pancakes which I have regularly had with real maple syrup and more toasted pecans on top. Yum!","2013-11-26","0","IZGiXMg13LvEqm8IGE_Gag","K8X6FKSNak7WAMCZtejTaw"
"Try the bolognese. Come on Monday or Tuesday for $8.99 pasta. HUGE portions. You'll eat for days.","2015-09-28","0","_Kf5Jgc8vhqZz5SEapklww","K8X6FKSNak7WAMCZtejTaw"
"Pastas are delicate and so yummy. Love the pasta alla vodka  and now the mushroom ravioli al Forno.","2014-02-08","0","mY9tk1ZVMf9Zco9SaXMk6Q","K8X6FKSNak7WAMCZtejTaw"
"Love the Goggle Fogger. It's a Hefeweizen, wheat beer. Not always available, though. Enjoy it when it is.","2014-01-18","0","CuT2Xh3vAYvRfxUWlUo6oA","K8X6FKSNak7WAMCZtejTaw"
"Good Thai on the Westside.","2014-07-22","0","oBX1gy7oj6w6W3VocRQaGw","K8X6FKSNak7WAMCZtejTaw"
"Go after 5 pm for the end of the day half-priced bakery. You can't go wrong with anything there, and a discount only makes it that much better.","2016-08-10","0","993MaVXjU2qhmQQYR_mdVg","K8X6FKSNak7WAMCZtejTaw"
"Gross salsa. Thin. No cilantro. Tastes like something else is in it. Chipotle maybe?","2014-03-05","1","wTNWq7jrCZD1q2hSjUtTXg","K8X6FKSNak7WAMCZtejTaw"
"Buffalo chicken goes fast and tastes great. Not too much breading and the buffalo sauce is no more than medium heat.","2016-08-10","0","X2WmQQFWLloDLXkoyqHKnA","K8X6FKSNak7WAMCZtejTaw"
"Come between 5-7 PM and you can enjoy happy hour drink and small bites specials and\/or early bird dinner specials.","2015-05-14","0","Y9vyNaBfR-xzIxFl7r2MCQ","K8X6FKSNak7WAMCZtejTaw"
"Buffalo chicken mac n cheese.","2016-08-26","0","gqKY69C4xVZsIrUxcuw3lw","K8X6FKSNak7WAMCZtejTaw"
"Ordered the Pad Thai mild and it was spicier than I expected. Good as usual, though.","2014-02-19","0","EAiFR299WV3OQ68pHMlmGw","K8X6FKSNak7WAMCZtejTaw"
"Monday Happy hour for half price burgers and a bottle of wine that costs what two glasses would. Perfect! Amazing burgers. I love the OMG.","2013-11-26","0","HWgz2YN0VKQzJ1Mlh1DjMA","K8X6FKSNak7WAMCZtejTaw"
"Great potato chips served while you wait.","2014-06-09","0","HWgz2YN0VKQzJ1Mlh1DjMA","K8X6FKSNak7WAMCZtejTaw"
"Lunchbox! $13.50 for half a sandwich, a cup of soup, and a salad. I had the grilled cheese, tomato bisque and the root veggie salad. So delicious. I will definitely be back.","2015-12-23","0","bLi48v8Div6Qm2Fyaw0C6Q","K8X6FKSNak7WAMCZtejTaw"
"Great service. Very accommodating to taste needs and diet restrictions.","2014-01-18","0","du9EiKx28BVs-2hUAQ3UVg","K8X6FKSNak7WAMCZtejTaw"
"Come to have a good drink and enjoy the tapas.","2014-05-23","0","nMscHTw8QDyXjT5iteO9aA","K8X6FKSNak7WAMCZtejTaw"
"Try the Pho! And anything can be made vegetarian and spicier.","2014-05-10","0","SVCUA3QkgAvSxs84KMGOew","K8X6FKSNak7WAMCZtejTaw"
"Amazing burgers. My sister had the Tourist, medium and I had the Bootlegger. So GOOD! Now I understand why everyone raves about this place.","2014-04-26","0","QDTM1i1Q8RW559sfhZDbtQ","K8X6FKSNak7WAMCZtejTaw"
"Have the broccoli as your side. Divine!","2016-10-28","0","cbjF6szaq2orE0BplGAKEA","K8X6FKSNak7WAMCZtejTaw"
"Get the paella. It could easily serve 2. So delicious.","2016-11-05","0","dVvij7VRh55dISu02I0IGw","K8X6FKSNak7WAMCZtejTaw"
"Great coffee! And you can take out. Everything made fresh in premise.","2014-07-25","0","jTverXPOjbLCWEhGYtBd7Q","K8X6FKSNak7WAMCZtejTaw"
"Soup was great as was the summer roll. The presentation and attention to detail was lovely.","2015-05-01","0","DPRFD406aRHhv1cL_RGmyw","K8X6FKSNak7WAMCZtejTaw"
"Good beer, great space. Inside, outside, bar or basement, you can't go wrong.","2016-08-24","0","vdloJPM3bSpQTMlwdFek2A","K8X6FKSNak7WAMCZtejTaw"
"Lunch pick 2 of half sandwich, soup or salad for $10. Sandwiches with fries in the $10-13 range. We had the California Chicken sandwich and I'd recommend that. My sister said the Asiago chicken sandwich was also excellent.","2016-01-31","0","gIroxzbCiNsn9qIhpGDf0Q","K8X6FKSNak7WAMCZtejTaw"
"Get the croissant-- chocolate, almond, plain--you won't be sorry!","2016-08-12","0","m3DVIvPsuLuA9OMSgWNLcQ","K8X6FKSNak7WAMCZtejTaw"
"Try the bison burger. Great flavor!","2017-01-17","0","FnlNoLbbYtljVmte6_nZFw","K8X6FKSNak7WAMCZtejTaw"
"Great pizza. Slices were a bit small. But great service and food.","2015-05-29","0","2alo9GzeOsbg4jeKYFQmxQ","nKxfBqcZ9LrUz4MDfIUNBw"
"NY strip steak is incredible! Tell them it's your anniversary and you will get free champagne.","2015-03-02","0","26Uk74dNTGysPq2ceaj2OA","nKxfBqcZ9LrUz4MDfIUNBw"
"Non stop rock. Just as a heads up. $7 pitcher of Yuengling   . Serves its purpose","2015-11-13","0","t5DQeB3dORfNwx9otGUrSA","nKxfBqcZ9LrUz4MDfIUNBw"
"Awesome.  Again.  5 star pizza and sandwiches this time.","2015-08-24","0","2alo9GzeOsbg4jeKYFQmxQ","c_Cv1sDtCf-LS_NghvKw6g"
"Choose this over the chain Italian places","2017-06-30","0","2alo9GzeOsbg4jeKYFQmxQ","M3CmW8esv6mFUOF4v8t4yg"
"This local Italian rates Santos my favorite Italian place in Cleveland. Can't miss.","2010-11-20","0","2alo9GzeOsbg4jeKYFQmxQ","bIrePNeAelf9I51bXYB1lQ"
"Great quick service at a fair price!","2010-10-30","0","ba5jCpBlDpJCnq7tV9WeKg","bIrePNeAelf9I51bXYB1lQ"
"If you like racists this is the place. Being half polish I'm embarrassed by the clientele here. Get outta the 19th century people.","2013-08-25","2","wMpWTQX6gm5oU_osNVIa2A","bIrePNeAelf9I51bXYB1lQ"
"Loved it.","2011-03-14","0","3LtH0YjJQGiIRSXI-SsKtQ","bIrePNeAelf9I51bXYB1lQ"
"Yum","2010-11-20","0","vBZ0cwtWKUN4t6sFCpSFCw","bIrePNeAelf9I51bXYB1lQ"
"So this guy is ok tv now","2014-06-12","0","Ih0f0UyhFufm3C7kR72DSQ","bIrePNeAelf9I51bXYB1lQ"
"Good ole pancake house","2012-06-07","0","-Biboxy2pG3MovBOF_r4SQ","Z4ChUmp0Wx5Fsc0iUtmJIg"
"Warm, welcoming atmosphere","2012-06-05","0","RiO6Jcjya1z-9gAQzNU3LA","Z4ChUmp0Wx5Fsc0iUtmJIg"
"Great for healthy options!","2012-06-05","0","IfdwBSEuDK3fKvVHVX9k0A","Z4ChUmp0Wx5Fsc0iUtmJIg"
"Best tip i can give stay away.","2012-12-31","0","-Biboxy2pG3MovBOF_r4SQ","T9CPuTCN4K_dS1Lpmstv-A"
"There are two security check point areas.  If one area is full check the other.  1. Near Southwest airline, the second near United airline.","2013-07-08","0","4IGaWH9jUYMtP2uHIFEqFQ","T9CPuTCN4K_dS1Lpmstv-A"
"I ordered the Mediterranean Smasher. They swapped out the feta cheese with cheddar cheese as if I wouldn't notice. Also the potatoes weren't ""smashed,"" they were just intact tater tots. The muffin upcharge was also not mentioned. Also kinda pricey for what it is.","2016-02-14","0","-Biboxy2pG3MovBOF_r4SQ","IxAt29M74pXZlmoSEeUdVA"
"If you want bad service and overpriced food, then by all means...","2015-08-15","0","i77HcRv19Pu14_THNLjQgg","IxAt29M74pXZlmoSEeUdVA"
"Thank you for screwing up my order yet again!!","2015-09-03","0","KygZHCyQ1SH7t5TWHCRXhA","IxAt29M74pXZlmoSEeUdVA"
"I just ordered the ancient grain chicken arugula salad to go and when I got home I discovered there was no chicken in it! How can you forget the protein? Maybe you should pre make your salads like you do your paninis.","2015-09-15","0","DBPEdc_2ql6Cubo_SJWXEQ","IxAt29M74pXZlmoSEeUdVA"
"Buy your car here and get a free car wash every month! Sweet! Plus everyone is super friendly.","2015-08-01","0","4VoSuPqNPb4s_5CCKlt7mA","IxAt29M74pXZlmoSEeUdVA"
"Service is incredibly slow, once you get their attention, which is a crap shoot at best.","2016-03-22","0","irqzPZoJJI-2SpJJWCOVtA","IxAt29M74pXZlmoSEeUdVA"
"Food was great and came out quick. Service was friendly and pretty good coffee also","2016-07-06","0","-Biboxy2pG3MovBOF_r4SQ","jIkoQOqP4JQu4IZLWLAJAg"
"Very good cup of joe. Love the atmosphere here and prices aren't bad.","2017-06-19","0","bZtukyhyV1oVmUU3yRBPbQ","jIkoQOqP4JQu4IZLWLAJAg"
"Really good NY Style pizza. Good prices and a great calzone","2016-06-06","0","3VlpKnVSTb0gPWq-IYnTmw","jIkoQOqP4JQu4IZLWLAJAg"
"Really good NY Style pizza. Good prices and a great calzone. Slices are huge!","2016-06-10","0","3VlpKnVSTb0gPWq-IYnTmw","jIkoQOqP4JQu4IZLWLAJAg"
"Great breakfast with fantastic service","2016-11-18","0","-Biboxy2pG3MovBOF_r4SQ","_kAL5RCZGtVkHAEu1ea_VQ"
"Food here is great, third time here","2016-12-02","0","i77HcRv19Pu14_THNLjQgg","_kAL5RCZGtVkHAEu1ea_VQ"
"great place to come for Italian food, good portions, unlimited soups and salads","2016-11-05","0","48GIryCZOX7YHpPyimbw2A","_kAL5RCZGtVkHAEu1ea_VQ"
"Good quick food when you have a crave for Mexican! !","2016-10-22","0","q6BiPGNf2ANWkwal9HPkQg","_kAL5RCZGtVkHAEu1ea_VQ"
"14 Oz steak, potatoes, salad for 12.00. You Can't Beat it!!!","2016-10-30","0","8a0O7pQZrxMS_QIgCpHxlg","_kAL5RCZGtVkHAEu1ea_VQ"
"Best to get breakfast food here.","2017-10-24","0","-Biboxy2pG3MovBOF_r4SQ","SQpdHo8l4iURQft5ao65Mg"
"Check the bag before you leave if you do carry out...","2017-10-24","0","dRT7tLyakasIjJ4B0Fm92Q","SQpdHo8l4iURQft5ao65Mg"
"Really good Chicken Paprikash! Very filling.","2017-10-25","0","Xny0n0s98TpP82sQxfgIMQ","SQpdHo8l4iURQft5ao65Mg"
"Potato and cheese pierogies are the best!","2017-10-22","0","rKDQW6e0fDWMa8uCFQtt9A","SQpdHo8l4iURQft5ao65Mg"
"Amazing Mac & Cheese!","2017-10-25","0","lJU19A8gxyNT1gU8y4pv1w","SQpdHo8l4iURQft5ao65Mg"
"Great customer service! Great food! Try the Polly it's great!","2017-04-23","0","NYOONIzD1T0yY9MuCglwLQ","7LufHr5cJ08g9QdjYFrlHQ"
"Can't go wrong here.","2013-09-13","0","NYOONIzD1T0yY9MuCglwLQ","u7dHVfXqkk4_u8cVxU7ujg"
"Their $25 family deal is tough to beat! Consistently great food and service.","2014-02-05","0","YAhRuV3oRkwGk3Or9PJ3Ww","u7dHVfXqkk4_u8cVxU7ujg"
"Muy Rico!","2013-09-13","0","ZKvbVqYc2OsqXSlYlNsBGA","u7dHVfXqkk4_u8cVxU7ujg"
"The hot sauce is amaaazing.","2013-06-30","0","ZLanOvPw7BscWDo0yC8Ncg","Zx8U2ChOO2DilYago7MvVg"
"Use your student id for 1\/2 price admission.","2013-06-30","0","LsjYGLrWe6psx1y5m2J-4A","Zx8U2ChOO2DilYago7MvVg"
"Delicious and healthy.  Alexandria is my favorite server.","2016-01-02","0","ZLanOvPw7BscWDo0yC8Ncg","8Mg-IRezKgtAoXqBK5JMPA"
"What a delightful find,great appetizers, entries and desserts with service to match.","2016-02-20","0","ZLanOvPw7BscWDo0yC8Ncg","9JpyyRN50L6tW208H6-lhg"
"Great food at a very decent price range. Really enjoyed it. Also great service.","2016-05-03","0","ZLanOvPw7BscWDo0yC8Ncg","ZfRUt9RlpnSh5wtdSTAKug"
"To put it simply, foods okay but smoothies are great.","2017-07-10","0","ZLanOvPw7BscWDo0yC8Ncg","_veW2AN8qCKbDwiyb5CVxA"
"Could use some more amenities. But good enough for the purpose.","2012-01-04","0","iUVHSJNkt-DOEiYQjI_ovw","dDDm5YskpXfCCVfmapmE7Q"
"Very clean, very friendly. Perfect stop for after a long drive.","2012-01-03","0","iUVHSJNkt-DOEiYQjI_ovw","dDDm5YskpXfCCVfmapmE7Q"
"Super nice housekeeping !","2015-06-22","0","iUVHSJNkt-DOEiYQjI_ovw","T62QEApuG0AvdeZhVLtL2w"
"I'm from Wisconsin and this dive bar is legit !","2017-02-08","0","4a9Rypytzdz9NZuGMS2ZYw","T62QEApuG0AvdeZhVLtL2w"
"Get there early ! Places start packing up to leave as early as 11:30","2015-07-27","0","FEH0i7SnTH81k451ZadKIQ","T62QEApuG0AvdeZhVLtL2w"
