"ask for internet pricing, save 15%","2012-02-06","0","w8OFrL6mHQ6zF5w_vrjAOA","jrA0FhMEYm4J6FJlD9u4gA"
"this concrete mixer was the bomb. Reeses Pieces and brownie chunks","2013-08-22","0","rnBffgr3QiXUpKef2YFScg","jrA0FhMEYm4J6FJlD9u4gA"
"Always so fast with my paperwork!","2013-09-05","0","EfYExaDrwhj0k611u5lYMg","jrA0FhMEYm4J6FJlD9u4gA"
"Tom says the buffalo chicken sub is great. he has it once a week","2013-09-19","0","9h2FCxdB5uk4bjX3P47L9g","jrA0FhMEYm4J6FJlD9u4gA"
"not much to say... cheap gas in a hurry? a quik trip, every trip!","2013-08-22","0","f7QuhldHTdj9TG1iLPk58w","jrA0FhMEYm4J6FJlD9u4gA"
"The blueberries are fantastic, the raspberries are so tart and delicious. ? The pralines are super tasty as well...","2013-08-30","0","VMCLHzIIGlJaXGxxFhAEvA","jrA0FhMEYm4J6FJlD9u4gA"
"Strawberry Passion Fruit Limonata! Yumm-O!","2013-08-31","0","BaVtTt9pBoI8rrN35tsj_g","jrA0FhMEYm4J6FJlD9u4gA"
"Crab Puff n Chicks.....","2013-09-05","0","6oyUUtgIqBEnMnB9B7-O7A","jrA0FhMEYm4J6FJlD9u4gA"
"This place isnt really a starbucks...BOO","2013-09-05","0","1hK-B5OL7KGemWYiHOCN4g","jrA0FhMEYm4J6FJlD9u4gA"
"Go during a NFL game. Dollar burgers!","2013-11-15","0","vb9T0nyp3BJEb6Ec_DCtOg","G4dTw1Cwhk4R7ek93wQD2Q"
"I always go for the orange chicken. It's tangy!","2013-11-15","0","HVsQftDkmNsI2GGyy0mjig","G4dTw1Cwhk4R7ek93wQD2Q"
"Had the Jazzy and it was top notch. I had to have two.","2013-11-11","0","SbbxTzYuMdW4dGgXBnT40Q","G4dTw1Cwhk4R7ek93wQD2Q"
"Great fried rice and chow mein I ever eaten  in Phoenix","2015-05-18","0","Lfo8OEUIcswnMLIAXpFWYg","yYsoolsmu4tG9tikN-iTbQ"
"A staple in my Chinese food experience!","2012-11-17","0","Lfo8OEUIcswnMLIAXpFWYg","rF5kFqjDTXocWnUA0jdgEA"
"Super tasty and reasonably priced ^_^","2016-03-13","0","rQtQbCcRPyoVR8-Qrti6pA","rF5kFqjDTXocWnUA0jdgEA"
"Excellent service","2013-11-18","0","KYp-XFDQuFSoufRPbCOPSw","BxmWAH0GF-b4YwJnrbe2pQ"
"Great gym, just wish they had a power rack.","2013-04-21","0","G5zv1K5zgVUkc85Jaa4m5Q","BxmWAH0GF-b4YwJnrbe2pQ"
"Awesome!","2015-01-21","0","KYp-XFDQuFSoufRPbCOPSw","tx2Dvb4-sW8lK0nfdXdvBg"
"Great service and good humor. Great work also makes ur wait worth while","2015-09-28","0","KYp-XFDQuFSoufRPbCOPSw","s8uxrtn9tSqYF8wx1Ylb9g"
"Quick and friendly service!","2016-04-01","0","KYp-XFDQuFSoufRPbCOPSw","2P9bIFUoBodGktUa8W2pvA"
"Personable, accommodating, and a comfy experience :)","2015-03-24","0","GhM6y2RX1zU-Gc0ustXsqw","2P9bIFUoBodGktUa8W2pvA"
"Wouldn't buy tires any place else!","2012-05-29","0","KYp-XFDQuFSoufRPbCOPSw","IJ_vSEE7B9Be-EdcMECTLA"
"Getting books for my children! Nice and quiet! Until we got there","2012-05-21","0","02PClFOewdXOHyd9ize5nQ","IJ_vSEE7B9Be-EdcMECTLA"
"Mmm mmm good","2012-05-24","0","1dX0u7zsjizDvatHEutHdQ","IJ_vSEE7B9Be-EdcMECTLA"
"Love it!!","2013-01-26","0","YgVC9NdMji-VV05w7-E1DQ","IJ_vSEE7B9Be-EdcMECTLA"
"Getting our grub on!!","2012-07-04","0","X6YpIqhaP_qoSZJRBcivGw","IJ_vSEE7B9Be-EdcMECTLA"
"Lets but one of everything!","2012-06-15","0","Qhpv-X_spzDqCC71gw2Ldg","IJ_vSEE7B9Be-EdcMECTLA"
"Happy mothers day","2012-05-13","0","0Ryxx6uSpt4TOKYVGBekLQ","IJ_vSEE7B9Be-EdcMECTLA"
"Haven't been here for a long time!! I miss their buttered tortillas!! Mmm mmm good","2013-01-23","0","Ktia9NJfvxVxTLVcEnw9zQ","IJ_vSEE7B9Be-EdcMECTLA"
"I like it al","2013-05-25","0","Ktia9NJfvxVxTLVcEnw9zQ","IJ_vSEE7B9Be-EdcMECTLA"
"Taking home a dozen fresh tortillas for The little ones!!!","2013-06-05","0","Ktia9NJfvxVxTLVcEnw9zQ","IJ_vSEE7B9Be-EdcMECTLA"
"$1 scoops tuesday!","2012-05-29","0","3H3KLktgOrKr9UzpUUSZwA","IJ_vSEE7B9Be-EdcMECTLA"
"Great","2013-06-10","0","cTQZbyY1S2BHEOs3pI_ADA","IJ_vSEE7B9Be-EdcMECTLA"
"I lived around the corner for 3yrs. Just tonight I tried their pizza and I'm going to be a regular!","2012-02-01","0","VRC7J-ahI4em9ddhihxq5w","IJ_vSEE7B9Be-EdcMECTLA"
"Love the happy hour!!","2013-05-27","0","DuS8fop8yN6Fa_hIFZJVLw","IJ_vSEE7B9Be-EdcMECTLA"
"Mmm mm good","2012-06-12","0","5jODaUMwuk8SeJz6oIXIkQ","IJ_vSEE7B9Be-EdcMECTLA"
"Live their carmel apples!","2012-04-16","0","5jODaUMwuk8SeJz6oIXIkQ","IJ_vSEE7B9Be-EdcMECTLA"
"Getting the car all ready for cali!!","2012-05-07","0","lIOmaSMt4XG8qz9cAvaREQ","IJ_vSEE7B9Be-EdcMECTLA"
"We love that's it is family owned! Great service, great prices, great food!!!","2016-06-10","0","DvxGK4R1_0LR9837DCOZXg","IJ_vSEE7B9Be-EdcMECTLA"
"11 balls, 9 people.","2012-05-05","0","0WrhcwoAeDn2BcyUrZOkiw","HtCPdVujYJAZF4FKr-C9Lg"
"Still the best place in Cave Creek to get a manicure or pedicure done.","2014-07-31","0","tOLvcQ_eKRxWpcmiOrNf3A","HtCPdVujYJAZF4FKr-C9Lg"
"Thursday Night is College Night","2014-06-19","0","0WrhcwoAeDn2BcyUrZOkiw","uG5PiU58WF1EUll_iE9GfA"
"I am very impressed! Great massages and complimentary water nice staff and clean environment","2012-09-09","0","KrNcz4VCtOpPRdAyJTJgig","uG5PiU58WF1EUll_iE9GfA"
"Ahi was delish great spot","2013-04-05","0","VbuqVOVUT4HYXKI6B_S59A","uG5PiU58WF1EUll_iE9GfA"
"Can do great nail shape!!","2014-05-17","0","PxEBztsJoFUGnzOePct65w","uG5PiU58WF1EUll_iE9GfA"
"Unimpressed","2013-03-30","0","-lrxtiCaTdCJ9h7uMndsUQ","uG5PiU58WF1EUll_iE9GfA"
"Great customer service open 24\/7!!.. Clean and free wifi & even an area for the kids! Manny, the guy who works here is awesome! Friendly & hard working. Steve is also so friendly! Def will be back!","2013-08-20","0","SwqXNCoaqhX5Oj1tKbrxkw","G1ik0iYKZHmhEZqmUS336A"
"This place is crappy with horrible customer service! Will never be back!!!!!","2015-03-20","0","JF146AIZl01aKCPdwKbEJw","G1ik0iYKZHmhEZqmUS336A"
"Great service I love the bar area, very nice and open with many tvs!","2015-06-16","0","_MzJncLDDFC7-0QLt1KQcg","G1ik0iYKZHmhEZqmUS336A"
"Great service in the dining area!","2015-09-14","0","_MzJncLDDFC7-0QLt1KQcg","G1ik0iYKZHmhEZqmUS336A"
"I live down the street and work late.  Being open 24\/7 is awesome, no worries about time limits.  I can usually do 6 or 7 loads of laundry for around $10.  Great value, clean facility, every attendant is friendly, professional and nice3.  Thanks especially to James, tonight I forgot my laundry soap and he had some available.  You guys rock!!!","2013-11-05","0","SwqXNCoaqhX5Oj1tKbrxkw","FPAVicHimYLhRsj04b3jxA"
"Faster than ever now, new computer sign in, friendly staff!","2017-01-15","0","N1orvkQwuQgn3_aWA1Srtg","FPAVicHimYLhRsj04b3jxA"
"Donating again, Frankie knows her stuff!  Thank you for a pleasant and fast visit!","2017-06-09","0","N1orvkQwuQgn3_aWA1Srtg","FPAVicHimYLhRsj04b3jxA"
"Fab & a Dab, late night tip.","2013-11-30","0","SwqXNCoaqhX5Oj1tKbrxkw","UJGPxS3DgX2b3WnUERAdqw"
"First time here and I now have a new place to do my laundry. The attented Wilson was very helpful to answer my questions. This place is very well taken care of and will now be bring my laundry here.","2014-04-04","0","SwqXNCoaqhX5Oj1tKbrxkw","8Ik2SPNmByW7BPD1n1qFwg"
"Best place for pizza always quick and easy dinner love there weekly specials","2017-09-25","0","DvxGK4R1_0LR9837DCOZXg","8Ik2SPNmByW7BPD1n1qFwg"
"Place is AMAZING, its affordable and thankful on that. It's so CLEAN! and everything is working, bathroom is spotless and free WiFi? Yes!! Working change Despenser and vending machines (affordable) Wilson, the employee on shift greeted me when I walked in, he was cleaning and a darn good job. My brother told me about him. Helpful. His customer service is top notch. I got all my laundry done quick. AC works fantastic!!!!! No sweating. New Favorite place in ARIZONA. Thanks Wilson!","2014-05-22","0","SwqXNCoaqhX5Oj1tKbrxkw","vpljQ5hbnBrkKtxAOM4_9Q"
"This is the spot, it's like Campbell's soup. Mmmm mmm good. The supreme plate, get a bit of everything. I could eat here 7days a week. Great food, great price, nice atmosphere, n relaxed area.","2013-10-10","0","XbkpdDXhunFhAWLNRAiVIw","vpljQ5hbnBrkKtxAOM4_9Q"
"Love this place, I come twice a month to wash my car. Keeps it fresh n clan and always nice. Free vacuums are a major plus. The employee on duty is friendly and the wash itself is fantastic. Only place that cleans the bed of my truck.","2012-12-05","0","z9gbgSv80KBE1Z6aZLwhwA","vpljQ5hbnBrkKtxAOM4_9Q"
"Love that there is a tenant here and it's open 24 hours!","2014-06-02","0","SwqXNCoaqhX5Oj1tKbrxkw","uaW2V0MngLTQdF0h0nwWaQ"
"The lines, which I am standing in now, is horrible. There are tons of people waiting to check out and only 5 of 30 registers open. The self check out is closed and I've only got 3 items in my hand. I wouldn't be here if I didn't need this medicine and the nearest 24 hour drug store is on the other side of town. The store is a mess. Walking through the isles there is trash and misplaced items everywhere your eyes land. People need jobs and Wal-Mart is a multi billion dollar company. Do something!","2014-07-04","1","wCqwIB2I7Tf046pbuSw0EA","uaW2V0MngLTQdF0h0nwWaQ"
"I wash here at least once a week, as far as I can see and just my opinion Dirk keeps the place the cleanest. James is the friendliest, and Kat stays very busy","2015-02-04","0","SwqXNCoaqhX5Oj1tKbrxkw","qpJmBWaUKpGhlD1Mzo5ZZQ"
"Katt was cool .will return to this location ... Nice people","2015-04-05","0","SwqXNCoaqhX5Oj1tKbrxkw","xFMaSV4Jbyrjn36isQvXqw"
"Cleanest place ever..Dirk is very knowledgeable and helpful","2015-05-09","0","SwqXNCoaqhX5Oj1tKbrxkw","QYJiSes0EZHNieLnPu6zew"
"This place is what I expect  when eating out","2017-09-02","0","VyVIneSU7XAWgMBllI6LnQ","QYJiSes0EZHNieLnPu6zew"
"Dirk was very helpful.. Clean and machines running large machines","2015-09-07","0","SwqXNCoaqhX5Oj1tKbrxkw","sicjmjLeIwHbnlfyQQZXtw"
"Favorite hideaway.  April gives her whole heart into your treatment giving you the attention you need and does not cut short sessions. She gives great advice for body products you can do at home without trying to sale you overpriced cosmetics or beauty care products like other places do!!!","2017-01-26","0","K0B6QwhhkZdkjbUDQj_B_Q","sicjmjLeIwHbnlfyQQZXtw"
"First timer.. Lux did a great job! Will return and try their sugar rub wax.","2016-03-23","0","DmA7Kr-tHvxI4Ci2ygiG4w","sicjmjLeIwHbnlfyQQZXtw"
"Been coming here years always clean","2016-04-01","0","SwqXNCoaqhX5Oj1tKbrxkw","53f3XHgvQzekT1uXIa_1DQ"
"Lynda is a great employee!!!","2016-05-25","0","SwqXNCoaqhX5Oj1tKbrxkw","j-hdRrnnIEv4yJXuy9RN2Q"
"Clean environment with lots of machines. I'll be back for sure.","2016-08-21","0","SwqXNCoaqhX5Oj1tKbrxkw","tJFw_o70374Km8pjzTeLDA"
"My tip: I try to go when Dirk is working, I have no worries when he's working. A+ customer service. Also, check the machine before you put your clothes in.  Make sure no one left something in the machine you're going to use. Also smell the drum of the machine. if it smells like bleach, use a different one.","2016-11-29","0","SwqXNCoaqhX5Oj1tKbrxkw","oJby-exQWaRx4vAhawfzfg"
"I write down what it is that I am having trouble with and remind Nurse Bonner (she's awesome) while she is thoroughly checking and giving a care about my health.","2017-09-17","0","ba4sQdUchMmqXIHuvBAEjw","H1jLhZGYVofygc_vgai5Lw"
"You don't need to buy all ""10"" to get the ""$10 for 10 item"" deal for example. Just buy 1 item and get the multiple item discount. Safeway only does this some of the time. Fry's has never failed me. Shop on...","2015-12-11","0","lMcJVtQ3vEQbZDxIXGXZ8Q","H1jLhZGYVofygc_vgai5Lw"
"Great courts, staff very friendly!!!!","2015-11-14","0","-zvriuT9AztbObtl-uE8Vw","inT7hnu6oJ-ewTU1FEvWLA"
"The ""Torre Pines"" of tennis. Pristine.","2016-08-21","0","-zvriuT9AztbObtl-uE8Vw","Qsss1keAzTg5YYIw5AzteA"
"5 out of 5 times I went to get hot wings, I always have to wait 15 mins to get them... So expect to park your car and wait if you are going to get hot wings.","2015-11-07","0","GSwncKipCuXVBIYQM2Pfag","o8W7MRnxWLH8oWoaB5lAEw"
"Lux coffee 
Lux breakfask
Lux pastry...I love them all","2014-08-28","0","OgJ0KxwJcJ9R5bUK0ixCbg","o8W7MRnxWLH8oWoaB5lAEw"
"Try their Mac and cheese or the sphagetti squash dinner plate ...","2014-09-22","0","OgJ0KxwJcJ9R5bUK0ixCbg","o8W7MRnxWLH8oWoaB5lAEw"
"$5 beer pitcher..happy hour :)","2014-07-17","0","Tw3miGKZHtmxmaQZIYFRrA","o8W7MRnxWLH8oWoaB5lAEw"
"Slowest service ever","2016-09-24","0","GSwncKipCuXVBIYQM2Pfag","p15xBy43oBIN3dAi2STDMQ"
"Great service. They made sure I was happy with my used car purchase.","2015-07-27","0","l694_5M7NF-5GDxfH2dCNg","p15xBy43oBIN3dAi2STDMQ"
"Ordered the tenders got chicken breast. Not the first time this has happened.","2017-01-17","0","GSwncKipCuXVBIYQM2Pfag","bNq0WXkuEpCUO_GWNWPsdg"
"Great staff! Very efficient and professional.","2017-07-27","0","O4hJF5ULSOFzAV0bXhKTOg","bNq0WXkuEpCUO_GWNWPsdg"
"The slowest fast food place I've ever been to.","2017-10-13","0","GSwncKipCuXVBIYQM2Pfag","sGiftbTZyNlAu4PgGV95DQ"
"Had to get my fix of fried pickles n the original wineburger w fried egg.....sooooo good!! Wish they had one in california =(","2011-03-04","0","fP8JqPAVh9MQ2OIlfvsKnw","diYsgr7_D6iLJtvc6grung"
"Dude noone told me arizona was an hour ahead!!!","2011-03-02","0","7XNDFKAa6iq3Ah0NIJEs7w","diYsgr7_D6iLJtvc6grung"
"Go whitesox","2011-03-03","0","J0D_svyAjf9qCLTxxAb-wQ","diYsgr7_D6iLJtvc6grung"
"The best coffee I've ever had!!","2014-03-22","0","5eK_pgro9_LxPYDoRVJnEA","diYsgr7_D6iLJtvc6grung"
"Fav place ever from way back. Went here once a week for about a year. Tearing up just thinking about the burger I'm about to receive!","2012-01-23","0","fP8JqPAVh9MQ2OIlfvsKnw","Z6ahrXoizCH9N5FCwWhzqQ"
"Yum!","2012-01-25","0","pYMvH35_h47NnNTqjav56A","Z6ahrXoizCH9N5FCwWhzqQ"
"It is awesome to have Heather back!!!","2013-06-03","0","fP8JqPAVh9MQ2OIlfvsKnw","pQKTWGGR8VLVHM69WJcB2w"
"Get the fish tacos. Yummy","2012-03-08","0","J38kYZWsoYpeXBZB37lnKQ","pQKTWGGR8VLVHM69WJcB2w"
"I love the q bar's fish. Go on Friday night for all u can eat fish fry","2014-02-20","0","J38kYZWsoYpeXBZB37lnKQ","pQKTWGGR8VLVHM69WJcB2w"
"Come say hi to jimmy in the bar","2012-10-09","0","50NTSGbZ3pN5643_K1IReA","pQKTWGGR8VLVHM69WJcB2w"
"Love the burger Monday.  5$ burgers all day","2012-10-29","0","V9bs-9SqhlryOCLy6vk6gg","pQKTWGGR8VLVHM69WJcB2w"
"Great atmosphere. ..good lunch crowd","2014-04-10","0","hVcnr0TMi500pJvghwnSOQ","pQKTWGGR8VLVHM69WJcB2w"
"Welcome to the neighborhood!!!  Food is great!","2016-10-18","0","ARohEoxqg8TzA5gQfdGAZw","pQKTWGGR8VLVHM69WJcB2w"
"Great grill!","2014-05-03","0","fP8JqPAVh9MQ2OIlfvsKnw","RMAsUOWaLCuLi9VQb25Ydw"
"Pub food. Burger was dry. Place smelled like the restroom.","2016-06-15","0","fP8JqPAVh9MQ2OIlfvsKnw","Lf-eLjY7WvtbUkdNxZB5dg"
"I was here for lunch. I have ordered the sliders. The taste is ok.  Just ok.  The patties are kinda dry. French fries are very good.","2016-10-07","0","fP8JqPAVh9MQ2OIlfvsKnw","JHua8CS6yyHzCCT9m2YdFg"
"Blackened chicken blt.   Fries kinda soggy","2016-10-27","0","FirWX-Ep5203TsdiGgShKg","JHua8CS6yyHzCCT9m2YdFg"
"Foods are ok","2016-10-10","0","HV3Q2JYwK9AvMHPYXcxzag","JHua8CS6yyHzCCT9m2YdFg"
"Having goodnight burger","2016-10-13","0","WXR0ND0KqbArMZDvFMA-bw","JHua8CS6yyHzCCT9m2YdFg"
"One of the best burgers in town, if not the best. can't say enough about the place.","2017-05-21","0","fP8JqPAVh9MQ2OIlfvsKnw","EXYveaY1z7c6-LNhucTqow"
"The pizza was nasty very greasy. Will not eat there again.","2017-07-08","0","eSENXDnnNSo-MLLkWJQ8Vg","EXYveaY1z7c6-LNhucTqow"
"Best barbecue ever hands down. This guy knows how to barbecue no other way to put it","2017-02-25","0","4U2c--CD_JNgB4MsbmyA_A","EXYveaY1z7c6-LNhucTqow"
"Excellent food and service. Great divey atmosphere. Will definitely go back.","2017-08-27","0","fP8JqPAVh9MQ2OIlfvsKnw","ESMwnZ-DK8Qed7B-eLJ01A"
"Original Wineburger & scoops","2010-01-29","0","fP8JqPAVh9MQ2OIlfvsKnw","X-GRZKKkF1zuM3h2iAQbHQ"
"Mmmmmm beer","2010-02-05","0","ASdpD0gdrOZ7dPh2RS-fJg","X-GRZKKkF1zuM3h2iAQbHQ"
"Feb First Fri","2010-02-05","0","wv7YhunEKc8-5xRCCGIk4Q","X-GRZKKkF1zuM3h2iAQbHQ"
"Grand opening with Country Rock-Its","2010-01-29","0","k346E5EyDnBrqOwrP8xf8g","X-GRZKKkF1zuM3h2iAQbHQ"
"Really great customer service!","2015-04-19","0","_xY30lOIqXlrs21cE47VXQ","WSMSLRhX55PyRb8wjSdVGg"
"APEX is the best   not only did they get marker and paint out of my light tan carpet they also got the RED kool aid stain out!!!  so happy  will always use APEX","2013-03-13","0","uwL0X9wrmx9RDa0tb3zEIA","kwfAq4aRfRZTzOmOuQynsg"
"I was in agony with a migrane and stiff neck. Feeling 90% better Thank you","2015-09-21","0","jwEtCe1nHaJGIn5XJtyReg","kwfAq4aRfRZTzOmOuQynsg"
"Great fish store very knowledgeable and friendly. Have everything you could possible want. I will be back many more times","2015-06-10","0","h45wk6em0f4Niwb8Rjiw8w","zlfcELyFV4LdUXM31dtcDA"
"Not clean inside!
Food is typical Mikey D's.","2017-03-24","0","I5Xxk3yWjCJdJb74iWFZzg","XBf9x9zorNuMrsQcPjp61A"
"Didn't tasted McDonald's food","2017-05-22","0","I5Xxk3yWjCJdJb74iWFZzg","M9Ze9gRDhdI94KTP0BfYVQ"
"Service sucks. Especially the drive through.","2017-06-12","0","I5Xxk3yWjCJdJb74iWFZzg","Xg44yOfeRYgtg2H4hFhHLw"
"Oh my yum. What a great place. Try the steak picado pita, add feta.  Steaming hot, soft fluffy pita, deliciousness.","2011-07-31","0","xzj6q131hJE59tBkhe3Gag","VVcY5LWcJRGmimcgKFfggQ"
"Convenient bike rack for those who prefer to peddle.","2011-06-17","0","FogTa-wmjhVnJCoTiaxvZA","VVcY5LWcJRGmimcgKFfggQ"
"You will need a nickname for ordering food or drinks.","2011-06-17","0","E9IPxXY6pS2gTW2FBkAJmg","VVcY5LWcJRGmimcgKFfggQ"
"A local go to. Love the staff.  Great chips and salsa!","2015-08-14","0","T-KniGykrZ46ZC9plOTspw","VVcY5LWcJRGmimcgKFfggQ"
"Chicken picado pita.","2011-10-29","0","xzj6q131hJE59tBkhe3Gag","ozO23ZzQ5FK7fOVKGkxGUQ"
"Gyro salad with feta
Penne pasta","2012-10-19","0","xzj6q131hJE59tBkhe3Gag","OyQa3ErHbzmRLYuQz1RY2w"
"Awesome people!! Great Hair!","2012-09-29","0","jgYvsWImtqJ0YK1hyA384A","OyQa3ErHbzmRLYuQz1RY2w"
"Disappointed tonight
Food was. Lackluster and the service poor","2013-03-16","0","k1QpHAkzKTrFYfk6u--VgQ","OyQa3ErHbzmRLYuQz1RY2w"
"Food is very good. Martini olives old
A little dark to converse 
Menus sticky . Need to be washed","2012-10-12","0","raVyoZbWWuN7JcFUdT7k2g","OyQa3ErHbzmRLYuQz1RY2w"
"Stay on the Happy Hour menu","2012-10-12","0","raVyoZbWWuN7JcFUdT7k2g","OyQa3ErHbzmRLYuQz1RY2w"
"Pita and hummus!","2013-01-16","0","xzj6q131hJE59tBkhe3Gag","OC2Z4pKhe0Ox9tSZf92fPQ"
"Stay away","2017-09-10","0","rNKaormrHcdJhA_HDmUe6A","OC2Z4pKhe0Ox9tSZf92fPQ"
"Good food but horrible parking if you go during an event. We ended up paying 20 dollars just to park our vehicle in the ""special parking area.","2015-06-14","0","RtnTbhWYw4QjKhoTBV37OA","OC2Z4pKhe0Ox9tSZf92fPQ"
"Great service, great pizza. Nice place to have on the neighborhood.","2013-12-21","0","r64n5_4dwTJ-qHZJgJGz1w","OC2Z4pKhe0Ox9tSZf92fPQ"
"I've eaten here a couple times. Service was friendly and the food was good.","2013-10-03","0","EUxbuNT8BYPs_h0vVMy2pg","OC2Z4pKhe0Ox9tSZf92fPQ"
"I've been here several times, food is ok and so is the service.","2013-10-03","0","YstdDnNa6h_ms3Ys7Pz4uQ","OC2Z4pKhe0Ox9tSZf92fPQ"
"Sick grandkid...let's see how long this takes","2014-03-06","0","KvYXqNBhM2nv4PgfUhzSlg","OC2Z4pKhe0Ox9tSZf92fPQ"
"Let's see...","2014-03-02","0","lEV5bK-i6w_727MSgKksKQ","OC2Z4pKhe0Ox9tSZf92fPQ"
"Despite the looks its a great place to eat !","2013-06-01","0","xzj6q131hJE59tBkhe3Gag","X0NhshS8d_RWCSqnYTbD_g"
"Best pita I've had.","2013-08-07","0","xzj6q131hJE59tBkhe3Gag","8piRtxvE2UKEBp1KtenKbQ"
"Really enjoyed the spinach and almond enchiladas, they were light and delicious. The guoc was awesome. My burrito was good, tho I'll likely try something else next time. The sweet corn tamale was bomb.","2013-08-08","0","GrwvBAEALujIOPQeOfN1vA","8piRtxvE2UKEBp1KtenKbQ"
"Killer almond horns and tarragon biscuits. The Benedict's Benedict was my favorite. Worth the drive out here for a small and simple yet delicious breakfast!","2013-08-10","0","tt9Jy2HBhkKpEG3KxFX0fQ","8piRtxvE2UKEBp1KtenKbQ"
"My favs so far: choc chip cookie dough, red velvet, and wedding cake. So good! Perfect amount of frosting, if that's what you like.","2013-08-08","0","KyYUnAEoFaTfIICmA_n1Iw","8piRtxvE2UKEBp1KtenKbQ"
"The salmon picado salad with feta is to die for. I could really eat it every day if it were less. Have to save it for a special treat. Best pita I've had in Phoenix. Maybe ever.","2014-03-14","0","xzj6q131hJE59tBkhe3Gag","H9SVlyQ6bf7jWdclS6kyhw"
"Best salad in Phx: endsalada cortada! Add salmon or carne asada. Also love their guac and breakfast burros. Awesome place to take local friends and new to Phoenix peeps.","2014-03-14","0","64dfRmMmUsOdLnkBOtzp4w","H9SVlyQ6bf7jWdclS6kyhw"
"This is my second home. I love the variety here, the chefs are incredibly thoughtful with the sides, leafy greens, grains, fruits and even those special hearty items like bacon, toast an chorizo. Breakfast favorites: the devils mess, frittata an side of bacon, toast & jam (not all at once). Lunch? I love the grilled cheese, del real and chino salad. Dinner? Rice bowl is so flavorful and also the roasted chicken! Okay now my stomach is grumbling again. Love this place!","2013-08-10","0","N5B7OBTyNGgwU_Y2fwNcyw","H9SVlyQ6bf7jWdclS6kyhw"
"Gyro Picado can't be beat! If you can handle the spice","2014-06-02","0","xzj6q131hJE59tBkhe3Gag","udZ6NXcA9aAss-ocTqcB-w"
"Add bacon to the Low Carb Breakfast. Delish!!","2014-05-31","0","Noi53T0PWNEN9mQRS3-Ncg","udZ6NXcA9aAss-ocTqcB-w"
"Get the rock shrimp!","2013-05-07","0","Sy75QB18Sv-xNp8FoA8KvQ","udZ6NXcA9aAss-ocTqcB-w"
"Taco Tuesday!!","2013-04-23","0","LnIO_JtoDS1xLfTHWuV_ug","udZ6NXcA9aAss-ocTqcB-w"
