"Love the super clean, modern decor; crepes were awesome and not super expensive; service was fast! Five stars","2012-07-31","0","uKKNw68mZZaa1jcyszEbyA","4tWtGpEkZzMyTictWZwxYQ"
"Just got an almond milk cap!! So excited to fund a place that uses almond milk!!","2012-08-03","0","uKKNw68mZZaa1jcyszEbyA","6HeRPPMhovPaeuzboBDA_w"
"Great new place. Opened 3 months ago. Come check it out!","2012-10-03","0","uKKNw68mZZaa1jcyszEbyA","R9SdcJ5ITOwPWpMNyInFNA"
"Cute little place. Good espresso. Not vegan friendly. The only option is cereal... And you pay $4.50 for granola and almond milk. Disappointing.","2012-10-26","0","uKKNw68mZZaa1jcyszEbyA","RzsSH5_aqtkS1HuORtQ4Tg"
"Great little place... we will definitely come back","2013-03-31","0","uKKNw68mZZaa1jcyszEbyA","hEYadvMXCn_9vjXt_RPWrA"
"Closed for the 4th of July weekend. Back Tuesday the 9th, 7a-2p.","2013-07-05","1","uKKNw68mZZaa1jcyszEbyA","F_YY3V5XIWEOizG-UNboaw"
"Closed Tue - Wed | back on Thursday August 15th","2013-08-13","0","uKKNw68mZZaa1jcyszEbyA","F_YY3V5XIWEOizG-UNboaw"
"Christmas hours | limited menu posted on Facebook & Instagram 
Tuesday & Thursday 7a - 12:30p
Wednesday OFF
Friday - Sunday normal hours. 
Merry Christmas #phxfoodculture","2013-12-23","0","uKKNw68mZZaa1jcyszEbyA","F_YY3V5XIWEOizG-UNboaw"
"Happy New Years |
Tuesday & Wednesday OFF
Thursday - Sunday| Normal.","2013-12-30","0","uKKNw68mZZaa1jcyszEbyA","F_YY3V5XIWEOizG-UNboaw"
"Spring Cleaning | closed Sunday - Wednesday. Open Thursday 7-2p . Thank you #phxfoodculture #tempe","2014-03-08","0","uKKNw68mZZaa1jcyszEbyA","F_YY3V5XIWEOizG-UNboaw"
"Closed Saturday. Catch CB in the #baconzone @ Salt River Fields 11a AZ BBQ Festival
 #phxfoodculture","2014-04-04","0","uKKNw68mZZaa1jcyszEbyA","F_YY3V5XIWEOizG-UNboaw"
"Closed on Easter Sunday.","2014-04-20","0","uKKNw68mZZaa1jcyszEbyA","F_YY3V5XIWEOizG-UNboaw"
"Happy 2nd Anniversary! Thank you #phxfoodculture 
Closed | Sunday, June 29th - Monday. July 7th
Re-opens | Tuesday, July 8th - Friday, July 11th","2014-06-27","0","uKKNw68mZZaa1jcyszEbyA","F_YY3V5XIWEOizG-UNboaw"
"Closed Sunday 07\/27\/14. I know we just got back from being closed but we are excited for our sold out #dayoffdinner with Clever Koi. #phxfoodculture thank you!","2014-07-26","0","uKKNw68mZZaa1jcyszEbyA","F_YY3V5XIWEOizG-UNboaw"
"Merry Christmas
Closed T - Sunday
Dec. 23rd-29th","2014-09-27","0","uKKNw68mZZaa1jcyszEbyA","F_YY3V5XIWEOizG-UNboaw"
"Respect!  | Closed Sunday in observance of Memorial Day!","2015-02-01","0","uKKNw68mZZaa1jcyszEbyA","F_YY3V5XIWEOizG-UNboaw"
"Closed Saturday, July 4th.","2015-07-04","0","uKKNw68mZZaa1jcyszEbyA","F_YY3V5XIWEOizG-UNboaw"
"We are expanding our kitchen, bar, and seating. Closed until the last week of June.  #cbnextlevel !","2016-06-08","0","uKKNw68mZZaa1jcyszEbyA","F_YY3V5XIWEOizG-UNboaw"
"Labor Day, Sunday 09.04. Closed .","2016-09-04","0","uKKNw68mZZaa1jcyszEbyA","F_YY3V5XIWEOizG-UNboaw"
"Happy Thanksgiving
Holiday hours: 
Thursday & Friday, Closed
Saturday, 7a - 2p
Sunday, 9a -2p
Thankful for family and friends! #phxfoodculture","2016-11-24","0","uKKNw68mZZaa1jcyszEbyA","F_YY3V5XIWEOizG-UNboaw"
"Check in for free coffee or tea.","2013-07-16","0","uKKNw68mZZaa1jcyszEbyA","H_z823vYVJ5CN7TJ55si0A"
"OH sooooo yummy!","2013-07-19","0","uKKNw68mZZaa1jcyszEbyA","QsTaQ8UdVzzODA76yjvwQQ"
"Excellent breakfast here. We got the breakfast burrito and the Pappa K. Lots of great tasting food for a reasonable price. Free refills on drip coffee. The staff are very friendly providing great service!","2013-07-21","0","uKKNw68mZZaa1jcyszEbyA","KfVPnoSHO-JgM3sop4eS0Q"
"What a great find for breakfast! Freshly squeezed OJ with free refills and smooth coffee with 5 egg white scramble , crispy hash browns, locally baked bread toast, organic milk!! Wow!! I am completely satisfied and hope to return again !!","2013-07-22","0","E4JyAzB5_2quptwtemyhYA","KfVPnoSHO-JgM3sop4eS0Q"
"This place was delicious! Between all my family I think we got every crepe. The burrito was very good, heck they were all good!","2013-07-21","0","uKKNw68mZZaa1jcyszEbyA","_-VeLkEP6H5YzJEPYrur1w"
"Best crêpes in town. Service is super too. The Nutella crepe is to die for.","2013-09-29","0","uKKNw68mZZaa1jcyszEbyA","klc8e-0lyM02TepQWMylcw"
"This is my new breakfast place. Drip coffee is smooth and delicious. The crepes are delectable. I got the Papa K with ham, mushrooms and jack cheese. The crusted melted cheese edge made me savor my first bite and slowly appreciate every bite after. The mushrooms are marinated in some sort I balsamic that is incredible. Jack cheese is a subtle but spicy combination. Perfection!","2013-11-16","0","uKKNw68mZZaa1jcyszEbyA","byYjWCYFsxouQ9nhe29biw"
"The salmon tacos are the best I have ever had. Who knew pickled peppered would make a taco sweet and savory. Love this restaurant. My new craving.","2013-01-10","0","OfITr0B8bZU3vukSQJIrWQ","byYjWCYFsxouQ9nhe29biw"
"Absolutely delicious.  Can I get one of these in Colorado?","2013-11-19","0","uKKNw68mZZaa1jcyszEbyA","42Ru3VgiDY-fwgI_YCH1sg"
"Extremely rude staff. Freezing cold inside. Waiting forever for our food, which had better be life-changing, and I will probably never come back even if it is.","2013-12-15","0","uKKNw68mZZaa1jcyszEbyA","ah5TrhCp1q57M1vSU0ymfA"
"Yum! Interesting atmosphere, tasty crepes, and definitely a place I would go back to!","2013-12-21","0","uKKNw68mZZaa1jcyszEbyA","sBTjF5TYaIgFKNYp17oofg"
"Great staff, amazing coffee, very popular","2014-02-25","0","uKKNw68mZZaa1jcyszEbyA","QNtbSVM5SgPuFBbsc7fZ6Q"
"Love this place!","2014-03-01","0","uKKNw68mZZaa1jcyszEbyA","viMNQ5NPL-uC6DD4nZyl1A"
"The duck was wonderful! My toddler made a short order out of the nutella crepe.  Yum!","2014-05-11","0","uKKNw68mZZaa1jcyszEbyA","3WPJTuQnVnGFiVpvNGuVGw"
"Be sure to try the eggplant!","2014-04-24","0","Jzth-y32SyvOhJNgbIPTqQ","3WPJTuQnVnGFiVpvNGuVGw"
"Read my review! Ask for live video streaming instead of photoshopped stills. You need to find out what is REALLY going on when they are in their care. Trust me, they will say ""no"". That is because they do not want you to know.","2017-06-01","0","LVnOH8EntK4_lOc7B-9Viw","3WPJTuQnVnGFiVpvNGuVGw"
"Tasty crepes & lattes! I only wish they had gluten free selections!","2014-05-23","0","uKKNw68mZZaa1jcyszEbyA","iLm8XB99DWN1NVoRdGKqxQ"
"Excellent food and great service! The waiter Brian was very nice!","2014-11-24","0","csy-xJWM68SXabizUIhucA","iLm8XB99DWN1NVoRdGKqxQ"
"This has to be a joke. SMH","2015-02-28","0","b5bkY8fj3Q8LL2jdMFDUBg","iLm8XB99DWN1NVoRdGKqxQ"
"There pastries are really good! All gluten free and non dairy!","2014-06-01","0","pTCyou_1EKkm1MUeejFLag","iLm8XB99DWN1NVoRdGKqxQ"
"Dr. Zena is one of the best she's very knowledgeable and extremely gentle! Front desk very friendly!","2016-04-09","0","uWmwdXsLiWe_MmwZXL1ysw","iLm8XB99DWN1NVoRdGKqxQ"
"Excellent food and wonderful service! Will be back definitely!","2016-05-15","0","ePjHWTk1AzpYbuh4lFzhxg","iLm8XB99DWN1NVoRdGKqxQ"
"Wonderful service","2016-05-15","0","ePjHWTk1AzpYbuh4lFzhxg","iLm8XB99DWN1NVoRdGKqxQ"
"Vanilla bean crepe and breakfast burrito crepe is a great combo. Come when you have time relax and enjoy the atsmophere.","2014-06-15","0","uKKNw68mZZaa1jcyszEbyA","YV9kZtyM7naRHJZWslMG7w"
"Hidden gem. The line us long but that speaks for the food. Delicious and unique.","2014-06-28","0","uKKNw68mZZaa1jcyszEbyA","fd808_pcHdGcLCHkPBPl0A"
"You have to find pocket time to avoid long wait. Though it's all worth it!","2014-08-02","0","uKKNw68mZZaa1jcyszEbyA","XU-TtE78JegCYAEvKuxADw"
"Amazing","2014-08-26","0","uKKNw68mZZaa1jcyszEbyA","NAnQ1XSEeepBrUmjtp-U0g"
"Everything you could have ever hoped for and more","2016-05-20","0","XA_g22n9Gbhl8x0O65r34Q","NAnQ1XSEeepBrUmjtp-U0g"
"Great food and location. Employees are super friendly and hip but not pretentious.","2014-09-02","0","uKKNw68mZZaa1jcyszEbyA","tyUosA4bozNRHi7j3zv4KQ"
"Andouille sausage. Best breakfast I've ever had in my life. Hands down.","2014-09-21","0","uKKNw68mZZaa1jcyszEbyA","SGFAblDOyTIL-TORYMEiug"
"Desayunos deliciosos!!!!!!!!!","2014-10-22","0","uKKNw68mZZaa1jcyszEbyA","nDZ1bKsHcei_SiE6kPAlqg"
"Get a cappuccino, you won't be let down!","2015-02-04","0","uKKNw68mZZaa1jcyszEbyA","cj9Goixbf310G0qlYlcmQw"
"Be sure to get a pour over but let The barista choose the coffee!","2015-02-20","0","uKKNw68mZZaa1jcyszEbyA","cj9Goixbf310G0qlYlcmQw"
"Whether savory or sweet Crepe Bar is fantastic!","2015-08-09","0","uKKNw68mZZaa1jcyszEbyA","EZpklkD_K4lA0uUmuwCH4A"
"Food is great and service is always amazing as well!","2015-08-27","0","uKKNw68mZZaa1jcyszEbyA","4nCCco5UJsKk5mCdOZo6WQ"
"Hidden gem! Love this place.","2015-08-29","0","uKKNw68mZZaa1jcyszEbyA","0SQ_MI9bOGq5ygb_EDr5Jg"
"Awesome Crepes, great atmosphere and wonderful service.","2015-09-24","0","uKKNw68mZZaa1jcyszEbyA","6TVYGHsXLk-x9STkLnqr9w"
"We love this place! Come here as often as we can. The breakfast burros are delish!!!","2015-10-18","0","uKKNw68mZZaa1jcyszEbyA","uz4-NeK8p3k064Zh7JIwTA"
"Get here right when they open cuz it's pretty limited seating. The food is delicious especially love the breakfast burro and iced tea. They give you a yummy little snack while you wait for your food. Today we got some house made granola, yummy!!!","2016-01-17","0","uKKNw68mZZaa1jcyszEbyA","uz4-NeK8p3k064Zh7JIwTA"
"I loveeeeeeeee their crepes. :)","2015-11-11","0","uKKNw68mZZaa1jcyszEbyA","dsXvosIfpWDuGvDzpiIMkA"
"Yummy!!","2016-03-22","0","uKKNw68mZZaa1jcyszEbyA","VPA4ms-rYWEidiBk3jkvbA"
"Awesome sushi, cute decor and great service!!","2016-10-23","0","yCK1Ok69D7TSWJESZQZHiQ","VPA4ms-rYWEidiBk3jkvbA"
"Anything on this menu will satisfy your every need","2016-04-10","0","uKKNw68mZZaa1jcyszEbyA","fOx3FKOoPLYS3y8rriGzRA"
"Amazing service, affordable, CLEAN, and an overall amazing nail bar!","2017-08-27","0","eLenANu7PBUd_gAmoBzDvw","fOx3FKOoPLYS3y8rriGzRA"
"Try the Andouille Sausage Crepe, it's the absolute definition of umami!","2016-05-21","0","uKKNw68mZZaa1jcyszEbyA","5ZxP7C3L-xahitvbZcqJSw"
"Closed at this location as of this visit.","2016-05-23","0","uKKNw68mZZaa1jcyszEbyA","VcQJDmXnJh43rFAww-eAmg"
"Awesome place! delicious food great coffee and decently priced","2016-08-31","0","uKKNw68mZZaa1jcyszEbyA","NwAs2okap3eoCLSUPe4M4Q"
"This place is fire. So good!","2016-09-09","0","uKKNw68mZZaa1jcyszEbyA","Xeqqq9L3ab_bnmPFAh0P2g"
"Great food and friendly staff!  Definitely worth trying!","2016-09-28","0","uKKNw68mZZaa1jcyszEbyA","cvu7H3MkhEfTnVk38l9cPg"
"Awesome place!","2017-04-05","0","uKKNw68mZZaa1jcyszEbyA","WApM_nBYy4A5UPhdywRl4Q"
"Yummy! Awesome service :) best ramen I ever had","2017-04-09","0","v0YATh4rCiPlBpSyNmh3tQ","WApM_nBYy4A5UPhdywRl4Q"
"Crepes are great.  Over priced though.","2017-06-24","0","uKKNw68mZZaa1jcyszEbyA","G-kvKVKiTk1UCGtXVs7rbQ"
"Good donuts.  Croissants are tasty!   The ladies are total sweethearts!","2017-08-05","0","p_xIP8gXFhAVCjftc3l9dA","G-kvKVKiTk1UCGtXVs7rbQ"
"Great spot. Awesome crepes. Nice workers. 10\/10 would comeback :)","2017-07-18","0","uKKNw68mZZaa1jcyszEbyA","oN1b0PI48uNAdMDnf3BhMQ"
"This is my go to breakfast place!","2017-08-02","0","uKKNw68mZZaa1jcyszEbyA","_hV0TXTWx-jDctgu57bfyw"
"Sweet Jesus! This was amazing.","2017-09-02","0","uKKNw68mZZaa1jcyszEbyA","HE1gXKHDE0agyAqsC9Bhxw"
"Wow, it's changed and it's good!","2017-11-06","0","uKKNw68mZZaa1jcyszEbyA","7WAfwPNbp_pUsIRUGfZegQ"
"Yumm","2017-09-07","0","3MdLnbpkvTcsKkMszUv_3g","7WAfwPNbp_pUsIRUGfZegQ"
"After seeing Dr Schoeller I felt great. I've had some back problems and problems with my shoulders and arm and he helped tremendously.  I recommend him to anyone who's looking for a chiropractor.","2012-09-25","0","ulmS-gMjeBkmaMxdZtyyMA","TMmXV-MADLLPP4-RejreJw"
"Loved it! Great food! We will be back for sure!","2014-06-15","0","8T5JnB9qL5y8RaCHH5zKSQ","71LiXoiAKAz-tFYyvf5fzg"
"Good food!","2015-03-22","0","8T5JnB9qL5y8RaCHH5zKSQ","vNA1lzMSoPduCRNGAWzqAg"
"Come hungry! Great food and lots of choices in the menu!","2016-01-04","0","8T5JnB9qL5y8RaCHH5zKSQ","4rwcbgp421rn_kKUBh6bKw"
"In need of a Jamaican Rastafarian chef. Food is bland.","2016-07-15","0","8T5JnB9qL5y8RaCHH5zKSQ","4vLLw501o5zD0h5Q6zgOcQ"
"Racist establishment do not support!!","2016-09-19","0","QUwzjNeegM1543YLphMb9w","4vLLw501o5zD0h5Q6zgOcQ"
"I'm in love. The food was great!","2016-09-17","0","8T5JnB9qL5y8RaCHH5zKSQ","srxBcGcgKYxL6Lr1PyYfGw"
"Oh it's such a nice place to eat with friendly staff and wonderful food","2017-04-07","0","8T5JnB9qL5y8RaCHH5zKSQ","BMADGslLTEDqq8tYAS99GA"
"I have several memories of bee sting cake as a child. This one surpassed them all!","2015-08-30","0","Izuc4hE7h053dLOHAW99OQ","Jo5JN3ABuMvZRG30YqJiog"
"Probably one of the rudest staff I have ever come across! Don't ever order here!!","2015-03-04","0","lw3E5vaRVO87KEbDNhyfjQ","U43a0OaiAY_N_T4FqLt2QA"
"What?  No Pepper Jack?????","2012-08-02","0","9nlQLMA8W08dFAkXFSQOyA","USY00762c-ivrZ7OjN_Jsg"
"Charbroiled hamburgers, shakes all made to order.","2013-03-28","0","9nlQLMA8W08dFAkXFSQOyA","6rRqlRfjvhmfV1rWnXiAvQ"
"Parking can be difficult.","2014-05-29","0","9nlQLMA8W08dFAkXFSQOyA","KhJa4-X5j299scPSPJPD0w"
"Great food and very quick. Watch out for the lunch crowd though!","2015-02-19","0","9nlQLMA8W08dFAkXFSQOyA","dVj3WKgHaFMrRI82VvyLzw"
"Wouldn't come back, not very customer friendly, go across the street to five guys","2015-03-11","0","9nlQLMA8W08dFAkXFSQOyA","7qhfozkokfbgmgZ1411X8g"
"Very good and fresh food!","2015-11-28","0","9nlQLMA8W08dFAkXFSQOyA","Rb0tpPFqkZjzJOnv_wgHvg"
"Yummy! The chicken blt is scrumptious!","2016-03-03","0","9nlQLMA8W08dFAkXFSQOyA","hpb8F2glyOZ3Q50vHNG6-g"
"New summer hours, Friday and Saturday open till 11pm.","2016-06-04","0","9nlQLMA8W08dFAkXFSQOyA","9tEGwRBV0xmBK4nYiFihqw"
"Nice atmosphere. Friendly staff. Good food.","2017-03-15","0","9nlQLMA8W08dFAkXFSQOyA","U9u4wCWSkF7YJgteKChTjQ"
"Accessible parking. Get the onion rings","2012-06-20","0","9nlQLMA8W08dFAkXFSQOyA","xtIjfsThRksK49YnYmLRVA"
"Great price and service. $15 for a basic cut, by What more can you ask for?","2015-07-31","0","PVY3iGb-2R2psCm2iqprjA","ofb7qJsAG5c64HsjatDPNQ"
"Great Karate class for kids! Highly recommended.","2015-02-06","0","s7sMnx0GknqoQEYahMPygg","AP293hMY8WJauw4j56gVOQ"
"Curtis was our waiter and was very friendly and professional.  The food was great!","2015-12-06","0","PtwW1Hwme8Y0wy54zNr8Xw","AP293hMY8WJauw4j56gVOQ"
"Pillow Dirty Towels used on every single client. Same Towel you lay your head on.. Is the same towel you rest your feet. Nasty","2013-08-04","0","pvE9rWGevBjmzSLQ70P9Dw","l7dBw6MnphSgmGU9ksLarg"
"test see if system working","2013-08-17","0","pvE9rWGevBjmzSLQ70P9Dw","AkodbtKKKUyhVGx5sZDr5w"
"service was good for 4 yrs yet now, unknown","2015-10-16","0","HRdMKrC9EcC2ct9FybbY9A","AkodbtKKKUyhVGx5sZDr5w"
"OMG!!! Awesome massage with hot towel on the back ending:)","2013-09-14","0","pvE9rWGevBjmzSLQ70P9Dw","4ldFzsRpVS39B_sQRejcDg"
"Quiet place and seems friendly, ok ask for Amy or jerry they did a super de duper job on my husband and I!!","2014-03-23","0","pvE9rWGevBjmzSLQ70P9Dw","565EUSnpMVIBUh4Llp7fSQ"
"$20 for an hour reflexology massage!!! :)","2014-04-01","0","pvE9rWGevBjmzSLQ70P9Dw","b5WTxPIiUKLVpsaHMTfEGg"
"Only accepts cash.","2014-05-22","0","pvE9rWGevBjmzSLQ70P9Dw","fMRBJDhLwP2n-Zt0wD-zrw"
"Woow I had my best massage in this place. Loved it!","2014-11-05","0","pvE9rWGevBjmzSLQ70P9Dw","BbU2Gb7NtKV7RCX2wNGu7w"
"20$\/hr Decent message","2015-02-21","0","pvE9rWGevBjmzSLQ70P9Dw","9u2HMrWYppSVq1dvcAkVqw"
"Call ahead always for a reservation. Tell them what kind of masseuse you want as well (male\/female, strong\/weak)","2015-07-06","0","pvE9rWGevBjmzSLQ70P9Dw","yOfpSXA9lzM0D2xQorTSSQ"
"Have cash ready to tip after the massage and tip $15 or more if you expect them not to hate you for next time","2015-07-06","0","pvE9rWGevBjmzSLQ70P9Dw","yOfpSXA9lzM0D2xQorTSSQ"
"Ask for Luois !!! He does an amazing Foot Massage !!!","2015-07-30","0","pvE9rWGevBjmzSLQ70P9Dw","OQrqWeOuq6cJyFPfmmc3Hg"
"Oh my goodness this place was fabulous. Best massage I've ever had.","2015-08-08","0","pvE9rWGevBjmzSLQ70P9Dw","VtuEzOt1dzY9AM4lcih7Zg"
"Great food, great service. Love their Chilli chicken and puri.","2017-06-08","0","J5Uz9eK9qHfxxhT_4ktZGA","LLzPSTgEmJtMAF3-4fc7sA"
"Best MoMos among many places around here. 

Good ambience and polite staff.","2017-08-19","0","J5Uz9eK9qHfxxhT_4ktZGA","QicYzfD6dcncoYNV8PVLOQ"
"They advertise ""freaky fast delivery,"" but I don't think 30-45 minutes meets the criteria for ""freaky fast."" The last location I lived near took 8-10 minutes and I was further away. This location also messed up the order both times I've ordered from them. On a positive note, the staff are all real friendly as far as I've seen.","2015-04-21","0","RMzLb1JFPrMbIJDM6AUyNQ","UgYPpmWRPs99orjmVBI_6Q"
"Food was fresh and delivered within 20 minutes!","2016-03-18","0","RMzLb1JFPrMbIJDM6AUyNQ","_Qn0qGTVHazPUbFy9hJFlg"
"Always a pleasure. Amazing service. Excellent staff.","2016-01-20","0","SvW3WsatQWvR8c1iwAD_QA","C7uR2liIoS1TSVwt1CLuSw"
"I love this company and all that they do!!","2017-07-21","0","dUS9oM1fxui_p-xxxQTT-w","0FqzWjGOuX5_nVPqW0CkFw"
"Go in the winter. The place has little to no air conditioning, and with all those big iron games, they generate a lot of heat. Also, the service is dicey.","2015-09-27","0","d3LrVz27kY__1SGZ3Zpqfw","P6cPLabGYy1i0c53Yombyg"
"No music tonight. Just relaxing.","2015-11-15","0","5paKcA2AAguJgZYBkr-I7A","P6cPLabGYy1i0c53Yombyg"
"Limited selection","2012-11-16","0","2KkxTwKNfXX41DmPph1Ssw","35Kg9pGeSj78bqT6E2jSug"
"Terrible quality. Should use better ingredients","2016-07-01","0","Q8-4uLtLJeXHJZZsr2Zexw","E9Vxl6x6CMtBfPqufyYG4A"
"Most authentic Chinese resto in town","2017-11-24","0","ia0OwGueTqaXHs4bRHF-iA","AJJQavk5FKSptebbOCqbwg"
"Authentic and large portions! Dinner special - salad, pasta AND meat for $17!","2013-03-28","0","bBGTy0iw4vXxq28zpTjsnA","ZXcFA1_EQIp3YThqeEqHZw"
"Wouldn't go anywhere else, high end haircuts for very little!","2013-09-09","0","5NVcH95P72YB3rAGQXgSiQ","7_QThAUuxBBZ8Nd7gqDXLQ"
"Not the greatest car wash. Needs a major upgrade.","2017-06-01","0","e-H0oSN67qs3y45_AGAOQA","R4X-y4w7HgnjvCrDb9C9vA"
"I will definitely be coming back here.","2013-12-03","0","taXtOYdA_oSqO1FM2EZwtA","yXMAy-jOyswM9kxCv0ztfg"
"Everything is yummy. :)","2016-02-02","0","6PXjb9T5Iv4STwwdoycrYw","g6jpIwJQPZxwMquNMeGG4g"
"Great place to go. Clean and quick open pretty late.","2017-08-15","0","-PJgXks184iZSA9ueAHe_A","_3mN7JtcArdOnrGpor56yQ"
"Receptionist with ponytail requires a severe attitude adjustment........","2016-05-02","0","EcphY93kR-ikyhRZbzTKjQ","VIaUG2V7KCg92ZCKYJhV1g"
"The Eastern location is closed.","2015-10-23","0","Mq8QTBAR7r-vUL6C2JVkRA","VmmlZc5g_2VL0kkmU-kuJg"
"Did a great job on my carpets. Will use again when I move out.","2017-01-25","0","g6L-oVN4geIRdABs8we-zw","VmmlZc5g_2VL0kkmU-kuJg"
"love this place!! Could give out more hot mustard but the food is fantastic!","2015-07-14","0","KhvwEXKJXRTgcJRNmJNhsA","VmmlZc5g_2VL0kkmU-kuJg"
"Shawn is the best! Very helpful! So ready to sleep on my new awesome bed!","2016-06-26","0","7QqIC8Zi-DrAMx8skyepdw","VmmlZc5g_2VL0kkmU-kuJg"
"Great Pizza!!!","2014-07-25","0","bDut3KRQJ0qLElfaJNQFgg","jaA1zf3CLUS2xiRjWg6j8g"
"Food was great and very inexpensive. Will go again!","2015-06-29","0","bDut3KRQJ0qLElfaJNQFgg","7t0IddQnj7pGQbsCwKrk6g"
"Great pizza, very authentic!","2015-07-07","0","bDut3KRQJ0qLElfaJNQFgg","k_eusoquUHqyYxcWwPbksQ"
"Delicious thin crust pizzas!! Highly recommend the Siciliana","2017-08-21","0","bDut3KRQJ0qLElfaJNQFgg","dcGvjvNP7ezAlwpb7Yl0uQ"
"Great place for a wedding...","2013-09-20","0","ByNf00qI_nNcVcaJJ7jeGQ","WcuV7wq2KFNQFTJt_zph5Q"
"Horrible chicken wings, seriously I'm not picky but this was terrible.","2016-04-26","0","HqhiUa-_BiVzFU8YHCd8kA","ZcE1vO3TorVCVVFK4qkmdQ"
"Beau restaurant, très bon service, bonne bière!","2012-07-22","0","HqhiUa-_BiVzFU8YHCd8kA","8krJ07Eynaq0n8tAwDHYhQ"
"Always nice when I bring my daughter to get her hair done.

It's always a professional environment when we go. All of the stylist have great enthusiasm. It's a great place for you to come and bring your little girls or lady","2014-02-11","0","Vo5CwOrsyWIyF6NJNEVBKg","mQz0HqdzdvBdqq5zphw6zg"
"do not order her products!! if you do you will be waiting forever!!! she has a nasty attitude and horrible customer service skills!!! Very Disrespectful!!","2017-04-19","0","Vo5CwOrsyWIyF6NJNEVBKg","9eMywOBhLQap_haLKFcl-g"
"Super cool place BUT caution; they sneakily charge $15 to add chicken to a salad.  You sneeeeaky restaurant!","2012-12-06","0","QARy4UUOQogMjDp9jP-YVg","-YEYhSVhlTjJ2BYJUZIRQQ"
