"Best place !!! Love going their people are nice","2015-11-18","0","7sb2FYLS2sejZKxRYF9mtg","vDVihId0ppC9vw3fTULt4w"
"Most understanding and dedicated teachers, mentors and staff. Keep up the good work!","2017-08-03","0","w2Rfu4v3jz7dUHlrHq-l2A","nENEYxitJ7T844UOsudI9w"
"Good food!!!","2016-08-13","0","KhvwEXKJXRTgcJRNmJNhsA","nENEYxitJ7T844UOsudI9w"
"They will try to give you a bad reference when you leave. Renter beware!","2013-11-21","0","mMnN9Hmch2m1dtfaUxdkoQ","ay4OOkC1-xWrUX7y08okcA"
"Find a better place to live is my suggestion","2016-02-26","0","mMnN9Hmch2m1dtfaUxdkoQ","IyzFfMpVHRbJdrzq8_FuVg"
"If you're smart you'll go somewhere else to live","2016-02-26","0","mMnN9Hmch2m1dtfaUxdkoQ","IyzFfMpVHRbJdrzq8_FuVg"
"You're a s***** company that doesn't take care of your properties I wouldn't buy from you if my life depended on it","2016-09-06","0","ahtVosrs4Vxpf37uZMdDXg","IyzFfMpVHRbJdrzq8_FuVg"
"Very good","2015-08-07","0","TrGBHqHVzJM5tk2C1D1ctQ","IyzFfMpVHRbJdrzq8_FuVg"
"Love the sage","2017-10-31","0","gfRyf4JQlabVi23uEPNzJA","IyzFfMpVHRbJdrzq8_FuVg"
"Great pedicures! The $5 upgrade to the premium is worth it!","2013-04-27","0","eSMQCKi896lMipbVyXLslA","KRSpAJ76Fgx8dN68vMTimQ"
"My favorite local breakfast spot! Everything is delicious!!","2017-04-29","0","i9D9xPBV0gR1Ja9kbY4NCw","KRSpAJ76Fgx8dN68vMTimQ"
"Excellent service!  Super friendly!  Highly recommend... they are the best","2017-08-05","0","eSMQCKi896lMipbVyXLslA","ksOWljl13ibsEPWeoqdqkA"
"Awesome deals and amazing staff","2014-01-23","0","V6A5FZ9OfZ7r1Tc7x4CYXg","KhIe2Qn0lgaIej5td-KXhw"
"New team , new management. . Great deals and very few wait times","2014-01-23","0","V6A5FZ9OfZ7r1Tc7x4CYXg","KhIe2Qn0lgaIej5td-KXhw"
"Awesome friendly staff!!","2014-01-24","0","V6A5FZ9OfZ7r1Tc7x4CYXg","IZRgywzxraUbgR-k2E7eKA"
"I love this place!!!","2013-11-25","0","v2xh5qtrlRJSU3OnixJH2g","IZRgywzxraUbgR-k2E7eKA"
"Extremely helpful on a last minute situation! Thanks, Antoinette!","2017-01-28","0","gF-OuQ9UOy3RsT1EmRBOjQ","3ysJa0JjoUXWb7gcG2IyLA"
"A hidden gem. Great service here!","2013-07-30","0","IbVY0mCM5eE52QxYGqC67w","3ysJa0JjoUXWb7gcG2IyLA"
"Need a facial? Milunka is the ONE!!!! You will not regret it!!","2014-02-07","0","P434fL0-CIv9S2cJykvG5Q","3ysJa0JjoUXWb7gcG2IyLA"
"On time and efficient. Highly recommended.","2017-06-23","0","gF-OuQ9UOy3RsT1EmRBOjQ","pTNhr9pbkcFsDEfiRzHqqg"
"Same day service. Fast, quality repair.  I would not hesitate to use him again.","2016-05-06","0","Ta9m6G8P0pA5nuAJomjQqQ","pTNhr9pbkcFsDEfiRzHqqg"
"Excellent service, very professional, would definitely recommend!","2017-11-03","0","gF-OuQ9UOy3RsT1EmRBOjQ","QqRh-PlIoOO_YKtRmBvlsw"
"good pizza that's open 24\/7.  but why do they have groupon adds if they don't honor them?","2012-09-12","0","i53HvxUdQEMllZ1XmpjjyA","yGdSalUPVVZF7bTJhtS83g"
"Amazing staff, amazing burger.

Get the pastrami one!","2015-08-31","0","QYuojrlW94mpEwnp0uUIWA","yGdSalUPVVZF7bTJhtS83g"
"Here's a tip... don't eat here! BARF","2013-06-24","0","i53HvxUdQEMllZ1XmpjjyA","lwfLskUmsGGtNgp5CcjbjQ"
"Great Pizza!!!","2013-09-08","0","i53HvxUdQEMllZ1XmpjjyA","XZbV1d6LkCh1U6u1jH1YqA"
"Very affordable! $15 for fur coat.

Also, in a very decent area...

Nice services!","2013-12-09","0","oiAlXZPIFm2nBCt0DHLu_Q","XZbV1d6LkCh1U6u1jH1YqA"
"Checked in!","2013-11-18","0","WRQ-9LluyivReFiQZFUujw","XZbV1d6LkCh1U6u1jH1YqA"
"Garlic Chicken pizza with stuffed crust and a caesar salad is the the perfect combo.","2014-02-07","0","i53HvxUdQEMllZ1XmpjjyA","h2XRKgmPVhT2GrVDWcUptA"
"They're open 24 hours","2014-03-26","0","i53HvxUdQEMllZ1XmpjjyA","JqZR8NDhWKcMmKb52KNAiA"
"If you ordering, expect that it will take a while. With the special, it is a great deal. The pizzas did the job after a night on the strip.","2014-07-28","0","i53HvxUdQEMllZ1XmpjjyA","pEkHai1XbiwNBuxixildvw"
"Come early when fresh and try the front!","2013-07-29","0","3b94MZ9agaZL8SMBagTwpA","pEkHai1XbiwNBuxixildvw"
"Love this place!  so good & their cheesy bread is amazing!","2014-11-05","0","i53HvxUdQEMllZ1XmpjjyA","vD8mGrCSEciYawRQbJ0t0Q"
"Long delivery times. Fries and jalapeno poppers were terrible. Spinach and Bleu cheese salad didn't have actual bleu cheese. Just all around disappointed.","2015-07-18","0","i53HvxUdQEMllZ1XmpjjyA","5lpz9oriRAzbfdI7wIdhJQ"
"don't call late at night, the lady who answers doesnt understand english very well and gets an attitude when you repeat your order several times","2015-07-25","1","i53HvxUdQEMllZ1XmpjjyA","SmS3lS6Xlttc1hi3Qbwf-Q"
"Lazy delivery service. Don't bother if the point of ordering delivery is to not leave the hotel room.","2016-06-21","0","i53HvxUdQEMllZ1XmpjjyA","KnleCF1XLoLacj59VWXWzQ"
"Lazy delivery service. Don't bother if the point of ordering delivery is to not leave the hotel room.","2016-06-21","0","hkeHIe-JaUK5S5dUHgrBbA","KnleCF1XLoLacj59VWXWzQ"
"Go check your room to see if it stinks before taking your luggage up. Some rooms stink like crazy and some seem ok.","2015-06-16","0","VwlQZUCGgVv_uBvKc-Cfqw","KnleCF1XLoLacj59VWXWzQ"
"If you book this room via Hotels.com or Expedia, you may be booking the tower, which looks nothing like the photos.
The tower is awful.","2015-06-16","1","VwlQZUCGgVv_uBvKc-Cfqw","KnleCF1XLoLacj59VWXWzQ"
"Took a closer look at the reviews (bunch of negative in the ""not recommended"" section) after a HORRIBLE experience with an AWFUL woman. Looks like virtually all the negative reviews have to do with encountering her.
Don't eat here, pretty sure she'll spit in your food or worse if she arbitrarily decides she's upset.","2015-11-18","0","OatOHmJMq8b44cdz6L2N9A","KnleCF1XLoLacj59VWXWzQ"
"Lazy delivery service. Don't bother if the point of ordering delivery is to not leave the hotel room.","2016-06-21","0","T9XOUa2dX4conDOqjUtmhA","KnleCF1XLoLacj59VWXWzQ"
"Gross","2016-09-09","0","i53HvxUdQEMllZ1XmpjjyA","-LyXzA-TTJh3SJMWI1Y0yQ"
"The best place for all you can eat sushi, hands down!","2016-11-06","0","7sb2FYLS2sejZKxRYF9mtg","-LyXzA-TTJh3SJMWI1Y0yQ"
"Save your money. Just don't bother.","2016-09-27","0","i53HvxUdQEMllZ1XmpjjyA","gxTIOq4i9WsKfE0DGiNhjw"
"Never ever again ...","2017-01-01","0","i53HvxUdQEMllZ1XmpjjyA","w0THBTLSrcfi7bUPAooN7A"
"Really good go to late night pizza fast delivery","2017-03-04","0","i53HvxUdQEMllZ1XmpjjyA","AUDgADRg_gmcxScETBTT9A"
"Don't do it Have trouble getting order right, and the food was cold and tasted horrible.","2017-08-28","0","i53HvxUdQEMllZ1XmpjjyA","y03T2D1rkDqTrTK5Jg0aoA"
"This is where to get great haircuts and mani\/pedi. Great owners and staff. love Mai, Hue, and Michael they are so fun!","2013-06-07","0","lH249-aAvc9lQSOZl9yEMg","5mkRo6VhwdYQ0X2qbBFE_Q"
"Rockin coffee!","2011-09-11","0","xTlmLL2xZZ0xhZ2J16zXQQ","5mkRo6VhwdYQ0X2qbBFE_Q"
"These folks rock all their services!","2017-11-04","0","8uNDYdHGIymruyCoyWDvzw","5mkRo6VhwdYQ0X2qbBFE_Q"
"Excellent color and nails. AND they use all aveda products! Won't go anywhere else!","2014-04-29","0","lH249-aAvc9lQSOZl9yEMg","gLRHdjXpY2ZF_1TSobBzqQ"
"Very nice salon. Has everything you need. Mye did my pedicure and she was nice and personable. She did a fabulous, thorough Job. The owner, Michael is super friendly and cares a lot about his salon and customer care. I would highly recommend this place. Pricing is moderate- worth it!","2014-05-30","0","lH249-aAvc9lQSOZl9yEMg","_-kvAMvPDNFPN4J5S_OFpw"
"Best salon in vegas love the way mya cuts and style my hair","2015-11-27","0","lH249-aAvc9lQSOZl9yEMg","6pK9QSsAYKdC0nsotxXmXg"
"Hue is my go to for my hair & wax and Michael is my go to for my gel polish!!! Great job!!","2016-05-11","0","lH249-aAvc9lQSOZl9yEMg","1___-iCoKg-b0b8c0fmW0Q"
"Service is bad. They have overcharged me about 5 times!!! In my opinion, if you run out of the regular size drink order more and offer the larger drink at the regular price. The customer should not have to pay more for something a restaurant does not have at that moment.","2012-06-13","0","gloqQrObDeVaL_o3hb35PQ","eccwjbR4lTQeZfUfXhqjmg"
"Employees could be a little more friendly","2015-10-14","0","Iz6qBDbT_JATKj_HWcZSgg","pGUbvtqVvTh7YNxS_jTv9g"
"I love everyone here !! Ricardo the bard tender and Omari the DJ are amazing","2016-09-09","0","Ki-1R4iNjglfsuTFQmIOFA","pGUbvtqVvTh7YNxS_jTv9g"
"This place is amazing. They really take their time.","2017-11-17","0","k3RuycZ5HQhEoY7W9FzHgw","pGUbvtqVvTh7YNxS_jTv9g"
"Horrible service. Do not use.","2016-12-08","0","xueAgarZyiHc3UcKEPB3mw","SAj9j155vspagTeAGgGf6w"
"Unless you want inexperienced young Dr.Nu to ruin your mouth don't go here!","2015-08-28","0","6_S9tSt0xhMYrypbgy2bWw","Cs5gqj5rKQW1DkuV_r05Jg"
"Final result dark awful crown","2015-08-29","0","6_S9tSt0xhMYrypbgy2bWw","Cs5gqj5rKQW1DkuV_r05Jg"
"Give yourself an extra hour because they are staffed with morons.","2012-01-03","0","e0CTLPxTnFEQSqQ1FJUqog","uOP5d3lhIQP1S4uG5UFXAg"
"Pay the extra $$ and avoid this place like the plague.","2012-01-03","0","e0CTLPxTnFEQSqQ1FJUqog","uOP5d3lhIQP1S4uG5UFXAg"
"Awful awful awful!!!  Took an hour to get the car; took an hour to return the car!  And Fox is miles from anywhere.  It takes 2 shuttles to get there, and then you are 3-4 miles from the Strip.  Plan the wait accordingly!!!","2012-09-28","0","e0CTLPxTnFEQSqQ1FJUqog","4T6lvnVKvIJGIDakjMo-uA"
"Don't rent from Fox, unless you enjoy taking TWO shuttles from the airport!!","2012-10-06","0","e0CTLPxTnFEQSqQ1FJUqog","-yOJnXMx8MMmE59-EYdZfA"
"I normally rent from Avis and use my preferred card. I decided to try fox because there was a difference in price. I realized why once we got there. They were rude and didnt have the car reserved. I opened my Avis app booked a car and it was sitting waiting for me. You get what you pay for.","2012-12-24","0","e0CTLPxTnFEQSqQ1FJUqog","pS65q5PSPKloUS3Bm4qyhQ"
"You have been warned...this place is shady and unless you are looking for aggravation and a miserable experience avoid this place at all costs. The place is a dump and the people who work there are very unprofessional.","2013-02-03","0","e0CTLPxTnFEQSqQ1FJUqog","uVU3OvaR_LbhkY0szWDRfA"
"Make sure to read the fine print!! The agents at the desk stick you with $40 extra crap you don't need! $45 rental for 1.5 days costed me $90!","2013-02-10","1","e0CTLPxTnFEQSqQ1FJUqog","3-H_NRtlkhEKkuixA3m58Q"
"Short staffed","2013-10-27","0","4oJeSkScjPxuDC_LeK3KiQ","3-H_NRtlkhEKkuixA3m58Q"
"Horrible quality car,
Terrible location,
And poor customer service. 
0 out of 5 stars","2013-03-24","0","e0CTLPxTnFEQSqQ1FJUqog","tx2ZLV20RYPMJONw3fyq8A"
"Be prepared  to wait in line at least 45 minutes--even if there is a short line.  I suspect they work at chatting up customers in an attempt to sell additional services.  Also, there is a consistently unfriendly attitude toward customers waiting in line ie lack of eye contact or acknowledgement.  There is something fundamentally dysfunctional with the Las Vegas Fox.  Go Hotwire for equally competitive price.","2013-06-04","0","e0CTLPxTnFEQSqQ1FJUqog","wDbZeandrlgLm2ZJOPkiSA"
"Great customer service!","2013-06-21","0","e0CTLPxTnFEQSqQ1FJUqog","1_sDGqbO5FdA5HTW_Zlvhg"
"Just say no. Workers must be ex-postal employees... No speed, efficiency, or concern for how many ppl take break at the same time.","2013-07-07","0","e0CTLPxTnFEQSqQ1FJUqog","Vj6LEuuEvwxxp1O2ZS5xyg"
"Found Fox online before my Vegas trip. Price was great and very cheap. Got to las and got to their office in no time. Their bus was their waiting to take us to their site. Got there in about less than five mins. Staff was very friendly and helpful. Lines moved very fast. Took less than ten minutes to get our car. Bus drivers were very courteous and friendly. Overall experience was amazing.....","2013-08-31","0","e0CTLPxTnFEQSqQ1FJUqog","zY4ixgqQOEvaI1w6Y5m9fw"
"Awful customer service.","2013-12-01","0","e0CTLPxTnFEQSqQ1FJUqog","yyoW7CCjFZ6dXoVTsPqmng"
"Veeeeery slow service in the office. Wasted my time waiting in line.","2013-12-07","0","e0CTLPxTnFEQSqQ1FJUqog","2fxF8ArEdTZuq6zm9H6vsA"
"Short line but long wait","2013-12-07","0","e0CTLPxTnFEQSqQ1FJUqog","2fxF8ArEdTZuq6zm9H6vsA"
"Worst place ever. Do not rent here. You're welcome.","2014-05-03","0","e0CTLPxTnFEQSqQ1FJUqog","NqJxl2VxkIqxKnyn_DBMQA"
"Some of the worst customer service I've ever experienced. I suspect the employees are overworked and underpaid and just don't care anymore. Not worth the lower prices AT ALL.","2014-05-04","0","e0CTLPxTnFEQSqQ1FJUqog","2cLz8aKFQn2sNW4el_Zfcw"
"Worst place ever!","2014-05-05","0","e0CTLPxTnFEQSqQ1FJUqog","9VJHCl7uFD5qsrDJFYZ73Q"
"I could have purchased a car more quickly than it takes to check in here. They are woefully understaffed, and the check in process is glacial.","2014-05-26","0","e0CTLPxTnFEQSqQ1FJUqog","wJhW9IN7ZHtOVLIYcrHQoA"
"Save some money: Tell them you didn't come from the airport and they will remove one of the fees from your bill. 

Also bring your headphones and listen to the Joe Rogan podcast while you're waiting. That line can take a while.","2014-05-27","1","e0CTLPxTnFEQSqQ1FJUqog","OR2BeDONtz6FzscBwLVQsw"
"They don't have the original tart flavor frozen yogurt. Weird","2014-05-27","0","eTUDAJdOHBwKa2yaD_jB6Q","OR2BeDONtz6FzscBwLVQsw"
"Never again!","2014-09-13","0","e0CTLPxTnFEQSqQ1FJUqog","DODIw-3rVzCw6MiPRkF9KQ"
"Wow! I'm glad I checked their reviews before making my reservations!","2015-05-04","0","e0CTLPxTnFEQSqQ1FJUqog","4WL6_1ySgmlVAfpcwMTlAw"
"I'm from Chicago. They took good care of me did my pedi & mani super fast just so I was on time for my next appointment.","2014-02-28","0","hD03alkIFsIyoN2rszpeOw","4WL6_1ySgmlVAfpcwMTlAw"
"Just don't go. Very slow, very far away from the airport and bad service.","2015-05-19","0","e0CTLPxTnFEQSqQ1FJUqog","u2xW_BB5svrE3Ym1g3AKOQ"
"Place is a dump.. Horrible service.. Rather walk than rent a car from here","2015-05-23","1","e0CTLPxTnFEQSqQ1FJUqog","gdWDkvvtNTDFaVwS6rpBYw"
"Crap cars, crap service! Do not waste your time or money!","2015-06-03","0","e0CTLPxTnFEQSqQ1FJUqog","uBTXcNoHzYQzU8HYxa3ETQ"
"They called apologized and gave a minor discount","2015-06-23","0","e0CTLPxTnFEQSqQ1FJUqog","rWzLMSAmdkGD7rwsiby9Ng"
"Do not rent a car from this place!!! Horrible service. Had an issue with their credit card machine, manager didn't get off his butt to even come out and help! We left. Got a refund and had a great experience Thrifty!","2015-11-10","0","e0CTLPxTnFEQSqQ1FJUqog","6VI_AXIdglQPPnQnhyp7ng"
"Sit by the window! Order orzo meatballs. Enjoy the fresh bread. Order the cookies! Have Kevin be your server, he's extraordinary.","2015-11-15","0","G-5kEa6E6PD5fkBRuA7k9Q","6VI_AXIdglQPPnQnhyp7ng"
"Don't. Just don't.","2016-04-03","0","e0CTLPxTnFEQSqQ1FJUqog","NFXEZz6MqInbLC8oJvCpBw"
"The worst and so rude. Don't rent here.","2016-04-14","0","e0CTLPxTnFEQSqQ1FJUqog","lVcp0cV0svZt08HkaE6GXA"
"Use another car rental agency","2016-04-26","0","e0CTLPxTnFEQSqQ1FJUqog","jtMhxASn-sNbMl_bmYRH2g"
"The worst car rental agency in the world. Try it and find out why.","2016-05-22","0","e0CTLPxTnFEQSqQ1FJUqog","zjtnLXwJvHpXSnAqOkjqww"
"The prices are cheaper. But it's because it's not located at the airport. And they don't provide a shuttle to\/from the airport.

Instead, you take an airport shuttle to the rental car center. And transfer to a Fox shuttle to their location. Which  adds 25 minutes to both pickup and drop-off","2016-06-20","0","e0CTLPxTnFEQSqQ1FJUqog","PKbVmHdryf2yKVnf-ADOCg"
"Worth it!!! Cheaper and as competent as any other car rental service.","2016-07-16","0","e0CTLPxTnFEQSqQ1FJUqog","iJCTI5uDI4nOWxkb-oNmew"
"Longest wait time ever! Over an hour and i prepaid for car. Never again!","2016-10-22","0","e0CTLPxTnFEQSqQ1FJUqog","qZeK_wUFsDo4e1o7h0L5oA"
"Don't use!","2016-10-22","0","e0CTLPxTnFEQSqQ1FJUqog","qZeK_wUFsDo4e1o7h0L5oA"
"Don't bother renting here until you enjoy long wait times and incompetent staff","2016-11-15","0","e0CTLPxTnFEQSqQ1FJUqog","r0E8c6_4AOP1NW6eSXT_ig"
"Order the Uni pork belly wrap!! Two wraps per order","2016-05-25","0","hihud--QRriCYZw1zZvW4g","r0E8c6_4AOP1NW6eSXT_ig"
"Bone broth is the best but not always available","2016-11-16","0","Ec9CBmL3285XkeHaNp-bSQ","r0E8c6_4AOP1NW6eSXT_ig"
"Be ready for extra charges you didn't know were coming","2016-12-18","0","e0CTLPxTnFEQSqQ1FJUqog","OK44q0jKkrhZFyWqt8qb-Q"
"Stay away! All hell breaks loose when you decline insurance coverage from them.","2017-03-06","0","e0CTLPxTnFEQSqQ1FJUqog","4SGh8tnvnB7JSwjuqszbEA"
"Bring change for the vending machine.....you'll be waiting a while","2017-03-21","0","e0CTLPxTnFEQSqQ1FJUqog","eQqDpz2Hmx6lAFsl3UUDgQ"
"Show military ID to claim your free drink.","2016-03-24","0","IU55VgrpLzVKo9sXWbTn3Q","eQqDpz2Hmx6lAFsl3UUDgQ"
"Had an excellent experience with a very prompt and friendly associate! Brandon was a kind pleasure. Have never had an issue with renting from Fox Rentals!","2017-04-05","0","e0CTLPxTnFEQSqQ1FJUqog","E6h_4eaeRfIgmapCcTcmCg"
"If you want to talk to someone, don't call. Because some reason.... you don't have the option to speak to someone.","2017-10-05","0","e0CTLPxTnFEQSqQ1FJUqog","bkndumbUPErOwKiCGAhY0g"
"Dont do it. I warned you.","2017-11-11","0","e0CTLPxTnFEQSqQ1FJUqog","fT_wGMGPjVV_sVZK4Wy-0g"
"Pizza is always awesome!!! Veggie pizza with sausage!!! Don't forget the cinnapie:)","2013-04-13","0","VIG1MhUSl5FFBJ1KtCFqBg","k6gHVkFHu363cIYQCIhduA"
"Yummmmmmm!","2013-05-03","0","TdfdX7QAHPQYiWmpE27KaA","k6gHVkFHu363cIYQCIhduA"
"Awesome family atmosphere, but don't be fooled just because everyone is smiling doesn't mean our butts aren't getting kicked when the WOD starts!!! LOVE IT!!!!","2014-02-13","0","h0GYlQkgw8CVr1zJaA0LYQ","k6gHVkFHu363cIYQCIhduA"
"First time at this location, I am not happy with the burnt pizza.","2017-08-26","0","VIG1MhUSl5FFBJ1KtCFqBg","F86RJf_CWgUYK8QkozeIyw"
"Get the special deluxe spa pedicure. Includes exfoliation, foot scrub, callus remover, rejuvenating foot masque, along with a leg & foot massage.","2013-03-27","0","aX5yv79RwdBHKbfszlRBMA","X0H2icWPALV0iOVs5JlJDA"
"Illusionist show","2012-06-12","0","l1hwkiO-UwDY0atwpkMgKQ","X0H2icWPALV0iOVs5JlJDA"
"Not even close to a good experience. They don't greet you, they talk to each the ENTIRE time without even saying hello to you. They were yelling at each other. The water was freezing and I told them three times and they didn't even acknowledge me. I would never go here again!","2013-04-21","0","aX5yv79RwdBHKbfszlRBMA","IJK1gB4m9rkOmNEnRbiyuA"
"Good job! Mani & Pedi for a gentleman!! Hanna did good Job.... Thanks!","2013-11-18","0","aX5yv79RwdBHKbfszlRBMA","uxXtE1wUxppm-rw8679Ysg"
"My new favorite BBQ spot...","2017-02-16","0","ngs16C2M_uTq2zXamltHVw","uxXtE1wUxppm-rw8679Ysg"
"Great customer Service. Love these Guys","2017-05-03","0","ngs16C2M_uTq2zXamltHVw","uxXtE1wUxppm-rw8679Ysg"
"Family owned, & Good location. Many toppings to choose from.","2017-10-22","0","jChYROMc17z2Wwv6ClE2rg","uxXtE1wUxppm-rw8679Ysg"
"Does anyone know where Lisa went? She was the best!","2016-04-09","0","aX5yv79RwdBHKbfszlRBMA","iMemai6E7gsAdHl4p6urdg"
"Very high rate and high Fees even when paying on time. Bad customer service too","2015-09-04","0","GXXJm8qTZQPARaSpRaED6Q","ALM1ICqpjswN56h6-2hS3g"
"Yummy home made ice cream and aguas!!!","2012-06-18","0","TUpyKJFqL_ySZMo54pT-Sw","4dQcgv3LCWRPwvbTHUiM2A"
"So yummy!!! They offer gluten free crust!!! The place is friendly and clean! The pizza was so delicious!!! You have to try chorizo on your pizza! Its amazing!!","2012-06-12","0","CeqWpwHBoaxwRcv5btnv6g","4dQcgv3LCWRPwvbTHUiM2A"
"Its a very modern place. Great for a night to get all dolled up and enjoy great food.","2013-02-03","0","364hhL5st0LV16UcBHRJ3A","4dQcgv3LCWRPwvbTHUiM2A"
"Best chamangos in vegas !","2014-06-29","0","TUpyKJFqL_ySZMo54pT-Sw","zYPM_WpoBGQsX2GOdUGg7Q"
"Terrible . They closed early and I was really craving ice cream . Waste of time !","2015-05-05","0","TUpyKJFqL_ySZMo54pT-Sw","CVIuoOhy_UnawaXRbi81Kw"
"Authentic Mexican munchies so yummy!!!","2015-05-12","0","TUpyKJFqL_ySZMo54pT-Sw","X4Ygj52cSontJwOlKxhRcA"
"Mmmm agua fresca , chamango yaaaasss","2015-11-09","0","TUpyKJFqL_ySZMo54pT-Sw","w7FB0PkpxFp1xk0iAQCz7g"
"Yes yes yes i love this place;-)","2015-11-09","0","pmsGwCJoMjtj-wwP78PIWQ","w7FB0PkpxFp1xk0iAQCz7g"
"Best Place to get ice cream in the area!","2017-03-12","0","TUpyKJFqL_ySZMo54pT-Sw","zw59tZo-lWNuHgu7DNZuzw"
"Love this place!","2015-03-16","0","TmhmjGnQ8RnsjyAVCYGc0w","zw59tZo-lWNuHgu7DNZuzw"
"Don't judge this place on the first day. Your nails won't last a week","2015-02-28","0","McPUgVVyRhNf0v06pPuV4w","zw59tZo-lWNuHgu7DNZuzw"
"Got my windows tinted here for a reasonable price! Great job!!!!","2017-07-01","0","qMyYY8zpHusOXUd6wmqX2w","zw59tZo-lWNuHgu7DNZuzw"
"This is probably the worst pizza place in Las Vegas. Credit machine did not work and I had to go to an ATM. I asked for cheese and the cashier wanted to charge me a small pack. The place closed at 10pm, and at 930pm they didn't want to let me eat at their tables. Highly NOT recommend.","2012-10-23","0","CcMi0EM4KFqa_4hVe1oN3g","GaR_bcBdT_39kjH8SxLTsw"
