"Rialto is a community of 54 condominiums (one or two bedroom units) with a private pool, spa, and club house.","2014-02-16","0","ZbZqqbIchrWXF7vnPp5eOw","HCn_c4OhIREcNNBi-5MD2w"
"The Sweet Shoppe & Nut House opened their Tempe location in June 2014 and is a great addition to Mill Avenue!","2014-12-19","0","Ifumzmg8D7mWqKabloNClw","HCn_c4OhIREcNNBi-5MD2w"
"Tips for the first class:
1. Arrive 15 minutes early
2. Wear something you can sweat in
3. Arrive fully hydrated on an empty stomach 
4. Bring a mat, large towel, & water
5. Be prepared to sweat and smile!","2014-09-28","0","u6onD-TjvtQQWV8jWpgMxw","HCn_c4OhIREcNNBi-5MD2w"
"The Pig's Meow Beer & Wine Bar is coming to Arcadia! New spot with 20 draft beers thanks to the creators of The Wining Pig. Update: opening 10\/15\/14!!","2014-10-04","1","XaPJUDiidOOdAMhTTIlTxw","HCn_c4OhIREcNNBi-5MD2w"
"There are a few places you can access free wifi at the Desert Botanical Garden.","2014-11-02","0","GIhzzb9tjqLCYdNP_k3-dQ","HCn_c4OhIREcNNBi-5MD2w"
"This is a Phoenix historical landmark","2013-08-25","0","bbMJNMWjd7n2ztcE79ZwfQ","fSvFRzmqSiYz5nR2XOGuug"
"This is the place to go if you want to buy the good sausage not that plain stuff they sell in most of the grocery stores","2013-08-17","0","smIOUyPwm3Nu8vxH66La9A","fSvFRzmqSiYz5nR2XOGuug"
"This is the place to get the good sausage.","2013-08-17","0","smIOUyPwm3Nu8vxH66La9A","fSvFRzmqSiYz5nR2XOGuug"
"Wonderful place, little small but it has wonderful food","2014-05-23","0","HCsceGqc3Y3SiUxcpzNuDA","fSvFRzmqSiYz5nR2XOGuug"
"The best cab company in the valley,  that is why others paint there cab s green.","2014-03-23","0","4rnfwRvwAHSQfsihafmaXA","fSvFRzmqSiYz5nR2XOGuug"
"This company will believe any complaint that is said about a driver.  If a person calls and tells the company a driver did anything wrong they are always believed  100% of the time. So if you know someone who is a driver and you just want to destroy their lives call and make up some lies about their driving and sure enough   in just a short amount of time that person will be out of a job","2015-11-14","0","4rnfwRvwAHSQfsihafmaXA","fSvFRzmqSiYz5nR2XOGuug"
"Tip is these girls do not like you they like your $$$$$$$$$","2013-08-20","1","lUXialmIbkqIav0URIXxPQ","fSvFRzmqSiYz5nR2XOGuug"
"If you want a big milk shake Sonic is the place to go","2013-08-19","0","YV5eUoHCsE3RUVGP8qL3Jw","fSvFRzmqSiYz5nR2XOGuug"
"No tip here","2013-08-19","0","WqimEEptZwgkfZztkTrbAA","fSvFRzmqSiYz5nR2XOGuug"
"Nice place friendly people","2013-08-19","0","1C0iJH9y1P0lj0W39SiOSA","fSvFRzmqSiYz5nR2XOGuug"
"Wonderful place","2013-08-18","0","ekBQFj2vnTcDQN5uUN-i9w","fSvFRzmqSiYz5nR2XOGuug"
"Tip : God and the people of Palm Valley Church welcome you in just the way you are","2013-08-25","0","ekBQFj2vnTcDQN5uUN-i9w","fSvFRzmqSiYz5nR2XOGuug"
"Palm Valley Church now has a Buckeye campus for more information go to www.palmvalley.org","2013-09-15","0","ekBQFj2vnTcDQN5uUN-i9w","fSvFRzmqSiYz5nR2XOGuug"
"Do not miss the special speaker in 2 weeks","2013-11-10","0","ekBQFj2vnTcDQN5uUN-i9w","fSvFRzmqSiYz5nR2XOGuug"
"You know arbys use to have the arby melts for a dollar not anymore :-(","2013-09-14","0","QLNmU_lPRztv27tgpnB5SA","fSvFRzmqSiYz5nR2XOGuug"
"I am in here with by 2 sons and there is a homeless dude in here smoking","2013-11-16","0","iMW1yiWfUnDUo1ZFnJQh2w","fSvFRzmqSiYz5nR2XOGuug"
"Another Friday another taco :-)","2013-09-13","0","WHQA1tr0dztKcCQUtTT3sg","fSvFRzmqSiYz5nR2XOGuug"
"O.o","2013-09-15","0","WHQA1tr0dztKcCQUtTT3sg","fSvFRzmqSiYz5nR2XOGuug"
"Tip is bring cash a friend and both of you bring a gun","2013-08-23","0","WHQA1tr0dztKcCQUtTT3sg","fSvFRzmqSiYz5nR2XOGuug"
"Run out of gas I think I need a cold one","2013-09-17","0","XIeu6wabop6VabOVFNVHIg","fSvFRzmqSiYz5nR2XOGuug"
"Not open has fence around it","2013-08-26","0","OyUfEt9E5LuGg66_ciGVwg","fSvFRzmqSiYz5nR2XOGuug"
"Nice and friendly place","2013-08-17","0","_GSmCvoVEpQG1heudjMNZQ","fSvFRzmqSiYz5nR2XOGuug"
"Nice place just like every other place no ammo or it is over priced well that is before the scary ammo shortage that ran up the prices","2013-08-19","0","_GSmCvoVEpQG1heudjMNZQ","fSvFRzmqSiYz5nR2XOGuug"
"If you know what is good for you, You will tip your waitress","2013-08-20","0","KP-f7in9RSapddzIVRBE1Q","fSvFRzmqSiYz5nR2XOGuug"
"My favorite bakery","2013-08-30","0","M0yfSpeDaYTPEnLjw_0g_g","fSvFRzmqSiYz5nR2XOGuug"
"Oh I get here then they say hey round eyes we close at 1 so you go now","2013-08-25","0","RN0PTeMSF_eaeXN6VV7RwA","fSvFRzmqSiYz5nR2XOGuug"
"nice quiet place","2013-07-06","0","-55Fcc4v2sQ51422nXXgmg","fSvFRzmqSiYz5nR2XOGuug"
"Very friendly place.","2013-08-19","0","Y2ppiAJw-JhjHfEU-GiP2Q","fSvFRzmqSiYz5nR2XOGuug"
"Be careful at an ATM night or day","2013-08-19","0","JEcMyl37f5w38l7cLaKelw","fSvFRzmqSiYz5nR2XOGuug"
"The atm is well located compared to some Bank of Americas","2013-08-17","0","JEcMyl37f5w38l7cLaKelw","fSvFRzmqSiYz5nR2XOGuug"
"Tip: extremely friendly well priced honest workmanship with the work done on time","2013-08-29","0","-nKyeknjTuFsWNTiP1Vj5g","fSvFRzmqSiYz5nR2XOGuug"
"Honest people","2013-09-12","0","-nKyeknjTuFsWNTiP1Vj5g","fSvFRzmqSiYz5nR2XOGuug"
"Be safe wear clean socks and try not to drop the ball on your foot","2013-08-18","0","y6LaF7MNMHZozL-kUSK37g","fSvFRzmqSiYz5nR2XOGuug"
"Go someplace else!!!","2013-08-17","0","15lL8wN9MuxcAKe6F8Iq-w","fSvFRzmqSiYz5nR2XOGuug"
"Burrito is a food group","2013-08-20","0","ITRBrOOVQJEgc5dbxV1Bbw","fSvFRzmqSiYz5nR2XOGuug"
"What did the bird say when it flew over Kmart --  cheap cheap cheap","2013-08-24","0","KQ2s_2O4IxGfwqcrvOdkyg","fSvFRzmqSiYz5nR2XOGuug"
"If your looking for ammo like I am be patient and have your list of places to check out and do not get upset with the places it is not their fault if they do not have any.","2013-08-19","0","-qxj-HqHo2tcK-jQVjAp1g","fSvFRzmqSiYz5nR2XOGuug"
"It seems that management here are becoming more and more relaxed on the standards of the way things are done. Customer service a year ago was higher than they are now, but that's almost any place you go now days","2013-08-17","0","Kds-HA1rPUqXhMuoZfRMqw","fSvFRzmqSiYz5nR2XOGuug"
"If it is over 105f better bring a cooler and buy some ice if you want to buy ice cream and expect to get it home","2013-08-18","0","Kds-HA1rPUqXhMuoZfRMqw","fSvFRzmqSiYz5nR2XOGuug"
"best time to buy gas is late at night that is if your not scared of the dark","2013-08-20","0","Kds-HA1rPUqXhMuoZfRMqw","fSvFRzmqSiYz5nR2XOGuug"
"If you have any problems talk to the management guy named Travis he is very helpful. Truly helpful","2013-08-21","0","Kds-HA1rPUqXhMuoZfRMqw","fSvFRzmqSiYz5nR2XOGuug"
"If you have a problem tell Travis he does care what happens at this frys","2013-08-22","0","Kds-HA1rPUqXhMuoZfRMqw","fSvFRzmqSiYz5nR2XOGuug"
"It is KFC over priced half decent chicken when it is fresh otherwise it is extremely over priced bad chicken","2013-09-03","0","6R_g0Lrr-dOwSx5qxR2vHQ","fSvFRzmqSiYz5nR2XOGuug"
"Nice hospital","2013-08-19","0","fPKLjYJpNxZ0BQZQbumJdg","fSvFRzmqSiYz5nR2XOGuug"
"Tip is if you know what is good for you , You will not make the nurse mad","2013-08-22","0","fPKLjYJpNxZ0BQZQbumJdg","fSvFRzmqSiYz5nR2XOGuug"
"Good when you need a good burrito fix at midnight","2013-08-19","0","eVsO9Bx4-fty-uTzWdZKHg","fSvFRzmqSiYz5nR2XOGuug"
"Be sure to check your bill against what the menu says before you leave to make sure they do not overcharge you","2013-09-11","0","V48sDS4bUB1H31NEXU1nZg","fSvFRzmqSiYz5nR2XOGuug"
"Took my wife I think that could of been a mistake. She will now get the things she wants and I will not be able to get the great finds I find","2013-08-20","0","UEJuf8fjTKYhNAsbacCctw","fSvFRzmqSiYz5nR2XOGuug"
"Closed on Sunday","2013-08-18","0","CrM2vDX9X1uiz7AxymGJmg","fSvFRzmqSiYz5nR2XOGuug"
"Tip is you can get a 20 dollar card for 10 dollars","2013-08-22","0","CrM2vDX9X1uiz7AxymGJmg","fSvFRzmqSiYz5nR2XOGuug"
"Where else you going to go in the middle of the night when you can not sleep","2013-08-19","0","uZ2zuwOUwJ63ETKlHkdijQ","fSvFRzmqSiYz5nR2XOGuug"
"Can not sleep so here I am","2013-08-19","0","uZ2zuwOUwJ63ETKlHkdijQ","fSvFRzmqSiYz5nR2XOGuug"
"Got to enjoy being able to go buy milk and a shotgun at four in the morning","2013-08-22","0","uZ2zuwOUwJ63ETKlHkdijQ","fSvFRzmqSiYz5nR2XOGuug"
"For your own safety do not say the name of this place in Spanish if you do not speak fluent Spanish","2013-08-19","0","kPR47uxGqmQNIQkIZr2_Tg","fSvFRzmqSiYz5nR2XOGuug"
"This is one scary McDonalds","2013-08-26","0","-mjUxlW8Lyyq0t3GWvD3EA","fSvFRzmqSiYz5nR2XOGuug"
"If you go looking at apartments do not go at closing. Just not a good idea","2013-09-12","0","4_nHcwmqYrktRtaHmjvmJQ","fSvFRzmqSiYz5nR2XOGuug"
"The address is not correct","2013-09-07","0","3U2rvsjQ5WU-Hh2QKTfJmw","fSvFRzmqSiYz5nR2XOGuug"
"Just like the commercial you never know what you will find here","2013-08-23","0","pK52qvcPcvkei2hU9nx97A","fSvFRzmqSiYz5nR2XOGuug"
"Why do I have to go to 3 places to make everybody happy","2013-09-06","0","9mfxZME8RhJCqZi5EgKjbg","fSvFRzmqSiYz5nR2XOGuug"
"Be sure to carry your gun if your out in the middle of the night scary area","2013-08-19","0","1NWilE6_WLy5jgsr6cZG1Q","fSvFRzmqSiYz5nR2XOGuug"
"So fun to be able to go swimming at five in the morning","2013-08-22","0","bjwzcwoddutV2aAEImhFxA","fSvFRzmqSiYz5nR2XOGuug"
"always want chick-fil-a the most on sunday the only day they are closed","2013-08-18","0","Q-omXDU8qadIqEvftzu-tA","fSvFRzmqSiYz5nR2XOGuug"
"You ever noticed it is always busy on Monday and Saturday since they are closed on Sunday.","2013-08-19","0","Q-omXDU8qadIqEvftzu-tA","fSvFRzmqSiYz5nR2XOGuug"
"Overly priced and the taste missed it by a long way.","2015-04-19","0","9Cq_NVvWZOEAzmE7tqJgmg","fSvFRzmqSiYz5nR2XOGuug"
"Be sure to take donuts to the nurses if you have to go to the hospital","2013-08-19","0","gx57sjNkxx4pom58gniAew","fSvFRzmqSiYz5nR2XOGuug"
"Really good would not even of know about them if it had not been for cup cake wars","2013-09-07","0","vyiIeaO7F58Cns9LWVIEHw","fSvFRzmqSiYz5nR2XOGuug"
"Who does not like gokarts in the air condition","2013-08-22","0","zdM9p4ZOXUb-kdRr8VPGQg","fSvFRzmqSiYz5nR2XOGuug"
"So much better than Bev-moron","2013-08-18","0","OjpZ3piwJ-ARzHeUVlngTQ","fSvFRzmqSiYz5nR2XOGuug"
"Do not drink n drive ;-) it could mean jail time.  O.o","2013-08-30","0","OjpZ3piwJ-ARzHeUVlngTQ","fSvFRzmqSiYz5nR2XOGuug"
"Good food good price","2013-08-27","0","pyOHNzoMBJjZyihZPWYtFA","fSvFRzmqSiYz5nR2XOGuug"
"I have a gift certificate to this place  but the lady would not honor it.","2014-10-29","0","pyOHNzoMBJjZyihZPWYtFA","fSvFRzmqSiYz5nR2XOGuug"
"there is a pool table in the store that shows you how relaxed and friendly of a place it is","2013-08-18","0","0IwqPJ0y7aeOsimw1AnflQ","fSvFRzmqSiYz5nR2XOGuug"
"Booths in the back and upstairs have better prices","2013-08-15","0","u2zErKsDuMjV-wqraAcDPQ","fSvFRzmqSiYz5nR2XOGuug"
"If what your looking for is not here come back tomorrow","2013-08-19","0","u2zErKsDuMjV-wqraAcDPQ","fSvFRzmqSiYz5nR2XOGuug"
"Just stopped in to check the place out for my sons upcoming birthday","2013-09-09","0","rmxCi3ml_sTnft0JYpKTiw","fSvFRzmqSiYz5nR2XOGuug"
"If you go swimming for an hour it is ok to eat 2 donuts","2013-08-22","1","-fSW_9x8c_wTm1zS4dz3rw","fSvFRzmqSiYz5nR2XOGuug"
"I think I have an addiction for these donuts","2013-08-26","0","-fSW_9x8c_wTm1zS4dz3rw","fSvFRzmqSiYz5nR2XOGuug"
"Tip","2013-08-18","1","cefQGXy4qSG0T7YP_2G2hQ","fSvFRzmqSiYz5nR2XOGuug"
"Great for a reasonable price and an added bonus the music they play is Christian","2014-08-13","0","JkzqS4JDOpoHrj534rzvAA","fSvFRzmqSiYz5nR2XOGuug"
"Gun store is a stretch more like a store front that has a FFL","2013-08-19","0","LpqQap8AZsEOc5bXwQlKdw","fSvFRzmqSiYz5nR2XOGuug"
"Why did I tell her about this place now she is dragging me back :-(","2013-09-14","0","3yN7xirtf61D42emg4pbig","fSvFRzmqSiYz5nR2XOGuug"
"Mostly clothes be worth a visit if your bored and in the area , that's about it nothing to go out of your way for or to get excited about","2013-09-11","1","3yN7xirtf61D42emg4pbig","fSvFRzmqSiYz5nR2XOGuug"
"Buy a tool bag if you need an ammo bag pay @ 12-25 depending on size versus 68-150+ for a bag with a brand name on it","2013-08-19","0","B-L7oy9LecPBqMEXgkUgqQ","fSvFRzmqSiYz5nR2XOGuug"
"Dancers are like vampires they will suck all your $$$ out of you and leave you for dead","2013-08-20","1","pulWC-A7jKkpFYgZlArU7g","fSvFRzmqSiYz5nR2XOGuug"
"Place is no longer in business.","2016-03-12","0","bPrTVTr9q09LxYdHkSEf_A","fSvFRzmqSiYz5nR2XOGuug"
"Been over a month since I had a bad experience here but the management did apologise for what happened. Read another review they said they had no problems. So with that being said I feel they probably did fix the problem","2013-12-08","0","TL9FDfTVI5OqHMh0HO6zWg","fSvFRzmqSiYz5nR2XOGuug"
"What just cause they have ammo they can treat people like dirt. Well they are not going to have ammo all the time and when everyone else in town gets ammo they will just be another place with poor customer service","2013-10-17","0","TL9FDfTVI5OqHMh0HO6zWg","fSvFRzmqSiYz5nR2XOGuug"
"The best BBQ from TX has finally arrived in Goodyear AZ","2014-06-05","0","SdO1UHwE8Rjz3Pz2lBUa5w","fSvFRzmqSiYz5nR2XOGuug"
"I have had not one pleasant experience this company,","2016-08-09","0","O-l1N5W3OpIBhBTY3OK1fg","fSvFRzmqSiYz5nR2XOGuug"
"Gross","2012-01-07","0","bbMJNMWjd7n2ztcE79ZwfQ","lOx4CwZ8kJ_1IzHFQnCUcg"
"Busy tonight not enough room on the dance floor in room southbeach!!!","2011-11-19","0","ozwaP6iZvd89vHukBgRrmQ","lOx4CwZ8kJ_1IzHFQnCUcg"
"Geez this is the worse custo","2011-01-03","0","e0CTLPxTnFEQSqQ1FJUqog","lOx4CwZ8kJ_1IzHFQnCUcg"
"Everyone in here is complaining or has an issue with their car oh no been waiting in line for half an hour","2011-01-03","0","e0CTLPxTnFEQSqQ1FJUqog","lOx4CwZ8kJ_1IzHFQnCUcg"
"Never go here for a rental car!","2011-01-17","0","e0CTLPxTnFEQSqQ1FJUqog","lOx4CwZ8kJ_1IzHFQnCUcg"
"Nasty totally nasty","2013-02-06","0","fg-Gi_HfnFKeh40DTfr-gw","lOx4CwZ8kJ_1IzHFQnCUcg"
"Been here 25 minutes already waiting to get an IV treatment.","2017-05-01","0","nCjdK9tK1n122KV7xXWDDw","lOx4CwZ8kJ_1IzHFQnCUcg"
"Been here 25 minutes already waiting to get an IV treatment. Steaming right now!!","2017-02-15","0","nCjdK9tK1n122KV7xXWDDw","lOx4CwZ8kJ_1IzHFQnCUcg"
"Hot freeways packed","2011-10-28","0","6ifzvhFI3Lgv3CNeHV2hsA","lQTk7Nl15Dwq-qOHVzBHQg"
"Back of the zoo now I take photos","2011-04-29","0","7RTwUpuPFnIHPoTmWJpWhQ","lQTk7Nl15Dwq-qOHVzBHQg"
"Open late and by all the strip clubs","2011-04-28","0","ZP7U4qUCMjIvasWV7a_mgg","lQTk7Nl15Dwq-qOHVzBHQg"
"Clean","2011-10-28","0","6gFcUhaYdinTbIhO2pcvdg","lQTk7Nl15Dwq-qOHVzBHQg"
"With my son n briana movies","2011-04-18","0","0QzCeORfF8EY34UODWRV9A","lQTk7Nl15Dwq-qOHVzBHQg"
"Sonjay awesome","2011-08-30","0","kamKFAkLzH-mXx5QmvCefg","lQTk7Nl15Dwq-qOHVzBHQg"
"Smells like double down","2012-07-22","0","87bozyZ6vtlEDy33Ek_fZw","lQTk7Nl15Dwq-qOHVzBHQg"
"Movies with briana and her folks","2011-04-19","0","fL2vdjn-ApNcsVntxtg4Dg","lQTk7Nl15Dwq-qOHVzBHQg"
"For VLV with Briana","2011-04-21","0","ebTvBxSStI9Vf5Tpux_X3Q","lQTk7Nl15Dwq-qOHVzBHQg"
"At the sports book bar with briana loul Lou n friends","2011-04-22","0","ebTvBxSStI9Vf5Tpux_X3Q","lQTk7Nl15Dwq-qOHVzBHQg"
"Here with briana and jill","2011-04-22","0","7Gkd18xKnIA324Fp7JHRRQ","lQTk7Nl15Dwq-qOHVzBHQg"
"Here now checking in","2011-04-28","0","qdktF3_1O7OOre6yMppubQ","lQTk7Nl15Dwq-qOHVzBHQg"
"Smells like the double down","2012-07-22","0","I-2cQWZZSQ0_U-0Aa4PRLg","lQTk7Nl15Dwq-qOHVzBHQg"
"Double down clean n Yoko","2011-04-18","0","fQt9QVAZM9PM0wFDdROvWw","lQTk7Nl15Dwq-qOHVzBHQg"
"Watching Diary of a Wimpy Kid with Briana n Dylan","2011-04-18","0","p4JsD_Ya0NRXNdnhbVBs0A","lQTk7Nl15Dwq-qOHVzBHQg"
"Watching cashed out with briana meeting her friend jill","2011-04-22","0","kZjVcJ92NOcdFgvfwBFlqA","lQTk7Nl15Dwq-qOHVzBHQg"
"With briana and her folks","2011-04-19","0","jOWS7K-2tNqOcHVBSygswg","lQTk7Nl15Dwq-qOHVzBHQg"
"1140 am they need to open","2012-07-22","0","3xykzfVY2PbdjKCRDLdzTQ","lQTk7Nl15Dwq-qOHVzBHQg"
"Getting our yummy on","2012-07-22","0","3xykzfVY2PbdjKCRDLdzTQ","lQTk7Nl15Dwq-qOHVzBHQg"
"Very welcoming staff, although the cleanliness of the bathrooms could use some help.","2015-11-26","0","6ifzvhFI3Lgv3CNeHV2hsA","KjKat8hKE6dthzHGLNn0vg"
"Oh Lord .........","2011-05-20","0","BOoEeUitM6gn9t_t8TY3Aw","fYBDCtUfhPM-iYnLc9e9Ag"
"And I'm off!....the holidays went by WAY too quickly!  PHX ---to--- PDX","2011-01-03","0","JmI9nslLD7KZqRr__Bg6NQ","fYBDCtUfhPM-iYnLc9e9Ag"
"VERY happy to be back in Phoenix for the weekend!","2011-05-12","0","JmI9nslLD7KZqRr__Bg6NQ","fYBDCtUfhPM-iYnLc9e9Ag"
"Parada del Sol!!!!","2011-02-12","0","7b7Hj8hdcObDoBcBqL4MVg","fYBDCtUfhPM-iYnLc9e9Ag"
"Mmmmmm.  Fish Tacos!","2010-11-18","0","-o082vExIs0VVNSuZmiTQA","fYBDCtUfhPM-iYnLc9e9Ag"
"The Coyotes (and Sarah) ROCK!","2010-11-23","0","XndboLEYVjm3v6MQQM-TtQ","fYBDCtUfhPM-iYnLc9e9Ag"
"Ambassadors of Compassion Launch & Training Day presented by Valley Leadership!","2011-03-19","0","XndboLEYVjm3v6MQQM-TtQ","fYBDCtUfhPM-iYnLc9e9Ag"
"Mmmmmmmm.  Swino!","2010-11-20","0","jAhLbtc8rKgSW38NbohvWg","fYBDCtUfhPM-iYnLc9e9Ag"
"VOS 20-30 Wine Soiree!","2010-11-19","0","Z_JkVkaUcN4ITVeuG-4Qtw","fYBDCtUfhPM-iYnLc9e9Ag"
"Chambord French Toast & Maple Bacon Scones!","2010-12-04","0","Z_JkVkaUcN4ITVeuG-4Qtw","fYBDCtUfhPM-iYnLc9e9Ag"
"Spring Training Brunch","2011-02-26","0","Z_JkVkaUcN4ITVeuG-4Qtw","fYBDCtUfhPM-iYnLc9e9Ag"
"Coolest bowling alley in Phoenix!  Holiday bowling with the kids from Children First Academy.","2010-12-09","0","T2XdzAcj0M_kBD9_BHfZlw","fYBDCtUfhPM-iYnLc9e9Ag"
"Valley Leadership Happy Hour!","2011-01-07","0","TQ-FgDYJbJhIXTvSdv-jUw","fYBDCtUfhPM-iYnLc9e9Ag"
"The patio is beautiful today!","2010-12-04","0","cz5vz-893D3LNH3TMQYR1w","fYBDCtUfhPM-iYnLc9e9Ag"
"catching up with Kyle Bell!","2011-03-20","0","_4nmPgw_CWPS9Qkerkp0tg","fYBDCtUfhPM-iYnLc9e9Ag"
"Beer is cold right off the high way.....","2011-09-03","0","BOoEeUitM6gn9t_t8TY3Aw","HK-WGk9jdqaPVFN9GgkDgQ"
"Great....","2011-10-03","0","IQLnLQYcTwCjwt_ri9dqhA","HK-WGk9jdqaPVFN9GgkDgQ"
"Been closed...","2011-10-16","0","yBfNLAYCaPE4QlejNCWrDg","HK-WGk9jdqaPVFN9GgkDgQ"
"Went there and had a good time..","2011-09-01","0","qv88BZd88Va7ZuMOkzbUUQ","HK-WGk9jdqaPVFN9GgkDgQ"
"Nice","2011-12-10","0","xR7srTzHPLGqhAxKwVAyYw","HK-WGk9jdqaPVFN9GgkDgQ"
"Heisenberg will fit right in.","2014-01-17","0","BOoEeUitM6gn9t_t8TY3Aw","8wgT6-ixwqmkX8EJWu8PBQ"
"Got a great deal on a new pair of shoes. Staff extremely friendly. Good selection.","2014-01-12","0","ev579etLIePHQxuHx9XN-A","8wgT6-ixwqmkX8EJWu8PBQ"
"Go somewhere else, anywhere. Trust me.","2015-01-13","0","oj8qk3W7O9oq15VIs-vYJQ","8wgT6-ixwqmkX8EJWu8PBQ"
"Probably the best burger I've had in Arizona, hands down.","2014-02-08","0","pxv5jBUOgsg6Rf6Z88e4mg","8wgT6-ixwqmkX8EJWu8PBQ"
"Standup 'comedy' every Sunday night.","2014-05-25","0","BOoEeUitM6gn9t_t8TY3Aw","n9RM5dQs7DEbUNZR2AAPVw"
"The white hot chocolate is greatness.","2012-12-21","0","0AJF-USLN6K5T4caooDdjw","n9RM5dQs7DEbUNZR2AAPVw"
"amazing how fast they changed my tires!!!","2013-09-01","0","VxYKVSpJOW9VanwWq9KDVg","n9RM5dQs7DEbUNZR2AAPVw"
"24 hours!","2013-09-07","0","TxaUpMtBLqXBe8wIJ4x6oQ","n9RM5dQs7DEbUNZR2AAPVw"
"The pharmacy is very unorganized.","2012-12-28","0","ZfljcnbWKkRvS4RXjdPc-Q","n9RM5dQs7DEbUNZR2AAPVw"
"8 dollar bowling ftw!","2013-02-28","0","edX9ThdTmDRjnONHnu6ztw","n9RM5dQs7DEbUNZR2AAPVw"
"Very inexpensive!","2012-09-29","0","YKLUyaroNtkopxcDDdLK9A","n9RM5dQs7DEbUNZR2AAPVw"
"Fast delivery!","2013-04-02","0","fnPefa87H-3CJnDungeetQ","n9RM5dQs7DEbUNZR2AAPVw"
"They have expired fish in the freezer....","2014-03-21","0","VMCqmHkFHpDyShq2Tjf3nA","n9RM5dQs7DEbUNZR2AAPVw"
"Very small. 4 pedicure chairs and 3 manicure.","2013-05-04","0","Oh66jkE6zCIIBDSEBwz0Cw","n9RM5dQs7DEbUNZR2AAPVw"
"Great appetizers and huge tvs!","2012-12-19","0","sAUON3Hi17rd4NnKOf8qtg","n9RM5dQs7DEbUNZR2AAPVw"
"Appetizers, beer and football. What more can you ask for?","2012-12-30","0","sAUON3Hi17rd4NnKOf8qtg","n9RM5dQs7DEbUNZR2AAPVw"
"Very helpful staff.","2012-12-24","0","yrSLe-Spi0tnC-dkm36GwA","n9RM5dQs7DEbUNZR2AAPVw"
"this location is officially closed!","2013-05-06","0","9Q9nXYkov-tCTOEhWJTgSg","n9RM5dQs7DEbUNZR2AAPVw"
"30 bucks for a one hose hookah.","2013-02-03","0","cXy1NKi1cdsidlaT6dDFKw","n9RM5dQs7DEbUNZR2AAPVw"
"Chicken chow-mein is amazing!! Try it super spicy :)","2013-08-27","0","gDjHnPJDx9ZVse0i9mp5hQ","n9RM5dQs7DEbUNZR2AAPVw"
"The fried pickles are amaze-balls!!!","2013-08-17","0","_n3w5BK4-k7iXCWifCjUZg","n9RM5dQs7DEbUNZR2AAPVw"
"Honestly, it's overrated in my opinion. But the good news is they have a great selection of beer.","2014-02-17","0","MgHWbwuxxb_txhI3lK_bKg","n9RM5dQs7DEbUNZR2AAPVw"
"Drawing blood.","2013-02-12","0","Ihz6oArpfWYP6FyycbOQqA","n9RM5dQs7DEbUNZR2AAPVw"
"Best hookah prices in town!","2013-08-11","0","gpXNu4wJzaUKwsJyadBkhw","n9RM5dQs7DEbUNZR2AAPVw"
"hell yeah gta 5!!","2013-09-22","0","HACoec1I0X6bH5VERbgR1w","n9RM5dQs7DEbUNZR2AAPVw"
"Best hookah products!","2012-12-18","0","jCIyyUPyq2Fy54qTADb-bA","n9RM5dQs7DEbUNZR2AAPVw"
"Extremely slow service and small food portions!","2013-02-09","0","HbWyDMi5BoUXq0SiUkHoXA","n9RM5dQs7DEbUNZR2AAPVw"
