"Shakes are amazing!!! Service was fast. Can't wait to come back...","2015-01-23","0","eoHdUeQDNgQ6WYEnP2aiRw","77l0xf3_PWjKmKxb9uZt5g"
"Try The One and Only Las Vegas Strip Steak Sandwich. It is epic, and amazing. You will probably want to share it with someone.","2015-02-23","0","eoHdUeQDNgQ6WYEnP2aiRw","qPvCy_pWDWion_2KQbDsQw"
"Visit the grooming salon and ask for Melanie, she is great!","2015-02-24","0","GTXuZVkGPOROhuJ5lgddAg","qPvCy_pWDWion_2KQbDsQw"
"Try the crumb donuts, holy moly, they are subtle,  simple, and crazy delicious.","2015-02-23","0","VvvMc0CsPx8KPjm1BHt6Cw","qPvCy_pWDWion_2KQbDsQw"
"I love this place! Try the nuttella cappuccino.","2015-02-23","0","rq5dgoksPHkJwJNQKlGQ7w","qPvCy_pWDWion_2KQbDsQw"
"Their service keeps getting faster, even when its busy. Just saw them remake a drink for a guy who arrived late, now that's customer service!","2015-02-24","0","rq5dgoksPHkJwJNQKlGQ7w","qPvCy_pWDWion_2KQbDsQw"
"Check in for a free sake, or go all the way with all you can drink for only $10 more..","2015-02-18","1","PChG1Dm0A6AXIXkXGVK8Fw","qPvCy_pWDWion_2KQbDsQw"
"Oh man, Al knows how to make beef, tender, flavorful, and delicious.","2015-02-24","0","HVFKw_1abKVGYscxYKlKYA","qPvCy_pWDWion_2KQbDsQw"
"Portions were large but flavor sucked.  I don't recommended this place.","2015-03-17","0","eoHdUeQDNgQ6WYEnP2aiRw","EOkP0iq6yFGlMsDutUBWTQ"
"Service is aweful. Expect 15 mins for coffee and 1\/2 hr for your food to come.","2015-03-19","0","eoHdUeQDNgQ6WYEnP2aiRw","G1J3bBg7gYEuKEgS12Td0g"
"There are windows to the right of the front entrance to place take out orders if you don't want to wait!","2015-03-25","0","eoHdUeQDNgQ6WYEnP2aiRw","D6ELe_Gd93ePfAKliNh0iQ"
"The Frozen Hot Chocolate was very amazing. Just get one at the bar...it was faster.","2015-04-03","0","eoHdUeQDNgQ6WYEnP2aiRw","VlFSnuOOKzGYWtsZPu-bBw"
"Carne Asada Fries...need I say anything else?","2015-04-03","0","1ZJz840L496LAmQdeDv0WA","VlFSnuOOKzGYWtsZPu-bBw"
"Food is good dessert is better. Service leaves a lot to be desired.","2015-04-17","0","eoHdUeQDNgQ6WYEnP2aiRw","KM_1pgpFO7-O42UdeVTuLg"
"We've been out of peanut butter sauce all week"".","2015-04-16","0","QJatAcxYgK1Zp9BRZMAx7g","KM_1pgpFO7-O42UdeVTuLg"
"Jen is the shit! She is an awesome waitress!","2015-05-17","0","eoHdUeQDNgQ6WYEnP2aiRw","emHQFiH0NHPMh_P9Bigwvg"
"Nice atmosphere on the patio but the food was below average.","2015-05-27","0","eoHdUeQDNgQ6WYEnP2aiRw","qlEDzKVmuokNmCQqO0rPfg"
"Bring extra $","2015-06-11","0","eoHdUeQDNgQ6WYEnP2aiRw","dBOXggl1KAmU1Jlf0e281g"
"The frozen hot chocolate is a must.","2015-06-15","0","eoHdUeQDNgQ6WYEnP2aiRw","agoOijYboWnFHegPNHC4gA"
"Customer service is awful. Overheard the hostesses talking badly about the customers. One girl looks pacific islander and another girl was white...don't know their names. Doorway is also a hazard. Half the cooks have gloves and half don't. This place is a no go.","2015-06-27","0","eoHdUeQDNgQ6WYEnP2aiRw","x4FTUhMKSkblxXltklvSow"
"Been seated for 10 min and not had a waitress or waiter stop by. :-(","2015-07-03","0","eoHdUeQDNgQ6WYEnP2aiRw","XC6xHcptE6RB4f7gu692-A"
"Food was Serentastic!","2015-07-11","0","eoHdUeQDNgQ6WYEnP2aiRw","H9PlkayE0u2_rFC7lg0MAA"
"Did not live up to expectations at all. Skip and find a better dessert stop.","2015-07-13","0","eoHdUeQDNgQ6WYEnP2aiRw","7mSAWu-11ZlgX5vNgJvWgg"
"Food sucks!!!!","2015-07-19","0","eoHdUeQDNgQ6WYEnP2aiRw","50R7XveFz5CZnoBEG1X1Ig"
"Got sick after eating the Alfredo! Too heavy.","2015-08-08","0","eoHdUeQDNgQ6WYEnP2aiRw","W_zjjmv7HkrztomVzVjmOQ"
"I think our waiter is stoned","2015-08-10","0","eoHdUeQDNgQ6WYEnP2aiRw","FYrSXw5ZYu-dr98ngHKkRA"
"Was served by Jazz today at the Venetian location and she was so rude!","2015-08-10","0","Si_kJVwNSwSsNUHeBu3nvQ","FYrSXw5ZYu-dr98ngHKkRA"
"Requested no onions. Burger smothered in onions. Waitress blamed kitchen.","2015-08-23","0","eoHdUeQDNgQ6WYEnP2aiRw","hp_Zwy9dbCf6LZ9OpTxjaA"
"As a local I need a good reason to travel to the strip,  and I've found it in Serendipity.   I always thought this was just a dessert spot,  but was surprised to find it's much more.   Don't get me wrong the desserts are to die for,  especially the fried oreo Sunday!  The sliders,  filet medallions,  Cesar salad,  and the truffle mac (add bacon if you really want a home run) are amazing!  Locals tip: ask for patio seating to enjoy strip side dining.  Expect a full house but good service!","2015-09-10","0","eoHdUeQDNgQ6WYEnP2aiRw","XAGQRx2x9F1TI0H1eUcd8g"
"I was disappointed.","2015-09-15","0","eoHdUeQDNgQ6WYEnP2aiRw","UzDU1IlVN_iTTYPn2dCquQ"
"It's was a good, good, good!","2015-10-12","0","HhVmDybpU7L50Kb5A0jXTg","UzDU1IlVN_iTTYPn2dCquQ"
"These front desk people suck. Hope this frozen hot chocolate is worth it.
The first part was written as soon as I got in, before I was seated. This is the second part:
We had this REALLY good waitress. She makes me want to go back, she deserves 5 stars. The food, however, will not make me go back (and kinda too pricey!) and there's too much hype about the milkshake... er, I meant, frozen hot chocolate.","2015-09-19","0","eoHdUeQDNgQ6WYEnP2aiRw","Xd6M9IlC6B_5j7_WAVBsVA"
"Great Breakfast Spot.","2015-09-26","0","eoHdUeQDNgQ6WYEnP2aiRw","zqR_P82ZsMc1V0aMexSwXA"
"Just a tip, when you come here from the Ceasars Hotel Valet, its just a short walk but outside.  Don't go inside the hotel like what we did to try to do it the ""cooler way"" lol bec it was hot outside.  There is no way to go there from inside the hotel.","2015-10-14","0","eoHdUeQDNgQ6WYEnP2aiRw","_YaE_5VKIlE3IK_fg9sYhg"
"Food was old and extremely expensive","2015-10-18","0","eoHdUeQDNgQ6WYEnP2aiRw","XwiopaRIEao2sc_waiEXVA"
"The food is better quality and more delicious on the inside of Serendipity, not when sitting on their outside to to area.","2015-11-01","0","eoHdUeQDNgQ6WYEnP2aiRw","F1B9eG3n-wsJKmHDCHhZbA"
"Frozen hot chocolate is literally a sweeter, more expensive, chocolate milkshake. Definitely wouldn't come back for this or for anything because the service  sucks balls. If you get Heidi for a waitress, get up and leave because you won't even get your coffee much less your food within an hour.","2015-11-01","0","eoHdUeQDNgQ6WYEnP2aiRw","OH40hNcrksKQ4jpYMgqF_Q"
"Really good for dessert! 
Amazing On the go banana split!","2015-11-02","0","eoHdUeQDNgQ6WYEnP2aiRw","Ou10jCClHiKI56gonATVkw"
"Really wanted the mint frozen hot chocolate but the workers outside said they don't serve it. Went inside and ordered one anyways. I don't get it? Do they not have the same items? Lol. But the Parmesan onion rings were bomb.","2015-11-04","0","eoHdUeQDNgQ6WYEnP2aiRw","_k_9F6owvCWuM3gX5k4l-Q"
"After a night of partying, Andys sage fried chicken Benedict hits the spot. We always ask for extra gravy on the side because it makes it that much better. Mmmm!","2015-11-04","0","f4x1YBxkLrZg652xt2KR5g","_k_9F6owvCWuM3gX5k4l-Q"
"Goes great with beer!","2015-11-04","0","dKdApYVFDSNYsNOso6NYlA","_k_9F6owvCWuM3gX5k4l-Q"
"Johanna the waitress is not attentive. She's got attitude and no customer service skills. We didn't notice any Kahlua in our sin city frozen hot chocolate and she didn't care. Also it took a while to get us water.","2015-11-14","0","eoHdUeQDNgQ6WYEnP2aiRw","QwZaQ_G_AYArFE9G9oMPMQ"
"Save your $11.00 sooo not worth it!!!","2015-11-24","2","eoHdUeQDNgQ6WYEnP2aiRw","Z-1RtSKYQHmqEGpaphnygg"
"This place is beyond amazing!","2014-07-24","0","be_yaOiBVVHngU1jFQV2rA","Z-1RtSKYQHmqEGpaphnygg"
"Overrated but good","2015-11-28","0","eoHdUeQDNgQ6WYEnP2aiRw","7pXVgkB2g0adpOY9ge_BFw"
"Portions are pretty filling. If you're planning on getting a frozen hot chocolate for dessert, try to share it.","2015-12-11","0","eoHdUeQDNgQ6WYEnP2aiRw","0WYy2nClTdvHNtRu4bNLNg"
"Their frozen hot chocolate is a must! Just pardon the noisy atmosphere","2015-12-11","0","eoHdUeQDNgQ6WYEnP2aiRw","dRMsB6sMcQvT7jpKf21irA"
"If you're having cocktails, the Cotton Candy Martini is awesome and great presentation. It has a giant piece of cotton candy that turns your drink blue when it touches the alcohol.","2016-01-20","0","eoHdUeQDNgQ6WYEnP2aiRw","p4fxjufcM8LC35hBNsf6cg"
"Love the 'healthier' option of baked strips as well as grilled. The grilled were my favorite and the fried ones were nothing special and pretty oily. Yummy sauces too. Also great to order a la carte if all you want is chicken.","2016-01-26","0","wX1ORSDKPkA5ftE7F6UONw","p4fxjufcM8LC35hBNsf6cg"
"Perfect after dinner dessert!","2016-01-23","0","eoHdUeQDNgQ6WYEnP2aiRw","GlGAP-Ku2v2DrT4yIN_rKg"
"Love the Cobb salad!  It's huge with lots of great flavors","2016-01-30","0","eoHdUeQDNgQ6WYEnP2aiRw","ZaCVFWrIJc7eDOKjIC32jA"
"Add a little bit of water to the broccoli for better steaming.","2016-03-12","0","NblDoJBEwhkJyvAuxzh4rg","ZaCVFWrIJc7eDOKjIC32jA"
"Make reservations!!  It's usually packed. You can do this through their website.","2016-03-12","0","NblDoJBEwhkJyvAuxzh4rg","ZaCVFWrIJc7eDOKjIC32jA"
"Amazing like always","2016-02-28","0","eoHdUeQDNgQ6WYEnP2aiRw","cOWEu_svnubbyrKpIjpjeg"
"Avoid the bathrooms. Repulsive!","2016-03-09","0","eoHdUeQDNgQ6WYEnP2aiRw","SuKftZIhCRV2f056yYv9qA"
"If you like spending lots of money on mediocre food, like getting your order wrong, and we don't care attitude from the staff, you hit the jackpot. This is your place!","2016-03-21","0","eoHdUeQDNgQ6WYEnP2aiRw","XJZ53twslGXoC8nfocS44g"
"Great for dessert! Got an espresso martini which was just pure amazing","2016-04-29","0","eoHdUeQDNgQ6WYEnP2aiRw","jWi0LzO0jRpr6TMwo9anwQ"
"Portions are huge !","2016-05-01","0","IRzXVRIzRoYpnjaVXF3vNA","jWi0LzO0jRpr6TMwo9anwQ"
"Highly recommend this restaurant.  Good food.","2016-05-16","0","eoHdUeQDNgQ6WYEnP2aiRw","XjjEW-LQjskij0uezuB5AA"
"Terrible service.","2016-06-13","0","eoHdUeQDNgQ6WYEnP2aiRw","CranjR2C2pWOxXZQC-gfvw"
"Yummmmmy.    Service was great....","2016-06-15","0","eoHdUeQDNgQ6WYEnP2aiRw","8O6GR8_cDVLoYAMhWgUHuA"
"Große Portionen und schmecken tut es auch (hatten das hangover omelette).","2016-07-02","0","eoHdUeQDNgQ6WYEnP2aiRw","T5Z9rt8Da8D66ZeStOL2pQ"
"Loved the nachos and the ice cream was a nice treat.","2016-07-03","0","eoHdUeQDNgQ6WYEnP2aiRw","aDKB_eovgGDXX1VKBXwIYg"
"Nice strip viewand really good dessert...","2016-07-04","0","eoHdUeQDNgQ6WYEnP2aiRw","9U2rRYGCc06cvBKRkJZZoQ"
"Go for the desserts and drinks. The food is just not worth it!","2016-07-19","0","eoHdUeQDNgQ6WYEnP2aiRw","NwA8f5V6KBLZUQVv8lbuPA"
"Love the service and food! Thank you for the great service Romulus","2016-08-13","0","eoHdUeQDNgQ6WYEnP2aiRw","-nZRjuDW9N15MW8o905UCQ"
"Short wait , to long for food","2016-08-23","0","eoHdUeQDNgQ6WYEnP2aiRw","VkWRmiiUgLsAH2yBEMWkmQ"
"Marnie was great and she recommended an amazing frozen chocolate shake!","2016-08-29","0","eoHdUeQDNgQ6WYEnP2aiRw","IkcK32TyzjAldvsE2dP6lg"
"Don't get the onion rings....super Nast!","2016-09-11","0","eoHdUeQDNgQ6WYEnP2aiRw","6bhHRreUQXes8L87KicUEA"
"Gil, our server made the experience phenomenal.  My wife and I had a fantastic time","2016-10-28","0","eoHdUeQDNgQ6WYEnP2aiRw","rq1VvMVcQ2Twduvj8REJ0g"
"Always a great choice for their desert.  Food was just ok.","2016-12-20","0","eoHdUeQDNgQ6WYEnP2aiRw","lqG297KpZO0vPNqho2Xhiw"
"Go get your fix now. They're closing down their business soon! :(","2016-12-29","1","eoHdUeQDNgQ6WYEnP2aiRw","aKor2TZT4bP4f118Gmjf1w"
"Fantastic pad Thai... super lecker!!!","2017-04-22","0","L5gshVDZ-v_UsrF74494lQ","aKor2TZT4bP4f118Gmjf1w"
"Make sure you have at least 4 hours of time to dine if you're having a 6 course dinner here.","2017-01-16","0","ILoUdvQGPXKrul4my82D5A","aKor2TZT4bP4f118Gmjf1w"
"Loved the kalbi and Singapore noodles!!","2016-12-29","0","BBJ6Y9Kb2-luoBFBfc8o9w","aKor2TZT4bP4f118Gmjf1w"
"Closed for rem","2017-01-04","0","eoHdUeQDNgQ6WYEnP2aiRw","9UaQnSBUgItgJy-yZKK_CA"
"Just another burger with a celebrity name behind it.","2017-01-03","0","-SWWUof5TuWDVL5SEAml8Q","9UaQnSBUgItgJy-yZKK_CA"
"Amazing service and amazing food, definitely going back when I'm in the area again","2017-08-01","0","eoHdUeQDNgQ6WYEnP2aiRw","qHj4WwYFHaP4XyL0U94WFQ"
"Waited over 30 minutes in the drive through line only to be told at the window it would be 2 more minutes for my potstickers.  Was nearly another 10 minutes!! Why have a drive through if you are waiting nearly as long for real Chinese food to be delivered!  What a waste of time and gas!","2013-11-07","0","pFA2l8MG7hFTmwc6zjDgtA","c8u0wj4GxYfgr_mHoA4qNA"
"Worst Panda Express ever! Wait time in the drive through is 30 min  and staff did not apologize or say a word. Will never come here again","2014-01-01","0","pFA2l8MG7hFTmwc6zjDgtA","at1XnlhSwjXB2SILccpgMg"
"Awesome staff, food was great","2017-03-31","0","pFA2l8MG7hFTmwc6zjDgtA","dIXCBFvudWRsO2u8MENANA"
"To many young people working with no structure","2017-05-15","0","pFA2l8MG7hFTmwc6zjDgtA","ARKq3OsZP3fBBusZJ0QFUA"
"Flavor is lacking and food is rarely hot.","2017-08-15","0","pFA2l8MG7hFTmwc6zjDgtA","FAaNM1KoVhpK07jQVE6N4g"
"They aren't even open on time its says that they open at 10am and it's now 10:18","2017-11-21","0","pFA2l8MG7hFTmwc6zjDgtA","N-GO578gbfky5fznwrEaOw"
"Atmosphere is great, service is good.  Not a great place for sushi.  Rolls are small, overpriced, and nothing special.","2012-10-26","0","97w3hi6ngScJquXakwTWuA","CgEvK-gRiMiGFAzqVD8tWg"
"Choose another location, this one makes you wait 30 minutes in the drive-through!!!","2014-12-06","0","JJJA-y6eUQZn55hmEONo5A","CgEvK-gRiMiGFAzqVD8tWg"
"Great food, excellent service!  Highly recommend!!!","2017-08-20","0","roR1_DDlMk7mhi5_R6XVKA","CgEvK-gRiMiGFAzqVD8tWg"
"Great Japanese food !!!","2013-07-10","0","97w3hi6ngScJquXakwTWuA","H_RaKLpV7i1cXiOYU6Fz0Q"
"Dustin from Moxie was super helpful. Great customer service !!!!","2014-08-06","0","OqJ7lBclY-jG4ok1YiPB3Q","H_RaKLpV7i1cXiOYU6Fz0Q"
"Nigiri sushi was good.  Enjoyed salmon, tuna, octopus, yellowtail, and shrimp along with edamame.","2013-08-20","0","97w3hi6ngScJquXakwTWuA","8tbAxzLp767qcy8dUX3PAQ"
"Nice place if you like sushi. Not many options for others.","2016-09-28","0","97w3hi6ngScJquXakwTWuA","qKjCI2z5bAPABYO6xOwgzQ"
"Nice place.","2016-09-28","0","YyAtR1t_xkFWybUrX95sgw","qKjCI2z5bAPABYO6xOwgzQ"
"Decent restaurant. Chicken fried rice is really good.","2016-08-09","0","UUtWoDyREiy9MPdtTRFUYQ","qKjCI2z5bAPABYO6xOwgzQ"
"Goat Biryani was amazing, will defintelty come here again.","2016-07-30","0","zKSKmkBxfrltJau_4s1ZHA","qKjCI2z5bAPABYO6xOwgzQ"
"Awesome food. So many varieties in buffet. Taste is really good.","2017-02-12","0","ZBF80rNCePZyv9HbmaRBNQ","qKjCI2z5bAPABYO6xOwgzQ"
"Great food & service!!","2017-02-03","0","97w3hi6ngScJquXakwTWuA","NZJxPkndOmA6O-ULUdn-Sg"
"Love this place - and they have generous portions, so paying more for ""extra meat"" is not necessary!","2015-09-11","0","mecL8UGi_Qm5be2t1L4B3w","NZJxPkndOmA6O-ULUdn-Sg"
"Came here with the kids. The sushi was great, the service was even better.","2017-02-19","0","97w3hi6ngScJquXakwTWuA","nu7nYkZd8t5RH18lvA2c3A"
"Great place, great entertainment at teppanki table and great food!","2017-06-04","0","97w3hi6ngScJquXakwTWuA","rUUEd5Cx2kc6Tq0DA4yC0g"
"Great food, great prices! Lots of choices.","2014-10-25","0","OwZM33ZI8LZVknaLICWIhw","rUUEd5Cx2kc6Tq0DA4yC0g"
"service was horrible!","2017-06-06","0","97w3hi6ngScJquXakwTWuA","YjX8oPSwdWn07QitFedGNg"
"Old yesterday's food it was disgusting do not waste your time and money..NO STARS!!","2017-08-19","0","97w3hi6ngScJquXakwTWuA","bRM7JR8HdgRn7kGW8lfEQA"
"Old food. Right out of the fridge. Disgusting!!!","2017-08-19","0","97w3hi6ngScJquXakwTWuA","bRM7JR8HdgRn7kGW8lfEQA"
"Krystal is da bomb! 
They were out of water bottles!","2014-05-16","0","dT5vixOzJdLK6sVuLnQABQ","ms0J3jus6m-bGvGR6o8OFA"
"I love this Pharmacy. Top notch service always. Best CVS around.","2015-02-24","0","dT5vixOzJdLK6sVuLnQABQ","LFXiiIL1JVZW50asFJlq4g"
"Nice shop! Love my 412 hoodie! Good quality","2016-12-11","0","A5VJIuLB6VkshQpIRUNOMA","ZZrJ0EJROXdovtbS5zxQmA"
"Come hungry!","2010-05-26","0","wmCBxE0PfLZD8sxIwAY59Q","lmrTmrTBhhfPTToCuNIC5Q"
"Das boot","2010-07-17","0","wmCBxE0PfLZD8sxIwAY59Q","55lpuhNQmcoy2QlFOqZzbw"
"Hofbrauhaus, South Side. Oh yeah!!!","2010-07-27","0","wmCBxE0PfLZD8sxIwAY59Q","reAekTuZLDJusrWyuztdmg"
"Pretzels and cheese!","2012-03-24","0","wmCBxE0PfLZD8sxIwAY59Q","1w9t2N68qJ_N39Y1mGSYrA"
"Prost!","2012-08-02","0","wmCBxE0PfLZD8sxIwAY59Q","c7o5Ia3Qw1sdlsBzYu3j-A"
"the dunkel is surprisingly the most drinkable of the beers, the hefeweizen the least","2012-09-25","0","wmCBxE0PfLZD8sxIwAY59Q","Yft76ogF5YzCQ4mn6vSQ6Q"
"Yum!","2013-11-23","0","wmCBxE0PfLZD8sxIwAY59Q","-JvwMFZjkJnvpnMV9-adLw"
"I stay at Marriotts exclusively. This Marriott has a great restaurant and bar. AMP 150 is great. The beer selection is the best and their food selection is way above typical Marriott bar food. I need to add that their bar staff are cool and they play awesome music from the 60's-70's. Yes I am aging myself.","2014-03-18","0","HNv5U4CnJIY5CiwdedVrHQ","-JvwMFZjkJnvpnMV9-adLw"
"Must order the Meaty Mac. St. Louis style ribs are awesome!","2015-09-02","0","TpZO3sokGBg8mDYyTRiGiQ","-JvwMFZjkJnvpnMV9-adLw"
"Great atmosphere just like in Munich. The beer and food is off the hook.","2013-11-29","0","wmCBxE0PfLZD8sxIwAY59Q","YKEVLsUkc6Jgdj28QUhMXA"
"To bad I live so far.  The food was very good . The service was good too.","2014-07-31","0","wmCBxE0PfLZD8sxIwAY59Q","QgARz5T3ZuLydOVrfHRJ4A"
"Great beer, unbelievable atmosphere!","2014-10-15","0","wmCBxE0PfLZD8sxIwAY59Q","3sVCAjrsGyI7ElJHqDSq0A"
"The bar staff here is great! Especially Liz, she is an all star bartender. She offered some of the best service during a high demand situation; a true pro!","2015-01-22","0","wmCBxE0PfLZD8sxIwAY59Q","h05Ld6BdV10-JqT28nREBg"
"Awesome German food in a great environment!","2015-02-14","0","wmCBxE0PfLZD8sxIwAY59Q","rQybZ0SWhMbgXGzd3g7mKA"
"Ummmm....Awesome!","2015-07-20","0","wmCBxE0PfLZD8sxIwAY59Q","RknUtQWHuB003480a3PWig"
"Lots of fun! Good beer! Good food! Loud at night but it's part of the experience.","2015-12-04","0","wmCBxE0PfLZD8sxIwAY59Q","8Y1pnDyUQfPYLrzrJzcfMg"
"Good food, beer land music. As authentic as you're going to get in the U.S.","2015-12-05","0","wmCBxE0PfLZD8sxIwAY59Q","vuMNKSox8-EcPNe_2UaEXA"
"Great atmosphere. Sauerkraut balls are delicious appetizer.","2016-04-01","0","wmCBxE0PfLZD8sxIwAY59Q","DrX1wdxaLSbASIjG7VilIg"
"Festive place but food was just okay.","2016-09-30","0","wmCBxE0PfLZD8sxIwAY59Q","mrPDFYhf9VXH14uFIw7c5w"
"Delicious!

Traditional food and beer. Brings back fond memories of Munich & Bavaria","2016-10-08","0","wmCBxE0PfLZD8sxIwAY59Q","yqSpxCcn2h8j_bxyld4CkQ"
"Friendly staff. Quick service. Delicious!","2016-01-31","0","oQDUqkRer00JcB6DDRNH5A","yqSpxCcn2h8j_bxyld4CkQ"
"I got the Wurst meal of the month here....","2017-05-13","0","wmCBxE0PfLZD8sxIwAY59Q","iEGybxreQTd3BSxAy9oB1A"
"Great food and beer!","2017-10-05","0","wmCBxE0PfLZD8sxIwAY59Q","rOSfQyxuZhPgbX0ZBhXoQQ"
"Great burgers!","2017-10-13","0","oiTq668GwyXo5hMHjdW0kA","rOSfQyxuZhPgbX0ZBhXoQQ"
"Good food and beer.","2017-10-07","0","O40nlfiMpWAKgMx7bH9h6Q","rOSfQyxuZhPgbX0ZBhXoQQ"
"Dinner with a view!","2017-10-09","0","wmCBxE0PfLZD8sxIwAY59Q","_cfkYrNtTNjB5ixVVtOLOg"
"There are more rules here than people.","2017-10-30","0","wmCBxE0PfLZD8sxIwAY59Q","KXpbxiRlotH2sIn54Ge8Lg"
"Definitely a great place for authentic food, great beer, and great friends!","2017-11-22","0","wmCBxE0PfLZD8sxIwAY59Q","2znU5CoqPMl-lArImbJ1rg"
"Grrat","2013-11-27","0","751x5VOYAdTP513ds6_zIA","7vmxZDtdJr9MhSbSOeVVQw"
"Love it all","2014-06-14","0","EnCIojgP5KTr1leaysFE3A","7vmxZDtdJr9MhSbSOeVVQw"
"Best grub for $10 in Vegas","2014-06-14","0","EnCIojgP5KTr1leaysFE3A","7vmxZDtdJr9MhSbSOeVVQw"
"Love this place! My dog loves coming here and the staff are awesome!","2016-06-01","0","751x5VOYAdTP513ds6_zIA","4E5inagLYHhBnsg7Td_0bQ"
"Leave tons of time for security and US customs during the day for departures and connections!","2010-07-03","0","-kG0N8sBhBotMbu0KVSPaw","wLQgNfOvJtJWFkYNHdFoxw"
"Use Pearson wifi instead of Boingo and look for the complimentary wifi link on the login pages.","2010-07-23","0","-kG0N8sBhBotMbu0KVSPaw","AQxmbuDiToMv2WYtq4Mfdw"
"Where's the Starbucks?  Well at least immigration was fast and friendly.","2010-08-19","0","-kG0N8sBhBotMbu0KVSPaw","5aCEquYmXUIsWmpUp1gqxA"
"Hello free wifi","2010-11-19","0","-kG0N8sBhBotMbu0KVSPaw","z-qkN3l2h2wcLJEYu8VAUA"
"Fattie fries are good. I had a Greek salad with chicken. Nothing to write home about. Pretty basic. Chicken was sorta dry.","2014-09-08","0","dn_ipqbm7_jUz5X3rDez_A","z-qkN3l2h2wcLJEYu8VAUA"
"Free wifi and duty free","2010-12-28","0","-kG0N8sBhBotMbu0KVSPaw","MxrjSqyZe2IjDZwXxIT9rA"
"2-4 weekend adding some length to security lines.","2011-05-19","0","-kG0N8sBhBotMbu0KVSPaw","bAkkrHaaeU6UJEodlaH74w"
"Headed home :)","2011-05-20","0","-kG0N8sBhBotMbu0KVSPaw","efm9pA8H9us8-6JfRYqnBg"
"Getting our korean grocery shopping on!","2013-09-03","0","yHCoJZh5nx0Onr5xgMaUHg","efm9pA8H9us8-6JfRYqnBg"
"Meh.","2013-09-08","0","kBIF4PFTbaf7s8sx8buREg","efm9pA8H9us8-6JfRYqnBg"
"finally!!!!","2013-08-31","0","iGEvDk6hsizigmXhDKs2Vg","efm9pA8H9us8-6JfRYqnBg"
"Soooooo good!!!!!!","2013-09-04","0","iGEvDk6hsizigmXhDKs2Vg","efm9pA8H9us8-6JfRYqnBg"
"Soooo excited!!!!!","2014-03-16","0","zgQHtqX0gqMw1nlBZl2VnQ","efm9pA8H9us8-6JfRYqnBg"
"Free Wi-Fi, nice!","2011-06-17","0","-kG0N8sBhBotMbu0KVSPaw","lJ3a8KLPN6coZaDekGScNA"
"Going home","2011-06-30","0","-kG0N8sBhBotMbu0KVSPaw","NoYaBdI7ZoYbrM6OBROFjg"
