"My week is now whole and complete. Hallelujah!!","2011-06-12","0","TLyMGFGGVb42j3-ZI4MnnA","eco-cEF0ujemzhhHVBgRdA"
"Drunken Noodles as seen on Food Network's ""Best Thing I Ever Ate"" yummm!!","2011-10-27","0","4uISbaUPJLVECBHIi3tpxA","eco-cEF0ujemzhhHVBgRdA"
"Packed!!!","2011-05-10","0","LtNhEt9TYEFx5HIhwOxfEA","eco-cEF0ujemzhhHVBgRdA"
"Detox","2011-05-24","0","LtNhEt9TYEFx5HIhwOxfEA","eco-cEF0ujemzhhHVBgRdA"
"Packed..everyone looking good though!","2011-09-19","0","bpRo8L8dkhgbJhdIKa9mwA","eco-cEF0ujemzhhHVBgRdA"
"Free eggrolls yeah buddy!!","2011-11-02","0","-IWsoxH7mLJTTpU5MmWY4w","eco-cEF0ujemzhhHVBgRdA"
"Lunch here is the bomb!","2011-09-19","0","HoKXKkW8oC9q8XnjKLulRw","eco-cEF0ujemzhhHVBgRdA"
"Damn you Pizza Place With No Name!! My kryptonite..soo good!!","2011-09-20","0","iCQpiavjjPzJ5_3gPD5Ebg","eco-cEF0ujemzhhHVBgRdA"
"Sooo good!!","2011-11-10","0","iCQpiavjjPzJ5_3gPD5Ebg","eco-cEF0ujemzhhHVBgRdA"
"Prettiest church for a wedding","2014-03-23","0","TLyMGFGGVb42j3-ZI4MnnA","WT8FptLL_rGmgbjfffqxFg"
"Service was good, food not so much","2015-03-20","0","r8Jr-7YfkhJL2nxk9lxUNg","WT8FptLL_rGmgbjfffqxFg"
"I loved their pedicures. I also like how they take the extra time to go underneath the nail and took a small ingrown nail. They also had a cute station for kids with special small chairs","2014-05-11","0","p2RjZF7OWxZn0ZXxFpUbZg","WT8FptLL_rGmgbjfffqxFg"
"At first I was a little skeptical coming to jcpenney for a haircut but I got lucky that shaela was the one that cut my hair. She has the magic touch my hair has grown so healthy and long.","2014-02-28","0","HBGj_8tpa3avFD4w8b1y5w","WT8FptLL_rGmgbjfffqxFg"
"Pretty setting and clean","2014-03-15","0","RJZK4XXMXYcu9NeLOWMP5A","WT8FptLL_rGmgbjfffqxFg"
"Super fun, staff is so nice","2015-03-02","0","0lfRx2ChaBsUHeYY2-799w","WT8FptLL_rGmgbjfffqxFg"
"Food was good, customer service was fair, workers are not very welcoming.","2017-01-02","0","H0xkoPI-WwbjY7r-Zt-arw","WT8FptLL_rGmgbjfffqxFg"
"Best ice cream","2015-05-25","0","nlsibvBeSc8vfus2KuQatA","WT8FptLL_rGmgbjfffqxFg"
"I visited this church while I was in town. Beautiful and friendly atmosphere.","2016-03-03","0","TLyMGFGGVb42j3-ZI4MnnA","spkB4nOvIfnzQRnvJ0Ea5w"
"Many services and colors to choose from.","2016-03-02","0","vAP2I0ERKzLSZFRZWAICGg","spkB4nOvIfnzQRnvJ0Ea5w"
"Yup went to church in Vegas for my niece's 1st communion","2011-05-07","0","TLyMGFGGVb42j3-ZI4MnnA","Ba_cWbzh2Wghm9runQ0WUQ"
"Get there early for dinner of you don't have a reservation. Must try all the desserts!","2010-05-28","0","KskYqH1Bi7Z_61pH6Om8pg","Ba_cWbzh2Wghm9runQ0WUQ"
"Free mimosas!","2011-05-08","0","4JNXUYY8wbaaDmk3BPzlWw","Ba_cWbzh2Wghm9runQ0WUQ"
"UGH! Super crowded and music (DJs) wasn't so great","2010-06-01","0","ECOkEVUodMLUxvI0PMI4gQ","Ba_cWbzh2Wghm9runQ0WUQ"
"Crepes are good but a little expensive","2011-05-10","0","H8qpFitIesth86zqR4cwYg","Ba_cWbzh2Wghm9runQ0WUQ"
"If the wait is longer than 30 mins it's not really worth it for brunch\/lunch","2010-06-01","0","2weQS-RnoOBhb1KsHKyoSQ","Ba_cWbzh2Wghm9runQ0WUQ"
"$15 lunch buffet, pay before getting seated","2010-05-29","0","Mn6PbumS7GL2v3jPilTaeg","Ba_cWbzh2Wghm9runQ0WUQ"
"Service sucked for the waaaay overpriced Chinese food!","2010-06-01","0","_j2EtQtgLuXGRBfbM5YwZA","Ba_cWbzh2Wghm9runQ0WUQ"
"Beef ribs with sweet potato fries are delish","2011-05-10","0","0ldxjei8v4q95fApIei3Lg","Ba_cWbzh2Wghm9runQ0WUQ"
"Located in New York, New York Hotel and open 24 hours","2010-06-01","0","Md6895ZtS3FA8a0pUaH6nw","Ba_cWbzh2Wghm9runQ0WUQ"
"Loved the show! I have the soundtrack stuck in my head!","2010-06-01","0","ciDXNLbcwI7qt5guNKZPIw","Ba_cWbzh2Wghm9runQ0WUQ"
"They let you play around in the shallow part of the pool","2010-06-01","0","MpmFFw0GE_2iRFPdsRpJbA","Ba_cWbzh2Wghm9runQ0WUQ"
"Outdoor shopping\/restaurant area that makes me feel like I'm at the Grove in LA","2014-04-19","0","Ka00H3EHLLiPNpMj1V4Hcw","Ba_cWbzh2Wghm9runQ0WUQ"
"Well stocked","2013-05-30","0","P-RZguMHa0viSWg5TRQE1Q","QR5Hx586a5B0OeZf4DHwjw"
"Alwayd stocked and clean I love it","2014-01-17","0","P-RZguMHa0viSWg5TRQE1Q","QR5Hx586a5B0OeZf4DHwjw"
"Do not come here.. very ghetto","2013-05-29","0","KYZZhLg1e5I5M4XuVMv2sg","QR5Hx586a5B0OeZf4DHwjw"
"Tried bfeef shawarma for the first.. yummy","2013-05-29","0","i3mZIwNi1EiJ7-1A8amoyw","QR5Hx586a5B0OeZf4DHwjw"
"Dont do your eye exam here.. its a rip off they will charge you extra after they do it and have no choice but to pay. i did insurance co pay and still had to pay $64.. get your exam at vision works at the other side of the mall and come back to lens crafter to buy your glasses, they have good optical staff but not good for exams.","2015-01-26","0","qw6z7mloD6WthbtiKf2hwA","QR5Hx586a5B0OeZf4DHwjw"
"Great shirts","2013-05-30","0","gq2FRYTgxPUalyPtN2tVMw","QR5Hx586a5B0OeZf4DHwjw"
"Great customer service but long wait time","2014-09-18","0","6sj75IvRpStwU5jfNPWXlg","QR5Hx586a5B0OeZf4DHwjw"
"Sunday mornings there is no waiting line!!","2015-08-09","0","eRlyQbR4Wn7F6JH5dVs4Qg","QR5Hx586a5B0OeZf4DHwjw"
"Call them ahead of time for faster service. . Love my samsung new screen","2013-05-24","0","wEeidzuPp_31IR0RGaUsog","QR5Hx586a5B0OeZf4DHwjw"
"Just grabbed a philly cheesesteak for my co worker, and he absolutely loved it. Must try the philly cheesesteak.","2014-09-23","0","UFn1moo95-PBzi9wWt5FGg","QR5Hx586a5B0OeZf4DHwjw"
"My favorite tailor, I brought him some garments that fit me very tight. He added 3 1\/2 inches to each side and also added pockets. The finished work was perfect I am very pleased.","2015-03-13","0","Y6gHQupMzaEHiPGB1lE4Ug","QR5Hx586a5B0OeZf4DHwjw"
"Love this store!!!","2014-01-03","0","P-RZguMHa0viSWg5TRQE1Q","1ihL5_OaeAbj2gTnNzcdKA"
"This location is closing down.","2014-03-09","0","P-RZguMHa0viSWg5TRQE1Q","wehJ2LQvcjN-1B3wqliJZQ"
"Got the pizza special. ... 2 HUGE slices and a soda for $6.99.","2014-04-08","0","OUP9dy2eu_-2Mga3DpSFfQ","wehJ2LQvcjN-1B3wqliJZQ"
"Service was slow tonight. :(","2012-08-18","0","86stmK3Vm2f5W6PdyvuLrQ","wehJ2LQvcjN-1B3wqliJZQ"
"Very friendly employees!","2010-12-25","0","YkgjdTzM8pHIFXn3mE16wQ","v4EDai8HjepUbupIAPl-xw"
"If the Meadows Mall was a person, it would probably be a 50 year old former stripper that showers once a week. Just saying.","2010-12-12","0","f_DnhukOHbKbR8vFHDUDaA","v4EDai8HjepUbupIAPl-xw"
"Happy Hour on Weekdays from 3-7 in the bar. $3.25-$6.00 Drink Specials. $1 off everything else.","2010-12-19","0","mjhwLcuoenVW8oFhcNmlHA","v4EDai8HjepUbupIAPl-xw"
"Bye Rosemary's. You will be sorely missed.","2011-07-13","0","3m2XZFVraCiqjgLxHi5MdA","v4EDai8HjepUbupIAPl-xw"
"#3","2010-10-31","0","9G0ETTCB7RUhbUZJUPm3Tg","v4EDai8HjepUbupIAPl-xw"
"closed!","2011-03-08","0","CFGmRESf9QajghUrc__akg","v4EDai8HjepUbupIAPl-xw"
"Always awesome.","2010-10-31","0","JQLi-Ow9pg391iMzw5LSwg","v4EDai8HjepUbupIAPl-xw"
"Sangria Jelly!","2011-01-11","0","JQLi-Ow9pg391iMzw5LSwg","v4EDai8HjepUbupIAPl-xw"
"Check the Whiteboard by the door for daily specials. ","2009-04-19","0","JQLi-Ow9pg391iMzw5LSwg","v4EDai8HjepUbupIAPl-xw"
"Happy hour ends at 7:00","2010-10-26","0","OVTY-NpcTA7iXbMQmusv3A","v4EDai8HjepUbupIAPl-xw"
"All you can eat tacos and all you can drink margaritas!","2010-12-01","0","WIvzaGdl-leuDb5TNtiNFg","v4EDai8HjepUbupIAPl-xw"
"It tastes twice as good because it costs twice as much.","2010-11-12","0","AVXw5x9Sg-jD5EVcvpxrQA","v4EDai8HjepUbupIAPl-xw"
"My favorite un-Vegaslike bar.","2010-11-01","0","jhjmgnCYsTpIe-XOMZR-vA","v4EDai8HjepUbupIAPl-xw"
"Football Happy Hour!","2010-11-08","0","jhjmgnCYsTpIe-XOMZR-vA","v4EDai8HjepUbupIAPl-xw"
"Check out Charter Club branded apparel. Available only at Macy's!","2010-12-12","0","IhGfTC1_Fia0CWztlZ0Eog","v4EDai8HjepUbupIAPl-xw"
"Happy hour rules, unless it's Christmas. Then it's cool just to get a drink.","2010-12-25","0","y8d90Pt16Nip-B5UXWBP-w","v4EDai8HjepUbupIAPl-xw"
"Diesel is available, fellow TDI-ers!","2010-11-24","0","OpR1dL0_rt27L0JZ96Jz5A","v4EDai8HjepUbupIAPl-xw"
"The district manager helped me. I think it's great that they promote women to positions like that at Zumiez!","2010-12-24","0","IJQD0Lft2dE554ZP446m6g","v4EDai8HjepUbupIAPl-xw"
"The downstairs is closed. Everything is on the upper level. Closed on Monday. They do not open until 12. Each week they run different specials, extra 50% off different things watch for the extra %signs!","2015-06-02","0","YkgjdTzM8pHIFXn3mE16wQ","wlCEeProX8EtXP-itsxzrw"
"Was part of my insurance plan. Beware as we ended up paying for poor service plus he ripped my medical insurance off for a diagnosis of dry eyes. We live in the desert! Terrible experience.","2013-12-27","0","yZWrk_OwNKUebksmNvMFvQ","wlCEeProX8EtXP-itsxzrw"
"This store says it opens at 10 but it opens at noon. Great deals but bad service.","2017-08-24","0","YkgjdTzM8pHIFXn3mE16wQ","VQOn8U1xxmlbzsPpWM4wpQ"
"No holds bar dive bar. Great prices. Good jukebox. No pretensions BS. Get drunk.","2017-08-24","0","OWaa5zRoKoPj0uEH2nkwKQ","JAWa-GXCtPNWUoAMiBcvoA"
"If you like you and your family to be treated with dignity and respect, steer clear of these crooks. Also if you don't want to pay $58 for water, sewer and trash plus an extra month of utilities when your lease is up, steer clear.","2017-07-24","0","IHcir4jfebs8VIV0J-eYpw","M0fT6k1jufFssP3iZARyEw"
"Is the best Chinese food I ever try, the service is really good, I love it there","2014-08-19","0","Fyuotg1ShiQZLtV5Dmjakg","o6l4NeWu_wFh0VrJbBv_4g"
"Too smokey. The bar next door bring in all the smoke. Had to make my food to go","2015-09-14","0","Fyuotg1ShiQZLtV5Dmjakg","UZ7REt_yIYtfwxFO_udMhg"
"Good to see everything in one place. Careful no returns","2016-08-28","0","q44LjJZnNYOKhwSpdLGpdw","UZ7REt_yIYtfwxFO_udMhg"
"Food is ok, but a bit pricey.","2016-10-01","0","SUd3IyEN7n5OYEGyt_U5lg","UZ7REt_yIYtfwxFO_udMhg"
"Don't bother calling in your order, they won't start it till you arrive to pick it up. They assume you won't show up.","2013-09-20","0","Fyuotg1ShiQZLtV5Dmjakg","NJyp80Ecckwnkr52pvmtJQ"
"They work long hours for people who work regular jobs! I got a 5pm appt, they said the last appt of the day is 5:45. Also,  they're open Saturdays! They were great about getting me in to my first appointment SUPER quick, I called Friday and went in Monday evening.","2013-11-12","0","uxAjJFBvXlplA_Eod3nb3g","NJyp80Ecckwnkr52pvmtJQ"
"Pretty decent food, lovely environment, never too busy, never a wait. Make sure to stock up on red and green salsa, its delicious and thick, unlike Robertos, where its usually watered down.","2012-11-25","0","gRdBkmXdRqUzDMkcMtt7rQ","NJyp80Ecckwnkr52pvmtJQ"
"Best computer shop in town! They are honest, reliable, and fast! Nick, the top-dawg built me 2 custom gaming PC's several years ago, and any issue we've had over the years he's been able to fix, sometimes over the phone... even with my work computers. I recommend Sin City to everyone-whether your looking for repairs or a new rig, this is the right place to go!","2013-06-21","1","1YwuPiu4QG5Xl6ndMky_VA","NJyp80Ecckwnkr52pvmtJQ"
"Now located at Bally's,  where Tommy and Tinas wedding takes place. No signs directing you where to go! It's upstairs just past Nosh cafe.","2013-07-21","0","DKjmvDeWNslwVeV_j7xFeA","NJyp80Ecckwnkr52pvmtJQ"
"Ask for Thuvy! Awesome pedi!","2015-05-26","0","eGY8ALOqhaxGNX3rEe1aVw","NJyp80Ecckwnkr52pvmtJQ"
"Wish selection was bigger but the girls there were friendly and helpful.","2017-07-17","0","vCxZpQi4glpS8muhiRWFJQ","DcqupkBIMV18B8aVRI9T3Q"
"Over priced for less ice cream.","2017-09-20","0","sxNMGQwUuaDsviR4BtuX0g","DcqupkBIMV18B8aVRI9T3Q"
"Bad customer service in the mornings.","2014-10-03","0","gQ9qXrLNnowN6YrGhJFTYQ","pzpbr9mlagHhDRdin8DvPQ"
"Rafael is the BEST salesman around!","2015-11-18","0","EuzXnE4avcxH_QASsTRMzw","9waNEvUNg507Ri9afX8QmA"
"Great place for a STRONG solid cup of Joe. Cute atmosphere.","2017-01-07","0","DYAorbxOyubUB_wtQRCdug","9waNEvUNg507Ri9afX8QmA"
"Yummy love boat","2013-09-12","0","oljOuU-B7XUNQFPBjed2yQ","9waNEvUNg507Ri9afX8QmA"
"Great service and excellent FRESH FOOD","2014-05-13","0","SJU-jRAZS0cXoBGUjX5GUg","9waNEvUNg507Ri9afX8QmA"
"Excellent food and service!!!","2014-03-31","0","SJU-jRAZS0cXoBGUjX5GUg","9waNEvUNg507Ri9afX8QmA"
"Great place to get Ford worked on-Joe Sparks you were the Best!!! Thank you:)","2016-01-22","0","EuzXnE4avcxH_QASsTRMzw","zUMmTzbEtCrUbpwL0D9gNg"
"John Pavall is the man if you want good service in the service department. Very professional and knows what he is talking about","2016-01-26","0","EuzXnE4avcxH_QASsTRMzw","DuKiq3MPeLXESTZXRhJPHw"
"make sure to document everything and save your receipts. 
if something happens to your car. you can prove it has to do with their bad service.","2016-05-26","0","EuzXnE4avcxH_QASsTRMzw","pqR_luKPyFYYXEYccsu8dg"
"Good customer service. Very efficient and fast car buying experience.","2016-08-14","0","EuzXnE4avcxH_QASsTRMzw","VJKan4LgeqPKAO8NVW8ySQ"
"Great customer service Albert was really helpful.","2017-01-01","0","EuzXnE4avcxH_QASsTRMzw","ITkfyRQNv0p07sbp7cdPcA"
"I special ordered a mustang GT, just the way I wanted it. Took 1 1\/2 months to assemble and get delivered to me. I was interacting with Shane, my sales guy and he made sure everything went smooth and that I was kept in the loop. I will definitely visit Shane again to upgrade in a few years. The only part of the this car buying experience that wasn't very enjoyable, was the finance guy. Too pushy and unpleasant if u don't purchase extra warranties.","2017-02-18","0","EuzXnE4avcxH_QASsTRMzw","YOBSytatdoU_mEOCbMHWuQ"
"Come here if you want to be given a deal and then have that deal be taken away! Who had you sign a paper for a deal that they made up and then change the deal completely! Wow! They told us it was because it was after the credit run but they already had my credit to begin with! Like what! You knew what it was from the start. Why go back on the deal two hours after signing papers! Do not come here if you plan on wasting your time with making deals and have them go back on it.","2017-04-02","0","EuzXnE4avcxH_QASsTRMzw","ha8jTovEu7PtT96ruN0opw"
"Thank you for the reply. Everything was fixed.","2017-06-23","0","EuzXnE4avcxH_QASsTRMzw","iO71kL4mkIYB_9TexWga_w"
"CES (2016) is getting extremely organized.","2016-01-05","0","Ks43LokM7OWst3BJTtt-6g","iO71kL4mkIYB_9TexWga_w"
"Very friendly staff! They're always so energetic and uplifting.","2015-10-16","0","u1rmjI6NINQtLS4bId38BQ","iO71kL4mkIYB_9TexWga_w"
"I love the mint chicken dish with Thai Tea. Mmm.","2016-01-04","0","qsJkjQoM3Hdg6Gtqp2S9_w","iO71kL4mkIYB_9TexWga_w"
"They are amazing.","2017-08-21","0","La9EdfIWMfMAv0XUYonkhA","iO71kL4mkIYB_9TexWga_w"
"James the bar back is amazing.","2017-07-28","0","4eIFraJQ5sVZm3Wj6oMzAQ","iO71kL4mkIYB_9TexWga_w"
"I will NEVER go back to this place nor tell people where I got my hair done.i went in on my sons birthday thinking while he at training for boxing. i can get a spiral perm done. I was wrong. It took over 5 hours to roll my hair. Two boxes of ISO. Which I styles waited 5 mins and then rinsed my hair. Waited 2 days to wash my hair. Now it been about a week and spiral is falling out! I paid $160.00 for what. I should of went to wal-Mart or a hole on the wall place.","2014-03-23","0","D2KgKd6Atua5vZ1RKTB9Yw","kxBYebnul8cIOc7X6mLbXg"
"The wrkrs r as slow as they come.I didnt know that footlocker employed people w\/ special needs.Its not that dificult 2 get the size u askd 4","2010-11-26","0","9jLdAms3QEAZ3yDoPTVM2A","2ORn-JZSQSe-QFgVzEi--Q"
"Be sure to buy a shirt lol","2010-09-04","0","7jgyxiA4e-rikpoOHrPW6g","2ORn-JZSQSe-QFgVzEi--Q"
"I have went there a couple times and when I got home saw that an item was expired","2014-10-16","0","vovAmbZ38jWTb5GfiQoSPw","-b_tWMNe2zMs6D0iEKrpcw"
"i came her about 6 mths ago. the kitchen employees grab food with their hands.","2014-12-12","0","nteAMOsI2DsTTR9v6G9E7A","-b_tWMNe2zMs6D0iEKrpcw"
"always great service.","2015-11-13","0","KSkjE3krqsovBs7iC4x7ng","-b_tWMNe2zMs6D0iEKrpcw"
"the $4 biscuits and gravy is a great deAl.","2015-11-20","0","KSkjE3krqsovBs7iC4x7ng","-b_tWMNe2zMs6D0iEKrpcw"
"great service was out in under 5 mins.","2015-01-06","0","H98AfZmEwEMPCQiqFjX-rA","-b_tWMNe2zMs6D0iEKrpcw"
"hot food
clean","2016-01-15","0","UrLrciFVqdgmMKkgCncx9Q","-b_tWMNe2zMs6D0iEKrpcw"
"Shoe pit stop","2015-12-05","0","amJdJXHAKstfl-O6zJqbcA","7KoN2yg19p6wwDg755Qtug"
"Best cheese quesadilla out there","2016-01-14","0","bUEc1ZDgfZPymHyUXEiiNg","7KoN2yg19p6wwDg755Qtug"
"Nice place, good selection","2015-11-28","0","ELB-RHEl7nZmUApBSj1Xcg","7KoN2yg19p6wwDg755Qtug"
"Ugh expensive and overrated :(","2015-12-27","0","qfj5Ih8-6RPF2ccvNGvCcg","7KoN2yg19p6wwDg755Qtug"
"Love the fresh salad bar","2015-11-27","0","QdXg79fKbFLEPePPnL02Fw","7KoN2yg19p6wwDg755Qtug"
"No monkey style boo","2015-11-20","0","Kbbm6Vd5UdbP10dwjBghRw","7KoN2yg19p6wwDg755Qtug"
"Time  to fix the car...I'm glad they give military dicount","2016-02-17","0","z3BudKt9SnQTtqbRM_YdCQ","7KoN2yg19p6wwDg755Qtug"
"First time here let's see","2016-08-26","0","7sPNbCx7vGAaH7SbNPZ6oA","7KoN2yg19p6wwDg755Qtug"
"No more boss wraps :(","2016-01-10","0","hySFMXFqyb7rNuxS8koNrQ","7KoN2yg19p6wwDg755Qtug"
"This people are dicks!!!","2015-10-26","0","q3kk9PciPb6LpwurlE9eVg","7KoN2yg19p6wwDg755Qtug"
"Yum thai tea","2015-12-09","0","hgeXEGD9lRX4ohj7afSJnw","7KoN2yg19p6wwDg755Qtug"
"Living up to their reviews...great place","2015-12-27","0","h8JaGUKEc657cUnAXLE42Q","7KoN2yg19p6wwDg755Qtug"
"Acai bowl","2016-03-13","0","2hSIeCX2cV-chFcBBXrZZA","7KoN2yg19p6wwDg755Qtug"
"I love that they do military discount!","2016-03-11","0","B_WggEKFq-ZFNui8CHPYvA","7KoN2yg19p6wwDg755Qtug"
"Damn it smells horrible in here.  We ate in our car in the Vegas heat instead of eating inside...","2017-07-06","0","LWgaRojEN8a-V6yxORo7yQ","7KoN2yg19p6wwDg755Qtug"
"Harold. ..that's the man always fair. .never charge you for something you don't need","2016-06-17","0","p6vkPirVzPRYQE9VZGEAIg","LgThxMBrxfweFXkUArAJIw"
"Love this place wish they had more locations. ..staff is great","2016-12-05","0","YQxBwqAkXBPinESqiHlnmw","LgThxMBrxfweFXkUArAJIw"
"They're part of Baja motors and they're not the most ethical place to do business with! Check Kelly Blue Book on car you're buying because these people want to rip you off! But they're too stupid to pull it off all of the time, that's why it takes them 30 days to figure out if they can make the deal or not!","2017-05-31","0","p6vkPirVzPRYQE9VZGEAIg","STN2sVtPgijTqnVj5gFRlg"
"Dxz","2017-11-09","0","p6vkPirVzPRYQE9VZGEAIg","TFuC6Yh-ETgO6rP5xyTh1A"
"If you want a car that last don t buy from here","2014-08-07","0","p6vkPirVzPRYQE9VZGEAIg","y3nUjdhX1U2tTn9HqNz_8g"
"Lobster fest","2012-02-22","0","Qf6EnIzKqhXQg4YNkVAqHQ","QFHLLuA5YwLR0CI_iIxyNg"
"Great scene","2012-03-17","0","v9u0NgjA4iQeKGevFnYSCA","QFHLLuA5YwLR0CI_iIxyNg"
"Great for lovers on valentines day! Yumm","2013-02-14","0","Qf6EnIzKqhXQg4YNkVAqHQ","DIywwtPVpgXTeq8z_2spvg"
"The way old Vegas used to be . Great service ! Great steak !!","2017-11-06","0","So132GP_uy3XbGs0KNyzyw","DIywwtPVpgXTeq8z_2spvg"
"One of my faves","2013-02-18","0","XXW_OFaYQkkGOGniujZFHg","DIywwtPVpgXTeq8z_2spvg"
"This food is always on point ! Yumm","2015-04-01","0","XXW_OFaYQkkGOGniujZFHg","DIywwtPVpgXTeq8z_2spvg"
"Haven't eaten yet get back to you ! Everything from the service to food superb! Belisimo!!","2013-01-12","0","PSRZaGGxXmOmabL2si8pKw","DIywwtPVpgXTeq8z_2spvg"
"I love this place","2013-02-02","0","SEjyjYlMfFFzkHaru6JadA","DIywwtPVpgXTeq8z_2spvg"
"Having fun as always they didn't give coupon","2013-03-08","0","8f5JVaK2mZCu9lct23dhtQ","DIywwtPVpgXTeq8z_2spvg"
"The old school Vegas feel ! Great steak great atmosphere craft cocktails","2017-11-06","0","SAIrNOB4PtDA4gziNCucwg","DIywwtPVpgXTeq8z_2spvg"
"He and the staff made me feel like family ! With love and respect !!","2016-08-11","0","tkVClPvelNZc4FIp1Jp_nQ","DIywwtPVpgXTeq8z_2spvg"
"I love the many diffrent kinds of pizzas ! This is by far my favorite pizza place","2017-09-21","0","3GEEy7RP6e4bT4LAiWFMFQ","DIywwtPVpgXTeq8z_2spvg"
"Love this place","2017-07-11","0","VBmspMpQA4YnITVE6RyqtA","DIywwtPVpgXTeq8z_2spvg"
"I love my church","2017-08-27","0","6TnRokXvED8LkzRK4X1Rsw","DIywwtPVpgXTeq8z_2spvg"
"Happy 62nd birthday Pops!!","2013-07-20","0","Qf6EnIzKqhXQg4YNkVAqHQ","C5itUUfRiBnTVKpg-kw7hw"
"Go to the Taco Bell on Ann and Simmons before you think about stopping at this location. Slow as molasses!","2015-06-01","0","eNMNXsMjT_PJ5sslcmoYQQ","C5itUUfRiBnTVKpg-kw7hw"
"Kids will love this! Have ear plugs and excedrine handy!!","2013-07-18","0","WPCgtEG-bJt0cZtnM-x7yw","C5itUUfRiBnTVKpg-kw7hw"
"Wear shorts and a tank cause the sun feels like it's on your neck out here!! Beautiful place though. Bring the kids!","2014-02-17","0","rioQ_p2pILNbJ4Xp5jW6-Q","C5itUUfRiBnTVKpg-kw7hw"
"Create your own lunch, awesome deal!","2014-02-23","0","Qf6EnIzKqhXQg4YNkVAqHQ","17lKV3CgL16WZdMPpVPgzQ"
"I love this place! So good!!","2014-02-21","0","YNHvFEvp9VDNwX5VhRanYQ","17lKV3CgL16WZdMPpVPgzQ"
"Grab a lollipop on the way out!","2014-03-09","0","YNHvFEvp9VDNwX5VhRanYQ","17lKV3CgL16WZdMPpVPgzQ"
"love","2017-04-20","0","wQgWU_RA5ZrwlOK-3wNtEQ","17lKV3CgL16WZdMPpVPgzQ"
"The service here is mediocre but I can't resist the biscuits.","2014-05-27","0","Qf6EnIzKqhXQg4YNkVAqHQ","QbWIYD-Ps9YzDW4a4K022A"
"The service here is mediocre but I can't resist those biscuits.","2014-05-27","0","Qf6EnIzKqhXQg4YNkVAqHQ","QbWIYD-Ps9YzDW4a4K022A"
"Biscuits","2014-05-27","0","Qf6EnIzKqhXQg4YNkVAqHQ","QbWIYD-Ps9YzDW4a4K022A"
"You have to use your hands to eat and everything is served in a delicious plastic bag.","2014-08-23","0","UNI1agsPX2k3eJSJVB91nw","QbWIYD-Ps9YzDW4a4K022A"
