"Best food in town. Also halal","2015-11-17","0","9Cqh3vLTKTjZkoF03Udrtw","fuFz3lR_v3wNeb5sLI1e5A"
"Excellent hallal food.","2016-01-05","0","BbEQh0_n2sCl26KDG_Y9qQ","fuFz3lR_v3wNeb5sLI1e5A"
"I absoultly love this place, everyone is super nice and caring.","2014-05-29","0","KOc_SI1PFeFSLygmZmomCw","DvQBltKxABC_wHN3s5eyYg"
"I love the 10 ft ceilings and large open windows!!","2014-05-14","0","KOc_SI1PFeFSLygmZmomCw","QA_IPQmkhJYCHs0uTdxw9g"
"Pretty good and customer service great!! Love the baked sweet lobster roll!","2016-09-10","0","hqvqLihniz0ynit9c36JHg","QA_IPQmkhJYCHs0uTdxw9g"
"The mason jar foods are amazing!","2014-09-14","0","xS2tLhWLmxIj_ymEits5vQ","yUCmjZLZyQjDuYlD-Z94UQ"
"Best sushi I've had in Madison!","2014-06-18","0","3-HFGxmbzSax-NySJ_LzDg","iFQuohvPyMYE8rG1U9jmxg"
"Solid food, great everytime. I really like the Salt and Pepper Shrimp..","2014-06-29","0","3-HFGxmbzSax-NySJ_LzDg","SXuLZuUKjc5MKlgHYdrhug"
"Amateur waiter and AC Sichuan.","2014-08-20","0","3-HFGxmbzSax-NySJ_LzDg","cFWywxefGfqfGD3vbKWcug"
"Dinner with Karla after the Statewide DVR Conference. The waitress was so friendly and bubbly; we loved her. Had delish miso soup and lycheetinis. Enjoyed amazing sushi rolls: dragon, volcano, and hell fire rolls.  Dragon was my fav. Definitely coming back!
Go for the crunchy rolls.","2014-11-18","0","3-HFGxmbzSax-NySJ_LzDg","6R79Ozx-YkEEF3WkW1zGCA"
"Sit at the sushi bar and get the chef's recommendations on what fish was delivered fresh that day.","2015-02-04","0","3-HFGxmbzSax-NySJ_LzDg","eBSi_YB7h7Xh8EM386f05Q"
"Terrible service.","2016-05-28","0","3-HFGxmbzSax-NySJ_LzDg","giskvSa8r5Pjim_gG3xWyw"
"Management Tip:Lyndsey Gersia dear, I did have a magnificent day as your staff chirpped to me after that debacle of a day at your store. Your are very immature, unprofessional, and unpleasant to look at with your grumpy gills. Get happy if you are going to be in customer service. Stop being so difficult to work with and for crying out loud Stephen, man up and hold her accountable for making such a negative impression on your store. To future shoppers, count how many items you have before leaving","2016-08-08","0","yyYpTY4dhfnX_-4UJEWUcg","Inh6RQ9BjpV05V74OLYV4g"
"Obviously the new review is an insider to overcompensate on the negative review I left previously about LYNDSEY. Grow up Cheapskates.","2016-08-08","0","yyYpTY4dhfnX_-4UJEWUcg","Inh6RQ9BjpV05V74OLYV4g"
"Our girls love this studio. The owners and teachers are wonderful!","2017-09-16","0","GW6zSjK102VJecf62AC7Rg","C-Ecbk45LB3200ic3C7GTA"
"Line wasn't long at all and it still took forever to receive our food.","2015-05-16","0","j0pppFcCeTnmBduZ30gGiA","oboKpmhKqgmhJ9wugPwAhQ"
"Food is great!","2015-07-07","0","j0pppFcCeTnmBduZ30gGiA","jdIpq9WgdogW8wh-3sikKA"
"An over glorified Pseudo Mexican version of Peter Piper pizza.","2015-07-17","0","j0pppFcCeTnmBduZ30gGiA","Ez7oNeu_QTVuc5MRro7FPg"
"Great food but service very slow.","2015-12-31","0","j0pppFcCeTnmBduZ30gGiA","fbMO5P2tSe2af4EGZJGReg"
"If you're a guy who doesn't want your hair cut into a military buzz cut... Don't go to this location.","2016-02-13","0","RFJuVyvmQmqgbmOnMN1xCQ","fbMO5P2tSe2af4EGZJGReg"
"Pork salad. My whole family is addicted.","2016-01-06","0","j0pppFcCeTnmBduZ30gGiA","FasNCo26SxBqncV3nX2-mQ"
"Love this place and the sweet tall brunette manager is what keeps me coming in. Not only is she quick and  kind with her service, she seems to be doing it all by herself. On numerous occasions, I have witnessed other workers standing in the back, usually on their phones, while she runs around helping everyone, and always with a smile on her face. Next time ill be sure to get her name!","2016-04-27","0","j0pppFcCeTnmBduZ30gGiA","nTdCoVZ118mJRBZuavDuSA"
"Doesn't get any better","2016-07-16","0","j0pppFcCeTnmBduZ30gGiA","t1HdDEUOx9PyVwiwSg00uQ"
"Sweet pork anything! Burrito, salad, ect","2016-07-16","0","j0pppFcCeTnmBduZ30gGiA","t1HdDEUOx9PyVwiwSg00uQ"
"Sweet Pork!!!","2017-05-19","0","j0pppFcCeTnmBduZ30gGiA","jhkWCET4MAPNpQwD0m7HZw"
"Delicious and fast service. Gives a ton of food","2017-08-07","0","j0pppFcCeTnmBduZ30gGiA","jFXYd3VulXHtdrImK65RNQ"
"Good food. Had the chicken haandi and great service. Friendly staff.","2017-01-02","0","GtrrBtrfZgvqGF930JwYOg","jFXYd3VulXHtdrImK65RNQ"
"Always clean and friendly staff.","2014-12-22","0","0lNgC2KZbkIUGve4PJwn3A","muY462wMVOrcL1BiD6uroA"
"I love this store. I wish they were open later though","2016-06-14","0","0lNgC2KZbkIUGve4PJwn3A","TrpdHLpObVwKdSank-bjNA"
"My favorite store","2017-03-30","0","0lNgC2KZbkIUGve4PJwn3A","2AMT71x3Xic44YApkSoFuQ"
"Great folks, great service. Couldn't be happier.","2016-06-03","0","NzVeNtkVLDHgvjv9lypvIg","tK7lqhUCplcqipyLLq8ZUg"
"Best gyros in the area,  if anywhere.","2014-06-20","0","uhyDNWYRSsom3VrFgOgP_w","FTWPlpL97zpzfnMQvObGKw"
"Good food, fast and friendly service.","2017-06-04","0","uhyDNWYRSsom3VrFgOgP_w","3NuJ926qlfq534ispdIo7A"
"Much improved from their original location! Will be back","2017-10-28","0","wWDNwNb6ygJorKujOuifhA","3NuJ926qlfq534ispdIo7A"
"Amazing service and great food! Love the pita and the Asian noodles!","2017-06-17","0","uhyDNWYRSsom3VrFgOgP_w","6yYvju6AvcBYhYlsjT8YPw"
"food poisoning!!!","2017-10-14","0","uhyDNWYRSsom3VrFgOgP_w","UxfpHqBwf0rHk2Hu900RwA"
"Ciara is the best!!! Great staff love their yelp discounts","2014-12-12","0","9J3l05tW4TTBmg9MhyOzNA","JQxFyXB2rZK3HURlGF4oCw"
"Great job on my daughter's birthday mani-pedi!","2015-05-14","0","9J3l05tW4TTBmg9MhyOzNA","FKptZVHede1TvBTK4v4FvA"
"Ask for Chris to do your hair!","2015-06-25","0","9J3l05tW4TTBmg9MhyOzNA","2hrpkc5F4Cjd7wFbg-W-nA"
"I love going to Mirror Mirror Salon to get my hair done. Chris does an amazing job with my full highlights and cut. He makes the highlights blend so well and makes it look natural. I've never have had to wait and never feel rushed out the door. Highly recommend Mirror Mirror Salon!","2015-12-01","0","9J3l05tW4TTBmg9MhyOzNA","9_rKcj9qzaWqcloyt2QlRQ"
"Gel pedicure by Sandra 3 hours ago. Bout to clean up polish and cut cuticles tonight yay. Also not sure what shape my big toes are supposed to be","2016-07-05","0","9J3l05tW4TTBmg9MhyOzNA","xfbefyF837uBAM9HL_HHhw"
"Had a awesome princess pedicure with Ciara and I will book with her next time!","2016-09-02","0","9J3l05tW4TTBmg9MhyOzNA","2LGOPrSYzxr2KUJ7zvfZ5Q"
"It just gets worse and worse","2016-10-25","0","vndmU8k4E3e_Mwx60zWhUA","2LGOPrSYzxr2KUJ7zvfZ5Q"
"Stay away from this guy!!! I fell sorry for the dogs he works on.","2016-06-15","0","TtwZSv9thkTSab3KSFr5cg","2LGOPrSYzxr2KUJ7zvfZ5Q"
"This guy is leaving threatening text messages on my husband's phone.","2016-07-15","0","TtwZSv9thkTSab3KSFr5cg","2LGOPrSYzxr2KUJ7zvfZ5Q"
"Thanks Tami! Professional Permanent Lips and Eyebrows","2017-04-15","0","9J3l05tW4TTBmg9MhyOzNA","yuLFborFIwDml3bR4UHB1Q"
"Ciara is amazing!!!! Book her for any skin, nail or hair service and you won't be disappointed!!!! Ps.: If you don't see her name in the online booking app call the salon!","2017-04-18","0","9J3l05tW4TTBmg9MhyOzNA","rueR-iXkA3K53c-4U4wtRw"
"Love my nails, the atmosphere, and the prices here!
Taliana is amazing :)","2017-07-30","0","9J3l05tW4TTBmg9MhyOzNA","D_ZiqVvrT9sn0X9lYztFnQ"
"Wonderful!","2017-08-21","0","9J3l05tW4TTBmg9MhyOzNA","Ucw_m8QGwXAHtrzgsMUmNA"
"Go somewhere else, anywhere else! Seriously, anywhere else!","2017-08-23","0","9J3l05tW4TTBmg9MhyOzNA","arAUd3GwXbweaekPKgf84A"
"Rachel is amazing!","2017-10-26","0","9J3l05tW4TTBmg9MhyOzNA","HWg0C5_GscWB9fRHvHkq_Q"
"They get every take out order WRONG! What's the deal with that?","2016-09-03","0","eBoRFMm14n6Bte5vJIaeSg","WNMfgm2OeEOV-Z4XdqIDtw"
"So. Many. TV's! Traditional lemon pepper wings and a side of wedges are my go to.","2014-05-03","0","eBoRFMm14n6Bte5vJIaeSg","l2npsqUpfJxLXcIIt58_Mg"
"TY is a very nice sales executive. He made sure we get a very good deal for what we were looking. He was also very helpful in showing other furnitures.","2015-12-03","0","gIJRuXhpkjk_UI5GnnL0bQ","ceSRLkMcuSoehhoaZ2YkaQ"
"I like thus gas station come here all the time, but was taken aback tonight with the attitude I got from asking a simple question. Richard had to right to talk down to me. If I'm asking the question obviously I don't know the answer that doesn't mean I'm stupid and I shouldn't be talked to in that way.... Especially at a gas station!","2015-01-06","0","oSDyex506Y8H7YegcRb_9g","icY8p1dbzCnoD9rV8zomww"
"Good product but the service was slow... waited nearly 20min for a smoothie.","2017-05-06","0","_-j3yamOlHAL1b13zICDhA","Ju6CFPRzuk0md78MvkA2qA"
"Good food, good prices","2016-07-07","0","ZfYFo-CZoZAB4sGNOyhoIQ","BzV17-V6APvHqL7FrZ2fjg"
"Great service! You need to try the cheese popusas, they're amazing.","2017-04-29","0","ZfYFo-CZoZAB4sGNOyhoIQ","E3JheTE2bdeUj0KpRvcAoA"
"Great food an very intentive service!","2014-09-20","0","1YgnHnbPtFWRKWY22fGUTw","ByFd2cYOnhhXnyd0x24Bng"
"Workers are very rude and food is over priced.","2017-08-12","0","1YgnHnbPtFWRKWY22fGUTw","kkr9B5PfvJ-8G0-jh5Bzew"
"Ask for itemized receipt if you're ordering a whole bunch of tacos as we did!","2014-06-21","0","sVv9E7PrAMPD9zjSHj21XA","srFEzTF-89_TipnEEs8ATg"
"Get a fish taco... Or 5. Just do it!","2014-07-08","0","sVv9E7PrAMPD9zjSHj21XA","WbMK70OMDvvVSSNUhIk9lg"
"Food is still good but the environment is not the same","2014-08-13","0","sVv9E7PrAMPD9zjSHj21XA","y2tWNKHkFgLLcBA4Z1zsVQ"
"The corn quesadilla is phenomenal!","2014-12-09","0","sVv9E7PrAMPD9zjSHj21XA","K5-bh_OVK1_FVclv9s7a_A"
"Love this place! Great prices! Friendly service!","2016-05-13","0","sVv9E7PrAMPD9zjSHj21XA","GFohbtyaY-R2wwSxwZLmmQ"
"Great service. I highly recommend this place.
Homemade Tortillas!!!","2016-07-08","0","sVv9E7PrAMPD9zjSHj21XA","Wz4zatXJcQUijrBRuhpJGA"
"Always great good!! Love going here!!","2016-10-19","0","sVv9E7PrAMPD9zjSHj21XA","aOgkrq1LWdYfR7RFTTYdGw"
"Definitely worth the wait!! We will be going back again for sure!!","2016-10-19","0","N8uKQ5Vdb1LAh-qXT_25Rg","aOgkrq1LWdYfR7RFTTYdGw"
"Best street tacos in Phoenix. Awesome fish tacos.","2016-11-28","0","sVv9E7PrAMPD9zjSHj21XA","k-3P75VYSiU20ptdBZDmQA"
"The molotes rule! Don't miss out!","2017-04-08","0","sVv9E7PrAMPD9zjSHj21XA","R7QepvVh5wPbWasBKvSHOg"
"This is my 4th visit. Comes here once a week since the open. I like shoyu ramen, but this ramen place is specific for miso ramen. Even though their kome miso ramen is one of my favorite ramen now. O tried fried rice, agedashi tofu & gyoza too. Fried rice and agedashi tofu taste reminds me Japan. Service is very friendry.","2014-05-27","0","31cOttU_tML5b6eLLXZfsQ","4jqoy1UCg6yK1stoyw7J_g"
"They just started Cold Noodle(Hiyashi Chuka) TODAY!! $9.50!! You have 2 chice of sauce. Miso-Goma(sesame) base & Dashi-Ponzu (citrus soy) base. There are cha-shu, boiled egg, kikurage, bean sprouts, green leaf and shredded baked egg(kinshi tamago) topping.  I tried Miso-Goma and I enjoyed sesame flavor. I will try Ponzu next time. The actual item presentation is bit different from the pic on the menu, but its better than that.","2014-06-03","0","31cOttU_tML5b6eLLXZfsQ","4jqoy1UCg6yK1stoyw7J_g"
"They started ""Tan-Tan Men"" that is spicy noodle. It is Japanese style and not spicy as Chinese style and you can enjoy drinking the soup. $10.00 (the picture is ex. Chashu)","2014-06-23","0","31cOttU_tML5b6eLLXZfsQ","4jqoy1UCg6yK1stoyw7J_g"
"New Business Hour : Sun, Mon, Tue, Thu 11:30am-12midnight   Fri, Sat  11:30am-3am   Wed Closed","2014-10-11","0","31cOttU_tML5b6eLLXZfsQ","4jqoy1UCg6yK1stoyw7J_g"
"Love the ramen and the service!","2014-06-30","1","31cOttU_tML5b6eLLXZfsQ","QFL6CNxNX7PqPZanuwa0Fw"
"Good food
Very clean 
The best service
I'll be back","2014-07-29","0","31cOttU_tML5b6eLLXZfsQ","gN26nOf02_Mf0nGAeLyEDQ"
"Parking can be a pain","2015-08-17","0","Cy8XYYDrZ5wd3Bq-toXMsg","gN26nOf02_Mf0nGAeLyEDQ"
"Happy Hour !! 10-2am $2.50 Beers","2016-06-11","0","Cy8XYYDrZ5wd3Bq-toXMsg","gN26nOf02_Mf0nGAeLyEDQ"
"Happy hour 10-2am $2.50 Kirin Draft
House Sake $3.50","2016-06-22","0","Cy8XYYDrZ5wd3Bq-toXMsg","gN26nOf02_Mf0nGAeLyEDQ"
"Good service, ramen taste good!","2014-10-14","0","31cOttU_tML5b6eLLXZfsQ","XXuTgKOwdIIZkVCGaEVHDQ"
"Friendly staff. Great food. Clean restaurant. My family and I really enjoyed our food.","2014-10-16","0","31cOttU_tML5b6eLLXZfsQ","fYM7mece7-gdBYpCCejoKQ"
"Very organized. Friendly staff. Lots of halloween costumes to choose from.","2016-10-19","0","zvog_S-rybm3HXTq5KkEkA","fYM7mece7-gdBYpCCejoKQ"
"Such a wonderful halloween store! A lot of selections. Friendly staff:)","2016-08-31","0","zvog_S-rybm3HXTq5KkEkA","fYM7mece7-gdBYpCCejoKQ"
"Variety of different types miso makes this Ramen shop unique.","2014-10-19","0","31cOttU_tML5b6eLLXZfsQ","4afTFBjHn5k77hh3Ldk4Og"
"This is pretty cool.
They are very helpful and it has great service .","2014-10-19","0","31cOttU_tML5b6eLLXZfsQ","ANEe4oQbVUixi74DdDau5w"
"really delicious and healthy ramen restaurant~~~~~~~~~","2014-10-23","0","31cOttU_tML5b6eLLXZfsQ","7kpKnIJo2gz_PtkUBC2Z0w"
"Good food good price, very yelp friendly aswell!","2014-10-25","0","31cOttU_tML5b6eLLXZfsQ","_6GfMrBSTAjX7vkCzw_XVw"
"Nice large bowl of flavorful ramen","2014-11-02","0","31cOttU_tML5b6eLLXZfsQ","qgi3P6gj8EcZhppUITJxnQ"
"Tasty Ramen. Friendly service. :)) used a coupon for free egg and comment for free drink!","2014-11-03","0","31cOttU_tML5b6eLLXZfsQ","2Dn5CvCnChtkrJZMtqQrEw"
"Kaori is awesome :)and the food looks amazing","2014-11-03","0","31cOttU_tML5b6eLLXZfsQ","17shTGN3cIGBnvIC_8AF3g"
"Cute red","2016-12-04","0","q4i-GbjeSp6ucBDXGE9DqA","17shTGN3cIGBnvIC_8AF3g"
"The ramen is really good finally found a really good late night food in vegas!","2014-11-08","0","31cOttU_tML5b6eLLXZfsQ","26fPgw5OHLpOF-tNYxufwA"
"First time here! Friendly staff and service! Try  the spicy ramen!","2014-11-24","0","31cOttU_tML5b6eLLXZfsQ","-WB-tXODPujYk71pCN_LeA"
"Great ramen place! Especially like the flavor of the cha shu in the ramen!","2014-11-26","0","31cOttU_tML5b6eLLXZfsQ","Mj99u0mHmY2rx_tq9AXf4g"
"This Place is clean the food is hella bomb. I would come back next time.","2014-12-10","0","31cOttU_tML5b6eLLXZfsQ","vfXwtAZfPSJSAfs54YjDGQ"
"Miso hungry. Miso yummy!
Food was great and filling and very friendly service.","2014-12-30","0","31cOttU_tML5b6eLLXZfsQ","ggsbH1Md-xdClDb42injhg"
"There is a waiter who can speak Chinese :) the ramen is good. The service is good.","2015-01-10","0","31cOttU_tML5b6eLLXZfsQ","XSI3fcY195QbZ-lZtZlthQ"
"Yummy! We all love this place! The cha-shy ramen and the seaweed are very good.","2015-01-10","0","31cOttU_tML5b6eLLXZfsQ","D_nHDCI4GSmMsD3gSo6hKQ"
"Not bad. A little bit too salty. But staffs are very nice !!!","2015-01-10","0","31cOttU_tML5b6eLLXZfsQ","vs07EX0lRKi04PvHm54rOg"
"Very good Ramen.  Very good service.  Even a larger Ramen menu.","2015-01-17","0","31cOttU_tML5b6eLLXZfsQ","mNBJXvyfo8nhNF11-mzlUg"
"Nice and clean place","2015-01-18","0","31cOttU_tML5b6eLLXZfsQ","UeoGkXfTSS7hxx02RzPC4A"
"People are friendly, and the place is very clean. But they are busy!","2015-01-30","0","31cOttU_tML5b6eLLXZfsQ","WL0E-XxUOSCs2fE72qLYzw"
"Free coke product if you leave a comment on Yelp!","2015-01-30","0","31cOttU_tML5b6eLLXZfsQ","KMNrOXkfx7CLAaxA6y0dWw"
"They have really clean terrific bathrooms! Love it!","2015-02-01","0","31cOttU_tML5b6eLLXZfsQ","nv1Xq_oSsfsQSIBwPRO-TQ"
"Delicious food, great service and I just love their jazz music!","2015-02-10","0","31cOttU_tML5b6eLLXZfsQ","4c6vZL31UVv8xnDsHyQZNA"
"Love this place,  very friendly,  and fast service","2015-02-14","0","31cOttU_tML5b6eLLXZfsQ","htWkiiuaIQLREEXrZw3P0w"
"No wait in here, come and try!","2015-02-28","0","31cOttU_tML5b6eLLXZfsQ","uBRdEWMW06NdpAjYVI8uDw"
"First time here and this is the kind of ramen I like. Great taste of soup.","2015-02-28","0","31cOttU_tML5b6eLLXZfsQ","3GODh6Ey5ovBsCRhzVFoZA"
"Awesome service and the food came out exceptionally quick. Very satisfied!","2015-03-23","0","31cOttU_tML5b6eLLXZfsQ","-nXxDOt8lBGwrFf5lCtAuA"
"Love the food here  if you haven't tried it you need too!!","2015-03-06","0","SDtIdchX9WpKlH5Yst8kjQ","-nXxDOt8lBGwrFf5lCtAuA"
"Place is good food good service eat here like the environment  the soup is flavorul","2015-05-09","0","31cOttU_tML5b6eLLXZfsQ","yk1VcPlXkX6NGCVWcBZ8Aw"
"The service was excellent. The ramen was chewy and tasty. Yum!","2015-06-02","0","31cOttU_tML5b6eLLXZfsQ","-HW_sgHWDQbNVt6YKnn4DQ"
"Delicious Malaysian-Chinese\/Cantonese food! Too good. Of all the places I've tried all over the US, this is my #1!","2016-08-11","0","PglC8rgguMIlT621p1BLdQ","-HW_sgHWDQbNVt6YKnn4DQ"
"A hidden gem in Las Vegas, a great ramen place!","2015-06-13","0","31cOttU_tML5b6eLLXZfsQ","1juheWGRHRUCw0gyEdomtg"
"Very very good","2015-06-23","0","31cOttU_tML5b6eLLXZfsQ","gFe0bq3zpwQXIMUx66-a7g"
"Service is soooo good and the food was excellent! I recommend this place! And I had the kome miso cha-shu ramen! The soup was good and taste good! Besides, the price is fair!","2015-06-23","0","31cOttU_tML5b6eLLXZfsQ","fbVVbdkzSjZo3EVkXOs8Lw"
"Great ramen. Didn't skimp on the pork!","2015-07-09","0","31cOttU_tML5b6eLLXZfsQ","9unlBkftcCxEuOzPliukQw"
"Excellent. The best ramen I've had in the city.","2015-08-22","0","31cOttU_tML5b6eLLXZfsQ","Ht2KlVD4DUDgZT8_vAij6Q"
"Place seems very nice..love the ramen here. =)","2015-09-11","0","31cOttU_tML5b6eLLXZfsQ","33IKSgYa0bR5BBreafay3w"
"The lady is so nice! And food is great!","2016-04-25","0","31cOttU_tML5b6eLLXZfsQ","r7jYpGLND0bDIqzFTSdk8Q"
"The prices are excellent food is delicious and the lady is super nice!","2015-01-14","0","zI-CqEm-qmkTY3WdhPlXgQ","r7jYpGLND0bDIqzFTSdk8Q"
"I love ikea!","2016-05-28","0","OtSbxxD-WNzlNQlDGpXFSA","r7jYpGLND0bDIqzFTSdk8Q"
"Not a bad place for sushi!","2016-03-26","0","JJAwT9R6Fp2yyWHtWFA8uQ","r7jYpGLND0bDIqzFTSdk8Q"
"So awesome they're in the north LV area!","2016-02-25","0","isPVBCu4l3q7qsBtQPpc8Q","r7jYpGLND0bDIqzFTSdk8Q"
"Love this place. My favorite bowl is the white miso with fried tofu.","2016-05-31","0","31cOttU_tML5b6eLLXZfsQ","3AjyH5fb3bEIzDkkGsP9BQ"
"Amazing and delicious!","2016-09-02","0","GmdujALb1Nq2RHGr7jhCaA","3AjyH5fb3bEIzDkkGsP9BQ"
"Great ramen & great service. Restaurant was clean & service was quick. Great find!","2016-06-05","0","31cOttU_tML5b6eLLXZfsQ","1Y_6isdoolrSsXc0IDNXAw"
"私は味噌ラーメン苦手なのだが ココは美味しい‼","2016-06-28","0","31cOttU_tML5b6eLLXZfsQ","ZwlrKdA2WUSzs4XWIR64Mw"
"Really good authentic Japanese ramen","2016-09-24","0","31cOttU_tML5b6eLLXZfsQ","NiGdaWXLhyF_9pl0AA9R_w"
"Tasty, fresh, and nice portions. My new favorite spot. You must give it a try.","2016-12-30","0","31cOttU_tML5b6eLLXZfsQ","pMqYHlTlu0wieIsB-3kxRQ"
"The fried chicken is very juicy and Raman noodles are yummy!","2017-01-01","0","31cOttU_tML5b6eLLXZfsQ","ik-IL8wUiIBIv8Dof_Ofng"
"Great food great service.. Best part are the prices!","2017-01-02","0","31cOttU_tML5b6eLLXZfsQ","oFlRYka_bxXTtism_lTVjg"
"Sweet prices and great staff.... Come thruuuu","2017-10-08","0","j07a-18FmUsMHqPlxTotgg","oFlRYka_bxXTtism_lTVjg"
"Great shoppe... Check out moonrock","2017-09-17","0","yRQFS-UT0Tn5PvNCLeZV9w","oFlRYka_bxXTtism_lTVjg"
"Check out the CBD products, edibles and E-joints.","2017-09-22","0","yRQFS-UT0Tn5PvNCLeZV9w","oFlRYka_bxXTtism_lTVjg"
"Great food. If you are from gdl you're. Goona love it","2015-03-31","0","YSHLvvIOg5w7ON396yNmVA","SwP3mID5Zmx8pCunOerHyg"
"So delicious and hearty.","2015-10-21","0","YSHLvvIOg5w7ON396yNmVA","kpsCa2wbimC76FxAGuONUg"
"Best ahogadas in Town!!!","2016-04-03","0","YSHLvvIOg5w7ON396yNmVA","wlqgTAJTpcUiNMu_NP3Rqg"
"Awesome  guys quick service, i world recommend Them 100%!!!","2016-02-01","0","7h08ecPN5bcW1Gp6UQZxNQ","wlqgTAJTpcUiNMu_NP3Rqg"
"This place is amazing! Great taste. Fast service. It's a hidden gem in vegas.","2017-01-08","0","YSHLvvIOg5w7ON396yNmVA","6KIMAYdATMpZFiNyOXytZw"
"Absolutely delicious! 100% Recomendado!","2017-07-19","0","YSHLvvIOg5w7ON396yNmVA","hurUSztG7HR3-jIhUpWMbQ"
"Love it!!! Rico rico!! Riquísima birria!! Y tortas ahogadas estilo Guadalajara!","2017-08-18","0","YSHLvvIOg5w7ON396yNmVA","MgbssSC8JUVClQ5V4CBMCw"
"Food was not good.","2017-09-09","0","YSHLvvIOg5w7ON396yNmVA","VafZOKzLH3XWBq0H3qjgkQ"
"Very good lunch specials!
All so good soup,rolls,and entrée.","2014-09-10","0","YOZgLDLNLAe2nP1sw5inYw","_MYAzzeHgA7BtyG66AIF6A"
"Pretty decent pizza, the garlic knots are yummy, and try the macaroni and cheese pizza surprisingly good! Don't forget to have dessert,nice options.","2014-08-18","0","VYOtofDcgJIV5-vPUd4sZA","_MYAzzeHgA7BtyG66AIF6A"
"Oo so good.....omg rite on time......best I've ever had","2015-05-11","0","YOZgLDLNLAe2nP1sw5inYw","JImVXVhkaMd_ikP1fApggA"
"I'm  a returning customer for sure. .. Tammy is the best","2015-01-22","0","MJF4_t4ogtdCVQzPgIy1zQ","SGfIhxWGbxODeWLhM9sAMw"
"Getting a great pedi right now!!","2015-11-15","0","nnQIqFA4YEOP2vePWhmZ-A","_jIdqXE59sf7nfmgZLS_WQ"
