"If you think waiting in line for ages is awesome, definitely come here. You're guaranteed to wait a ridiculous amount of time for EVERYTHING!","2016-04-09","0","tKi4OvAlckcVzeP92InsOQ","6FFVfW6iF8Pus_EAGUaJig"
"The bathrooms are worth looking at.","2015-03-16","0","0FUtlsQrJI7LhqDPxLumEw","SQMt6lzgiHHfByGuXUoyOA"
"Love love love.","2015-03-17","0","0FUtlsQrJI7LhqDPxLumEw","_kp_u66-x9AiNpp6YMM4Cw"
"Love this place!!","2015-11-05","0","FOF4Fvgc8siuzT7oqJzZYg","_kp_u66-x9AiNpp6YMM4Cw"
"The folks at Joe's reached out to me. I greatly appreciate that effort.","2015-03-18","0","0FUtlsQrJI7LhqDPxLumEw","fI6BJXwc3GoClUCPYQPNzg"
"Awesome fresh local food.","2015-04-04","0","0FUtlsQrJI7LhqDPxLumEw","_mKvkXE-PhgWsJAsXIEMZg"
"Best wings in Chandler!","2014-03-20","0","UtsJThJWezQCAz1Ag2PaBQ","_mKvkXE-PhgWsJAsXIEMZg"
"Awesome.","2015-04-01","0","Xg5qEQiB-7L6kGJ5F4K3bQ","_mKvkXE-PhgWsJAsXIEMZg"
"Wow...what a find!","2014-05-30","0","MVHGmZEwtKrXH11ySGweEw","_mKvkXE-PhgWsJAsXIEMZg"
"Great cut from great guys...love this shop!","2015-07-31","0","w1fJzm0ladnhvT7Jc0MJ6w","_mKvkXE-PhgWsJAsXIEMZg"
"Great cut from great guys...love this shop!","2017-11-22","0","w1fJzm0ladnhvT7Jc0MJ6w","_mKvkXE-PhgWsJAsXIEMZg"
"Love this place. Fresh quality and quick thin crust pizza.","2014-10-22","0","gBsrs7a3w6g1YXJL2uwixw","_mKvkXE-PhgWsJAsXIEMZg"
"I love Joes Farm Grill, the atmosphere, the food, just everything about it!!","2015-05-10","0","0FUtlsQrJI7LhqDPxLumEw","2uHHG2zgyWgsNR09ewFqNw"
"Yum!","2015-05-21","0","0FUtlsQrJI7LhqDPxLumEw","g-xdhbfB8TlJ8La9k7YbkA"
"Excellent Tacos","2015-04-23","0","Q7bAF6MrZ8wWfLsxaPl2Yw","g-xdhbfB8TlJ8La9k7YbkA"
"Nice and freshly made!!!","2015-06-05","0","0FUtlsQrJI7LhqDPxLumEw","fV-0bEZUaKanSz5FRd4r2A"
"You will love them. She treats the dogs like family. They love her.","2015-06-01","0","quXB9J2xDirmwSKKfX94Tg","fV-0bEZUaKanSz5FRd4r2A"
"Amazing food, great atmosphere!","2015-06-29","0","0FUtlsQrJI7LhqDPxLumEw","eQY3Z3eODeNshkgh7DTckQ"
"Looking for us? Call Jack and Jill Fetal Photos at 480-606-8100!","2016-01-28","0","AhLksuV3T-QM3gZOVlUhDw","eQY3Z3eODeNshkgh7DTckQ"
"Amazing. Great place for kids.","2015-06-29","0","0FUtlsQrJI7LhqDPxLumEw","7JlBM4fckDh9kYNkEQwwmg"
"Absolutely love! Great food and my kids can run around the lawn!","2015-07-03","0","0FUtlsQrJI7LhqDPxLumEw","dVeFnGP6D4IOualUppL_Cg"
"Always great food and a fun place to go!","2015-07-14","0","0FUtlsQrJI7LhqDPxLumEw","l4AQujF_rm8BrRKblBWf3Q"
"Love it!","2015-07-28","0","0FUtlsQrJI7LhqDPxLumEw","YGcO8oAcKz7czC76YDA54Q"
"Delicious food and awesome atmosphere","2015-08-08","0","0FUtlsQrJI7LhqDPxLumEw","aZDy2c0SmCHh7LRW4T-TaA"
"We had been looking for a reliable vehicle for a few weeks. We found a Genesis online we loved and stopped in to Bill Luke Tempe. We were greeted by John McCready. He stuck by us through the whole buying experiences. We actually enjoyed the car buying experience, instead of being stressed out and pressured the entire time. This meant a lot to us. Thank you for all your help John! Chris was great in financing as well!","2017-08-26","0","8l9IhlS1FY0zdh091UC3Kw","aZDy2c0SmCHh7LRW4T-TaA"
"Absolutely delicious food! I love the environment too!","2015-08-18","0","0FUtlsQrJI7LhqDPxLumEw","MOM8ESGMKt_5wBCPUbwznQ"
"Nice place. But food very overrated...","2015-08-28","0","0FUtlsQrJI7LhqDPxLumEw","mTLzd9Ld4qII3XcYc9wxZg"
"Ah food is absolutely delicious! Great place to spend evening with family","2015-09-27","0","0FUtlsQrJI7LhqDPxLumEw","zGSJtrWD3rAim7-hgOmOxQ"
"Had wonderful time! Perfect weather and my little one had a great time!","2015-10-23","0","f_-4z3mXJOPBWsTDf1ztzg","zGSJtrWD3rAim7-hgOmOxQ"
"Really good...fresh.  been several times now and haven't been disappointed.","2015-09-30","0","0FUtlsQrJI7LhqDPxLumEw","hSllp9ElnI0sG5QNbVC6kQ"
"Another good chik fil a location. We love the food and staff is friendly.","2017-05-01","0","w2gXToEf9ba78Qfmp42YRQ","hSllp9ElnI0sG5QNbVC6kQ"
"Very laid back, but the food comes out quick and great for the price.","2017-03-15","0","02d6s2cnDKLllR4f3ykPug","hSllp9ElnI0sG5QNbVC6kQ"
"The food is pretty good","2017-04-22","0","wc8OIBX3scjxuGOokPy_PA","hSllp9ElnI0sG5QNbVC6kQ"
"They use good dough and toppings. Service is good as well","2017-03-15","0","OmyMY5oUv7NXWptrPZuxXg","hSllp9ElnI0sG5QNbVC6kQ"
"You get a ten dollar credit on your birthday so you can order big and eat cheap, just don't forget your ID because they do check.","2015-10-19","0","0FUtlsQrJI7LhqDPxLumEw","oeLJlQB59DWJg5iiEmio9A"
"Great place to take kids and the coffee shop next door is great addition too!","2015-10-24","0","0FUtlsQrJI7LhqDPxLumEw","zYQ082vq-e9qtkFHdAilvA"
"Really fresh and delicious Chinese food!  Have gone three times!","2017-08-23","0","8keN8Z2sylAEXgMCJMQpDg","zYQ082vq-e9qtkFHdAilvA"
"Simply delicious! The atmosphere is awesome too.","2015-10-25","0","0FUtlsQrJI7LhqDPxLumEw","ZDNfIWsRKYF86UJJrz1fHQ"
"Yum...so glad I tried this place.","2012-01-03","0","FPntAfDOZzYL80wbTOzlzg","ZDNfIWsRKYF86UJJrz1fHQ"
"Super yummy! Love the fried green beans and the buffalo chicken sandwich!","2015-11-06","0","0FUtlsQrJI7LhqDPxLumEw","yFoWbcU6UnGZeuX2iIE4rA"
"Pricy but worth It. Not a big choice of menu but just a fun place to go.","2015-11-08","0","0FUtlsQrJI7LhqDPxLumEw","qqHiHx73-EJYABl6xC4zPw"
"Awesome food with great attention to detail. Ahi tuna sandwich: is the bomb!!!","2015-11-13","0","0FUtlsQrJI7LhqDPxLumEw","NprVsEXrhRb_s5ebmlfXJg"
"I love this little quaint place. Awesome food.","2015-09-20","0","80H8EnyShhq6_ZENH7aV3A","NprVsEXrhRb_s5ebmlfXJg"
"Love this place","2015-12-08","0","0FUtlsQrJI7LhqDPxLumEw","DVlgWztqBC7M_CWxhKdgDw"
"I've been here a few times and love it every time.","2015-12-24","0","0FUtlsQrJI7LhqDPxLumEw","lDLT0139T40a4l_o-hcG_g"
"The fontina burger is amazing!","2016-01-18","0","0FUtlsQrJI7LhqDPxLumEw","yaCuwosWAnmy3tWuQogwJw"
"This is the CUTEST waffle place in town! I love the vibe, decor, and their waffles.","2017-09-25","0","PcqvHCSagI_2eq_I-Sza7A","yaCuwosWAnmy3tWuQogwJw"
"Very fresh & delicious food!!","2016-01-29","0","0FUtlsQrJI7LhqDPxLumEw","BkW9oo7_KXd6EJ2z-X4tfg"
"This place is amazing.
They never disappoint me. Food is fresh. Burgers are awesome","2016-02-01","0","0FUtlsQrJI7LhqDPxLumEw","chQxh_Tf_AsYLsxl_325UQ"
"Excellent!","2016-02-06","0","0FUtlsQrJI7LhqDPxLumEw","REWlf3rSQrlnm4XBgxB4zA"
"Excellent service & AMAZING food!","2015-09-06","0","_XN-GwzZwAyIqLKJsl2htg","REWlf3rSQrlnm4XBgxB4zA"
"Love the Fontino burger! Check out the bathrooms, so weird but great!","2016-02-15","0","0FUtlsQrJI7LhqDPxLumEw","CQ37XI3Hs6ZVtH61-q2H2Q"
"Super good subs! It really phillies you up!","2016-02-23","0","YTv3Joda9CEeIyLMz6jdUQ","CQ37XI3Hs6ZVtH61-q2H2Q"
"Great food. The outdoor eating area is dog friendly. Try the shrimp and pulled pork.","2016-02-20","0","0FUtlsQrJI7LhqDPxLumEw","FyHZxNOduJBDG53RZK2JdA"
"Wow, great sushi. Very creative and friendly staff. Would recommend.","2016-09-12","0","8y2TWfFWt_OCJemAJniORQ","FyHZxNOduJBDG53RZK2JdA"
"Love all of the food. The place is so cute and the milkshakes are the bomb !!!","2016-02-23","0","0FUtlsQrJI7LhqDPxLumEw","DeGe_1yNfY6HNIl4HBYT1w"
"Love!!! Not very authentic and limited menu items, but so delicious","2017-08-16","0","e4NQLZynhSmvwl38hC4m-A","DeGe_1yNfY6HNIl4HBYT1w"
"Love it. Love everything on their menu. Have the OJ!","2016-03-06","0","0FUtlsQrJI7LhqDPxLumEw","ueIeRwgGbiA4BFGZ2lWE7w"
"Food was ok, not much flavor...","2016-03-13","0","0FUtlsQrJI7LhqDPxLumEw","7WLgisGuYtR2aBC6eMlFbQ"
"I love this place . That's pretty much all I got !","2016-04-13","0","0FUtlsQrJI7LhqDPxLumEw","xenehtKYkI0Z8q4UM2IUzw"
"This place really does great work ! I recommend highly !","2013-06-19","0","tIX6o1jkLrrmsJIdGUjA5A","xenehtKYkI0Z8q4UM2IUzw"
"Unisex bathroom outside.","2016-04-19","0","0FUtlsQrJI7LhqDPxLumEw","k2ap_dScTIr0n1D6RqVOFA"
"Don't fight it. Just eat a fontina burger.","2016-05-30","0","0FUtlsQrJI7LhqDPxLumEw","kIKIo-n-Xs2vNFZN_UPcoQ"
"Get a cheese crisp. They are big enough to split between two girls if you are not literally starving.","2016-09-25","0","FI-8LPGkc8D_hwx0l0zyyg","kIKIo-n-Xs2vNFZN_UPcoQ"
"Really good food but a bit overpriced. Just be prepared to pay a pretty penny.","2016-06-13","0","0FUtlsQrJI7LhqDPxLumEw","3ZsM1lAEw9S2-LPI-l87iQ"
"This place does everything right.","2016-07-12","0","0FUtlsQrJI7LhqDPxLumEw","0JdUHE0bw0nit8lT93kKmg"
"Really good food at a great price!","2016-07-18","0","0FUtlsQrJI7LhqDPxLumEw","sF5zaOAOGKxv0r4GmLICiA"
"Good food we go once a week close to the best in the valley!","2015-06-08","0","hb96ToDVKWQkAj5h-UB5Ow","sF5zaOAOGKxv0r4GmLICiA"
"Food is delicious and fresh and the customer service is great!","2016-07-26","0","0FUtlsQrJI7LhqDPxLumEw","QOv76_vAnikdDS4V9U9dhw"
"The fries are amazing","2016-07-31","0","0FUtlsQrJI7LhqDPxLumEw","XCBYaxwoTar08Jc24w21TQ"
"Friendly and professional!!  VIP pedicure with Chelsea is AMAZING and gel glitter is perfection!!  New owner and management!!!","2014-07-20","0","ABMKQUb2w9WtEoasz-aH5A","XCBYaxwoTar08Jc24w21TQ"
"Grilled cheese is bomb!","2016-08-13","0","0FUtlsQrJI7LhqDPxLumEw","9_wQhnymbpPgW0dIAVfhUQ"
"Love it! Joes farm grill is great and the outdoor setting is awesome!","2016-08-15","0","0FUtlsQrJI7LhqDPxLumEw","3gDyvmIGykH9s8WVqw9gjQ"
"Love their food! Bean dip is delicious and must try the fiesta burro! Be patient on waits for big parties, but otherwise all is good! P.S. it seems they have added a banquet room! Yay!!","2014-01-02","0","aP2Ma-Wx2lydppntCGhNSg","3gDyvmIGykH9s8WVqw9gjQ"
"Simply incredible. Totally worth whatever the wait is to get food.","2016-08-18","0","0FUtlsQrJI7LhqDPxLumEw","BNl58yIV3h_cnjjb6AOHWg"
"So delicious! Fresh food at very reasonable prices.","2016-09-04","0","0FUtlsQrJI7LhqDPxLumEw","aQXVJTI2q_vKianN7_GaLw"
"Portions are HUGE.   Bring your friends and share!","2016-09-04","0","0FUtlsQrJI7LhqDPxLumEw","vBXH-1I_vXaVQIs3UxiyIQ"
"Burger sucked. Dont waste your money","2016-09-17","0","0FUtlsQrJI7LhqDPxLumEw","GIs1nwlzVkoxUcq9cSD0eQ"
"There was a delightful lady here who worked at 3pm today.","2017-08-18","0","P5HtZBRfwsOWIVkCrGqGyw","GIs1nwlzVkoxUcq9cSD0eQ"
"Love their onion rings....the customer service is top notch as well","2016-10-10","0","0FUtlsQrJI7LhqDPxLumEw","WJZ4GXDKvwNlPpVs2J8Bgg"
"Great food made fresh. Will be back for sure.","2016-10-14","0","0FUtlsQrJI7LhqDPxLumEw","GkkE3wahTaR53fdyfGHgbw"
"Nice little place, prices arnt bad for what u get","2016-11-07","0","0FUtlsQrJI7LhqDPxLumEw","yYb_EeQjGJKBrIjgMGv_Aw"
"Simple, fresh food. Gorgeous soroununding,  good service.
Very laid back. Lovely..","2016-11-27","0","0FUtlsQrJI7LhqDPxLumEw","N4WitrxQvs4CEjK0SsWjMA"
"Delicious food, good service, fair prices. 
I would cone back anytime","2016-07-02","0","7J_8O6w79raFRSORc3bRew","N4WitrxQvs4CEjK0SsWjMA"
"Delicious! Excellent food, presentation  and service. The price is also not bad.","2016-09-09","0","8CRXSMiyTR9DOMOdrTDRUw","N4WitrxQvs4CEjK0SsWjMA"
"I had the pineapple shrimp and it was fantastic.  Delicate, yet full of flavour.  My husband ordered the eggplant tofu and it was delicious. We took done egg fried rice for our kids. The whole family was happy. A place to come back to.","2016-07-02","0","Pthe4qk5xh4n-ef-9bvMSg","N4WitrxQvs4CEjK0SsWjMA"
"Delicious. We loved every dish we tried.","2016-07-02","0","Pthe4qk5xh4n-ef-9bvMSg","N4WitrxQvs4CEjK0SsWjMA"
"The best burgers ever !!!","2016-12-17","0","0FUtlsQrJI7LhqDPxLumEw","2ZkYHmsEfV8PE_MsnhcGyA"
"Best Thai food in town !!! Green curry chicken is favorite:)","2015-07-05","0","j9bWpCRwpDVfwVT_V85qeA","2ZkYHmsEfV8PE_MsnhcGyA"
"They did an awesome job with my Chico ;) Thanks guys !","2015-09-27","0","e635MS0RO24E409g8GJYjg","2ZkYHmsEfV8PE_MsnhcGyA"
"LOVE this place ....Green chili scramble is the best !!!","2015-07-04","0","tzEMKoLQY-ZEE6r0FO_OgA","2ZkYHmsEfV8PE_MsnhcGyA"
"Food is ok but really really bad service!!!","2014-06-01","0","UzjCvrNuK4crxi0IS9Jp5A","2ZkYHmsEfV8PE_MsnhcGyA"
"Horrible customer service","2015-02-16","0","922rvWolNXNwgSYRBDPV1w","2ZkYHmsEfV8PE_MsnhcGyA"
"Not impressed, I won't go back","2015-11-23","0","CSt1mDL1q9-i1cicwFZ57g","2ZkYHmsEfV8PE_MsnhcGyA"
"Food was great! I just wish there were less flies!","2017-01-01","0","0FUtlsQrJI7LhqDPxLumEw","eXMy6v5RLR-VqPiJJcgRPA"
"Place was affordable and amazing food. I would definitely come back here!","2017-04-16","0","GlwOGCjSzts7AnbK9gqmng","eXMy6v5RLR-VqPiJJcgRPA"
"Excellent food. Onions are amazing. Order is big enough for 3","2017-01-21","0","0FUtlsQrJI7LhqDPxLumEw","a7qKYHehGcNe3PFuDq9hIw"
"Fantastic!!!!!  Hamburger and fontina burger. With O rings.","2017-01-28","0","0FUtlsQrJI7LhqDPxLumEw","Lo7yZsnFHHh7L7A3u7zfnA"
"Amazing!!!!","2017-02-01","0","0FUtlsQrJI7LhqDPxLumEw","Gd6LpLhLulSmwF4ntrY75w"
"Amazing! Food is so good.","2017-02-07","0","0FUtlsQrJI7LhqDPxLumEw","guXwP7x5yO0OfV6txfHIsw"
"Pretty good coffee. I love the nitro floats! Recommend it for sure.","2017-02-07","0","ujgpePdD8Q-fP1mPFnw0Qw","guXwP7x5yO0OfV6txfHIsw"
"Love this place!","2017-02-07","0","-mgXJOx_fISWHkpjv0VaOg","guXwP7x5yO0OfV6txfHIsw"
"Love this place. Atmosphere is pretty cool. Enjoy the beer too.","2017-02-07","0","0PMMhCAz2S5dmcA9mJ3dRg","guXwP7x5yO0OfV6txfHIsw"
"Love this place! Fresh choices all the time! A little pricey but not bad overall!","2017-02-11","0","0FUtlsQrJI7LhqDPxLumEw","KlVesLfnIKzXG3-NRcmvqQ"
"Tips: check Facebook for specials, Wednesday is 80's movie night, 3 tvs inside usually playing sports","2017-01-30","0","0PMMhCAz2S5dmcA9mJ3dRg","KlVesLfnIKzXG3-NRcmvqQ"
"Love the food and great service!","2017-03-02","0","0FUtlsQrJI7LhqDPxLumEw","j54bngkF-E_PVAfk_mmz7g"
"Always great!","2017-03-15","0","0FUtlsQrJI7LhqDPxLumEw","pdD_y2oCBYZxoR17DNxa0w"
"Love the food. Great location!!","2017-03-16","0","0FUtlsQrJI7LhqDPxLumEw","oeyOw7JjCawxbR38qQiQNA"
"Food is always great at Joe's!","2017-03-21","0","0FUtlsQrJI7LhqDPxLumEw","yY-jkSn4h3NTukg1qDNyUw"
"Average tacos, average service.  Probably won't go back.","2016-03-01","0","irJto0YhzVc5BDojslyfQg","yY-jkSn4h3NTukg1qDNyUw"
"Such great food and LOVE the surroundings!","2017-03-26","0","0FUtlsQrJI7LhqDPxLumEw","H5KrPJ3FSu2H_rtIIqIotg"
"Always great food and fun!","2017-03-30","0","0FUtlsQrJI7LhqDPxLumEw","XcYzMIlOkBABzMTWNlzONQ"
"Yum, thank you!!!  Always liked your pizza & salads!  Quick delivery too!","2016-06-18","0","NZBQ6UKdNsYZLU7v85E52A","XcYzMIlOkBABzMTWNlzONQ"
"Great food great service","2017-04-17","0","0FUtlsQrJI7LhqDPxLumEw","LZUDOmnDbZ8C_IWvkRB1pQ"
"Fun place to get together with large groups. The food is always great.","2017-04-19","0","0FUtlsQrJI7LhqDPxLumEw","RHm3XqmsH_hqbDc_jHM-iw"
"So awesome! The fontina burger is the best!!!!","2017-05-09","0","0FUtlsQrJI7LhqDPxLumEw","t1HdYXIzIuooNDXC09iiBA"
"Fun place to go, I love the BBQ chicken pizza and the wedge salad!","2017-05-23","0","0FUtlsQrJI7LhqDPxLumEw","eJ_Ze9Pbggs8y0o44LG_3A"
"Their fried shrimp is awesome. Huge prawns and enough on the plate to make you blush.","2017-06-04","0","0FUtlsQrJI7LhqDPxLumEw","tqxTc21Df_qLSmSbZk447g"
"Fresh jalapeños! Awesomeness!!!","2015-03-07","0","O3UDRFNGWaddyt9O1Mh88w","tqxTc21Df_qLSmSbZk447g"
"Anybody think it's a little weird the best high star reviews are from elites? Paying for good reviews?!","2016-05-19","0","922rvWolNXNwgSYRBDPV1w","tqxTc21Df_qLSmSbZk447g"
"They remember who you are and what you order. It's a great community place with some killer food.","2017-06-03","0","bWSqZ_K0ntz5dssOWAoB8A","tqxTc21Df_qLSmSbZk447g"
"This place is too go to for tacos. Be a taco purist and order the tacos. The crazy potato is awesome too. The chicken is to die for.","2017-06-03","0","iOt7ebp4Zy-5YUjHL1rbmQ","tqxTc21Df_qLSmSbZk447g"
"My wife loves the Teri beef. I love the spicy chicken. Knew about this place in Vegas. Glad they're here now!","2017-10-08","0","oHUJ32cUOpP1qe36CURKEg","tqxTc21Df_qLSmSbZk447g"
"Yummy!  Never disappoints!","2017-06-06","0","0FUtlsQrJI7LhqDPxLumEw","LFedYw-RVICZ0uUJ0ZMj-g"
"Absolutely delicious!","2017-06-06","0","0FUtlsQrJI7LhqDPxLumEw","Xh-H_W0C9OL11aff3KN89A"
"Great place, great atmosphere!","2017-06-14","0","0FUtlsQrJI7LhqDPxLumEw","J40dJ0vdVQFZTsIPsMZTEg"
"One of our favorite go to places!!!!! Great feel good food!!!!","2017-06-14","0","ipFobdM6X_4SNMA9ZBfdAQ","J40dJ0vdVQFZTsIPsMZTEg"
"Awesome breakfast!","2017-06-16","0","0FUtlsQrJI7LhqDPxLumEw","sKpG1K_HF0w3l2iql_jgww"
"It's an ok place, it could use an remodeling","2017-06-17","0","RtXj1StQUbCMEmxRR10Bqg","sKpG1K_HF0w3l2iql_jgww"
"I love it!!!","2017-06-16","0","zXxQLXDcYm2UwwN0s-mnmQ","sKpG1K_HF0w3l2iql_jgww"
"Great taste but too pricey","2017-06-16","0","BL_XToDlqqpG5wTGORukMA","sKpG1K_HF0w3l2iql_jgww"
"Fun place with great food.   Prepare to stand in line!","2017-08-01","0","0FUtlsQrJI7LhqDPxLumEw","3cZEJcR2HTPQD_IVsRG2Lg"
"Great food!   Just like being in Mexico!","2017-07-29","0","oDxvrLYe5SiQKdJlGhheoA","3cZEJcR2HTPQD_IVsRG2Lg"
"Best atmosphere and delicious food! Great burgers!!! Great breakfasts!!","2017-08-07","0","0FUtlsQrJI7LhqDPxLumEw","dxmLLvGtxnpWpGeuRMev9w"
"Great food great service ! The best wings in town","2017-10-09","0","mXyLqsbe7FT1X8ZFOP8WpQ","dxmLLvGtxnpWpGeuRMev9w"
"Go!","2017-09-02","0","0FUtlsQrJI7LhqDPxLumEw","9qSxjspiKB7VavLbfrQHPA"
"Good food and dog friendly! We love going here.","2017-09-03","0","0FUtlsQrJI7LhqDPxLumEw","QKZobW77Ghm78ZAgTCkuEQ"
"Love my brows every time! I took my friend and will recommend her to anyone.","2017-08-14","0","XMkESPq5sOme33T5ILF2Ww","QKZobW77Ghm78ZAgTCkuEQ"
"Love it here! Great food and environment!","2017-10-11","0","0FUtlsQrJI7LhqDPxLumEw","oiob--znOyz9Wt1SuwMq7g"
"Good place to get a bite to eat and enjoy the farm! Go try it out! You'll enjoy it!","2017-10-13","0","0FUtlsQrJI7LhqDPxLumEw","p-t8OX6NL6mLScpTpj_uNQ"
"Fabulous chicago food!","2016-11-26","0","oUvqwPJkorOnYZFKRt0oEg","p-t8OX6NL6mLScpTpj_uNQ"
"Best places to have barbecue","2017-10-19","0","0FUtlsQrJI7LhqDPxLumEw","SC4ru8U6_jQ8HeQDV629OQ"
"Excellent service extremely helpful Picked exactly what we needed","2017-10-21","0","yax8b2IRrUUq7o1nz0qB7Q","SC4ru8U6_jQ8HeQDV629OQ"
"Great food!","2017-10-26","0","0FUtlsQrJI7LhqDPxLumEw","doUw-zMxPcW8Uliknyo7eA"
"Leny the cook is Awsome. He did my Benedicts and they were great!","2017-10-09","0","2KWkeOk1KaH50Es_A-8cnA","doUw-zMxPcW8Uliknyo7eA"
"You won't be disappointed!","2017-11-03","0","0FUtlsQrJI7LhqDPxLumEw","FojuChr6pmi1sZMN_CNogw"
"We love coming to this place! Amazing food and environment!","2017-11-07","0","0FUtlsQrJI7LhqDPxLumEw","T4x3PH7u6QrXR_RHM4277A"
"Love this new breakfast spot! Mimosas are amazing the the food portions are huge.","2017-11-07","0","9d_eZEMaU7RLteMi9BnkKQ","T4x3PH7u6QrXR_RHM4277A"
"Great variety and you can enjoy the farm setting.","2017-11-18","0","0FUtlsQrJI7LhqDPxLumEw","copXnkJvSLVz3uqMD-NvaQ"
"Awesome food and service.","2015-10-26","0","aIZQF2UCLv6ru-zsPK4H2Q","copXnkJvSLVz3uqMD-NvaQ"
"San Diegan! Yum :)","2011-03-28","0","Fv3HvJPQYqfmniTgtIQJzA","wltqKnePHZrpDtrAw-eKBg"
"Summer special: appetizer, 2 entrees and dessert for 40 bucks, Sunday through Thursday","2012-06-15","0","XL9aGjYi8dxieaL-L1TmHg","wltqKnePHZrpDtrAw-eKBg"
"If you've never been, let them know you're a first timer- they'll walk you through the ordering process","2013-03-09","0","Jzth-y32SyvOhJNgbIPTqQ","wltqKnePHZrpDtrAw-eKBg"
"Wonderful setting as you eat some great food. Definitely be back.","2012-01-01","0","Fv3HvJPQYqfmniTgtIQJzA","5fb_K-xe3nCimMRX1TCiVA"
"Lovely cupcakes. Serves breakfast food until 12pm.","2012-03-02","0","Fv3HvJPQYqfmniTgtIQJzA","bRZgkpM8e8Hpu4KXhvp7VQ"
"Good for large groups. Must call in advance.","2011-04-16","0","1Vvxx-9AoINg8TJXOZgEHg","bRZgkpM8e8Hpu4KXhvp7VQ"
"Fun zumba classes.","2012-03-04","0","RCxgxuzyqiUbgomawkEcJQ","bRZgkpM8e8Hpu4KXhvp7VQ"
"Great coffee, beautiful area","2012-04-15","0","Fv3HvJPQYqfmniTgtIQJzA","tSzNMA6auqIfKznbtPm8lA"
"The San Diegan is by far best i've had!","2012-08-24","0","Fv3HvJPQYqfmniTgtIQJzA","4odDVMyNLGOyszAtQo6hIw"
"The breakfast here is amazing!","2012-08-25","0","r8hVqm9DeasZ0Bf2KMhbeg","4odDVMyNLGOyszAtQo6hIw"
"Amazing desserts! There is something for everyone!","2013-02-17","0","P4lcAvH_JqOIUPyNE5LoJA","4odDVMyNLGOyszAtQo6hIw"
"I like their cupcakes. It is pumpkin spice latte time. Their southwest wrap was very good and very big. I came with the intent to study. Yeah study on a Saturday night!I have a test Monday morning. This is not the place to study for a coffee shop. Music is too loud for a coffee shop.","2012-09-08","0","Fv3HvJPQYqfmniTgtIQJzA","eQqfFMolF8vlhDEgv2rxIg"
