"Ordering goat","2011-06-03","0","yVanb8fVmGtQFEYw05lZUQ","yh9p4dczduuXkYYyKwydbA"
"My tip? Be hungry when you come. Clean place and may be small, but I loved it more than R...place.","2013-05-22","0","rbH0HuTcBvZBbiAnqufRqQ","yh9p4dczduuXkYYyKwydbA"
"They portions are big. My steak combo can feed two, but we know we dont share. Lol.","2011-04-30","0","8OaXvfag7E7oznV4rVb7vg","yh9p4dczduuXkYYyKwydbA"
"My first vegetarian restaurant...it's ok but I don't feel healthier....lol!","2011-08-15","0","PFZttUCEfHHjNnM-qzWQEQ","hshz0EF4E6rWEj1lZe_b_g"
"Preliminary reviews...very nice atmosphere!","2011-07-21","0","-Le6cwbZL4tDZwNHwipfKg","hshz0EF4E6rWEj1lZe_b_g"
"Not impressed....","2011-08-07","0","d_L-rfS1vT3JMzgCUGtiow","hshz0EF4E6rWEj1lZe_b_g"
"Can't get enough of this place...","2011-09-11","0","XXW_OFaYQkkGOGniujZFHg","hshz0EF4E6rWEj1lZe_b_g"
"Love this place..","2013-07-07","0","XXW_OFaYQkkGOGniujZFHg","hshz0EF4E6rWEj1lZe_b_g"
"DOPE!","2011-09-03","0","OARQDsxyoGnnX2FfSl9HjA","hshz0EF4E6rWEj1lZe_b_g"
"I would never know this was here but it looks good....","2011-08-28","0","7-Ba9uSmYYpXgnQRoIPxMQ","hshz0EF4E6rWEj1lZe_b_g"
"Quick bite before putt putt with the family","2011-08-07","0","BxRTF1hmGAzMzkTDsEp2gw","hshz0EF4E6rWEj1lZe_b_g"
"Im singing: ""I ordered the jerk she says you are what you eat!"" My gf says: no baby you've ordered soy sauce cuz your dark and chinky...lol!","2010-12-05","0","DkYS3arLOhA8si5uUEmHOw","hshz0EF4E6rWEj1lZe_b_g"
"The best little cupcakes in the world","2011-08-07","0","Ks0M3J4vZAKsHPuCINz5fQ","hshz0EF4E6rWEj1lZe_b_g"
"This might be my new fav breakfast spot; smells like moms chicken grease, next to a beauty shop, and gospel on the radio should be good","2011-08-20","0","gOOc6MDdhw7fV0Tf30mfAQ","hshz0EF4E6rWEj1lZe_b_g"
"Damn I miss Japan! This place reminds me of Tokyo! Takashi-San is the man!","2010-12-06","0","6oLnLmdo9FhuAeR-vLQ4tg","hshz0EF4E6rWEj1lZe_b_g"
"Never knew this was here....","2011-11-12","0","oEkOj9NXJFrjFn3NBB_jpA","hshz0EF4E6rWEj1lZe_b_g"
"Dope!","2010-11-21","0","W3glSnEBN3--cPX-2aQkvg","hshz0EF4E6rWEj1lZe_b_g"
"Another timely word pastor Tom! Priorities Determine Your Destiny!","2012-01-29","0","9NrsFCuGGPJJGCZGP0T2mA","hshz0EF4E6rWEj1lZe_b_g"
"Saw this place on food network last night and it's packed! Food looks just as it did on television! Pics to come later...","2012-06-20","0","7sPNbCx7vGAaH7SbNPZ6oA","hshz0EF4E6rWEj1lZe_b_g"
"Who would ever thought you could gave a store be profitable off of hairy eyebrows and only require string! #thethingswomendo","2011-11-19","0","DZXFEwlwu19A2bj-mo9oqA","hshz0EF4E6rWEj1lZe_b_g"
"Love this place already...great customer service!","2011-11-05","0","sYfHxCqHpIX2HnDhw0JRAA","hshz0EF4E6rWEj1lZe_b_g"
"Asian ginger broth!!","2011-08-18","0","PFZttUCEfHHjNnM-qzWQEQ","bTDoaP2-NrkvcMsfXnjyCg"
"Late night munchies","2011-07-23","0","yfxDa8RFOvJPQh0rNtakHA","bTDoaP2-NrkvcMsfXnjyCg"
"Post workout meal","2011-08-25","0","yfxDa8RFOvJPQh0rNtakHA","bTDoaP2-NrkvcMsfXnjyCg"
"Checking out the wsop main event","2011-07-12","0","xtYiHTmunjfCN2sUaQxBjA","bTDoaP2-NrkvcMsfXnjyCg"
"Haven't been here in forever. Kicking it w the old homie though!","2011-07-22","0","6Q7-wkCPc1KF75jZLOTcMw","bTDoaP2-NrkvcMsfXnjyCg"
"Justins playtime","2011-09-02","0","6Q7-wkCPc1KF75jZLOTcMw","bTDoaP2-NrkvcMsfXnjyCg"
"Grocery shopping","2011-07-13","0","G80cs2ZxLzjUkMutWdXU1w","bTDoaP2-NrkvcMsfXnjyCg"
"Arms and abs day","2011-07-26","0","IWsrQ4-AtZuFJdYzIztMZw","bTDoaP2-NrkvcMsfXnjyCg"
"Last workout of the week","2011-08-19","0","IWsrQ4-AtZuFJdYzIztMZw","bTDoaP2-NrkvcMsfXnjyCg"
"Shoulders\/triceps","2011-08-25","0","IWsrQ4-AtZuFJdYzIztMZw","bTDoaP2-NrkvcMsfXnjyCg"
"tourney @ 7","2011-07-07","0","El4FC8jcawUVgw_0EIcbaQ","bTDoaP2-NrkvcMsfXnjyCg"
"Gambler special for dinner","2011-10-21","0","BCAw9a_kyx2RddRH9tMmKQ","bTDoaP2-NrkvcMsfXnjyCg"
"$10 im downnn","2012-03-09","0","FLMxWQO-ckCQmGZhU9OQgw","bTDoaP2-NrkvcMsfXnjyCg"
"Because I'm fat","2011-07-13","0","FtaTjyMUIY457tPJahjg1A","bTDoaP2-NrkvcMsfXnjyCg"
"Late night dim sum :)","2011-07-17","0","Jur1iiejUFw_YCkfDfy1gQ","bTDoaP2-NrkvcMsfXnjyCg"
"Dim sum the night away","2012-06-22","0","Jur1iiejUFw_YCkfDfy1gQ","bTDoaP2-NrkvcMsfXnjyCg"
"It might be Sunday, but its always Tuesday to me!","2011-09-11","0","M--CB6Fhp4XKxsR2PlcP9w","bTDoaP2-NrkvcMsfXnjyCg"
"Post workout mealtime","2011-07-04","0","ivXSATui5znHvRuVExj3vw","bTDoaP2-NrkvcMsfXnjyCg"
"Here to grab a fat Tuesday w some old friends","2011-07-24","0","BLIJ-p5wYuAhw6Pp6mh6mw","bTDoaP2-NrkvcMsfXnjyCg"
"Earl of sammich ftw!","2011-07-15","0","DkYS3arLOhA8si5uUEmHOw","bTDoaP2-NrkvcMsfXnjyCg"
"Trying this place out, heard its bomb","2011-07-21","0","wtcMoqKiaxkFPZj0BC9jlw","bTDoaP2-NrkvcMsfXnjyCg"
"About to watch horrible bosses","2011-07-11","0","xJzJpTYC_1k_EE0AWTOPXw","bTDoaP2-NrkvcMsfXnjyCg"
"1215 showing of captain america","2011-07-21","0","xJzJpTYC_1k_EE0AWTOPXw","bTDoaP2-NrkvcMsfXnjyCg"
"Here to watch angels and airwaves love","2011-08-10","0","xJzJpTYC_1k_EE0AWTOPXw","bTDoaP2-NrkvcMsfXnjyCg"
"Checking out haywire. Read some pretty good reviews on it. Ill let you guys know afterwards","2012-01-28","0","xJzJpTYC_1k_EE0AWTOPXw","bTDoaP2-NrkvcMsfXnjyCg"
"Getting my pho on","2011-10-23","0","FSnqO-YWUdRb0Xc95nXbvw","bTDoaP2-NrkvcMsfXnjyCg"
"Haircut appt w barber p","2011-07-29","0","WYw3Uf56DT5IwpaLNnCH5Q","bTDoaP2-NrkvcMsfXnjyCg"
"Munchies","2011-07-15","0","Kbbm6Vd5UdbP10dwjBghRw","bTDoaP2-NrkvcMsfXnjyCg"
"Sleeping fail. Pancakes now.","2011-08-05","0","uqo0qY32KN0wyzsB30hB5A","bTDoaP2-NrkvcMsfXnjyCg"
"Atb tonight","2011-08-27","0","5LNZ67Yw9RD6nf4_UhXOjw","bTDoaP2-NrkvcMsfXnjyCg"
"Let's see how this is. Cdo is getting the spicy miso burger and I'm getting the banh mi burger.","2011-07-16","1","7sPNbCx7vGAaH7SbNPZ6oA","bTDoaP2-NrkvcMsfXnjyCg"
"Ronin burger","2011-09-27","0","7sPNbCx7vGAaH7SbNPZ6oA","bTDoaP2-NrkvcMsfXnjyCg"
"George acosta for free!","2011-08-28","0","YF4QJ_j-PM7cMZja6K1MwQ","bTDoaP2-NrkvcMsfXnjyCg"
"First time here and its amazing","2011-09-10","0","I-KFzdnJcqbUHOAdO2I7Ig","bTDoaP2-NrkvcMsfXnjyCg"
"Had to come back again. So bomb","2011-09-17","0","I-KFzdnJcqbUHOAdO2I7Ig","bTDoaP2-NrkvcMsfXnjyCg"
"Trying it for the first time, ill let u know how I like it joey!","2011-07-11","0","riFzCvp77DMKDX-5GoTpqA","bTDoaP2-NrkvcMsfXnjyCg"
"Grabbing a frisco melt to go","2011-07-20","0","riFzCvp77DMKDX-5GoTpqA","bTDoaP2-NrkvcMsfXnjyCg"
"Getting some post workout protein","2011-08-18","0","riFzCvp77DMKDX-5GoTpqA","bTDoaP2-NrkvcMsfXnjyCg"
"Study break","2011-08-30","0","riFzCvp77DMKDX-5GoTpqA","bTDoaP2-NrkvcMsfXnjyCg"
"Kaskadium","2011-07-16","0","WUq8HJHIZU4uteB154XN7w","bTDoaP2-NrkvcMsfXnjyCg"
"Atb tonight","2011-07-30","0","WUq8HJHIZU4uteB154XN7w","bTDoaP2-NrkvcMsfXnjyCg"
"Just like cali","2011-11-12","0","zcScEL0WEdFkROcnz5379g","bTDoaP2-NrkvcMsfXnjyCg"
"30 min or less","2011-08-23","0","BxKe9Xt_fN6qBzrTofHuEQ","bTDoaP2-NrkvcMsfXnjyCg"
"Prime rib dinner","2011-07-27","0","Z0YOHYA6YtW131xULbnMzQ","bTDoaP2-NrkvcMsfXnjyCg"
"Open Sundays contrary to what Yelp has as the listing...","2011-09-11","0","PFZttUCEfHHjNnM-qzWQEQ","e5N0U1Iwsc7Yeix4yjJqxA"
"OPEN on Sundays!","2011-09-25","0","PFZttUCEfHHjNnM-qzWQEQ","e5N0U1Iwsc7Yeix4yjJqxA"
"Ice cream social!","2011-08-28","0","fkoBiF5LsenkcONmeHuV2A","e5N0U1Iwsc7Yeix4yjJqxA"
"9.11 Commemoration","2011-09-10","0","fkoBiF5LsenkcONmeHuV2A","e5N0U1Iwsc7Yeix4yjJqxA"
"Baptism!","2011-09-18","0","fkoBiF5LsenkcONmeHuV2A","e5N0U1Iwsc7Yeix4yjJqxA"
"Great people here!","2011-08-28","0","fkoBiF5LsenkcONmeHuV2A","e5N0U1Iwsc7Yeix4yjJqxA"
"Not a cooking day...or week for that matter. :(","2011-09-05","0","rkqTVzTkLaWSUybaWUMIdA","e5N0U1Iwsc7Yeix4yjJqxA"
"Primary?? I'd rather have an appointment!","2011-09-26","0","lRg7jfcYXAciGmDSNKFJBA","e5N0U1Iwsc7Yeix4yjJqxA"
"Cashier helped me pick out a couple kid-friendly drinks. Lady making drinks wasn't very polite.","2011-08-28","0","2zrBUJJG1FqZ3X03w-OqIA","e5N0U1Iwsc7Yeix4yjJqxA"
"Closing tomorrow...sniff. moving to Horizon Ridge?","2011-09-16","0","IeJWawvw4oAb9EjAP-W5hA","e5N0U1Iwsc7Yeix4yjJqxA"
"These sandwiches are delicious! Just get a sandwich or you're paying too.","2011-09-02","0","_KCvY2g9mMgcBSrVjCS0FA","e5N0U1Iwsc7Yeix4yjJqxA"
"I would like to see staff more available...or perhaps more staff.","2011-09-21","0","C7i3HJH0nMyo2K7ZwHToQg","e5N0U1Iwsc7Yeix4yjJqxA"
"I got a Bobbie by mistake and went back for my Cole Turkey and they let me keep the Bobbie, no questions asked, no attitude! That's customer service!","2013-05-15","0","7gjYJ6leqm2IMJXNpKvIlw","e5N0U1Iwsc7Yeix4yjJqxA"
"I'm not digging the service here...","2011-09-15","0","uI-dbKk_9cUen7pi3-16Sg","e5N0U1Iwsc7Yeix4yjJqxA"
"This better be it. I'm tired of bothering with doctors about this.","2011-10-04","0","892lK6d1Dm5ikKJ1t5v_Vw","e5N0U1Iwsc7Yeix4yjJqxA"
"Good tea selection, diner style place, great omelets. Fairly new so looks clean. Staff is friendly. Busy on weekends. Moved or out-of-business. 2013","2011-09-24","0","THadh2gExZ0AxzcLJbJf9g","e5N0U1Iwsc7Yeix4yjJqxA"
"They are slow here! I mean busy!","2011-09-20","0","4kbAiUDdVCtiu_GL5hyC3w","e5N0U1Iwsc7Yeix4yjJqxA"
"Dr. Gamett is super polite! I wish my secondary insurance covered the extent of therapy I need, though. ;)","2011-09-21","0","o1WaFFUroNbLGyqR7XgY3A","e5N0U1Iwsc7Yeix4yjJqxA"
"Great for a quick healthy lunch!","2011-09-19","0","PFZttUCEfHHjNnM-qzWQEQ","DwS5fvL_BR1-uUaafGTkOQ"
"The iced green tea is soon good here!","2011-03-14","0","bNpgu9sr3K18oLLw-eL75A","DwS5fvL_BR1-uUaafGTkOQ"
"The baristas are efficient and really friendly!","2011-11-02","0","-0BxAGlIk5DJAGVkpqBXxg","DwS5fvL_BR1-uUaafGTkOQ"
"Best lobster bisque in Vegas!","2011-05-30","0","JijwZPUuFqQqUekNR--dfw","DwS5fvL_BR1-uUaafGTkOQ"
"Not as busy as Stylish Nails.","2011-09-22","0","blTTHZsfT51hCj7Qo6k4dg","DwS5fvL_BR1-uUaafGTkOQ"
"Ask for real maple syrup with your pancakes, it's beyond amazing!","2011-12-04","0","qjLlFfu2pnJ9lVYlj-4QVg","DwS5fvL_BR1-uUaafGTkOQ"
"Now East Ocean Dim Sum","2011-10-16","0","ceVWEkif38SMGNcBR55PNA","DwS5fvL_BR1-uUaafGTkOQ"
"There is construction going on In the pad next door! The lovely sound of jackhammers suck!","2011-04-14","0","HRLHrJudlNsmtY-je3PDLQ","DwS5fvL_BR1-uUaafGTkOQ"
"Sale on all sandals for Labor Day! Got a new pair of Danskos for $90!","2011-09-01","0","x5CadK7LRMCOUQDa66Porg","DwS5fvL_BR1-uUaafGTkOQ"
"Delicious! Now I don't need to drive to Chinatown!","2011-10-16","0","mxMwo3zfJwVoCIayeNcA5w","DwS5fvL_BR1-uUaafGTkOQ"
"The almond milk boba tea is good!","2011-10-11","0","I6u-OhmI_IUltexEOSCKzg","DwS5fvL_BR1-uUaafGTkOQ"
"Sign up for ""Club Veg"" and get email coupons. Otherwise it's too pricey for a simple light lunch.","2011-10-10","0","PFZttUCEfHHjNnM-qzWQEQ","WTuLuxMEeArXsVj3HYq01Q"
"Came in for a long overdue cleaning.","2012-10-24","0","ymPl6Q7vnqSkzpC9v_u6Mg","WTuLuxMEeArXsVj3HYq01Q"
"A bit of a hike to get all the way down to my gate, but it's not the worst airport ( I imagine)!","2012-06-15","0","z7GAft_JrFNmAH5xbVeYSA","WTuLuxMEeArXsVj3HYq01Q"
"Checkin out this local band Chug-a-Luv and getting some drinks!","2012-01-31","0","uKPGUc5D0Ir2KuOkgzrgyg","WTuLuxMEeArXsVj3HYq01Q"
"Decent drinks, 24 hour! Could be  MUCH worse.","2012-05-15","0","RtmqWtkMBoX732QcxA2m0w","WTuLuxMEeArXsVj3HYq01Q"
"Nickel beer night!","2012-07-03","0","DV13F0bhe55dV1AhwoO50g","WTuLuxMEeArXsVj3HYq01Q"
"Nickel beer night!","2012-07-24","0","DV13F0bhe55dV1AhwoO50g","WTuLuxMEeArXsVj3HYq01Q"
"Got the vegetarian tacos. Wonderful :)","2011-09-04","0","y3RlbCN0UrDdLnjSF9NkXA","WTuLuxMEeArXsVj3HYq01Q"
"These guys make a killer absinthe drink, just ask for what you think might be good, and they'll hook it up","2012-07-07","0","2UgRg5a6KmpbD_SZfhNrKg","WTuLuxMEeArXsVj3HYq01Q"
"The veggi Benedict is a mainstay!","2012-06-26","0","v1AE1LLWDOqe8ubOzqKADg","WTuLuxMEeArXsVj3HYq01Q"
"Blonde coffee for me!","2012-07-12","0","j-QJq-qiZU_6iRQ1a2innQ","WTuLuxMEeArXsVj3HYq01Q"
"Late-night happy hour! ALL drinks half off and $10 pizzas -- hard to beat that!","2012-07-22","0","84DjKzaR26vphu9fNI9nKg","WTuLuxMEeArXsVj3HYq01Q"
"Happy hour pizza and drinks!","2012-08-23","0","84DjKzaR26vphu9fNI9nKg","WTuLuxMEeArXsVj3HYq01Q"
"Happy hour half off gardein wings and pizza!","2012-08-07","0","A5Rkh7UymKm0_Rxm9K2PJw","WTuLuxMEeArXsVj3HYq01Q"
"zombieeeeee!","2012-07-08","0","fQt9QVAZM9PM0wFDdROvWw","WTuLuxMEeArXsVj3HYq01Q"
"$22 all you can eat, almost anything off the menu. Late night dive: perfected.","2011-11-01","0","HQcel0uvg7N7KfhHJChfSQ","WTuLuxMEeArXsVj3HYq01Q"
"Seeing Reefer Madness. A small venue, but very cozy","2012-05-12","0","R_nQsi2egjUyjgKqOZRJIw","WTuLuxMEeArXsVj3HYq01Q"
"Bloody mary and 3 egg omlette!","2012-07-09","0","7zDYu0-v2rUUDuf8aSGvCg","WTuLuxMEeArXsVj3HYq01Q"
"Live acoustic show? Yes!","2012-07-13","0","68q7zzEFee2k6XhSsYg_lg","WTuLuxMEeArXsVj3HYq01Q"
"The dark knight!----- i am batman.","2012-07-31","0","p4JsD_Ya0NRXNdnhbVBs0A","WTuLuxMEeArXsVj3HYq01Q"
"Hard 8!","2012-04-24","0","rTx5vu0zuhggAbgsx1uVtA","WTuLuxMEeArXsVj3HYq01Q"
"Bean and cheese burrito, or chili relleno! 24 hours, fantastic food!","2012-06-30","0","Fkj8vJocYilePMZv2y54WA","WTuLuxMEeArXsVj3HYq01Q"
"4 people, Tom kah soup, drunken noodles, and red curry: fully satisfied. Add a few beers and sake? Bliss.","2011-11-29","0","jc4Wlgme6xI0-c1U_AKuBQ","WTuLuxMEeArXsVj3HYq01Q"
"Stop in for a quick panang and Tom kah soup!","2012-01-25","0","jc4Wlgme6xI0-c1U_AKuBQ","WTuLuxMEeArXsVj3HYq01Q"
"Take-out curry for a relaxing movie night!","2012-08-01","0","jc4Wlgme6xI0-c1U_AKuBQ","WTuLuxMEeArXsVj3HYq01Q"
"Got a booth for $50, which they added to our tab. Great deal!","2012-04-25","0","0zeQRzpO06evIZfcR_aZ5w","WTuLuxMEeArXsVj3HYq01Q"
"Cool, but it would be FAR cooler if Vegas had a decent vegetarian\/vegan food truck. Oh well!","2012-06-10","0","JJ41beOgk57JgkoX-rHcpQ","WTuLuxMEeArXsVj3HYq01Q"
"Mmmm salad","2011-11-16","0","PFZttUCEfHHjNnM-qzWQEQ","rV9TmaKQ-xmn464xAs9ATA"
"Yummy","2011-11-22","0","eduRavkml8awmPachSZXuw","rV9TmaKQ-xmn464xAs9ATA"
"Omg so much food :)","2011-11-29","0","LNGBEEelQx4zbfWnlc66cw","rV9TmaKQ-xmn464xAs9ATA"
"hb x lv lunch","2011-11-19","0","PFZttUCEfHHjNnM-qzWQEQ","ZfZCj9pT54yYSRwlzr4CKQ"
"fast five again","2011-04-29","0","NdUuGRxEH0waBQbL6R7mmg","ZfZCj9pT54yYSRwlzr4CKQ"
"x-men","2011-06-03","0","NdUuGRxEH0waBQbL6R7mmg","ZfZCj9pT54yYSRwlzr4CKQ"
"piña colada slurpee round two lol","2011-06-15","0","NQauHAQNg_a0z8WndFY3Wg","ZfZCj9pT54yYSRwlzr4CKQ"
"strawberry slush FTW","2011-04-02","0","viFP7j-WLzVhkCFXWGWQDw","ZfZCj9pT54yYSRwlzr4CKQ"
"hoodrat hoodrat","2012-01-28","0","6bYgKI5JaQmS2xDoofS6cQ","ZfZCj9pT54yYSRwlzr4CKQ"
"first timer","2012-01-22","0","2JU7FRlnYgdRauYyFzHSLA","ZfZCj9pT54yYSRwlzr4CKQ"
"g'yea","2012-02-18","0","yfxDa8RFOvJPQh0rNtakHA","ZfZCj9pT54yYSRwlzr4CKQ"
"i still don't get the concept of having to pay to cook your oun food... smh!! lol luckily i'm starving and idgaf!!","2011-12-23","0","0w3BdEOxvwKTpypwbN5kiQ","ZfZCj9pT54yYSRwlzr4CKQ"
"FAT!!","2012-03-02","0","0w3BdEOxvwKTpypwbN5kiQ","ZfZCj9pT54yYSRwlzr4CKQ"
"celebration time bitches!! it's goin down... all you can eat with the insanity crew!!","2012-05-06","0","0w3BdEOxvwKTpypwbN5kiQ","ZfZCj9pT54yYSRwlzr4CKQ"
"aloha bitches","2011-05-18","0","OJdufUU3hVabgviIBHksYw","ZfZCj9pT54yYSRwlzr4CKQ"
"adobo fried rice omlette FTW!!","2011-08-06","0","OJdufUU3hVabgviIBHksYw","ZfZCj9pT54yYSRwlzr4CKQ"
"uh oh","2012-01-06","0","OJdufUU3hVabgviIBHksYw","ZfZCj9pT54yYSRwlzr4CKQ"
"you already know","2012-03-18","0","OJdufUU3hVabgviIBHksYw","ZfZCj9pT54yYSRwlzr4CKQ"
"milk tea FTW!!","2011-01-08","0","n_K2xa_nqzUqaUJa0S_5tQ","ZfZCj9pT54yYSRwlzr4CKQ"
"fack all this... outlets is too packed!! i'm goin home!! not worth it!!","2011-11-25","0","Pejs2ioe0VODLj3w38N8lg","ZfZCj9pT54yYSRwlzr4CKQ"
"free breakfast beeyotch!!","2012-08-17","0","sjpYOSE-cK0h-XI7XooLTQ","ZfZCj9pT54yYSRwlzr4CKQ"
"passenger pick up","2011-05-23","0","FaHADZARwnY4yvlvpnsfGA","ZfZCj9pT54yYSRwlzr4CKQ"
"let's try this again... NYC bound","2011-07-02","0","FaHADZARwnY4yvlvpnsfGA","ZfZCj9pT54yYSRwlzr4CKQ"
"going back to philippines","2011-08-16","0","FaHADZARwnY4yvlvpnsfGA","ZfZCj9pT54yYSRwlzr4CKQ"
"france bound... hahah sike!!","2011-08-30","0","FaHADZARwnY4yvlvpnsfGA","ZfZCj9pT54yYSRwlzr4CKQ"
"las to lax","2011-10-15","0","FaHADZARwnY4yvlvpnsfGA","ZfZCj9pT54yYSRwlzr4CKQ"
"jetset time","2012-03-29","0","FaHADZARwnY4yvlvpnsfGA","ZfZCj9pT54yYSRwlzr4CKQ"
"good luck in pi pops, see you next year","2012-08-15","0","FaHADZARwnY4yvlvpnsfGA","ZfZCj9pT54yYSRwlzr4CKQ"
"long beeyetchhh bound, i hate waiting standby... wheres my private jet?! lol","2012-08-17","0","FaHADZARwnY4yvlvpnsfGA","ZfZCj9pT54yYSRwlzr4CKQ"
"made it home safe","2012-08-20","0","FaHADZARwnY4yvlvpnsfGA","ZfZCj9pT54yYSRwlzr4CKQ"
"great oxtail soup special","2010-11-06","0","ayOJSIl-P16HZAQBcQfUyQ","ZfZCj9pT54yYSRwlzr4CKQ"
"merkin' this buffet w\/ my nigga eman!! all you can eat steak&shrimp lol","2011-11-17","0","EUWBT5GDxPC95w9itZ1EHw","ZfZCj9pT54yYSRwlzr4CKQ"
"g'yea","2012-01-21","0","EUWBT5GDxPC95w9itZ1EHw","ZfZCj9pT54yYSRwlzr4CKQ"
"planin' out this upcoming hawaii trip!! whos wid it?!","2012-02-13","0","EUWBT5GDxPC95w9itZ1EHw","ZfZCj9pT54yYSRwlzr4CKQ"
"$5 for 70 balls @ the driving range","2010-10-29","0","41qxBQnPkMZ2ODeACQ1BBg","ZfZCj9pT54yYSRwlzr4CKQ"
"goin' clubbin' lol","2011-01-15","0","41qxBQnPkMZ2ODeACQ1BBg","ZfZCj9pT54yYSRwlzr4CKQ"
"clubbin' at the driving range","2011-06-24","0","41qxBQnPkMZ2ODeACQ1BBg","ZfZCj9pT54yYSRwlzr4CKQ"
"spending that paper duhh","2011-08-18","0","f_DnhukOHbKbR8vFHDUDaA","ZfZCj9pT54yYSRwlzr4CKQ"
"philly cheese steak!! bombsies!!","2011-03-05","0","1SqLPgnZEVeVYDM-AuoFhg","ZfZCj9pT54yYSRwlzr4CKQ"
"memories hahah","2011-10-11","0","tp0APAn8K1e-C56bgScMEA","ZfZCj9pT54yYSRwlzr4CKQ"
"aloha bitches lol","2011-02-20","0","DYuOxkW4DtlJsTHdxdXSlg","ZfZCj9pT54yYSRwlzr4CKQ"
"dr. lising checking in lol","2011-08-06","0","8qnPy-4QV1VGkoeu2LGa9g","ZfZCj9pT54yYSRwlzr4CKQ"
"ghetto ass mall","2011-03-06","0","KYZZhLg1e5I5M4XuVMv2sg","ZfZCj9pT54yYSRwlzr4CKQ"
"where you at poges?! lol","2011-10-14","0","owLXnEhlMLsFpemYoOxNkg","ZfZCj9pT54yYSRwlzr4CKQ"
"steak&eggs FTW!!","2011-11-05","0","owLXnEhlMLsFpemYoOxNkg","ZfZCj9pT54yYSRwlzr4CKQ"
"coppin' a whip for mom dukes","2011-09-02","0","q9-wYYSd0iO2FNSx11Ig0Q","ZfZCj9pT54yYSRwlzr4CKQ"
"post insanity... good food good eats lol","2012-03-23","0","ugLqbAvBdRDc-gS4hpslXw","ZfZCj9pT54yYSRwlzr4CKQ"
"M.E.N. SEESH!! throwback late night eats!! fish burrito FTW","2011-05-06","0","OzcvQqt_copeLRCT2OHrfA","ZfZCj9pT54yYSRwlzr4CKQ"
"fish burrito&carne asada fries FTW!!","2011-06-24","0","OzcvQqt_copeLRCT2OHrfA","ZfZCj9pT54yYSRwlzr4CKQ"
"fish burrito&carne asada fries FTW!!","2011-11-03","0","OzcvQqt_copeLRCT2OHrfA","ZfZCj9pT54yYSRwlzr4CKQ"
"chicken burrito&carne asada fries FTW!!","2011-11-29","0","OzcvQqt_copeLRCT2OHrfA","ZfZCj9pT54yYSRwlzr4CKQ"
"best mexican food in town!! keep it og!!","2012-01-17","0","OzcvQqt_copeLRCT2OHrfA","ZfZCj9pT54yYSRwlzr4CKQ"
"only proper to end my birthday weekend right... then back on the insanity grind tomorrow with the crew!! you aint ready hawaii!!","2012-06-24","0","OzcvQqt_copeLRCT2OHrfA","ZfZCj9pT54yYSRwlzr4CKQ"
"more bang for your buck","2010-10-30","0","OzcvQqt_copeLRCT2OHrfA","ZfZCj9pT54yYSRwlzr4CKQ"
"late night eats w\/ the homies","2011-02-26","0","tlZmJBQ9UWkaI0Zce_KFhg","ZfZCj9pT54yYSRwlzr4CKQ"
"supreme stromboli FTW","2011-05-14","0","tlZmJBQ9UWkaI0Zce_KFhg","ZfZCj9pT54yYSRwlzr4CKQ"
"stromboli FTW!!","2011-08-04","0","tlZmJBQ9UWkaI0Zce_KFhg","ZfZCj9pT54yYSRwlzr4CKQ"
"wings FTW!","2011-08-12","0","tlZmJBQ9UWkaI0Zce_KFhg","ZfZCj9pT54yYSRwlzr4CKQ"
"stromboli ftw","2012-06-27","0","tlZmJBQ9UWkaI0Zce_KFhg","ZfZCj9pT54yYSRwlzr4CKQ"
"g'yea","2012-01-28","0","-0qht1roIqleKiQkBLDkbw","ZfZCj9pT54yYSRwlzr4CKQ"
"shopping duhh","2012-01-06","0","GHS1rVjO-RMcRB6WJLpCDQ","ZfZCj9pT54yYSRwlzr4CKQ"
"g'yea","2012-02-04","0","8mIrX_LrOnAqWsB5JrOojQ","ZfZCj9pT54yYSRwlzr4CKQ"
"buffet w\/ my nigga frenchy hahah","2011-06-05","0","ZkGDCVKSdf8m76cnnalL-A","ZfZCj9pT54yYSRwlzr4CKQ"
"getting my sweat on!!","2011-05-13","0","IUkd_Av-qeUYq99v26c2ng","ZfZCj9pT54yYSRwlzr4CKQ"
"brunch with hb x lv... i want a plate full of bacon ASAP!!","2011-11-27","0","k-dDZvTeLysoJvjHI-qr9g","ZfZCj9pT54yYSRwlzr4CKQ"
"seafood soup on a rainy day... perrrrrfect!!","2012-04-14","0","WO1sgbYB6u6VVcvChanp5g","ZfZCj9pT54yYSRwlzr4CKQ"
"$1 tuesdays can't beat it!!","2012-05-01","0","pi1DHl64UzYXkVuSwvsUwg","ZfZCj9pT54yYSRwlzr4CKQ"
"the movie done turned off... its been like 20 mins of just sitting here with a blank screen... guess thats what $1.50 get you lol","2012-06-23","0","pi1DHl64UzYXkVuSwvsUwg","ZfZCj9pT54yYSRwlzr4CKQ"
"hb lunch","2011-10-30","0","PpD_gfjcw5nsjRmFeAR3_Q","ZfZCj9pT54yYSRwlzr4CKQ"
"free ufc ppv!!","2010-12-11","0","hmL0KnYU6F9_egjlLmizKA","ZfZCj9pT54yYSRwlzr4CKQ"
"bww w\/ the homies!!","2011-03-02","0","hmL0KnYU6F9_egjlLmizKA","ZfZCj9pT54yYSRwlzr4CKQ"
